index,image_link,group_id,entity_name
118123,https://m.media-amazon.com/images/I/71JdH5cM35L.jpg,529489,maximum_weight_recommendation
118124,https://m.media-amazon.com/images/I/71JdH5cM35L.jpg,529489,item_weight
118125,https://m.media-amazon.com/images/I/71JdOpbH0cL.jpg,109885,item_weight
118126,https://m.media-amazon.com/images/I/71Jdlfp6zFL.jpg,805279,maximum_weight_recommendation
118127,https://m.media-amazon.com/images/I/71JeWUhdGML.jpg,953313,item_weight
118128,https://m.media-amazon.com/images/I/71JegW9mAML.jpg,853009,maximum_weight_recommendation
118129,https://m.media-amazon.com/images/I/71JegW9mAML.jpg,853009,item_weight
118130,https://m.media-amazon.com/images/I/71Jer5wJsLL.jpg,596730,maximum_weight_recommendation
118131,https://m.media-amazon.com/images/I/71Jetp7Z4+L.jpg,279307,item_weight
118132,https://m.media-amazon.com/images/I/71Jfc-L++WL.jpg,701880,item_weight
118133,https://m.media-amazon.com/images/I/71Jfc-L++WL.jpg,701880,maximum_weight_recommendation
118134,https://m.media-amazon.com/images/I/71JglzdGD4L.jpg,275506,item_weight
118135,https://m.media-amazon.com/images/I/71Jh1gjCqjL.jpg,866950,item_weight
118136,https://m.media-amazon.com/images/I/71JhFsQ7J3S.jpg,692827,item_volume
118137,https://m.media-amazon.com/images/I/71JhGLrwffL.jpg,625310,item_weight
118138,https://m.media-amazon.com/images/I/71Jhfue-39L.jpg,603688,maximum_weight_recommendation
118139,https://m.media-amazon.com/images/I/71Jhfue-39L.jpg,603688,item_weight
118140,https://m.media-amazon.com/images/I/71JhzQiatQL.jpg,596730,maximum_weight_recommendation
118141,https://m.media-amazon.com/images/I/71Jio8TQV+L.jpg,983323,voltage
118142,https://m.media-amazon.com/images/I/71Jio8TQV+L.jpg,983323,wattage
118143,https://m.media-amazon.com/images/I/71JjI6DH0WL.jpg,296366,item_weight
118144,https://m.media-amazon.com/images/I/71Jjj-Kv+OL.jpg,279307,item_weight
118145,https://m.media-amazon.com/images/I/71Jk9ZVhlLL.jpg,318770,wattage
118146,https://m.media-amazon.com/images/I/71JkcoNcA9L.jpg,749917,item_weight
118147,https://m.media-amazon.com/images/I/71JkiNjKGlL.jpg,975812,maximum_weight_recommendation
118148,https://m.media-amazon.com/images/I/71JkrXTGUrL.jpg,998545,item_weight
118149,https://m.media-amazon.com/images/I/71JljnSaqYS.jpg,907907,item_weight
118150,https://m.media-amazon.com/images/I/71JmGvhZDxL.jpg,941694,item_volume
118151,https://m.media-amazon.com/images/I/71JoBU81nSL.jpg,279307,item_weight
118152,https://m.media-amazon.com/images/I/71JoMvuqrpL.jpg,318770,wattage
118153,https://m.media-amazon.com/images/I/71JpJyiZd2L.jpg,318770,wattage
118154,https://m.media-amazon.com/images/I/71JpLqU02dL.jpg,126743,item_weight
118155,https://m.media-amazon.com/images/I/71JpNWiTZkL.jpg,625310,item_weight
118156,https://m.media-amazon.com/images/I/71JpPTPx3hL.jpg,386873,item_weight
118157,https://m.media-amazon.com/images/I/71JqAU-4RKL.jpg,701880,item_weight
118158,https://m.media-amazon.com/images/I/71JqAU-4RKL.jpg,701880,maximum_weight_recommendation
118159,https://m.media-amazon.com/images/I/71JqO19jU7L.jpg,805279,maximum_weight_recommendation
118160,https://m.media-amazon.com/images/I/71Jqd1pAMfL.jpg,279307,item_weight
118161,https://m.media-amazon.com/images/I/71Jqm3UnCjL.jpg,106902,item_weight
118162,https://m.media-amazon.com/images/I/71Jr1h6KI-L.jpg,558374,item_weight
118163,https://m.media-amazon.com/images/I/71JrC9vfx5L.jpg,386873,item_weight
118164,https://m.media-amazon.com/images/I/71Jrnw5WE6S.jpg,366962,item_weight
118165,https://m.media-amazon.com/images/I/71JsNrpixTL.jpg,337011,item_volume
118166,https://m.media-amazon.com/images/I/71JsQFOdmEL.jpg,953313,item_weight
118167,https://m.media-amazon.com/images/I/71JsXHgNgcL.jpg,240413,voltage
118168,https://m.media-amazon.com/images/I/71JswtaEKjL.jpg,646985,item_weight
118169,https://m.media-amazon.com/images/I/71JtANyyrJL.jpg,142748,item_weight
118170,https://m.media-amazon.com/images/I/71JulSZ5fVL.jpg,426449,item_volume
118171,https://m.media-amazon.com/images/I/71JvBtKFvLL.jpg,749917,item_weight
118172,https://m.media-amazon.com/images/I/71JvTRhwC8L.jpg,276611,maximum_weight_recommendation
118173,https://m.media-amazon.com/images/I/71JvgJiks3L.jpg,521308,maximum_weight_recommendation
118174,https://m.media-amazon.com/images/I/71Jw+fgNdNL.jpg,721522,maximum_weight_recommendation
118175,https://m.media-amazon.com/images/I/71Jw+fgNdNL.jpg,721522,item_weight
118176,https://m.media-amazon.com/images/I/71Jw7mfgtiL.jpg,521308,maximum_weight_recommendation
118177,https://m.media-amazon.com/images/I/71JwYVZbLJS.jpg,205842,item_weight
118178,https://m.media-amazon.com/images/I/71JwlcYApEL.jpg,272691,item_weight
118179,https://m.media-amazon.com/images/I/71JwlcYApEL.jpg,272691,maximum_weight_recommendation
118180,https://m.media-amazon.com/images/I/71JxIXrNjNL.jpg,426261,item_weight
118181,https://m.media-amazon.com/images/I/71JxNQBBfEL.jpg,625310,item_weight
118182,https://m.media-amazon.com/images/I/71Jy-Ep1wcL.jpg,802198,item_weight
118183,https://m.media-amazon.com/images/I/71Jy-WlWBzL.jpg,892291,item_weight
118184,https://m.media-amazon.com/images/I/71Jy-WlWBzL.jpg,892291,wattage
118185,https://m.media-amazon.com/images/I/71Jy4ExnU3L.jpg,955292,item_weight
118186,https://m.media-amazon.com/images/I/71Jy4ExnU3L.jpg,955292,wattage
118187,https://m.media-amazon.com/images/I/71Jy9wLcAFL.jpg,426261,item_weight
118188,https://m.media-amazon.com/images/I/71JyLFqvWgL.jpg,355666,item_weight
118189,https://m.media-amazon.com/images/I/71JyRnQFxgL.jpg,426261,item_weight
118190,https://m.media-amazon.com/images/I/71JypyQzZlL.jpg,801829,maximum_weight_recommendation
118191,https://m.media-amazon.com/images/I/71JzY22iuRL.jpg,240413,voltage
118192,https://m.media-amazon.com/images/I/71K+oRY3sAL.jpg,240413,voltage
118193,https://m.media-amazon.com/images/I/71K+s1mKSeL.jpg,355666,item_weight
118194,https://m.media-amazon.com/images/I/71K-0SEpuhL.jpg,272691,item_weight
118195,https://m.media-amazon.com/images/I/71K-0SEpuhL.jpg,272691,maximum_weight_recommendation
118196,https://m.media-amazon.com/images/I/71K-Li5SjfL.jpg,860821,item_weight
118197,https://m.media-amazon.com/images/I/71K-hTYIYHL.jpg,318770,wattage
118198,https://m.media-amazon.com/images/I/71K-lFY021L.jpg,530318,item_weight
118199,https://m.media-amazon.com/images/I/71K-lFY021L.jpg,530318,maximum_weight_recommendation
118200,https://m.media-amazon.com/images/I/71K-wzmPcqL.jpg,498074,item_volume
118201,https://m.media-amazon.com/images/I/71K0+TVCCeL.jpg,426261,item_weight
118202,https://m.media-amazon.com/images/I/71K0Ab3gnNL.jpg,892291,item_weight
118203,https://m.media-amazon.com/images/I/71K0Ab3gnNL.jpg,892291,wattage
118204,https://m.media-amazon.com/images/I/71K0I-2Ei9L.jpg,625310,item_weight
118205,https://m.media-amazon.com/images/I/71K0vR67xOL.jpg,749917,item_weight
118206,https://m.media-amazon.com/images/I/71K0zb3O0WL.jpg,853009,item_weight
118207,https://m.media-amazon.com/images/I/71K0zb3O0WL.jpg,853009,maximum_weight_recommendation
118208,https://m.media-amazon.com/images/I/71K1ANiWleL.jpg,325604,maximum_weight_recommendation
118209,https://m.media-amazon.com/images/I/71K1YL-E91L.jpg,751862,item_weight
118210,https://m.media-amazon.com/images/I/71K23epAZrL.jpg,318770,wattage
118211,https://m.media-amazon.com/images/I/71K2ozsHmiL.jpg,941694,item_volume
118212,https://m.media-amazon.com/images/I/71K6CiYq36S.jpg,892291,wattage
118213,https://m.media-amazon.com/images/I/71K6CiYq36S.jpg,892291,item_weight
118214,https://m.media-amazon.com/images/I/71K6TLYuISL.jpg,334327,item_weight
118215,https://m.media-amazon.com/images/I/71K6VPpYXYL.jpg,412168,item_weight
118216,https://m.media-amazon.com/images/I/71K70IjjAsL.jpg,983323,voltage
118217,https://m.media-amazon.com/images/I/71K70IjjAsL.jpg,983323,wattage
118218,https://m.media-amazon.com/images/I/71K79eZPtxL.jpg,169111,voltage
118219,https://m.media-amazon.com/images/I/71K79eZPtxL.jpg,169111,item_weight
118220,https://m.media-amazon.com/images/I/71K7j5+BiAL.jpg,287137,item_volume
118221,https://m.media-amazon.com/images/I/71K7sQ-TTnL.jpg,801829,maximum_weight_recommendation
118222,https://m.media-amazon.com/images/I/71K8e+rB68L.jpg,530318,maximum_weight_recommendation
118223,https://m.media-amazon.com/images/I/71K8e+rB68L.jpg,530318,item_weight
118224,https://m.media-amazon.com/images/I/71K8egoJ5eL.jpg,426681,maximum_weight_recommendation
118225,https://m.media-amazon.com/images/I/71K94HR+N-L.jpg,907907,item_weight
118226,https://m.media-amazon.com/images/I/71K9G0HOTAL.jpg,370720,maximum_weight_recommendation
118227,https://m.media-amazon.com/images/I/71K9MG8sv2L.jpg,983323,voltage
118228,https://m.media-amazon.com/images/I/71K9MG8sv2L.jpg,983323,wattage
118229,https://m.media-amazon.com/images/I/71K9lp5HGoL.jpg,529489,maximum_weight_recommendation
118230,https://m.media-amazon.com/images/I/71K9lp5HGoL.jpg,529489,item_weight
118231,https://m.media-amazon.com/images/I/71KA4VX0ooL.jpg,701880,maximum_weight_recommendation
118232,https://m.media-amazon.com/images/I/71KA4VX0ooL.jpg,701880,item_weight
118233,https://m.media-amazon.com/images/I/71KA9k5iUiL.jpg,530318,item_weight
118234,https://m.media-amazon.com/images/I/71KA9k5iUiL.jpg,530318,maximum_weight_recommendation
118235,https://m.media-amazon.com/images/I/71KAUivMRYL.jpg,240413,voltage
118236,https://m.media-amazon.com/images/I/71KAgGqd4UL.jpg,603688,item_weight
118237,https://m.media-amazon.com/images/I/71KAgGqd4UL.jpg,603688,maximum_weight_recommendation
118238,https://m.media-amazon.com/images/I/71KBBJl0nrL.jpg,386873,item_weight
118239,https://m.media-amazon.com/images/I/71KBGamnJSL.jpg,953313,item_weight
118240,https://m.media-amazon.com/images/I/71KBKeJ2sAL.jpg,701880,maximum_weight_recommendation
118241,https://m.media-amazon.com/images/I/71KBKeJ2sAL.jpg,701880,item_weight
118242,https://m.media-amazon.com/images/I/71KBmMMdkZL.jpg,219211,wattage
118243,https://m.media-amazon.com/images/I/71KBmMMdkZL.jpg,219211,item_weight
118244,https://m.media-amazon.com/images/I/71KC9RbdInL.jpg,219211,item_weight
118245,https://m.media-amazon.com/images/I/71KC9RbdInL.jpg,219211,wattage
118246,https://m.media-amazon.com/images/I/71KCHiuSHiS.jpg,249638,item_weight
118247,https://m.media-amazon.com/images/I/71KCHiuSHiS.jpg,249638,maximum_weight_recommendation
118248,https://m.media-amazon.com/images/I/71KD8nGH2rL.jpg,325604,maximum_weight_recommendation
118249,https://m.media-amazon.com/images/I/71KDRDOe00L.jpg,926285,item_weight
118250,https://m.media-amazon.com/images/I/71KDouFQpmL.jpg,864320,item_weight
118251,https://m.media-amazon.com/images/I/71KEKd6iNgL.jpg,631052,maximum_weight_recommendation
118252,https://m.media-amazon.com/images/I/71KEUsQzY+L.jpg,866950,item_weight
118253,https://m.media-amazon.com/images/I/71KEie9QS9L.jpg,254962,maximum_weight_recommendation
118254,https://m.media-amazon.com/images/I/71KEie9QS9L.jpg,254962,item_weight
118255,https://m.media-amazon.com/images/I/71KEttx-QTL.jpg,386873,item_weight
118256,https://m.media-amazon.com/images/I/71KF2WP62NL.jpg,355666,item_weight
118257,https://m.media-amazon.com/images/I/71KF4xVHEXL.jpg,625310,item_weight
118258,https://m.media-amazon.com/images/I/71KFDv+6BGL.jpg,625310,item_weight
118259,https://m.media-amazon.com/images/I/71KFOZi9FWL.jpg,426261,item_weight
118260,https://m.media-amazon.com/images/I/71KH0XcjDOL.jpg,318770,wattage
118261,https://m.media-amazon.com/images/I/71KHHCKLrOL.jpg,892291,wattage
118262,https://m.media-amazon.com/images/I/71KHHCKLrOL.jpg,892291,item_weight
118263,https://m.media-amazon.com/images/I/71KHkFg7+xL.jpg,425150,item_weight
118264,https://m.media-amazon.com/images/I/71KI83eIjNL.jpg,288715,item_weight
118265,https://m.media-amazon.com/images/I/71KIedCn6mL.jpg,941694,item_volume
118266,https://m.media-amazon.com/images/I/71KJ+y7cxdL.jpg,939068,maximum_weight_recommendation
118267,https://m.media-amazon.com/images/I/71KJ8NoyrxL.jpg,355666,item_weight
118268,https://m.media-amazon.com/images/I/71KJEKOZJgL.jpg,386873,item_weight
118269,https://m.media-amazon.com/images/I/71KJjaFxIZL.jpg,853009,maximum_weight_recommendation
118270,https://m.media-amazon.com/images/I/71KJjaFxIZL.jpg,853009,item_weight
118271,https://m.media-amazon.com/images/I/71KJuHbnbWL.jpg,359286,item_weight
118272,https://m.media-amazon.com/images/I/71KKIGiyGDL.jpg,766786,item_weight
118273,https://m.media-amazon.com/images/I/71KKOPwcoDL.jpg,749917,item_weight
118274,https://m.media-amazon.com/images/I/71KKg3k30RL.jpg,603688,maximum_weight_recommendation
118275,https://m.media-amazon.com/images/I/71KKg3k30RL.jpg,603688,item_weight
118276,https://m.media-amazon.com/images/I/71KLW0HqPwL.jpg,318770,wattage
118277,https://m.media-amazon.com/images/I/71KLoyypAcL.jpg,426449,item_volume
118278,https://m.media-amazon.com/images/I/71KN21gdGhL.jpg,296366,item_weight
118279,https://m.media-amazon.com/images/I/71KNPViTuUL.jpg,470664,item_volume
118280,https://m.media-amazon.com/images/I/71KONYLbGcL.jpg,692827,item_volume
118281,https://m.media-amazon.com/images/I/71KOYR9Az5L.jpg,262539,item_volume
118282,https://m.media-amazon.com/images/I/71KPdrC7vML.jpg,287137,item_volume
118283,https://m.media-amazon.com/images/I/71KPmzLxZyS.jpg,276611,maximum_weight_recommendation
118284,https://m.media-amazon.com/images/I/71KPtK5fDFL.jpg,911827,item_volume
118285,https://m.media-amazon.com/images/I/71KQbaTkLmL.jpg,479564,item_weight
118286,https://m.media-amazon.com/images/I/71KRJq2miCL.jpg,254962,maximum_weight_recommendation
118287,https://m.media-amazon.com/images/I/71KRJq2miCL.jpg,254962,item_weight
118288,https://m.media-amazon.com/images/I/71KSCpYOu2L.jpg,426261,item_weight
118289,https://m.media-amazon.com/images/I/71KSE4YffhL.jpg,658034,item_volume
118290,https://m.media-amazon.com/images/I/71KTENO8kQL.jpg,886196,maximum_weight_recommendation
118291,https://m.media-amazon.com/images/I/71KTaQKH5zL.jpg,749917,item_weight
118292,https://m.media-amazon.com/images/I/71KTe0yZZhL.jpg,426261,item_weight
118293,https://m.media-amazon.com/images/I/71KULUDwvcL.jpg,536583,item_weight
118294,https://m.media-amazon.com/images/I/71KUWp7JrLL.jpg,866950,item_weight
118295,https://m.media-amazon.com/images/I/71KUdaH4a+L.jpg,386873,item_weight
118296,https://m.media-amazon.com/images/I/71KVJU1y0vL.jpg,550840,item_weight
118297,https://m.media-amazon.com/images/I/71KVWT6W0hL.jpg,892291,wattage
118298,https://m.media-amazon.com/images/I/71KVWT6W0hL.jpg,892291,item_weight
118299,https://m.media-amazon.com/images/I/71KVwXUZb7L.jpg,825239,item_weight
118300,https://m.media-amazon.com/images/I/71KW2EOnwOL.jpg,355666,item_weight
118301,https://m.media-amazon.com/images/I/71KWXW0ldAS.jpg,866950,item_weight
118302,https://m.media-amazon.com/images/I/71KXDwewQwL.jpg,998545,item_weight
118303,https://m.media-amazon.com/images/I/71KXKr6swYL.jpg,370720,maximum_weight_recommendation
118304,https://m.media-amazon.com/images/I/71KYSxlc-XL.jpg,355666,item_weight
118305,https://m.media-amazon.com/images/I/71KZJZcedDL.jpg,701880,maximum_weight_recommendation
118306,https://m.media-amazon.com/images/I/71KZJZcedDL.jpg,701880,item_weight
118307,https://m.media-amazon.com/images/I/71KZyDTdnmL.jpg,318770,wattage
118308,https://m.media-amazon.com/images/I/71Ka8Q4e4kL.jpg,533032,item_weight
118309,https://m.media-amazon.com/images/I/71KaG7SB6+L.jpg,386873,item_weight
118310,https://m.media-amazon.com/images/I/71KaNiKmAAL.jpg,525429,voltage
118311,https://m.media-amazon.com/images/I/71KaNiKmAAL.jpg,525429,wattage
118312,https://m.media-amazon.com/images/I/71KaZvvJCcL.jpg,386873,item_weight
118313,https://m.media-amazon.com/images/I/71Kb7D4rJFL.jpg,603688,maximum_weight_recommendation
118314,https://m.media-amazon.com/images/I/71Kb7D4rJFL.jpg,603688,item_weight
118315,https://m.media-amazon.com/images/I/71KbJ07EPQL.jpg,426261,item_weight
118316,https://m.media-amazon.com/images/I/71KbK61XflL.jpg,892291,item_weight
118317,https://m.media-amazon.com/images/I/71KbK61XflL.jpg,892291,wattage
118318,https://m.media-amazon.com/images/I/71KbuWBfqEL.jpg,355666,item_weight
118319,https://m.media-amazon.com/images/I/71KdKXwSeVL.jpg,608041,item_volume
118320,https://m.media-amazon.com/images/I/71KdLzN-m2L.jpg,281159,item_volume
118321,https://m.media-amazon.com/images/I/71KdXb6nMUS.jpg,908443,item_weight
118322,https://m.media-amazon.com/images/I/71Kda3NiATL.jpg,249638,maximum_weight_recommendation
118323,https://m.media-amazon.com/images/I/71Kda3NiATL.jpg,249638,item_weight
118324,https://m.media-amazon.com/images/I/71Kdw7bKlHL.jpg,853009,maximum_weight_recommendation
118325,https://m.media-amazon.com/images/I/71Kdw7bKlHL.jpg,853009,item_weight
118326,https://m.media-amazon.com/images/I/71KeB+78SuL.jpg,426261,item_weight
118327,https://m.media-amazon.com/images/I/71KeNX++IlL.jpg,625842,item_volume
118328,https://m.media-amazon.com/images/I/71KeQKU5BUL.jpg,954825,item_weight
118329,https://m.media-amazon.com/images/I/71KeSUEMiyL.jpg,740671,maximum_weight_recommendation
118330,https://m.media-amazon.com/images/I/71Kf1On73TL.jpg,701880,maximum_weight_recommendation
118331,https://m.media-amazon.com/images/I/71Kf1On73TL.jpg,701880,item_weight
118332,https://m.media-amazon.com/images/I/71Kf7dsDVNL.jpg,631052,maximum_weight_recommendation
118333,https://m.media-amazon.com/images/I/71KfGxdIsRL.jpg,955292,item_weight
118334,https://m.media-amazon.com/images/I/71KfGxdIsRL.jpg,955292,wattage
118335,https://m.media-amazon.com/images/I/71KfWgD2GCL.jpg,692827,item_volume
118336,https://m.media-amazon.com/images/I/71Kfbj4O5PL.jpg,866950,item_weight
118337,https://m.media-amazon.com/images/I/71Kfd8eumKL.jpg,926285,item_weight
118338,https://m.media-amazon.com/images/I/71KgFVoyq1L.jpg,296366,item_weight
118339,https://m.media-amazon.com/images/I/71KgW5Ywt3L.jpg,159400,item_weight
118340,https://m.media-amazon.com/images/I/71KhcWwyB8L.jpg,318770,wattage
118341,https://m.media-amazon.com/images/I/71KhpajzL2L.jpg,926285,item_weight
118342,https://m.media-amazon.com/images/I/71Kj6EZUjHL.jpg,240413,voltage
118343,https://m.media-amazon.com/images/I/71KkA99jWIL.jpg,271722,item_volume
118344,https://m.media-amazon.com/images/I/71KlJmG90kL.jpg,955292,wattage
118345,https://m.media-amazon.com/images/I/71KlJmG90kL.jpg,955292,item_weight
118346,https://m.media-amazon.com/images/I/71KlsuNZlAL.jpg,428871,item_weight
118347,https://m.media-amazon.com/images/I/71Klv7p82vL.jpg,658034,item_volume
118348,https://m.media-amazon.com/images/I/71KmF3JTKzL.jpg,272691,maximum_weight_recommendation
118349,https://m.media-amazon.com/images/I/71KmF3JTKzL.jpg,272691,item_weight
118350,https://m.media-amazon.com/images/I/71KnG771bML.jpg,318770,wattage
118351,https://m.media-amazon.com/images/I/71KnrqfR64L.jpg,288715,item_weight
118352,https://m.media-amazon.com/images/I/71KqSF9VI-L.jpg,816018,maximum_weight_recommendation
118353,https://m.media-amazon.com/images/I/71KrQHRtJ7L.jpg,370720,maximum_weight_recommendation
118354,https://m.media-amazon.com/images/I/71KrQdgRdCL.jpg,588284,item_volume
118355,https://m.media-amazon.com/images/I/71KroIpqm1L.jpg,866950,item_weight
118356,https://m.media-amazon.com/images/I/71KrrYCzkFL.jpg,630869,item_weight
118357,https://m.media-amazon.com/images/I/71KsHsddWcL.jpg,249638,maximum_weight_recommendation
118358,https://m.media-amazon.com/images/I/71KsHsddWcL.jpg,249638,item_weight
118359,https://m.media-amazon.com/images/I/71Kt2eQeWWL.jpg,625842,item_volume
118360,https://m.media-amazon.com/images/I/71Ku3U4bEsL.jpg,701880,maximum_weight_recommendation
118361,https://m.media-amazon.com/images/I/71Ku3U4bEsL.jpg,701880,item_weight
118362,https://m.media-amazon.com/images/I/71KuU0xbTHL.jpg,853009,item_weight
118363,https://m.media-amazon.com/images/I/71KuU0xbTHL.jpg,853009,maximum_weight_recommendation
118364,https://m.media-amazon.com/images/I/71KvI7c53kL.jpg,386873,item_weight
118365,https://m.media-amazon.com/images/I/71KvKdDeNEL.jpg,318770,wattage
118366,https://m.media-amazon.com/images/I/71KvUSBvWxL.jpg,288715,item_weight
118367,https://m.media-amazon.com/images/I/71KvprLviHL.jpg,240413,voltage
118368,https://m.media-amazon.com/images/I/71KwU00vmmL.jpg,955292,item_weight
118369,https://m.media-amazon.com/images/I/71KwU00vmmL.jpg,955292,wattage
118370,https://m.media-amazon.com/images/I/71Kwa3TF29L.jpg,953313,item_weight
118371,https://m.media-amazon.com/images/I/71KwvHg1rnS.jpg,908443,item_weight
118372,https://m.media-amazon.com/images/I/71Kx7fiMhHL.jpg,312308,item_weight
118373,https://m.media-amazon.com/images/I/71KxgxtxnAL.jpg,603688,maximum_weight_recommendation
118374,https://m.media-amazon.com/images/I/71KxgxtxnAL.jpg,603688,item_weight
118375,https://m.media-amazon.com/images/I/71Ky7feVEeL.jpg,630869,item_weight
118376,https://m.media-amazon.com/images/I/71KyDBZmBtL.jpg,983323,voltage
118377,https://m.media-amazon.com/images/I/71KyDBZmBtL.jpg,983323,wattage
118378,https://m.media-amazon.com/images/I/71L+H05zg+L.jpg,517922,item_volume
118379,https://m.media-amazon.com/images/I/71L+WFd2adL.jpg,749917,item_weight
118380,https://m.media-amazon.com/images/I/71L+Zk5IPUL.jpg,386873,item_weight
118381,https://m.media-amazon.com/images/I/71L+ker8oCL.jpg,975812,maximum_weight_recommendation
118382,https://m.media-amazon.com/images/I/71L+xyCQv4L.jpg,853009,maximum_weight_recommendation
118383,https://m.media-amazon.com/images/I/71L+xyCQv4L.jpg,853009,item_weight
118384,https://m.media-amazon.com/images/I/71L-8yKJv-L.jpg,271722,item_volume
118385,https://m.media-amazon.com/images/I/71L-CmjWGiL.jpg,866950,item_weight
118386,https://m.media-amazon.com/images/I/71L-K+IMa7L.jpg,701880,item_weight
118387,https://m.media-amazon.com/images/I/71L-K+IMa7L.jpg,701880,maximum_weight_recommendation
118388,https://m.media-amazon.com/images/I/71L-yw+8DFL.jpg,701880,item_weight
118389,https://m.media-amazon.com/images/I/71L-yw+8DFL.jpg,701880,maximum_weight_recommendation
118390,https://m.media-amazon.com/images/I/71L1DTYp3+L.jpg,442321,maximum_weight_recommendation
118391,https://m.media-amazon.com/images/I/71L1Jl5ALtL.jpg,235313,maximum_weight_recommendation
118392,https://m.media-amazon.com/images/I/71L1jmaUMQL.jpg,953313,item_weight
118393,https://m.media-amazon.com/images/I/71L2b2SZddL.jpg,886196,maximum_weight_recommendation
118394,https://m.media-amazon.com/images/I/71L2tjjw5DL.jpg,271722,item_volume
118395,https://m.media-amazon.com/images/I/71L3H03UMsL.jpg,454143,item_weight
118396,https://m.media-amazon.com/images/I/71L3kZAWm3L.jpg,288715,item_weight
118397,https://m.media-amazon.com/images/I/71L4MuH88FL.jpg,801829,maximum_weight_recommendation
118398,https://m.media-amazon.com/images/I/71L5FBDCzQL.jpg,428871,item_weight
118399,https://m.media-amazon.com/images/I/71L5U631AuL.jpg,749917,item_weight
118400,https://m.media-amazon.com/images/I/71L5dd8+cPL.jpg,603688,item_weight
118401,https://m.media-amazon.com/images/I/71L5dd8+cPL.jpg,603688,maximum_weight_recommendation
118402,https://m.media-amazon.com/images/I/71L5msnH6xL.jpg,631052,maximum_weight_recommendation
