index,image_link,group_id,entity_name
127197,https://m.media-amazon.com/images/I/81JufwSYFrL.jpg,870865,item_weight
127198,https://m.media-amazon.com/images/I/81JuobawA6L.jpg,386873,item_weight
127199,https://m.media-amazon.com/images/I/81Jv0ZwPIDL.jpg,866950,item_weight
127200,https://m.media-amazon.com/images/I/81JvGYaK97L.jpg,530318,maximum_weight_recommendation
127201,https://m.media-amazon.com/images/I/81JvGYaK97L.jpg,530318,item_weight
127202,https://m.media-amazon.com/images/I/81JxL+s9BuL.jpg,288715,item_weight
127203,https://m.media-amazon.com/images/I/81JxiAZXu9L.jpg,557758,item_volume
127204,https://m.media-amazon.com/images/I/81JyzHnssUL.jpg,296366,item_weight
127205,https://m.media-amazon.com/images/I/81JzTYt5jmL.jpg,625310,item_weight
127206,https://m.media-amazon.com/images/I/81JzqEWlZzL.jpg,625842,item_volume
127207,https://m.media-amazon.com/images/I/81K+se8cH7L.jpg,219211,item_weight
127208,https://m.media-amazon.com/images/I/81K+se8cH7L.jpg,219211,wattage
127209,https://m.media-amazon.com/images/I/81K0ldwQlqL.jpg,169111,voltage
127210,https://m.media-amazon.com/images/I/81K0ldwQlqL.jpg,169111,item_weight
127211,https://m.media-amazon.com/images/I/81K27nZz0fL.jpg,240413,voltage
127212,https://m.media-amazon.com/images/I/81K3G+vnw1L.jpg,325604,maximum_weight_recommendation
127213,https://m.media-amazon.com/images/I/81K5AtmVC0L.jpg,257505,item_volume
127214,https://m.media-amazon.com/images/I/81K5XuUIpRL.jpg,692827,item_volume
127215,https://m.media-amazon.com/images/I/81K6atd7UVL.jpg,853009,maximum_weight_recommendation
127216,https://m.media-amazon.com/images/I/81K6atd7UVL.jpg,853009,item_weight
127217,https://m.media-amazon.com/images/I/81K6dNBnymL.jpg,240413,voltage
127218,https://m.media-amazon.com/images/I/81KAjgKT4CL.jpg,625310,item_weight
127219,https://m.media-amazon.com/images/I/81KB0H7GB8L.jpg,238409,item_weight
127220,https://m.media-amazon.com/images/I/81KCtriluiL.jpg,162326,item_volume
127221,https://m.media-amazon.com/images/I/81KEc9FrnpL.jpg,853009,item_weight
127222,https://m.media-amazon.com/images/I/81KEc9FrnpL.jpg,853009,maximum_weight_recommendation
127223,https://m.media-amazon.com/images/I/81KEi-jkt6L.jpg,370720,maximum_weight_recommendation
127224,https://m.media-amazon.com/images/I/81KEzntFx6L.jpg,279307,item_weight
127225,https://m.media-amazon.com/images/I/81KGWIro8WL.jpg,240413,voltage
127226,https://m.media-amazon.com/images/I/81KIssKVjyL.jpg,428871,item_weight
127227,https://m.media-amazon.com/images/I/81KJCky2JJL.jpg,240413,voltage
127228,https://m.media-amazon.com/images/I/81KJgHbQMEL.jpg,953313,item_weight
127229,https://m.media-amazon.com/images/I/81KK1mlI3nL.jpg,721522,maximum_weight_recommendation
127230,https://m.media-amazon.com/images/I/81KLflPXSLL.jpg,124643,item_weight
127231,https://m.media-amazon.com/images/I/81KM8mOI3BS.jpg,625310,item_weight
127232,https://m.media-amazon.com/images/I/81KOZGbVZBL.jpg,125148,item_volume
127233,https://m.media-amazon.com/images/I/81KQ-4buQfL.jpg,355666,item_weight
127234,https://m.media-amazon.com/images/I/81KS-+8nhbL.jpg,254962,maximum_weight_recommendation
127235,https://m.media-amazon.com/images/I/81KS-+8nhbL.jpg,254962,item_weight
127236,https://m.media-amazon.com/images/I/81KSLTUmrfL.jpg,318770,wattage
127237,https://m.media-amazon.com/images/I/81KSiBGcmWL.jpg,589528,item_volume
127238,https://m.media-amazon.com/images/I/81KVCnASyRL.jpg,407921,item_weight
127239,https://m.media-amazon.com/images/I/81KVCnASyRL.jpg,407921,wattage
127240,https://m.media-amazon.com/images/I/81KVyjhVrZL.jpg,529489,maximum_weight_recommendation
127241,https://m.media-amazon.com/images/I/81KVyjhVrZL.jpg,529489,item_weight
127242,https://m.media-amazon.com/images/I/81KWDRmy0SL.jpg,426261,item_weight
127243,https://m.media-amazon.com/images/I/81KWTcPWNTL.jpg,557758,item_volume
127244,https://m.media-amazon.com/images/I/81KXkbbrKsL.jpg,976920,item_volume
127245,https://m.media-amazon.com/images/I/81KYDUIa05L.jpg,714574,item_weight
127246,https://m.media-amazon.com/images/I/81KYIuTgyBL.jpg,178031,item_weight
127247,https://m.media-amazon.com/images/I/81KYcv5tz0S.jpg,926285,item_weight
127248,https://m.media-amazon.com/images/I/81KZiDSj5IL.jpg,240413,voltage
127249,https://m.media-amazon.com/images/I/81Ka3cjtpML.jpg,279307,item_weight
127250,https://m.media-amazon.com/images/I/81Kc8g0SFML.jpg,608041,item_volume
127251,https://m.media-amazon.com/images/I/81Kc9Ho6sVL.jpg,983323,wattage
127252,https://m.media-amazon.com/images/I/81Kc9Ho6sVL.jpg,983323,voltage
127253,https://m.media-amazon.com/images/I/81Kce+6tASL.jpg,625310,item_weight
127254,https://m.media-amazon.com/images/I/81KdJWyaX2L.jpg,169111,voltage
127255,https://m.media-amazon.com/images/I/81KdJWyaX2L.jpg,169111,item_weight
127256,https://m.media-amazon.com/images/I/81KdaVUV6bL.jpg,801829,maximum_weight_recommendation
127257,https://m.media-amazon.com/images/I/81KgeFqU99L.jpg,262539,item_volume
127258,https://m.media-amazon.com/images/I/81Kha6GISjL.jpg,625310,item_weight
127259,https://m.media-amazon.com/images/I/81Ki-3+ng6L.jpg,625310,item_weight
127260,https://m.media-amazon.com/images/I/81KiI-TJYOL.jpg,630390,item_weight
127261,https://m.media-amazon.com/images/I/81KiQUplpZL.jpg,219211,wattage
127262,https://m.media-amazon.com/images/I/81KiQUplpZL.jpg,219211,item_weight
127263,https://m.media-amazon.com/images/I/81KjG2co1NL.jpg,603688,maximum_weight_recommendation
127264,https://m.media-amazon.com/images/I/81KjG2co1NL.jpg,603688,item_weight
127265,https://m.media-amazon.com/images/I/81KjUa2OlrL.jpg,625842,item_volume
127266,https://m.media-amazon.com/images/I/81KnQq17beL.jpg,276075,item_weight
127267,https://m.media-amazon.com/images/I/81KoHnXDgfL.jpg,275506,item_weight
127268,https://m.media-amazon.com/images/I/81KoYjJ6DQL.jpg,386873,item_weight
127269,https://m.media-amazon.com/images/I/81Kp47k3Z5L.jpg,529489,item_weight
127270,https://m.media-amazon.com/images/I/81Kp47k3Z5L.jpg,529489,maximum_weight_recommendation
127271,https://m.media-amazon.com/images/I/81KpZChFLOL.jpg,738261,item_weight
127272,https://m.media-amazon.com/images/I/81KrR3GHTSL.jpg,407921,item_weight
127273,https://m.media-amazon.com/images/I/81KrR3GHTSL.jpg,407921,wattage
127274,https://m.media-amazon.com/images/I/81Ku5t+ey-L.jpg,953313,item_weight
127275,https://m.media-amazon.com/images/I/81Kuw8RJMjL.jpg,941694,item_volume
127276,https://m.media-amazon.com/images/I/81KvF4zjbZL.jpg,953313,item_weight
127277,https://m.media-amazon.com/images/I/81KvGpG5hwL.jpg,279307,item_weight
127278,https://m.media-amazon.com/images/I/81L+abrKGLL.jpg,983323,voltage
127279,https://m.media-amazon.com/images/I/81L+abrKGLL.jpg,983323,wattage
127280,https://m.media-amazon.com/images/I/81L0U8KrYUL.jpg,630390,item_weight
127281,https://m.media-amazon.com/images/I/81L0t2yfJ0L.jpg,953313,item_weight
127282,https://m.media-amazon.com/images/I/81L1RFMNlbL.jpg,386873,item_weight
127283,https://m.media-amazon.com/images/I/81L3Q6pQmGL.jpg,738261,maximum_weight_recommendation
127284,https://m.media-amazon.com/images/I/81L4eSlLv6L.jpg,926285,item_weight
127285,https://m.media-amazon.com/images/I/81L64n6oXbL.jpg,546242,item_weight
127286,https://m.media-amazon.com/images/I/81L6i+OW3TL.jpg,276611,maximum_weight_recommendation
127287,https://m.media-amazon.com/images/I/81L6mpBXz3L.jpg,325604,maximum_weight_recommendation
127288,https://m.media-amazon.com/images/I/81L7KyuTsnL.jpg,588284,item_volume
127289,https://m.media-amazon.com/images/I/81L8T5KparL.jpg,428871,item_weight
127290,https://m.media-amazon.com/images/I/81L8fyn7DOL.jpg,355666,item_weight
127291,https://m.media-amazon.com/images/I/81L90CLEkoL.jpg,428871,item_weight
127292,https://m.media-amazon.com/images/I/81L9IBbBE9L.jpg,521308,item_weight
127293,https://m.media-amazon.com/images/I/81L9L4y4HRL.jpg,805279,item_weight
127294,https://m.media-amazon.com/images/I/81L9L4y4HRL.jpg,805279,maximum_weight_recommendation
127295,https://m.media-amazon.com/images/I/81L9lyboQ6L.jpg,110833,item_weight
127296,https://m.media-amazon.com/images/I/81LA1NeItPL.jpg,281159,item_volume
127297,https://m.media-amazon.com/images/I/81LAM0o8XSL.jpg,853009,maximum_weight_recommendation
127298,https://m.media-amazon.com/images/I/81LAM0o8XSL.jpg,853009,item_weight
127299,https://m.media-amazon.com/images/I/81LAq-Fch8L.jpg,766786,maximum_weight_recommendation
127300,https://m.media-amazon.com/images/I/81LAq-Fch8L.jpg,766786,item_weight
127301,https://m.media-amazon.com/images/I/81LBP+225VL.jpg,658034,item_volume
127302,https://m.media-amazon.com/images/I/81LBP+225VL.jpg,658034,item_weight
127303,https://m.media-amazon.com/images/I/81LC1nfMHmL.jpg,897349,item_weight
127304,https://m.media-amazon.com/images/I/81LCZFA-T2L.jpg,454143,item_weight
127305,https://m.media-amazon.com/images/I/81LESU2gj2L.jpg,911827,item_volume
127306,https://m.media-amazon.com/images/I/81LEf1aJtnL.jpg,355666,item_weight
127307,https://m.media-amazon.com/images/I/81LEkeeHveL.jpg,386873,item_weight
127308,https://m.media-amazon.com/images/I/81LHG9+cmnL.jpg,630869,item_weight
127309,https://m.media-amazon.com/images/I/81LJPfEor2L.jpg,276075,item_weight
127310,https://m.media-amazon.com/images/I/81LJl62+LdL.jpg,428871,item_weight
127311,https://m.media-amazon.com/images/I/81LL6DafyoL.jpg,588284,item_weight
127312,https://m.media-amazon.com/images/I/81LMw4hGnTL.jpg,521308,maximum_weight_recommendation
127313,https://m.media-amazon.com/images/I/81LNkCYM86L.jpg,279307,item_weight
127314,https://m.media-amazon.com/images/I/81LO+PSd5NL.jpg,836625,item_weight
127315,https://m.media-amazon.com/images/I/81LOELhF6WL.jpg,907907,item_weight
127316,https://m.media-amazon.com/images/I/81LP8ThkCLL.jpg,240413,voltage
127317,https://m.media-amazon.com/images/I/81LQVzcrk+L.jpg,240413,voltage
127318,https://m.media-amazon.com/images/I/81LROr--d-L.jpg,998545,item_weight
127319,https://m.media-amazon.com/images/I/81LRfmQQsCL.jpg,608041,item_volume
127320,https://m.media-amazon.com/images/I/81LSqEMkIlL.jpg,801829,maximum_weight_recommendation
127321,https://m.media-amazon.com/images/I/81LUjKncTKL.jpg,588284,item_volume
127322,https://m.media-amazon.com/images/I/81LUu5ISeWL.jpg,529489,item_weight
127323,https://m.media-amazon.com/images/I/81LUu5ISeWL.jpg,529489,maximum_weight_recommendation
127324,https://m.media-amazon.com/images/I/81LVXmNpg-L.jpg,658034,item_volume
127325,https://m.media-amazon.com/images/I/81LWc15+fHL.jpg,892291,wattage
127326,https://m.media-amazon.com/images/I/81LWc15+fHL.jpg,892291,item_weight
127327,https://m.media-amazon.com/images/I/81LXW+HBnWL.jpg,386873,item_weight
127328,https://m.media-amazon.com/images/I/81LXz-ijkgL.jpg,802198,item_weight
127329,https://m.media-amazon.com/images/I/81LY04jAMaL.jpg,719915,item_weight
127330,https://m.media-amazon.com/images/I/81LaGVn8VlS.jpg,584344,item_volume
127331,https://m.media-amazon.com/images/I/81Lc44pmRlL.jpg,373285,item_volume
127332,https://m.media-amazon.com/images/I/81LcG8cfAZL.jpg,365637,item_weight
127333,https://m.media-amazon.com/images/I/81Lcq8luSqL.jpg,998545,item_weight
127334,https://m.media-amazon.com/images/I/81LcqbxD-JL.jpg,426261,item_weight
127335,https://m.media-amazon.com/images/I/81Ldcr2Y-fL.jpg,407921,wattage
127336,https://m.media-amazon.com/images/I/81Ldcr2Y-fL.jpg,407921,item_weight
127337,https://m.media-amazon.com/images/I/81Le4Pv0xeL.jpg,521308,maximum_weight_recommendation
127338,https://m.media-amazon.com/images/I/81Le4Pv0xeL.jpg,521308,item_weight
127339,https://m.media-amazon.com/images/I/81LeJvGNpPL.jpg,907907,item_weight
127340,https://m.media-amazon.com/images/I/81Lfu7dd2yL.jpg,318770,wattage
127341,https://m.media-amazon.com/images/I/81Lg2n5PrpL.jpg,287137,item_volume
127342,https://m.media-amazon.com/images/I/81Li1955mgL.jpg,625310,item_weight
127343,https://m.media-amazon.com/images/I/81LiNlXZbnL.jpg,589528,item_volume
127344,https://m.media-amazon.com/images/I/81Lim6EP7HL.jpg,468581,item_volume
127345,https://m.media-amazon.com/images/I/81LixxLumRL.jpg,530318,maximum_weight_recommendation
127346,https://m.media-amazon.com/images/I/81LixxLumRL.jpg,530318,item_weight
127347,https://m.media-amazon.com/images/I/81LjapajQDS.jpg,692827,item_volume
127348,https://m.media-amazon.com/images/I/81LkdXCm9RL.jpg,955292,wattage
127349,https://m.media-amazon.com/images/I/81LkdXCm9RL.jpg,955292,item_weight
127350,https://m.media-amazon.com/images/I/81Lkty1jYcL.jpg,254962,item_weight
127351,https://m.media-amazon.com/images/I/81Lkty1jYcL.jpg,254962,maximum_weight_recommendation
127352,https://m.media-amazon.com/images/I/81Ll34z+PiL.jpg,529489,item_weight
127353,https://m.media-amazon.com/images/I/81Ll34z+PiL.jpg,529489,maximum_weight_recommendation
127354,https://m.media-amazon.com/images/I/81LmQ5Ac1+L.jpg,911827,item_volume
127355,https://m.media-amazon.com/images/I/81LnEy6R54L.jpg,802198,item_weight
127356,https://m.media-amazon.com/images/I/81LoEWLSR6S.jpg,926285,item_weight
127357,https://m.media-amazon.com/images/I/81LoGx1b-nL.jpg,596730,maximum_weight_recommendation
127358,https://m.media-amazon.com/images/I/81LoyRYq+KL.jpg,625310,item_weight
127359,https://m.media-amazon.com/images/I/81LqMG9nRgL.jpg,955292,wattage
127360,https://m.media-amazon.com/images/I/81LqMG9nRgL.jpg,955292,item_weight
127361,https://m.media-amazon.com/images/I/81Lqu++ePHL.jpg,625310,item_weight
127362,https://m.media-amazon.com/images/I/81LrL93QgBL.jpg,941694,item_volume
127363,https://m.media-amazon.com/images/I/81Ls2lnFzCL.jpg,953313,item_weight
127364,https://m.media-amazon.com/images/I/81LtIK5MYQL.jpg,534492,item_volume
127365,https://m.media-amazon.com/images/I/81LtUytfyYL.jpg,625310,item_weight
127366,https://m.media-amazon.com/images/I/81LuwCAAXJL.jpg,276611,maximum_weight_recommendation
127367,https://m.media-amazon.com/images/I/81LwOjlx0VL.jpg,240413,voltage
127368,https://m.media-amazon.com/images/I/81LxUwrlucL.jpg,625310,item_weight
127369,https://m.media-amazon.com/images/I/81Lxnj0FzQL.jpg,975812,maximum_weight_recommendation
127370,https://m.media-amazon.com/images/I/81LzKcVhQbL.jpg,525429,wattage
127371,https://m.media-amazon.com/images/I/81LzKcVhQbL.jpg,525429,voltage
127372,https://m.media-amazon.com/images/I/81M+RWpmN-L.jpg,209695,item_weight
127373,https://m.media-amazon.com/images/I/81M-+dMiDYL.jpg,721522,maximum_weight_recommendation
127374,https://m.media-amazon.com/images/I/81M-2E2mzdL.jpg,271722,item_weight
127375,https://m.media-amazon.com/images/I/81M-RDj7PwL.jpg,271722,item_volume
127376,https://m.media-amazon.com/images/I/81M-pX1QKQL.jpg,279307,item_weight
127377,https://m.media-amazon.com/images/I/81M-zzdN5wL.jpg,556959,item_weight
127378,https://m.media-amazon.com/images/I/81M0AazAheL.jpg,772006,maximum_weight_recommendation
127379,https://m.media-amazon.com/images/I/81M10OFSfzS.jpg,355666,item_weight
127380,https://m.media-amazon.com/images/I/81M1wdUkDYL.jpg,288715,item_weight
127381,https://m.media-amazon.com/images/I/81M2AOzTeXL.jpg,802198,item_weight
127382,https://m.media-amazon.com/images/I/81M2teqxkiL.jpg,738261,item_weight
127383,https://m.media-amazon.com/images/I/81M3UPeZJXL.jpg,318770,wattage
127384,https://m.media-amazon.com/images/I/81M4iR6sz8L.jpg,866950,item_weight
127385,https://m.media-amazon.com/images/I/81M6Fyw+OjL.jpg,281159,item_volume
127386,https://m.media-amazon.com/images/I/81M6vImXtsL.jpg,276611,maximum_weight_recommendation
127387,https://m.media-amazon.com/images/I/81M74si6LML.jpg,529489,maximum_weight_recommendation
127388,https://m.media-amazon.com/images/I/81M74si6LML.jpg,529489,item_weight
127389,https://m.media-amazon.com/images/I/81M7Vwjmb6L.jpg,907907,item_weight
127390,https://m.media-amazon.com/images/I/81M9tWeA1eS.jpg,454143,item_weight
127391,https://m.media-amazon.com/images/I/81M9v-ruzwL.jpg,178031,item_weight
127392,https://m.media-amazon.com/images/I/81MCKXYXYhL.jpg,325604,maximum_weight_recommendation
127393,https://m.media-amazon.com/images/I/81MD7OZjtRL.jpg,428871,item_weight
127394,https://m.media-amazon.com/images/I/81MDkDyGxzL.jpg,953313,item_weight
127395,https://m.media-amazon.com/images/I/81MGqfHM9xS.jpg,426261,item_weight
127396,https://m.media-amazon.com/images/I/81MIJtb9L1L.jpg,407921,item_weight
127397,https://m.media-amazon.com/images/I/81MIJtb9L1L.jpg,407921,wattage
127398,https://m.media-amazon.com/images/I/81MJ4ZGcMkL.jpg,359859,item_weight
127399,https://m.media-amazon.com/images/I/81MJPR0QK9L.jpg,911827,item_volume
127400,https://m.media-amazon.com/images/I/81MJZe5XjqL.jpg,525429,voltage
127401,https://m.media-amazon.com/images/I/81MJZe5XjqL.jpg,525429,wattage
127402,https://m.media-amazon.com/images/I/81MJkI6HpKL.jpg,219211,wattage
127403,https://m.media-amazon.com/images/I/81MJkI6HpKL.jpg,219211,item_weight
127404,https://m.media-amazon.com/images/I/81ML1zhVHrL.jpg,953313,item_weight
127405,https://m.media-amazon.com/images/I/81MLPFV6PuL.jpg,941694,item_volume
127406,https://m.media-amazon.com/images/I/81MMFqsP8JL.jpg,675604,item_weight
127407,https://m.media-amazon.com/images/I/81MO8j4bqkL.jpg,748919,item_weight
127408,https://m.media-amazon.com/images/I/81MPRSRYdSL.jpg,739328,item_volume
127409,https://m.media-amazon.com/images/I/81MR3jfcjOL.jpg,970563,maximum_weight_recommendation
127410,https://m.media-amazon.com/images/I/81MRnG67IQL.jpg,998545,item_weight
127411,https://m.media-amazon.com/images/I/81MRulwbDnL.jpg,805279,maximum_weight_recommendation
127412,https://m.media-amazon.com/images/I/81MSAUtVLIL.jpg,805279,maximum_weight_recommendation
127413,https://m.media-amazon.com/images/I/81MTW3Hd59L.jpg,262665,item_weight
127414,https://m.media-amazon.com/images/I/81MTuh1RtOL.jpg,813127,item_volume
127415,https://m.media-amazon.com/images/I/81MU+QZeP+L.jpg,240413,voltage
127416,https://m.media-amazon.com/images/I/81MU8YsMEeL.jpg,674660,item_weight
127417,https://m.media-amazon.com/images/I/81MYZFTpirL.jpg,359859,item_weight
127418,https://m.media-amazon.com/images/I/81MYgDN-y4L.jpg,386873,item_weight
127419,https://m.media-amazon.com/images/I/81MZIZ52rvL.jpg,608041,item_volume
127420,https://m.media-amazon.com/images/I/81MZjI6AhuL.jpg,428871,item_weight
127421,https://m.media-amazon.com/images/I/81Mbr0emHxL.jpg,521308,maximum_weight_recommendation
127422,https://m.media-amazon.com/images/I/81McuMoPR6L.jpg,287137,item_volume
127423,https://m.media-amazon.com/images/I/81MdbMK4BvL.jpg,557758,item_volume
