index,image_link,group_id,entity_name
89668,https://m.media-amazon.com/images/I/615HDW96XCL.jpg,119607,width
89669,https://m.media-amazon.com/images/I/615HGEQXYkL.jpg,150535,height
89670,https://m.media-amazon.com/images/I/615HGEQXYkL.jpg,150535,width
89671,https://m.media-amazon.com/images/I/615HGEQXYkL.jpg,150535,depth
89672,https://m.media-amazon.com/images/I/615HK38SgcS.jpg,276221,depth
89673,https://m.media-amazon.com/images/I/615HKyILfzL.jpg,801829,width
89674,https://m.media-amazon.com/images/I/615HKyILfzL.jpg,801829,height
89675,https://m.media-amazon.com/images/I/615HNVbDbFL.jpg,983323,wattage
89676,https://m.media-amazon.com/images/I/615HNVbDbFL.jpg,983323,voltage
89677,https://m.media-amazon.com/images/I/615HR6B-SUL.jpg,878499,item_weight
89678,https://m.media-amazon.com/images/I/615HV-yh6vL.jpg,952353,depth
89679,https://m.media-amazon.com/images/I/615HV-yh6vL.jpg,952353,height
89680,https://m.media-amazon.com/images/I/615HVs7WQfL.jpg,162326,item_volume
89681,https://m.media-amazon.com/images/I/615HaITvo7L.jpg,164209,height
89682,https://m.media-amazon.com/images/I/615HaITvo7L.jpg,164209,depth
89683,https://m.media-amazon.com/images/I/615HaITvo7L.jpg,164209,width
89684,https://m.media-amazon.com/images/I/615HfN+dBpL.jpg,434825,height
89685,https://m.media-amazon.com/images/I/615HfS8brAL.jpg,991868,width
89686,https://m.media-amazon.com/images/I/615HfrrZXbL.jpg,281159,item_volume
89687,https://m.media-amazon.com/images/I/615HgrYnnRL.jpg,916768,depth
89688,https://m.media-amazon.com/images/I/615HgrYnnRL.jpg,916768,height
89689,https://m.media-amazon.com/images/I/615HiOuNKAL.jpg,173193,depth
89690,https://m.media-amazon.com/images/I/615HiOuNKAL.jpg,173193,width
89691,https://m.media-amazon.com/images/I/615HkSLknnL.jpg,446789,height
89692,https://m.media-amazon.com/images/I/615HqtZ4kTL.jpg,150535,height
89693,https://m.media-amazon.com/images/I/615HqtZ4kTL.jpg,150535,width
89694,https://m.media-amazon.com/images/I/615HqtZ4kTL.jpg,150535,depth
89695,https://m.media-amazon.com/images/I/615HvMXhfdL.jpg,675317,height
89696,https://m.media-amazon.com/images/I/615HvMXhfdL.jpg,675317,depth
89697,https://m.media-amazon.com/images/I/615HvMXhfdL.jpg,675317,width
89698,https://m.media-amazon.com/images/I/615I-A7gn-L.jpg,693845,height
89699,https://m.media-amazon.com/images/I/615I2Ip1g-S.jpg,119607,depth
89700,https://m.media-amazon.com/images/I/615I2Ip1g-S.jpg,119607,width
89701,https://m.media-amazon.com/images/I/615I2Ip1g-S.jpg,119607,height
89702,https://m.media-amazon.com/images/I/615I4DnoikL.jpg,424775,depth
89703,https://m.media-amazon.com/images/I/615I4DnoikL.jpg,424775,height
89704,https://m.media-amazon.com/images/I/615IKI8MBoL.jpg,362818,height
89705,https://m.media-amazon.com/images/I/615ILuGx8TL.jpg,119607,width
89706,https://m.media-amazon.com/images/I/615ILuGx8TL.jpg,119607,height
89707,https://m.media-amazon.com/images/I/615ILuGx8TL.jpg,119607,depth
89708,https://m.media-amazon.com/images/I/615IQoKz8EL.jpg,442321,height
89709,https://m.media-amazon.com/images/I/615IW1H5SeL.jpg,208023,depth
89710,https://m.media-amazon.com/images/I/615IW1H5SeL.jpg,208023,width
89711,https://m.media-amazon.com/images/I/615IXAF4TLL.jpg,478357,height
89712,https://m.media-amazon.com/images/I/615IXLibryL.jpg,564236,width
89713,https://m.media-amazon.com/images/I/615IXLibryL.jpg,564236,depth
89714,https://m.media-amazon.com/images/I/615IXLibryL.jpg,564236,height
89715,https://m.media-amazon.com/images/I/615IaIhciKS.jpg,599317,width
89716,https://m.media-amazon.com/images/I/615IahmjBQL.jpg,825239,item_weight
89717,https://m.media-amazon.com/images/I/615IeIFI+qL.jpg,208023,depth
89718,https://m.media-amazon.com/images/I/615IeIFI+qL.jpg,208023,width
89719,https://m.media-amazon.com/images/I/615IfM7sQvL.jpg,931856,depth
89720,https://m.media-amazon.com/images/I/615IfM7sQvL.jpg,931856,height
89721,https://m.media-amazon.com/images/I/615IhVlta0L.jpg,675317,width
89722,https://m.media-amazon.com/images/I/615Ijs3ntWL.jpg,858439,height
89723,https://m.media-amazon.com/images/I/615Ijs3ntWL.jpg,858439,depth
89724,https://m.media-amazon.com/images/I/615Io8H0gAL.jpg,261553,depth
89725,https://m.media-amazon.com/images/I/615Io8H0gAL.jpg,261553,height
89726,https://m.media-amazon.com/images/I/615Io8H0gAL.jpg,261553,width
89727,https://m.media-amazon.com/images/I/615Ip9-9nxL.jpg,478357,height
89728,https://m.media-amazon.com/images/I/615IqD0Z2SL.jpg,178958,height
89729,https://m.media-amazon.com/images/I/615IslYSZRL.jpg,907907,item_weight
89730,https://m.media-amazon.com/images/I/615IuZig4NL.jpg,357074,width
89731,https://m.media-amazon.com/images/I/615IuoUmQRL.jpg,478357,height
89732,https://m.media-amazon.com/images/I/615IvWxEMiL.jpg,844474,width
89733,https://m.media-amazon.com/images/I/615IzLCR3sL.jpg,333059,depth
89734,https://m.media-amazon.com/images/I/615IzLCR3sL.jpg,333059,width
89735,https://m.media-amazon.com/images/I/615J-LznqhL.jpg,142748,height
89736,https://m.media-amazon.com/images/I/615J-LznqhL.jpg,142748,depth
89737,https://m.media-amazon.com/images/I/615J-LznqhL.jpg,142748,width
89738,https://m.media-amazon.com/images/I/615J1SkWTlL.jpg,866516,depth
89739,https://m.media-amazon.com/images/I/615J2Mxw2aL.jpg,292475,height
89740,https://m.media-amazon.com/images/I/615JCfpE3LL.jpg,849273,height
89741,https://m.media-amazon.com/images/I/615JD6MHlvL.jpg,658003,height
89742,https://m.media-amazon.com/images/I/615JD6MHlvL.jpg,658003,depth
89743,https://m.media-amazon.com/images/I/615JDHDVEmL.jpg,149708,depth
89744,https://m.media-amazon.com/images/I/615JDHDVEmL.jpg,149708,width
89745,https://m.media-amazon.com/images/I/615JO2ws+LL.jpg,918186,depth
89746,https://m.media-amazon.com/images/I/615JO2ws+LL.jpg,918186,width
89747,https://m.media-amazon.com/images/I/615JQT0wpTL.jpg,783898,depth
89748,https://m.media-amazon.com/images/I/615JRuKf3UL.jpg,931856,depth
89749,https://m.media-amazon.com/images/I/615JS9+FMVL.jpg,115666,width
89750,https://m.media-amazon.com/images/I/615JSOc67qL.jpg,478357,height
89751,https://m.media-amazon.com/images/I/615JTJTWy9L.jpg,529489,maximum_weight_recommendation
89752,https://m.media-amazon.com/images/I/615JTJTWy9L.jpg,529489,item_weight
89753,https://m.media-amazon.com/images/I/615JXBaW3EL.jpg,483370,height
89754,https://m.media-amazon.com/images/I/615JYTI6nHL.jpg,687867,depth
89755,https://m.media-amazon.com/images/I/615JaRZ1n+L.jpg,347404,width
89756,https://m.media-amazon.com/images/I/615JaRZ1n+L.jpg,347404,height
89757,https://m.media-amazon.com/images/I/615Jcjp+YbL.jpg,658003,width
89758,https://m.media-amazon.com/images/I/615Jd1rICiL.jpg,276611,width
89759,https://m.media-amazon.com/images/I/615Jd1rICiL.jpg,276611,height
89760,https://m.media-amazon.com/images/I/615JjvaIwDL.jpg,494658,width
89761,https://m.media-amazon.com/images/I/615Jm8-B4pL.jpg,416664,height
89762,https://m.media-amazon.com/images/I/615JndZPtoL.jpg,442321,width
89763,https://m.media-amazon.com/images/I/615JpYo3A-L.jpg,988675,width
89764,https://m.media-amazon.com/images/I/615JpYo3A-L.jpg,988675,height
89765,https://m.media-amazon.com/images/I/615JpYo3A-L.jpg,988675,depth
89766,https://m.media-amazon.com/images/I/615Jv9J6YPL.jpg,231838,width
89767,https://m.media-amazon.com/images/I/615Jv9J6YPL.jpg,231838,height
89768,https://m.media-amazon.com/images/I/615Jx6hIEVL.jpg,866516,depth
89769,https://m.media-amazon.com/images/I/615Jx6hIEVL.jpg,866516,height
89770,https://m.media-amazon.com/images/I/615Jyw3aQDL.jpg,276611,height
89771,https://m.media-amazon.com/images/I/615K+4Pw6RL.jpg,237000,height
89772,https://m.media-amazon.com/images/I/615K01RBXtL.jpg,721522,maximum_weight_recommendation
89773,https://m.media-amazon.com/images/I/615K01RBXtL.jpg,721522,item_weight
89774,https://m.media-amazon.com/images/I/615K2Qz7PIL.jpg,978900,height
89775,https://m.media-amazon.com/images/I/615K3+wZL0L.jpg,507467,width
89776,https://m.media-amazon.com/images/I/615K3+wZL0L.jpg,507467,height
89777,https://m.media-amazon.com/images/I/615K3+wZL0L.jpg,507467,depth
89778,https://m.media-amazon.com/images/I/615K4Pb5NkL.jpg,944936,width
89779,https://m.media-amazon.com/images/I/615K4Pb5NkL.jpg,944936,depth
89780,https://m.media-amazon.com/images/I/615K4Pb5NkL.jpg,944936,height
89781,https://m.media-amazon.com/images/I/615K52HQD9L.jpg,843434,height
89782,https://m.media-amazon.com/images/I/615K6bCQyIL.jpg,681045,depth
89783,https://m.media-amazon.com/images/I/615K6i96FiL.jpg,292475,width
89784,https://m.media-amazon.com/images/I/615K6i96FiL.jpg,292475,height
89785,https://m.media-amazon.com/images/I/615KBbVSmRL.jpg,149159,height
89786,https://m.media-amazon.com/images/I/615KD2CLAGL.jpg,231838,height
89787,https://m.media-amazon.com/images/I/615KEBFtZ7L.jpg,784538,depth
89788,https://m.media-amazon.com/images/I/615KHmy6DdL.jpg,844474,width
89789,https://m.media-amazon.com/images/I/615KHmy6DdL.jpg,844474,depth
89790,https://m.media-amazon.com/images/I/615KHuF9h0L.jpg,416664,height
89791,https://m.media-amazon.com/images/I/615KKvEexGL.jpg,311997,height
89792,https://m.media-amazon.com/images/I/615KKvEexGL.jpg,311997,width
89793,https://m.media-amazon.com/images/I/615KKvEexGL.jpg,311997,depth
89794,https://m.media-amazon.com/images/I/615KLcD6l4S.jpg,931856,width
89795,https://m.media-amazon.com/images/I/615KLcD6l4S.jpg,931856,height
89796,https://m.media-amazon.com/images/I/615KLcD6l4S.jpg,931856,depth
89797,https://m.media-amazon.com/images/I/615KOqyZ5jL.jpg,180726,height
89798,https://m.media-amazon.com/images/I/615KOqyZ5jL.jpg,180726,depth
89799,https://m.media-amazon.com/images/I/615KOqyZ5jL.jpg,180726,width
89800,https://m.media-amazon.com/images/I/615KPQxng8L.jpg,784538,width
89801,https://m.media-amazon.com/images/I/615KPQxng8L.jpg,784538,depth
89802,https://m.media-amazon.com/images/I/615KTUPp0lL.jpg,931247,depth
89803,https://m.media-amazon.com/images/I/615KTUPp0lL.jpg,931247,height
89804,https://m.media-amazon.com/images/I/615KTUPp0lL.jpg,931247,width
89805,https://m.media-amazon.com/images/I/615KTvGbYpS.jpg,810266,height
89806,https://m.media-amazon.com/images/I/615KaB8phkL.jpg,494219,item_volume
89807,https://m.media-amazon.com/images/I/615Kdks0pcL.jpg,292475,depth
89808,https://m.media-amazon.com/images/I/615Kdks0pcL.jpg,292475,width
89809,https://m.media-amazon.com/images/I/615Kh+LgyLL.jpg,483370,height
89810,https://m.media-amazon.com/images/I/615Khh3R30L.jpg,805279,maximum_weight_recommendation
89811,https://m.media-amazon.com/images/I/615Kl0oG8WL.jpg,658892,depth
89812,https://m.media-amazon.com/images/I/615KptYHv4L.jpg,810266,width
89813,https://m.media-amazon.com/images/I/615L-5IQyCL.jpg,478357,height
89814,https://m.media-amazon.com/images/I/615L34GIyTL.jpg,311997,width
89815,https://m.media-amazon.com/images/I/615LGmkBIIL.jpg,849273,height
89816,https://m.media-amazon.com/images/I/615LHFS-C9S.jpg,752266,width
89817,https://m.media-amazon.com/images/I/615LIMeNkDL.jpg,652661,height
89818,https://m.media-amazon.com/images/I/615LIwzlJnL.jpg,866950,item_weight
89819,https://m.media-amazon.com/images/I/615LPoQhEfL.jpg,810266,width
89820,https://m.media-amazon.com/images/I/615LPoQhEfL.jpg,810266,depth
89821,https://m.media-amazon.com/images/I/615LX0So5HL.jpg,931856,depth
89822,https://m.media-amazon.com/images/I/615LX0So5HL.jpg,931856,width
89823,https://m.media-amazon.com/images/I/615LXW4bQNL.jpg,173193,height
89824,https://m.media-amazon.com/images/I/615LZU277ZL.jpg,916768,depth
89825,https://m.media-amazon.com/images/I/615LZU277ZL.jpg,916768,height
89826,https://m.media-amazon.com/images/I/615LlMB2-8L.jpg,292475,height
89827,https://m.media-amazon.com/images/I/615Lnb3jWfL.jpg,713791,depth
89828,https://m.media-amazon.com/images/I/615Lnb3jWfL.jpg,713791,height
89829,https://m.media-amazon.com/images/I/615Lnb3jWfL.jpg,713791,width
89830,https://m.media-amazon.com/images/I/615Lo0i41GL.jpg,695925,width
89831,https://m.media-amazon.com/images/I/615LsdNM8DL.jpg,365756,depth
89832,https://m.media-amazon.com/images/I/615LsdNM8DL.jpg,365756,height
89833,https://m.media-amazon.com/images/I/615Lw4Gfa6L.jpg,417434,depth
89834,https://m.media-amazon.com/images/I/615Lw4Gfa6L.jpg,417434,height
89835,https://m.media-amazon.com/images/I/615M1e-0GXL.jpg,752266,height
89836,https://m.media-amazon.com/images/I/615M3AgYnbL.jpg,242256,depth
89837,https://m.media-amazon.com/images/I/615M3pbYSJL.jpg,903603,height
89838,https://m.media-amazon.com/images/I/615M4QX8qJL.jpg,276611,width
89839,https://m.media-amazon.com/images/I/615MCP18A8L.jpg,944936,depth
89840,https://m.media-amazon.com/images/I/615MLsypgUL.jpg,272691,item_weight
89841,https://m.media-amazon.com/images/I/615MLsypgUL.jpg,272691,maximum_weight_recommendation
89842,https://m.media-amazon.com/images/I/615MNlTQ8nL.jpg,648011,depth
89843,https://m.media-amazon.com/images/I/615MQNETZbS.jpg,801829,height
89844,https://m.media-amazon.com/images/I/615MW07ZRgL.jpg,142748,height
89845,https://m.media-amazon.com/images/I/615Ma2CVsfL.jpg,749917,item_weight
89846,https://m.media-amazon.com/images/I/615MclfyvzL.jpg,764417,height
89847,https://m.media-amazon.com/images/I/615MclfyvzL.jpg,764417,width
89848,https://m.media-amazon.com/images/I/615MclfyvzL.jpg,764417,depth
89849,https://m.media-amazon.com/images/I/615Mi-NpGxL.jpg,860821,width
89850,https://m.media-amazon.com/images/I/615Mlb7MkSL.jpg,208023,width
89851,https://m.media-amazon.com/images/I/615MmcixRkL.jpg,276611,height
89852,https://m.media-amazon.com/images/I/615MprmwiwL.jpg,142748,height
89853,https://m.media-amazon.com/images/I/615N-QRoGaL.jpg,558806,depth
89854,https://m.media-amazon.com/images/I/615N-vp4M9S.jpg,866950,item_weight
89855,https://m.media-amazon.com/images/I/615N2I-BohL.jpg,749917,item_weight
89856,https://m.media-amazon.com/images/I/615N3Ppt2SL.jpg,516127,depth
89857,https://m.media-amazon.com/images/I/615N3Ppt2SL.jpg,516127,height
89858,https://m.media-amazon.com/images/I/615N3ftN65L.jpg,752266,depth
89859,https://m.media-amazon.com/images/I/615N3ftN65L.jpg,752266,width
89860,https://m.media-amazon.com/images/I/615N4fM+iAS.jpg,292475,width
89861,https://m.media-amazon.com/images/I/615N4fM+iAS.jpg,292475,depth
89862,https://m.media-amazon.com/images/I/615N8DTcw4L.jpg,810266,height
89863,https://m.media-amazon.com/images/I/615N9PzE3cL.jpg,292475,width
89864,https://m.media-amazon.com/images/I/615NAYFC0vL.jpg,178778,height
89865,https://m.media-amazon.com/images/I/615NDDFoMgL.jpg,311997,height
89866,https://m.media-amazon.com/images/I/615NH7JOf8L.jpg,130202,height
89867,https://m.media-amazon.com/images/I/615NH7JOf8L.jpg,130202,width
89868,https://m.media-amazon.com/images/I/615NIF9Ma3L.jpg,653767,depth
89869,https://m.media-amazon.com/images/I/615NIF9Ma3L.jpg,653767,width
89870,https://m.media-amazon.com/images/I/615NLagLrGL.jpg,784538,depth
89871,https://m.media-amazon.com/images/I/615NNkAbTvL.jpg,351134,height
89872,https://m.media-amazon.com/images/I/615NZtuG9TL.jpg,730429,width
89873,https://m.media-amazon.com/images/I/615NZtuG9TL.jpg,730429,height
89874,https://m.media-amazon.com/images/I/615NcSPa-gL.jpg,752266,height
89875,https://m.media-amazon.com/images/I/615NcSPa-gL.jpg,752266,depth
89876,https://m.media-amazon.com/images/I/615NgtUH9bL.jpg,759098,item_weight
89877,https://m.media-amazon.com/images/I/615NhVRKeRL.jpg,895485,height
89878,https://m.media-amazon.com/images/I/615NhVRKeRL.jpg,895485,width
89879,https://m.media-amazon.com/images/I/615Nkp-0SgL.jpg,370720,maximum_weight_recommendation
89880,https://m.media-amazon.com/images/I/615Np3vbqPL.jpg,844474,width
89881,https://m.media-amazon.com/images/I/615NrYQJs8L.jpg,487566,width
89882,https://m.media-amazon.com/images/I/615NrYQJs8L.jpg,487566,height
89883,https://m.media-amazon.com/images/I/615NrYQJs8L.jpg,487566,depth
89884,https://m.media-amazon.com/images/I/615NuyIXoFL.jpg,521308,width
89885,https://m.media-amazon.com/images/I/615NvpOZCdL.jpg,433914,width
89886,https://m.media-amazon.com/images/I/615O-So7nqL.jpg,784538,depth
89887,https://m.media-amazon.com/images/I/615O-vYs2aL.jpg,296366,height
89888,https://m.media-amazon.com/images/I/615O3mISd7L.jpg,276700,depth
89889,https://m.media-amazon.com/images/I/615O5bnXpwL.jpg,594224,width
89890,https://m.media-amazon.com/images/I/615O9Qm9ziL.jpg,957050,width
89891,https://m.media-amazon.com/images/I/615OAOrhBNL.jpg,711228,depth
89892,https://m.media-amazon.com/images/I/615OAOrhBNL.jpg,711228,width
89893,https://m.media-amazon.com/images/I/615OCq3CIrL.jpg,849273,height
89894,https://m.media-amazon.com/images/I/615OD-Nn4JL.jpg,178778,height
89895,https://m.media-amazon.com/images/I/615OIX2OQeL.jpg,459271,height
89896,https://m.media-amazon.com/images/I/615OIX2OQeL.jpg,459271,width
89897,https://m.media-amazon.com/images/I/615OLF35DRL.jpg,347404,depth
89898,https://m.media-amazon.com/images/I/615OLF35DRL.jpg,347404,height
89899,https://m.media-amazon.com/images/I/615ORH2wktL.jpg,853009,item_weight
89900,https://m.media-amazon.com/images/I/615ORH2wktL.jpg,853009,maximum_weight_recommendation
89901,https://m.media-amazon.com/images/I/615OeH8BEXL.jpg,276688,height
89902,https://m.media-amazon.com/images/I/615OeH8BEXL.jpg,276688,width
89903,https://m.media-amazon.com/images/I/615Of14V1TL.jpg,594224,depth
89904,https://m.media-amazon.com/images/I/615Of7EoVbL.jpg,355666,item_weight
89905,https://m.media-amazon.com/images/I/615OoPyNEJL.jpg,242256,width
89906,https://m.media-amazon.com/images/I/615OoPyNEJL.jpg,242256,depth
89907,https://m.media-amazon.com/images/I/615OoPyNEJL.jpg,242256,height
89908,https://m.media-amazon.com/images/I/615OsruDpXL.jpg,866516,width
89909,https://m.media-amazon.com/images/I/615OsruDpXL.jpg,866516,depth
89910,https://m.media-amazon.com/images/I/615P12aa+3L.jpg,648011,height
89911,https://m.media-amazon.com/images/I/615P29xvsBL.jpg,442321,height
89912,https://m.media-amazon.com/images/I/615P2Mb8Z9L.jpg,178778,height
89913,https://m.media-amazon.com/images/I/615P2bY4WPL.jpg,903603,width
89914,https://m.media-amazon.com/images/I/615P2bY4WPL.jpg,903603,depth
89915,https://m.media-amazon.com/images/I/615P3EqlkUL.jpg,292475,width
89916,https://m.media-amazon.com/images/I/615P3EqlkUL.jpg,292475,depth
89917,https://m.media-amazon.com/images/I/615P5z2f5jL.jpg,866516,depth
89918,https://m.media-amazon.com/images/I/615P5z2f5jL.jpg,866516,height
89919,https://m.media-amazon.com/images/I/615P7mBSpeL.jpg,430434,depth
89920,https://m.media-amazon.com/images/I/615P7mBSpeL.jpg,430434,height
89921,https://m.media-amazon.com/images/I/615PCH7FGhL.jpg,752266,height
89922,https://m.media-amazon.com/images/I/615PCH7FGhL.jpg,752266,depth
89923,https://m.media-amazon.com/images/I/615PDzo33cL.jpg,695925,width
89924,https://m.media-amazon.com/images/I/615PFRJP-QS.jpg,844474,width
89925,https://m.media-amazon.com/images/I/615PFRJP-QS.jpg,844474,depth
89926,https://m.media-amazon.com/images/I/615PJOo+2cL.jpg,261553,width
89927,https://m.media-amazon.com/images/I/615PJOo+2cL.jpg,261553,height
89928,https://m.media-amazon.com/images/I/615PJOo+2cL.jpg,261553,depth
89929,https://m.media-amazon.com/images/I/615POr0xjAL.jpg,574059,depth
89930,https://m.media-amazon.com/images/I/615PWgy2RlL.jpg,276611,height
89931,https://m.media-amazon.com/images/I/615PYQ7HOAL.jpg,823083,depth
89932,https://m.media-amazon.com/images/I/615PYQ7HOAL.jpg,823083,height
89933,https://m.media-amazon.com/images/I/615PdjjPXvL.jpg,648011,height
89934,https://m.media-amazon.com/images/I/615PdjjPXvL.jpg,648011,depth
89935,https://m.media-amazon.com/images/I/615PdjjPXvL.jpg,648011,width
