index,image_link,group_id,entity_name
63733,https://m.media-amazon.com/images/I/51l1vpJqNpL.jpg,120219,depth
63734,https://m.media-amazon.com/images/I/51l2-0dsLJL.jpg,885644,height
63735,https://m.media-amazon.com/images/I/51l2-0dsLJL.jpg,885644,depth
63736,https://m.media-amazon.com/images/I/51l22NMgkPL.jpg,648011,width
63737,https://m.media-amazon.com/images/I/51l2MS03msL.jpg,589105,height
63738,https://m.media-amazon.com/images/I/51l2Mwi-C3S.jpg,464488,height
63739,https://m.media-amazon.com/images/I/51l2Mwi-C3S.jpg,464488,depth
63740,https://m.media-amazon.com/images/I/51l2PZxJPVL.jpg,810266,width
63741,https://m.media-amazon.com/images/I/51l2PZxJPVL.jpg,810266,height
63742,https://m.media-amazon.com/images/I/51l2RbRX40L.jpg,296275,width
63743,https://m.media-amazon.com/images/I/51l2RbRX40L.jpg,296275,depth
63744,https://m.media-amazon.com/images/I/51l2RbRX40L.jpg,296275,height
63745,https://m.media-amazon.com/images/I/51l2S2jBYfL.jpg,653767,depth
63746,https://m.media-amazon.com/images/I/51l2ZMTRPQL.jpg,120219,height
63747,https://m.media-amazon.com/images/I/51l2h8iMMWL.jpg,480845,height
63748,https://m.media-amazon.com/images/I/51l2im1pYOL.jpg,865691,height
63749,https://m.media-amazon.com/images/I/51l2o91FWeL.jpg,883833,wattage
63750,https://m.media-amazon.com/images/I/51l2o91FWeL.jpg,883833,voltage
63751,https://m.media-amazon.com/images/I/51l2soeLK3L.jpg,675012,item_weight
63752,https://m.media-amazon.com/images/I/51l2tPbisGL.jpg,573063,width
63753,https://m.media-amazon.com/images/I/51l31za-CHL.jpg,478357,height
63754,https://m.media-amazon.com/images/I/51l35JBeckL.jpg,288715,item_weight
63755,https://m.media-amazon.com/images/I/51l3AAYZ1ZL.jpg,347320,depth
63756,https://m.media-amazon.com/images/I/51l3AAYZ1ZL.jpg,347320,width
63757,https://m.media-amazon.com/images/I/51l3EAp+k3L.jpg,276611,height
63758,https://m.media-amazon.com/images/I/51l3F-ncNxL.jpg,752266,width
63759,https://m.media-amazon.com/images/I/51l3NsOSPpL.jpg,276611,height
63760,https://m.media-amazon.com/images/I/51l3OoBOAIS.jpg,965518,item_weight
63761,https://m.media-amazon.com/images/I/51l3OoBOAIS.jpg,965518,voltage
63762,https://m.media-amazon.com/images/I/51l3P+bcAoL.jpg,949192,depth
63763,https://m.media-amazon.com/images/I/51l3be51sVL.jpg,861555,height
63764,https://m.media-amazon.com/images/I/51l3d7ZZ28L.jpg,470067,depth
63765,https://m.media-amazon.com/images/I/51l3d7ZZ28L.jpg,470067,width
63766,https://m.media-amazon.com/images/I/51l3jIqDyqL.jpg,944936,depth
63767,https://m.media-amazon.com/images/I/51l3jIqDyqL.jpg,944936,width
63768,https://m.media-amazon.com/images/I/51l3lvImH2L.jpg,966823,height
63769,https://m.media-amazon.com/images/I/51l3lvImH2L.jpg,966823,depth
63770,https://m.media-amazon.com/images/I/51l3pUVrOQL.jpg,549052,height
63771,https://m.media-amazon.com/images/I/51l3pUVrOQL.jpg,549052,depth
63772,https://m.media-amazon.com/images/I/51l3qIxPvSL.jpg,784538,depth
63773,https://m.media-amazon.com/images/I/51l3ybNUDzL.jpg,842944,height
63774,https://m.media-amazon.com/images/I/51l3z0kCYnL.jpg,810266,height
63775,https://m.media-amazon.com/images/I/51l3z0kCYnL.jpg,810266,depth
63776,https://m.media-amazon.com/images/I/51l4Kof4uGL.jpg,949192,width
63777,https://m.media-amazon.com/images/I/51l4XCkBxCL.jpg,132401,depth
63778,https://m.media-amazon.com/images/I/51l4nslck1L.jpg,276611,width
63779,https://m.media-amazon.com/images/I/51l4nslck1L.jpg,276611,height
63780,https://m.media-amazon.com/images/I/51l53DrasUL.jpg,469317,width
63781,https://m.media-amazon.com/images/I/51l5Fg3carL.jpg,810266,depth
63782,https://m.media-amazon.com/images/I/51l5Fg3carL.jpg,810266,width
63783,https://m.media-amazon.com/images/I/51l5Ruld5cL.jpg,478357,width
63784,https://m.media-amazon.com/images/I/51l5UaDgjWL.jpg,524117,height
63785,https://m.media-amazon.com/images/I/51l5Va7J2sL.jpg,303395,width
63786,https://m.media-amazon.com/images/I/51l5Y7UzGqL.jpg,142748,depth
63787,https://m.media-amazon.com/images/I/51l5Y7UzGqL.jpg,142748,width
63788,https://m.media-amazon.com/images/I/51l5hM8v-OL.jpg,866516,depth
63789,https://m.media-amazon.com/images/I/51l5hM8v-OL.jpg,866516,width
63790,https://m.media-amazon.com/images/I/51l5hM8v-OL.jpg,866516,height
63791,https://m.media-amazon.com/images/I/51l5j2Hze6L.jpg,860821,voltage
63793,https://m.media-amazon.com/images/I/51l5j2Hze6L.jpg,860821,wattage
63794,https://m.media-amazon.com/images/I/51l5jJuHB8L.jpg,810266,depth
63795,https://m.media-amazon.com/images/I/51l5jJuHB8L.jpg,810266,width
63796,https://m.media-amazon.com/images/I/51l5oa0oIJL.jpg,849273,height
63797,https://m.media-amazon.com/images/I/51l5oa0oIJL.jpg,849273,depth
63798,https://m.media-amazon.com/images/I/51l5qnNVsNL.jpg,478357,height
63799,https://m.media-amazon.com/images/I/51l5uJEKVsL.jpg,297918,item_weight
63800,https://m.media-amazon.com/images/I/51l5xrMxOEL.jpg,416664,depth
63801,https://m.media-amazon.com/images/I/51l5z4Tmi0L.jpg,120219,depth
63802,https://m.media-amazon.com/images/I/51l5z4Tmi0L.jpg,120219,width
63803,https://m.media-amazon.com/images/I/51l6FmojWTL.jpg,866516,width
63804,https://m.media-amazon.com/images/I/51l6K09LATL.jpg,751532,width
63805,https://m.media-amazon.com/images/I/51l6Lke-luL.jpg,220662,width
63806,https://m.media-amazon.com/images/I/51l6RfA2VpL.jpg,276611,height
63808,https://m.media-amazon.com/images/I/51l6v95yvdL.jpg,658892,width
63809,https://m.media-amazon.com/images/I/51l6v95yvdL.jpg,658892,depth
63810,https://m.media-amazon.com/images/I/51l7E7mwwXL.jpg,244283,depth
63811,https://m.media-amazon.com/images/I/51l7K-zQ9RL.jpg,826444,height
63812,https://m.media-amazon.com/images/I/51l7YGapLrL.jpg,883833,wattage
63813,https://m.media-amazon.com/images/I/51l7YGapLrL.jpg,883833,voltage
63814,https://m.media-amazon.com/images/I/51l7YoHE6RL.jpg,142748,height
63815,https://m.media-amazon.com/images/I/51l8-sgzWmL.jpg,173193,height
63816,https://m.media-amazon.com/images/I/51l8-sgzWmL.jpg,173193,width
63817,https://m.media-amazon.com/images/I/51l8-sgzWmL.jpg,173193,depth
63818,https://m.media-amazon.com/images/I/51l81PDj7OL.jpg,292475,width
63819,https://m.media-amazon.com/images/I/51l82BZdm8L.jpg,564709,maximum_weight_recommendation
63820,https://m.media-amazon.com/images/I/51l85LmgeIL.jpg,810266,depth
63821,https://m.media-amazon.com/images/I/51l85LmgeIL.jpg,810266,height
63822,https://m.media-amazon.com/images/I/51l86aCFeyL.jpg,957185,item_weight
63823,https://m.media-amazon.com/images/I/51l8AXwUPnL.jpg,460806,depth
63824,https://m.media-amazon.com/images/I/51l8AXwUPnL.jpg,460806,width
63825,https://m.media-amazon.com/images/I/51l8AXwUPnL.jpg,460806,height
63826,https://m.media-amazon.com/images/I/51l8C+jwnaL.jpg,296953,height
63827,https://m.media-amazon.com/images/I/51l8DuPsU9L.jpg,178778,height
63828,https://m.media-amazon.com/images/I/51l8Ho3wT+L.jpg,883833,voltage
63829,https://m.media-amazon.com/images/I/51l8Ho3wT+L.jpg,883833,wattage
63830,https://m.media-amazon.com/images/I/51l8b3PZApL.jpg,516127,width
63831,https://m.media-amazon.com/images/I/51l8h0CN0bL.jpg,279307,item_weight
63832,https://m.media-amazon.com/images/I/51l8hTF9kLL.jpg,231838,depth
63833,https://m.media-amazon.com/images/I/51l8hTF9kLL.jpg,231838,width
63834,https://m.media-amazon.com/images/I/51l8peDHCVL.jpg,866516,width
63835,https://m.media-amazon.com/images/I/51l8peDHCVL.jpg,866516,depth
63836,https://m.media-amazon.com/images/I/51l8pjIVu2L.jpg,276611,width
63837,https://m.media-amazon.com/images/I/51l8pjIVu2L.jpg,276611,height
63838,https://m.media-amazon.com/images/I/51l8v2CdO8L.jpg,810266,width
63839,https://m.media-amazon.com/images/I/51l9-6mvfAL.jpg,348551,voltage
63840,https://m.media-amazon.com/images/I/51l9-6mvfAL.jpg,348551,item_weight
63841,https://m.media-amazon.com/images/I/51l9-6mvfAL.jpg,348551,wattage
63842,https://m.media-amazon.com/images/I/51l96RTC6mL.jpg,681445,depth
63843,https://m.media-amazon.com/images/I/51l96RTC6mL.jpg,681445,height
63844,https://m.media-amazon.com/images/I/51l96rTFiYL.jpg,119607,width
63845,https://m.media-amazon.com/images/I/51l96rTFiYL.jpg,119607,depth
63846,https://m.media-amazon.com/images/I/51l97J7rePL.jpg,149159,width
63847,https://m.media-amazon.com/images/I/51l97J7rePL.jpg,149159,depth
63848,https://m.media-amazon.com/images/I/51l99+T1RtL.jpg,382782,depth
63849,https://m.media-amazon.com/images/I/51l9HpUStlL.jpg,705304,item_weight
63850,https://m.media-amazon.com/images/I/51l9JF0v4yL.jpg,254046,item_weight
63851,https://m.media-amazon.com/images/I/51l9MgKxRxL.jpg,276611,height
63852,https://m.media-amazon.com/images/I/51l9SoDJ+IL.jpg,844474,height
63853,https://m.media-amazon.com/images/I/51l9dbjMaPL.jpg,966823,depth
63854,https://m.media-amazon.com/images/I/51l9dbjMaPL.jpg,966823,height
63855,https://m.media-amazon.com/images/I/51l9eYXhRgL.jpg,292475,depth
63856,https://m.media-amazon.com/images/I/51l9eYXhRgL.jpg,292475,height
63857,https://m.media-amazon.com/images/I/51l9l2RWt1L.jpg,625310,width
63858,https://m.media-amazon.com/images/I/51l9sx8XbWL.jpg,142748,height
63859,https://m.media-amazon.com/images/I/51l9sx8XbWL.jpg,142748,depth
63860,https://m.media-amazon.com/images/I/51l9ybs6FkL.jpg,347404,height
63861,https://m.media-amazon.com/images/I/51lA4sv21AL.jpg,470067,depth
63862,https://m.media-amazon.com/images/I/51lA9kBOXfL.jpg,752266,height
63863,https://m.media-amazon.com/images/I/51lA9kBOXfL.jpg,752266,depth
63864,https://m.media-amazon.com/images/I/51lADTEzknL.jpg,366962,item_weight
63865,https://m.media-amazon.com/images/I/51lASLF7wKL.jpg,507467,voltage
63866,https://m.media-amazon.com/images/I/51lASspAjCL.jpg,242256,depth
63867,https://m.media-amazon.com/images/I/51lAdPdmpiL.jpg,658003,depth
63868,https://m.media-amazon.com/images/I/51lAdPdmpiL.jpg,658003,width
63869,https://m.media-amazon.com/images/I/51lAdZ4K-KL.jpg,308430,width
63870,https://m.media-amazon.com/images/I/51lAfUHxvzL.jpg,524117,width
63871,https://m.media-amazon.com/images/I/51lAlRfVOIL.jpg,514726,depth
63872,https://m.media-amazon.com/images/I/51lAs78+3SS.jpg,601746,item_weight
63873,https://m.media-amazon.com/images/I/51lB4wMKBEL.jpg,572069,item_weight
63874,https://m.media-amazon.com/images/I/51lBAx1djaL.jpg,986932,width
63875,https://m.media-amazon.com/images/I/51lBTrBbdqL.jpg,483370,depth
63876,https://m.media-amazon.com/images/I/51lBfVRCf6L.jpg,382782,width
63877,https://m.media-amazon.com/images/I/51lBglL2zIL.jpg,752266,width
63878,https://m.media-amazon.com/images/I/51lBoalBPnL.jpg,988675,depth
63879,https://m.media-amazon.com/images/I/51lBoalBPnL.jpg,988675,height
63880,https://m.media-amazon.com/images/I/51lBrgLEcBL.jpg,449021,width
63881,https://m.media-amazon.com/images/I/51lC-4rz7UL.jpg,877667,depth
63882,https://m.media-amazon.com/images/I/51lC-4rz7UL.jpg,877667,width
63883,https://m.media-amazon.com/images/I/51lC1nSADEL.jpg,362818,height
63884,https://m.media-amazon.com/images/I/51lC3rIuLEL.jpg,558806,depth
63885,https://m.media-amazon.com/images/I/51lC3rIuLEL.jpg,558806,width
63886,https://m.media-amazon.com/images/I/51lC3rIuLEL.jpg,558806,height
63887,https://m.media-amazon.com/images/I/51lCKlDc41L.jpg,430434,width
63888,https://m.media-amazon.com/images/I/51lCSVvqvmL.jpg,748919,item_weight
63889,https://m.media-amazon.com/images/I/51lCZo95bYL.jpg,908443,item_weight
63890,https://m.media-amazon.com/images/I/51lCeJsm0RL.jpg,304120,height
63891,https://m.media-amazon.com/images/I/51lCeQJ2V3L.jpg,208023,depth
63892,https://m.media-amazon.com/images/I/51lChW+XSNL.jpg,241608,width
63893,https://m.media-amazon.com/images/I/51lCjrk-L3L.jpg,278850,height
63894,https://m.media-amazon.com/images/I/51lCjrk-L3L.jpg,278850,width
63895,https://m.media-amazon.com/images/I/51lCjrk-L3L.jpg,278850,depth
63896,https://m.media-amazon.com/images/I/51lCkGkkq5L.jpg,858439,depth
63897,https://m.media-amazon.com/images/I/51lCkGkkq5L.jpg,858439,width
63898,https://m.media-amazon.com/images/I/51lCuk1EBZL.jpg,347404,depth
63899,https://m.media-amazon.com/images/I/51lCuk1EBZL.jpg,347404,width
63900,https://m.media-amazon.com/images/I/51lD1xzbAtL.jpg,478357,height
63901,https://m.media-amazon.com/images/I/51lD2p03J6L.jpg,119607,depth
63902,https://m.media-amazon.com/images/I/51lD2p03J6L.jpg,119607,width
63903,https://m.media-amazon.com/images/I/51lD3bozy5L.jpg,480845,height
63904,https://m.media-amazon.com/images/I/51lD3bozy5L.jpg,480845,depth
63905,https://m.media-amazon.com/images/I/51lD6xoNEiL.jpg,192132,item_weight
63906,https://m.media-amazon.com/images/I/51lD72m95GL.jpg,120219,height
63907,https://m.media-amazon.com/images/I/51lD8U3FauL.jpg,816782,depth
63908,https://m.media-amazon.com/images/I/51lD8U3FauL.jpg,816782,width
63909,https://m.media-amazon.com/images/I/51lD8U3FauL.jpg,816782,height
