index,image_link,group_id,entity_name
94640,https://m.media-amazon.com/images/I/618D5Q3gYgL.jpg,730429,width
94641,https://m.media-amazon.com/images/I/618D5aZEKLL.jpg,416664,height
94642,https://m.media-amazon.com/images/I/618D5aZEKLL.jpg,416664,depth
94643,https://m.media-amazon.com/images/I/618D8pDWTyL.jpg,652661,height
94644,https://m.media-amazon.com/images/I/618DHPg2EIL.jpg,659650,height
94645,https://m.media-amazon.com/images/I/618DICBUSVL.jpg,764618,height
94646,https://m.media-amazon.com/images/I/618DJv0NC9L.jpg,243137,height
94647,https://m.media-amazon.com/images/I/618DJv0NC9L.jpg,243137,depth
94648,https://m.media-amazon.com/images/I/618DL7jPXVL.jpg,120219,width
94649,https://m.media-amazon.com/images/I/618DL7jPXVL.jpg,120219,height
94650,https://m.media-amazon.com/images/I/618DM3na4IL.jpg,784538,depth
94651,https://m.media-amazon.com/images/I/618DV4aLwwL.jpg,648011,depth
94652,https://m.media-amazon.com/images/I/618DWAL9oTL.jpg,496169,depth
94653,https://m.media-amazon.com/images/I/618DXwYHAML.jpg,561844,item_weight
94654,https://m.media-amazon.com/images/I/618DYiGhYYL.jpg,254046,height
94655,https://m.media-amazon.com/images/I/618De3hroML.jpg,833373,depth
94656,https://m.media-amazon.com/images/I/618Dg-XROqL.jpg,599772,height
94657,https://m.media-amazon.com/images/I/618DpWxwIbL.jpg,488883,height
94658,https://m.media-amazon.com/images/I/618DsyRoeOL.jpg,284992,depth
94659,https://m.media-amazon.com/images/I/618DxcZd7SL.jpg,347404,height
94660,https://m.media-amazon.com/images/I/618DxcZd7SL.jpg,347404,depth
94661,https://m.media-amazon.com/images/I/618Dzfm2RWL.jpg,146860,height
94662,https://m.media-amazon.com/images/I/618E3bNEOsL.jpg,142748,height
94663,https://m.media-amazon.com/images/I/618E3bNEOsL.jpg,142748,width
94664,https://m.media-amazon.com/images/I/618E3bNEOsL.jpg,142748,depth
94665,https://m.media-amazon.com/images/I/618E4u2YQAL.jpg,970563,height
94666,https://m.media-amazon.com/images/I/618E7mtrMiL.jpg,687759,item_weight
94667,https://m.media-amazon.com/images/I/618E8d2tyaL.jpg,945489,height
94668,https://m.media-amazon.com/images/I/618E8d2tyaL.jpg,945489,width
94669,https://m.media-amazon.com/images/I/618E8d2tyaL.jpg,945489,depth
94670,https://m.media-amazon.com/images/I/618EB+MOEQL.jpg,480845,width
94671,https://m.media-amazon.com/images/I/618EBjntuAL.jpg,676087,depth
94672,https://m.media-amazon.com/images/I/618EBjntuAL.jpg,676087,height
94673,https://m.media-amazon.com/images/I/618ED5UNQtS.jpg,115666,width
94674,https://m.media-amazon.com/images/I/618EFcBLe+L.jpg,558806,depth
94675,https://m.media-amazon.com/images/I/618EFcBLe+L.jpg,558806,width
94676,https://m.media-amazon.com/images/I/618EFs180CL.jpg,784538,height
94677,https://m.media-amazon.com/images/I/618EIpFyG8S.jpg,907907,width
94678,https://m.media-amazon.com/images/I/618EIpFyG8S.jpg,907907,height
94679,https://m.media-amazon.com/images/I/618EL7WllxL.jpg,150535,width
94680,https://m.media-amazon.com/images/I/618EL7WllxL.jpg,150535,depth
94681,https://m.media-amazon.com/images/I/618EVkMcxHL.jpg,119607,width
94682,https://m.media-amazon.com/images/I/618EYIhvsCL.jpg,955292,item_weight
94683,https://m.media-amazon.com/images/I/618EYIhvsCL.jpg,955292,wattage
94684,https://m.media-amazon.com/images/I/618EYxldHlS.jpg,478357,height
94685,https://m.media-amazon.com/images/I/618EYxldHlS.jpg,478357,width
94686,https://m.media-amazon.com/images/I/618EajMSktL.jpg,242256,depth
94687,https://m.media-amazon.com/images/I/618EcaIuYrL.jpg,752266,depth
94688,https://m.media-amazon.com/images/I/618EcaIuYrL.jpg,752266,width
94689,https://m.media-amazon.com/images/I/618EmVcUAhL.jpg,810266,depth
94690,https://m.media-amazon.com/images/I/618EmVcUAhL.jpg,810266,height
94691,https://m.media-amazon.com/images/I/618En4Q2n6L.jpg,365756,width
94692,https://m.media-amazon.com/images/I/618Ep7GAq7L.jpg,752266,depth
94693,https://m.media-amazon.com/images/I/618EroVhLyL.jpg,292475,height
94694,https://m.media-amazon.com/images/I/618Es30u43L.jpg,192915,height
94695,https://m.media-amazon.com/images/I/618Ew+cOHsL.jpg,810266,width
94696,https://m.media-amazon.com/images/I/618FLex6+dL.jpg,944936,depth
94697,https://m.media-amazon.com/images/I/618FLex6+dL.jpg,944936,width
94698,https://m.media-amazon.com/images/I/618FOD0NNgL.jpg,530124,height
94699,https://m.media-amazon.com/images/I/618FOsTixQL.jpg,978900,depth
94700,https://m.media-amazon.com/images/I/618FOsTixQL.jpg,978900,height
94701,https://m.media-amazon.com/images/I/618FSw10P2L.jpg,913156,depth
94702,https://m.media-amazon.com/images/I/618FVLYcl5L.jpg,386873,item_weight
94703,https://m.media-amazon.com/images/I/618FWH2dhhL.jpg,801829,width
94704,https://m.media-amazon.com/images/I/618FaCsGl5L.jpg,810266,depth
94705,https://m.media-amazon.com/images/I/618FaCsGl5L.jpg,810266,width
94706,https://m.media-amazon.com/images/I/618FbX4BpoL.jpg,436746,depth
94707,https://m.media-amazon.com/images/I/618FbX4BpoL.jpg,436746,width
94708,https://m.media-amazon.com/images/I/618Fc+cUKgL.jpg,479564,item_weight
94709,https://m.media-amazon.com/images/I/618FcbAAbpL.jpg,292475,height
94710,https://m.media-amazon.com/images/I/618FcbAAbpL.jpg,292475,depth
94711,https://m.media-amazon.com/images/I/618Finh5UnL.jpg,558806,width
94712,https://m.media-amazon.com/images/I/618Finh5UnL.jpg,558806,depth
94713,https://m.media-amazon.com/images/I/618Fl2RnRQL.jpg,120219,height
94714,https://m.media-amazon.com/images/I/618FnVbsScL.jpg,656960,depth
94715,https://m.media-amazon.com/images/I/618FnVbsScL.jpg,656960,width
94716,https://m.media-amazon.com/images/I/618Fps9prmL.jpg,810266,height
94717,https://m.media-amazon.com/images/I/618Fps9prmL.jpg,810266,depth
94718,https://m.media-amazon.com/images/I/618Ftxj68CL.jpg,142748,height
94719,https://m.media-amazon.com/images/I/618G0b07qKL.jpg,304120,depth
94720,https://m.media-amazon.com/images/I/618G0b07qKL.jpg,304120,height
94721,https://m.media-amazon.com/images/I/618G0b07qKL.jpg,304120,width
94722,https://m.media-amazon.com/images/I/618G2HbFO1L.jpg,507619,width
94723,https://m.media-amazon.com/images/I/618G2nisEHL.jpg,885644,depth
94724,https://m.media-amazon.com/images/I/618G2nisEHL.jpg,885644,height
94725,https://m.media-amazon.com/images/I/618G3Y8DtXL.jpg,288715,item_weight
94726,https://m.media-amazon.com/images/I/618G6PA1iqL.jpg,524117,height
94727,https://m.media-amazon.com/images/I/618GBcXvmrL.jpg,483370,width
94728,https://m.media-amazon.com/images/I/618GBcXvmrL.jpg,483370,depth
94729,https://m.media-amazon.com/images/I/618GBcXvmrL.jpg,483370,height
94730,https://m.media-amazon.com/images/I/618GEV+iWgL.jpg,178778,height
94731,https://m.media-amazon.com/images/I/618GFmyyOjL.jpg,558806,depth
94732,https://m.media-amazon.com/images/I/618GFmyyOjL.jpg,558806,height
94733,https://m.media-amazon.com/images/I/618GHuECfGS.jpg,944936,height
94734,https://m.media-amazon.com/images/I/618GPorlBVL.jpg,648011,depth
94735,https://m.media-amazon.com/images/I/618GPorlBVL.jpg,648011,height
94736,https://m.media-amazon.com/images/I/618GPorlBVL.jpg,648011,width
94737,https://m.media-amazon.com/images/I/618GVwjJiaL.jpg,589105,height
94738,https://m.media-amazon.com/images/I/618GXEb6PDL.jpg,442321,depth
94739,https://m.media-amazon.com/images/I/618GXEb6PDL.jpg,442321,width
94740,https://m.media-amazon.com/images/I/618GbM9sjgL.jpg,130202,depth
94741,https://m.media-amazon.com/images/I/618GbM9sjgL.jpg,130202,width
94742,https://m.media-amazon.com/images/I/618GdXltA5L.jpg,292475,width
94743,https://m.media-amazon.com/images/I/618GdqptZ+L.jpg,483370,depth
94744,https://m.media-amazon.com/images/I/618GdqptZ+L.jpg,483370,width
94745,https://m.media-amazon.com/images/I/618GnINq8ZL.jpg,119607,depth
94746,https://m.media-amazon.com/images/I/618GnINq8ZL.jpg,119607,width
94747,https://m.media-amazon.com/images/I/618GnINq8ZL.jpg,119607,height
94748,https://m.media-amazon.com/images/I/618GqIadEvL.jpg,810266,width
94749,https://m.media-amazon.com/images/I/618GqIadEvL.jpg,810266,height
94750,https://m.media-amazon.com/images/I/618GqIadEvL.jpg,810266,depth
94751,https://m.media-amazon.com/images/I/618GzmmwUML.jpg,430434,height
94752,https://m.media-amazon.com/images/I/618GzmmwUML.jpg,430434,depth
94753,https://m.media-amazon.com/images/I/618H0WSN7bL.jpg,675680,height
94754,https://m.media-amazon.com/images/I/618H5zX65DL.jpg,386873,item_weight
94755,https://m.media-amazon.com/images/I/618HAX41mFL.jpg,823083,depth
94756,https://m.media-amazon.com/images/I/618HDyLkYJL.jpg,357074,item_weight
94757,https://m.media-amazon.com/images/I/618HID26KDL.jpg,142748,width
94758,https://m.media-amazon.com/images/I/618HIGkrpTL.jpg,695925,depth
94759,https://m.media-amazon.com/images/I/618HIgRQQXL.jpg,991868,width
94760,https://m.media-amazon.com/images/I/618HIgRQQXL.jpg,991868,height
94761,https://m.media-amazon.com/images/I/618HJ2kucUL.jpg,801829,width
94762,https://m.media-amazon.com/images/I/618HU6p0F6L.jpg,991868,width
94763,https://m.media-amazon.com/images/I/618HUZ+ImyL.jpg,549052,height
94764,https://m.media-amazon.com/images/I/618HUZ+ImyL.jpg,549052,width
94765,https://m.media-amazon.com/images/I/618HUZ+ImyL.jpg,549052,depth
94766,https://m.media-amazon.com/images/I/618HVIgeuBL.jpg,849273,height
94767,https://m.media-amazon.com/images/I/618HVuQwUjS.jpg,449805,item_weight
94768,https://m.media-amazon.com/images/I/618HcR04-FL.jpg,931247,depth
94769,https://m.media-amazon.com/images/I/618HhTwiUcL.jpg,469317,width
94770,https://m.media-amazon.com/images/I/618HhTwiUcL.jpg,469317,height
94771,https://m.media-amazon.com/images/I/618HqewuT2L.jpg,287137,item_volume
94772,https://m.media-amazon.com/images/I/618Hs2SYoEL.jpg,616171,width
94773,https://m.media-amazon.com/images/I/618Hs2SYoEL.jpg,616171,height
94774,https://m.media-amazon.com/images/I/618I0Eiv-rL.jpg,483370,height
94775,https://m.media-amazon.com/images/I/618I0Eiv-rL.jpg,483370,depth
94776,https://m.media-amazon.com/images/I/618I1b4eYFL.jpg,558832,height
94777,https://m.media-amazon.com/images/I/618I1b4eYFL.jpg,558832,depth
94778,https://m.media-amazon.com/images/I/618I5ROoEvL.jpg,737148,width
94779,https://m.media-amazon.com/images/I/618IAWDiaJL.jpg,648011,depth
94780,https://m.media-amazon.com/images/I/618IAWDiaJL.jpg,648011,width
94781,https://m.media-amazon.com/images/I/618IAWDiaJL.jpg,648011,height
94782,https://m.media-amazon.com/images/I/618IFvk5OUL.jpg,801829,depth
94783,https://m.media-amazon.com/images/I/618IJRWBhfL.jpg,184557,depth
94784,https://m.media-amazon.com/images/I/618IJRWBhfL.jpg,184557,width
94785,https://m.media-amazon.com/images/I/618ISpQeaXL.jpg,464488,height
94786,https://m.media-amazon.com/images/I/618ISpQeaXL.jpg,464488,width
94787,https://m.media-amazon.com/images/I/618ISpQeaXL.jpg,464488,depth
94788,https://m.media-amazon.com/images/I/618IT0eGiVL.jpg,849273,width
94789,https://m.media-amazon.com/images/I/618IT0eGiVL.jpg,849273,depth
94790,https://m.media-amazon.com/images/I/618IUK2LKqL.jpg,208023,depth
94791,https://m.media-amazon.com/images/I/618IYmeymmL.jpg,536334,depth
94792,https://m.media-amazon.com/images/I/618IZFir-vL.jpg,510899,width
94793,https://m.media-amazon.com/images/I/618IcyKTttL.jpg,683885,height
94794,https://m.media-amazon.com/images/I/618IcyKTttL.jpg,683885,depth
94795,https://m.media-amazon.com/images/I/618IdmFXwBL.jpg,141308,depth
94796,https://m.media-amazon.com/images/I/618IdmFXwBL.jpg,141308,height
94797,https://m.media-amazon.com/images/I/618IdmFXwBL.jpg,141308,width
94798,https://m.media-amazon.com/images/I/618IhqFHvdL.jpg,783898,height
94799,https://m.media-amazon.com/images/I/618IhqFHvdL.jpg,783898,width
94800,https://m.media-amazon.com/images/I/618IhqFHvdL.jpg,783898,depth
94801,https://m.media-amazon.com/images/I/618IqE-PFCL.jpg,752266,depth
94802,https://m.media-amazon.com/images/I/618IqT9Jc+L.jpg,764618,width
94803,https://m.media-amazon.com/images/I/618J+qRD6QL.jpg,292475,height
94804,https://m.media-amazon.com/images/I/618J0jILn9L.jpg,145452,depth
94805,https://m.media-amazon.com/images/I/618J0jILn9L.jpg,145452,width
94806,https://m.media-amazon.com/images/I/618J0jILn9L.jpg,145452,height
94807,https://m.media-amazon.com/images/I/618J0k3DAjL.jpg,483370,width
94808,https://m.media-amazon.com/images/I/618J0k3DAjL.jpg,483370,depth
94809,https://m.media-amazon.com/images/I/618J2HWvAvL.jpg,866950,item_weight
94810,https://m.media-amazon.com/images/I/618J4DpRnrL.jpg,416664,width
94811,https://m.media-amazon.com/images/I/618J4DpRnrL.jpg,416664,depth
94812,https://m.media-amazon.com/images/I/618JJtjNuEL.jpg,745387,width
94813,https://m.media-amazon.com/images/I/618JMXbOFhL.jpg,183388,height
94814,https://m.media-amazon.com/images/I/618JOtg3rCL.jpg,810266,depth
94815,https://m.media-amazon.com/images/I/618JOtg3rCL.jpg,810266,height
94816,https://m.media-amazon.com/images/I/618JRFolpzL.jpg,752266,depth
94817,https://m.media-amazon.com/images/I/618JRFolpzL.jpg,752266,width
94818,https://m.media-amazon.com/images/I/618JSxKWxXL.jpg,347404,width
94819,https://m.media-amazon.com/images/I/618Je343amL.jpg,849273,height
94820,https://m.media-amazon.com/images/I/618Je343amL.jpg,849273,width
94821,https://m.media-amazon.com/images/I/618JnRjbw0L.jpg,442321,height
94822,https://m.media-amazon.com/images/I/618JvLA70iL.jpg,357074,height
94823,https://m.media-amazon.com/images/I/618JvLA70iL.jpg,357074,width
94824,https://m.media-amazon.com/images/I/618JvLA70iL.jpg,357074,depth
94825,https://m.media-amazon.com/images/I/618Jvpi0xAL.jpg,150264,depth
94826,https://m.media-amazon.com/images/I/618Jvpi0xAL.jpg,150264,width
94827,https://m.media-amazon.com/images/I/618JzSg0NUL.jpg,594224,height
94828,https://m.media-amazon.com/images/I/618JzvBB4IS.jpg,119607,width
94829,https://m.media-amazon.com/images/I/618JzvBB4IS.jpg,119607,depth
94830,https://m.media-amazon.com/images/I/618K2RCbWCL.jpg,844474,width
94831,https://m.media-amazon.com/images/I/618K2RCbWCL.jpg,844474,height
94832,https://m.media-amazon.com/images/I/618K7dN1EsL.jpg,358831,depth
94833,https://m.media-amazon.com/images/I/618K7dN1EsL.jpg,358831,width
94834,https://m.media-amazon.com/images/I/618KA5Ndp0L.jpg,970563,depth
94835,https://m.media-amazon.com/images/I/618KA5Ndp0L.jpg,970563,width
94836,https://m.media-amazon.com/images/I/618KCphUATL.jpg,478357,height
94837,https://m.media-amazon.com/images/I/618KEqXYdUL.jpg,434825,width
94838,https://m.media-amazon.com/images/I/618KEqXYdUL.jpg,434825,depth
94839,https://m.media-amazon.com/images/I/618KOYuIW-L.jpg,784538,width
94840,https://m.media-amazon.com/images/I/618KOYuIW-L.jpg,784538,height
94841,https://m.media-amazon.com/images/I/618KOYuIW-L.jpg,784538,depth
94842,https://m.media-amazon.com/images/I/618KURb5YLL.jpg,181357,depth
94843,https://m.media-amazon.com/images/I/618KURb5YLL.jpg,181357,width
94844,https://m.media-amazon.com/images/I/618KYYcGc+L.jpg,516127,height
94845,https://m.media-amazon.com/images/I/618KgjFLIGL.jpg,675317,height
94846,https://m.media-amazon.com/images/I/618Kj4wd8sS.jpg,589105,width
94847,https://m.media-amazon.com/images/I/618Kj4wd8sS.jpg,589105,depth
94848,https://m.media-amazon.com/images/I/618Kj4wd8sS.jpg,589105,height
94849,https://m.media-amazon.com/images/I/618Kl6fzmOL.jpg,916768,height
94850,https://m.media-amazon.com/images/I/618KmZRUy7L.jpg,478357,width
94851,https://m.media-amazon.com/images/I/618Kpmz6kAL.jpg,275506,item_weight
94852,https://m.media-amazon.com/images/I/618KwC8v+TL.jpg,931856,depth
94853,https://m.media-amazon.com/images/I/618KwC8v+TL.jpg,931856,width
94854,https://m.media-amazon.com/images/I/618KwC8v+TL.jpg,931856,height
94855,https://m.media-amazon.com/images/I/618KyiBfrWL.jpg,648011,depth
94856,https://m.media-amazon.com/images/I/618KyiBfrWL.jpg,648011,width
94857,https://m.media-amazon.com/images/I/618L0M6H7eL.jpg,416664,width
94858,https://m.media-amazon.com/images/I/618L0M6H7eL.jpg,416664,depth
94859,https://m.media-amazon.com/images/I/618L4c3NCzL.jpg,288715,item_weight
94860,https://m.media-amazon.com/images/I/618L5Bff8jL.jpg,311997,height
94861,https://m.media-amazon.com/images/I/618L9CY-ahL.jpg,464488,depth
94862,https://m.media-amazon.com/images/I/618L9CY-ahL.jpg,464488,height
94863,https://m.media-amazon.com/images/I/618LDvuGWjL.jpg,479564,item_weight
94864,https://m.media-amazon.com/images/I/618LHGNMgeL.jpg,849273,height
94865,https://m.media-amazon.com/images/I/618LUxXmfbL.jpg,308430,width
94866,https://m.media-amazon.com/images/I/618LUxXmfbL.jpg,308430,depth
94867,https://m.media-amazon.com/images/I/618LWxlWT7L.jpg,278850,height
94868,https://m.media-amazon.com/images/I/618LaZ9oRnL.jpg,521308,height
94869,https://m.media-amazon.com/images/I/618LfHpFKqL.jpg,516127,depth
94870,https://m.media-amazon.com/images/I/618LfHpFKqL.jpg,516127,width
94871,https://m.media-amazon.com/images/I/618LgA7R6yL.jpg,810266,height
94872,https://m.media-amazon.com/images/I/618LgA7R6yL.jpg,810266,depth
94873,https://m.media-amazon.com/images/I/618LgA7R6yL.jpg,810266,width
94874,https://m.media-amazon.com/images/I/618Ll9adFIL.jpg,276611,height
94875,https://m.media-amazon.com/images/I/618LmBvhg6L.jpg,284992,height
94876,https://m.media-amazon.com/images/I/618LmdpHYnL.jpg,751532,height
94877,https://m.media-amazon.com/images/I/618LoKkPX2L.jpg,245652,width
94878,https://m.media-amazon.com/images/I/618LoKkPX2L.jpg,245652,height
94879,https://m.media-amazon.com/images/I/618LyVhMziL.jpg,145486,depth
94880,https://m.media-amazon.com/images/I/618LzV2sc0L.jpg,368364,depth
94881,https://m.media-amazon.com/images/I/618LzV2sc0L.jpg,368364,width
94882,https://m.media-amazon.com/images/I/618M6q9Rc7L.jpg,130202,width
94883,https://m.media-amazon.com/images/I/618M6q9Rc7L.jpg,130202,depth
94884,https://m.media-amazon.com/images/I/618M7nCabuS.jpg,823083,height
94885,https://m.media-amazon.com/images/I/618M9X9Am2L.jpg,113134,width
94886,https://m.media-amazon.com/images/I/618M9X9Am2L.jpg,113134,height
94887,https://m.media-amazon.com/images/I/618MDtKjyIL.jpg,146860,height
94888,https://m.media-amazon.com/images/I/618ME3GkF2L.jpg,816782,height
94889,https://m.media-amazon.com/images/I/618ME3GkF2L.jpg,816782,depth
94890,https://m.media-amazon.com/images/I/618MGP8XE2L.jpg,810266,depth
94891,https://m.media-amazon.com/images/I/618MGP8XE2L.jpg,810266,height
94892,https://m.media-amazon.com/images/I/618MHecxNzL.jpg,656960,depth
94893,https://m.media-amazon.com/images/I/618MRppX2rL.jpg,784538,depth
94894,https://m.media-amazon.com/images/I/618MWJ9rl3L.jpg,683885,height
94895,https://m.media-amazon.com/images/I/618MWJ9rl3L.jpg,683885,depth
94896,https://m.media-amazon.com/images/I/618MWQoAjUL.jpg,881883,depth
94897,https://m.media-amazon.com/images/I/618MWQoAjUL.jpg,881883,width
94898,https://m.media-amazon.com/images/I/618MWQoAjUL.jpg,881883,height
94899,https://m.media-amazon.com/images/I/618MjLGoVeL.jpg,333059,depth
94900,https://m.media-amazon.com/images/I/618MofjtWxL.jpg,658003,height
94901,https://m.media-amazon.com/images/I/618MxJFXpbL.jpg,983323,wattage
94902,https://m.media-amazon.com/images/I/618MxJFXpbL.jpg,983323,voltage
94903,https://m.media-amazon.com/images/I/618N3yKThSL.jpg,640408,height
94904,https://m.media-amazon.com/images/I/618N3yKThSL.jpg,640408,depth
94905,https://m.media-amazon.com/images/I/618N5IF0HYL.jpg,521308,height
94906,https://m.media-amazon.com/images/I/618N5Ue398L.jpg,276611,height
94907,https://m.media-amazon.com/images/I/618N73VWDXL.jpg,130202,depth
94908,https://m.media-amazon.com/images/I/618N73VWDXL.jpg,130202,width
94909,https://m.media-amazon.com/images/I/618N73VWDXL.jpg,130202,width
94910,https://m.media-amazon.com/images/I/618NCNpFaQL.jpg,178778,depth
94911,https://m.media-amazon.com/images/I/618NCNpFaQL.jpg,178778,height
94912,https://m.media-amazon.com/images/I/618NEEa7xCL.jpg,200507,depth
94913,https://m.media-amazon.com/images/I/618NG+C++cL.jpg,966823,width
94914,https://m.media-amazon.com/images/I/618NGEGloYL.jpg,886344,height
94915,https://m.media-amazon.com/images/I/618NIMWgYnL.jpg,758128,height
94916,https://m.media-amazon.com/images/I/618NLpHmPHL.jpg,801829,width
94917,https://m.media-amazon.com/images/I/618NLpHmPHL.jpg,801829,height
94918,https://m.media-amazon.com/images/I/618NMGtZw+L.jpg,347404,depth
94919,https://m.media-amazon.com/images/I/618NMGtZw+L.jpg,347404,height
94920,https://m.media-amazon.com/images/I/618Nbs5JFcS.jpg,625842,item_weight
94921,https://m.media-amazon.com/images/I/618Ne8ji7ZL.jpg,711228,height
94922,https://m.media-amazon.com/images/I/618Ne8ji7ZL.jpg,711228,depth
94923,https://m.media-amazon.com/images/I/618NgBkdHjL.jpg,866950,item_weight
94924,https://m.media-amazon.com/images/I/618NgzbkFQL.jpg,478357,width
94925,https://m.media-amazon.com/images/I/618NlFA8yOL.jpg,478357,depth
94926,https://m.media-amazon.com/images/I/618NlFA8yOL.jpg,478357,width
94927,https://m.media-amazon.com/images/I/618NsKxxqNL.jpg,849273,height
94928,https://m.media-amazon.com/images/I/618NvbglVxL.jpg,525429,voltage
94929,https://m.media-amazon.com/images/I/618NvbglVxL.jpg,525429,wattage
94930,https://m.media-amazon.com/images/I/618NxdEg68L.jpg,844474,width
94931,https://m.media-amazon.com/images/I/618O-EU4hwL.jpg,640565,height
94932,https://m.media-amazon.com/images/I/618O-EU4hwL.jpg,640565,width
94933,https://m.media-amazon.com/images/I/618O-EU4hwL.jpg,640565,depth
94934,https://m.media-amazon.com/images/I/618O274sJ+L.jpg,522832,height
94935,https://m.media-amazon.com/images/I/618O274sJ+L.jpg,522832,depth
94936,https://m.media-amazon.com/images/I/618O3ph-WqL.jpg,866516,depth
94937,https://m.media-amazon.com/images/I/618O7Fn4SEL.jpg,120219,width
