index,image_link,group_id,entity_name
38623,https://m.media-amazon.com/images/I/51JbZ5hgdgL.jpg,640408,depth
38624,https://m.media-amazon.com/images/I/51JbZ5hgdgL.jpg,640408,width
38625,https://m.media-amazon.com/images/I/51Jbedf+kUL.jpg,369753,item_volume
38626,https://m.media-amazon.com/images/I/51JbjRs9sdL.jpg,462757,maximum_weight_recommendation
38627,https://m.media-amazon.com/images/I/51JbytBIwTL.jpg,681445,depth
38628,https://m.media-amazon.com/images/I/51Jc5bp40fL.jpg,407808,height
38629,https://m.media-amazon.com/images/I/51Jc5bp40fL.jpg,407808,width
38630,https://m.media-amazon.com/images/I/51Jc6z1FGpL.jpg,957185,item_weight
38631,https://m.media-amazon.com/images/I/51JcDh9hmoL.jpg,245652,width
38632,https://m.media-amazon.com/images/I/51JcDh9hmoL.jpg,245652,depth
38633,https://m.media-amazon.com/images/I/51JcDh9hmoL.jpg,245652,height
38634,https://m.media-amazon.com/images/I/51JcJH4wBNL.jpg,183388,width
38635,https://m.media-amazon.com/images/I/51JcJH4wBNL.jpg,183388,depth
38636,https://m.media-amazon.com/images/I/51JcPayMVjL.jpg,810266,height
38637,https://m.media-amazon.com/images/I/51JcPayMVjL.jpg,810266,depth
38638,https://m.media-amazon.com/images/I/51JcPayMVjL.jpg,810266,width
38639,https://m.media-amazon.com/images/I/51JcQvWM8AL.jpg,311997,width
38640,https://m.media-amazon.com/images/I/51Jct76dEPL.jpg,174276,height
38641,https://m.media-amazon.com/images/I/51Jct76dEPL.jpg,174276,width
38642,https://m.media-amazon.com/images/I/51Jct76dEPL.jpg,174276,depth
38643,https://m.media-amazon.com/images/I/51JctHqKdUL.jpg,810266,height
38644,https://m.media-amazon.com/images/I/51JctHqKdUL.jpg,810266,depth
38645,https://m.media-amazon.com/images/I/51JctHqKdUL.jpg,810266,width
38646,https://m.media-amazon.com/images/I/51Jctta9zgL.jpg,675012,item_weight
38647,https://m.media-amazon.com/images/I/51JcuC8BXIL.jpg,906725,height
38648,https://m.media-amazon.com/images/I/51Jcv5JN-TL.jpg,308856,item_weight
38649,https://m.media-amazon.com/images/I/51JcxH0UwDL.jpg,970563,height
38650,https://m.media-amazon.com/images/I/51Jd51qdJML.jpg,478357,width
38651,https://m.media-amazon.com/images/I/51Jd51qdJML.jpg,478357,depth
38652,https://m.media-amazon.com/images/I/51Jd7u3d7LL.jpg,810266,width
38653,https://m.media-amazon.com/images/I/51Jd88MXE4S.jpg,464488,depth
38654,https://m.media-amazon.com/images/I/51Jd88MXE4S.jpg,464488,height
38655,https://m.media-amazon.com/images/I/51JdANqJYML.jpg,130202,depth
38656,https://m.media-amazon.com/images/I/51JdANqJYML.jpg,130202,height
38657,https://m.media-amazon.com/images/I/51JdCJQtfuL.jpg,416608,depth
38658,https://m.media-amazon.com/images/I/51JdCJQtfuL.jpg,416608,width
38659,https://m.media-amazon.com/images/I/51JdDP5LD7L.jpg,276700,wattage
38660,https://m.media-amazon.com/images/I/51JdDP5LD7L.jpg,276700,voltage
38661,https://m.media-amazon.com/images/I/51JdDP5LD7L.jpg,276700,item_weight
38662,https://m.media-amazon.com/images/I/51JdGBg9OXS.jpg,978900,depth
38663,https://m.media-amazon.com/images/I/51JdGBg9OXS.jpg,978900,height
38664,https://m.media-amazon.com/images/I/51JdGBg9OXS.jpg,978900,width
38665,https://m.media-amazon.com/images/I/51JdVw2zSVS.jpg,941694,item_weight
38666,https://m.media-amazon.com/images/I/51JdcRIyE4L.jpg,208023,width
38667,https://m.media-amazon.com/images/I/51JdzEyHTNL.jpg,929719,depth
38668,https://m.media-amazon.com/images/I/51JdzEyHTNL.jpg,929719,height
38669,https://m.media-amazon.com/images/I/51Je8Vi7qxL.jpg,526954,height
38670,https://m.media-amazon.com/images/I/51Je8Vi7qxL.jpg,526954,width
38671,https://m.media-amazon.com/images/I/51Je8Vi7qxL.jpg,526954,depth
38672,https://m.media-amazon.com/images/I/51Je9L869tL.jpg,276688,width
38673,https://m.media-amazon.com/images/I/51JeDs8v8JL.jpg,237000,width
38674,https://m.media-amazon.com/images/I/51JeQQeNkcL.jpg,661582,height
38675,https://m.media-amazon.com/images/I/51JeQQeNkcL.jpg,661582,depth
38676,https://m.media-amazon.com/images/I/51JeQQeNkcL.jpg,661582,width
38677,https://m.media-amazon.com/images/I/51JeS3+t++S.jpg,866516,depth
38678,https://m.media-amazon.com/images/I/51JeS3+t++S.jpg,866516,height
38679,https://m.media-amazon.com/images/I/51JeTNqvh0L.jpg,881883,depth
38680,https://m.media-amazon.com/images/I/51JeTNqvh0L.jpg,881883,width
38681,https://m.media-amazon.com/images/I/51JeVc3X7PL.jpg,483370,depth
38682,https://m.media-amazon.com/images/I/51JeVc3X7PL.jpg,483370,width
38683,https://m.media-amazon.com/images/I/51Jed2ILHEL.jpg,919484,height
38684,https://m.media-amazon.com/images/I/51Jei83SerL.jpg,433914,width
38685,https://m.media-amazon.com/images/I/51JenxFZoPL.jpg,453674,height
38686,https://m.media-amazon.com/images/I/51JeyA5g2PL.jpg,483370,depth
38687,https://m.media-amazon.com/images/I/51JeyA5g2PL.jpg,483370,width
38688,https://m.media-amazon.com/images/I/51Jf0VkGhwL.jpg,225251,width
38689,https://m.media-amazon.com/images/I/51Jf36llH5L.jpg,521308,width
38690,https://m.media-amazon.com/images/I/51Jf3tMHp9L.jpg,459271,maximum_weight_recommendation
38691,https://m.media-amazon.com/images/I/51JfAGIoGsL.jpg,731252,depth
38692,https://m.media-amazon.com/images/I/51JfFoa9XuL.jpg,292475,depth
38693,https://m.media-amazon.com/images/I/51JfFps9ItL.jpg,142748,height
38694,https://m.media-amazon.com/images/I/51JfFps9ItL.jpg,142748,depth
38695,https://m.media-amazon.com/images/I/51JfVoNC38L.jpg,939587,item_weight
38696,https://m.media-amazon.com/images/I/51JfbOT5ZAL.jpg,884560,item_weight
38697,https://m.media-amazon.com/images/I/51JfcJiiVrL.jpg,483370,depth
38698,https://m.media-amazon.com/images/I/51JfcJiiVrL.jpg,483370,width
38699,https://m.media-amazon.com/images/I/51Jfd997fXL.jpg,130202,width
38700,https://m.media-amazon.com/images/I/51Jfeo7DXbL.jpg,119607,height
38701,https://m.media-amazon.com/images/I/51Jfeo7DXbL.jpg,119607,width
38702,https://m.media-amazon.com/images/I/51JfltGSPxL.jpg,141308,height
38703,https://m.media-amazon.com/images/I/51JfojNoTqL.jpg,983323,wattage
38704,https://m.media-amazon.com/images/I/51JfojNoTqL.jpg,983323,voltage
38705,https://m.media-amazon.com/images/I/51Jfu1fdxNL.jpg,836625,height
38706,https://m.media-amazon.com/images/I/51Jfy8gmdnL.jpg,483370,height
38707,https://m.media-amazon.com/images/I/51Jfy8gmdnL.jpg,483370,depth
38708,https://m.media-amazon.com/images/I/51Jg5XvQUoL.jpg,496169,height
38709,https://m.media-amazon.com/images/I/51Jg6jUNeHL.jpg,441875,height
38710,https://m.media-amazon.com/images/I/51Jg9ocqdaL.jpg,375438,width
38711,https://m.media-amazon.com/images/I/51Jg9ocqdaL.jpg,375438,depth
38712,https://m.media-amazon.com/images/I/51Jg9ocqdaL.jpg,375438,height
38713,https://m.media-amazon.com/images/I/51JgIHx+PAS.jpg,913156,height
38714,https://m.media-amazon.com/images/I/51JgKmpnz2L.jpg,752266,height
38715,https://m.media-amazon.com/images/I/51JgKmpnz2L.jpg,752266,depth
38716,https://m.media-amazon.com/images/I/51JgNzcQCyL.jpg,705304,item_weight
38717,https://m.media-amazon.com/images/I/51JgTi6PE5L.jpg,347404,width
38718,https://m.media-amazon.com/images/I/51JgTi6PE5L.jpg,347404,depth
38719,https://m.media-amazon.com/images/I/51JgwJIfP6L.jpg,846116,height
38720,https://m.media-amazon.com/images/I/51JgwZpIcyS.jpg,442321,height
38721,https://m.media-amazon.com/images/I/51Jh0yTbhhL.jpg,826444,width
38722,https://m.media-amazon.com/images/I/51Jh0yTbhhL.jpg,826444,depth
38723,https://m.media-amazon.com/images/I/51Jh3AO1UrL.jpg,452717,depth
38724,https://m.media-amazon.com/images/I/51Jh7njky0L.jpg,208023,depth
38725,https://m.media-amazon.com/images/I/51Jh8W+lRRL.jpg,681445,width
38726,https://m.media-amazon.com/images/I/51Jh8W+lRRL.jpg,681445,depth
38727,https://m.media-amazon.com/images/I/51JhBGe41SL.jpg,416664,width
38728,https://m.media-amazon.com/images/I/51JhCBx3BDL.jpg,140266,depth
38729,https://m.media-amazon.com/images/I/51JhCBx3BDL.jpg,140266,width
38730,https://m.media-amazon.com/images/I/51JhEAkSurL.jpg,148807,height
38731,https://m.media-amazon.com/images/I/51JhEAkSurL.jpg,148807,depth
38732,https://m.media-amazon.com/images/I/51JhrZBeZfL.jpg,968566,depth
38733,https://m.media-amazon.com/images/I/51JhrZBeZfL.jpg,968566,width
38734,https://m.media-amazon.com/images/I/51JhuKvcYXL.jpg,955292,wattage
38735,https://m.media-amazon.com/images/I/51JhuKvcYXL.jpg,955292,item_weight
38736,https://m.media-amazon.com/images/I/51Jhz6tHtsL.jpg,478357,depth
38737,https://m.media-amazon.com/images/I/51Jhz6tHtsL.jpg,478357,height
38738,https://m.media-amazon.com/images/I/51Ji8nzP2GS.jpg,883833,voltage
38739,https://m.media-amazon.com/images/I/51Ji8nzP2GS.jpg,883833,wattage
38740,https://m.media-amazon.com/images/I/51JiGNwe5yL.jpg,478357,width
38741,https://m.media-amazon.com/images/I/51JiLd-y4cL.jpg,752266,height
38742,https://m.media-amazon.com/images/I/51JiM34vPZL.jpg,311997,height
38743,https://m.media-amazon.com/images/I/51JiR9ZJ9vL.jpg,470067,height
38744,https://m.media-amazon.com/images/I/51JiR9ZJ9vL.jpg,470067,depth
38745,https://m.media-amazon.com/images/I/51JiR9ZJ9vL.jpg,470067,width
38746,https://m.media-amazon.com/images/I/51JiRiYdg6L.jpg,826444,height
38747,https://m.media-amazon.com/images/I/51JiSL3na-L.jpg,470067,height
38748,https://m.media-amazon.com/images/I/51JijFzDNkS.jpg,558806,depth
38749,https://m.media-amazon.com/images/I/51JinJcpAyL.jpg,913156,depth
38750,https://m.media-amazon.com/images/I/51JinJcpAyL.jpg,913156,width
38751,https://m.media-amazon.com/images/I/51JioovaYUL.jpg,704724,maximum_weight_recommendation
38752,https://m.media-amazon.com/images/I/51JityhU1rL.jpg,478428,wattage
38753,https://m.media-amazon.com/images/I/51JizI1YgYL.jpg,521308,width
38754,https://m.media-amazon.com/images/I/51Jj+flEmZL.jpg,801829,height
38755,https://m.media-amazon.com/images/I/51Jj3-255TL.jpg,866516,height
38756,https://m.media-amazon.com/images/I/51Jj3-255TL.jpg,866516,depth
38757,https://m.media-amazon.com/images/I/51Jj8HT+PcL.jpg,208023,depth
38758,https://m.media-amazon.com/images/I/51JjBv9auSL.jpg,953313,item_weight
38759,https://m.media-amazon.com/images/I/51JjMfhbezL.jpg,993498,depth
38760,https://m.media-amazon.com/images/I/51JjMfhbezL.jpg,993498,width
38761,https://m.media-amazon.com/images/I/51JjrgUjVRL.jpg,145452,height
38762,https://m.media-amazon.com/images/I/51JjrgUjVRL.jpg,145452,depth
38763,https://m.media-amazon.com/images/I/51Jk13tEVwL.jpg,847223,width
38764,https://m.media-amazon.com/images/I/51Jk4Lh7SjS.jpg,939426,maximum_weight_recommendation
38765,https://m.media-amazon.com/images/I/51JkGarc9tL.jpg,965518,voltage
38766,https://m.media-amazon.com/images/I/51JkKzPNutL.jpg,292475,depth
38767,https://m.media-amazon.com/images/I/51JkKzPNutL.jpg,292475,width
38768,https://m.media-amazon.com/images/I/51JkbV3rsvL.jpg,348551,wattage
38769,https://m.media-amazon.com/images/I/51JkbV3rsvL.jpg,348551,item_weight
38770,https://m.media-amazon.com/images/I/51JkbV3rsvL.jpg,348551,voltage
38771,https://m.media-amazon.com/images/I/51Jke+ieIuL.jpg,306956,voltage
38772,https://m.media-amazon.com/images/I/51Jke+ieIuL.jpg,306956,wattage
38773,https://m.media-amazon.com/images/I/51Jke+ieIuL.jpg,306956,item_weight
38774,https://m.media-amazon.com/images/I/51Jkhyp7xRL.jpg,470067,height
38775,https://m.media-amazon.com/images/I/51JkmK6-UzL.jpg,668667,depth
38776,https://m.media-amazon.com/images/I/51JkmK6-UzL.jpg,668667,width
38777,https://m.media-amazon.com/images/I/51Jkpe1Xi-L.jpg,276611,height
38778,https://m.media-amazon.com/images/I/51JkvcNBxCL.jpg,658003,height
38779,https://m.media-amazon.com/images/I/51JkwLsthcL.jpg,705304,item_weight
38780,https://m.media-amazon.com/images/I/51JkyUmHpgL.jpg,916768,height
38781,https://m.media-amazon.com/images/I/51Jl-W+BuiL.jpg,412008,width
38782,https://m.media-amazon.com/images/I/51Jl-W+BuiL.jpg,412008,height
38783,https://m.media-amazon.com/images/I/51Jl82sWgXL.jpg,347320,height
38784,https://m.media-amazon.com/images/I/51Jl82sWgXL.jpg,347320,depth
38785,https://m.media-amazon.com/images/I/51JlBoT982L.jpg,641642,item_weight
38786,https://m.media-amazon.com/images/I/51JlBoT982L.jpg,641642,wattage
38787,https://m.media-amazon.com/images/I/51JlBoT982L.jpg,641642,voltage
38788,https://m.media-amazon.com/images/I/51JlGgA-l9L.jpg,752266,height
38789,https://m.media-amazon.com/images/I/51JlKewdJrL.jpg,180410,depth
38790,https://m.media-amazon.com/images/I/51JlW292VTL.jpg,832798,width
38791,https://m.media-amazon.com/images/I/51JlW292VTL.jpg,832798,height
38792,https://m.media-amazon.com/images/I/51Jlatw7+eL.jpg,970563,height
38793,https://m.media-amazon.com/images/I/51JlcUhrAmL.jpg,846116,height
38794,https://m.media-amazon.com/images/I/51JlcUhrAmL.jpg,846116,depth
38795,https://m.media-amazon.com/images/I/51Jlu-mZJXL.jpg,611510,width
38796,https://m.media-amazon.com/images/I/51JlzcsxeeL.jpg,152057,item_weight
38797,https://m.media-amazon.com/images/I/51Jm+PwoqPL.jpg,516127,depth
38798,https://m.media-amazon.com/images/I/51Jm5CYdsLL.jpg,184557,height
38799,https://m.media-amazon.com/images/I/51Jm5CYdsLL.jpg,184557,width
38800,https://m.media-amazon.com/images/I/51JmHtl8LVL.jpg,355666,item_weight
38801,https://m.media-amazon.com/images/I/51JmLWqxkIL.jpg,281678,item_weight
38802,https://m.media-amazon.com/images/I/51JmNsLWh9S.jpg,237000,depth
38803,https://m.media-amazon.com/images/I/51JmNsLWh9S.jpg,237000,height
38804,https://m.media-amazon.com/images/I/51JmP0ApswL.jpg,816782,width
38805,https://m.media-amazon.com/images/I/51JmP0ApswL.jpg,816782,depth
38806,https://m.media-amazon.com/images/I/51JmP0ApswL.jpg,816782,height
38807,https://m.media-amazon.com/images/I/51JmW55vkuL.jpg,149159,width
38808,https://m.media-amazon.com/images/I/51JmW9asMkL.jpg,558832,height
38809,https://m.media-amazon.com/images/I/51JmmUenTBL.jpg,931856,depth
38810,https://m.media-amazon.com/images/I/51JmmUenTBL.jpg,931856,height
38811,https://m.media-amazon.com/images/I/51JmmUenTBL.jpg,931856,width
38812,https://m.media-amazon.com/images/I/51Jmx5ETVHL.jpg,932012,depth
38813,https://m.media-amazon.com/images/I/51JmxKbJnQS.jpg,963595,width
38814,https://m.media-amazon.com/images/I/51JnDCQ0p1L.jpg,668889,depth
38815,https://m.media-amazon.com/images/I/51JnFOHHxBL.jpg,276611,width
38816,https://m.media-amazon.com/images/I/51JnFOHHxBL.jpg,276611,height
38817,https://m.media-amazon.com/images/I/51JnG0XaZdL.jpg,494219,item_volume
38818,https://m.media-amazon.com/images/I/51JnMv3VGXS.jpg,311997,height
38819,https://m.media-amazon.com/images/I/51JnR5nf3IL.jpg,594224,depth
38820,https://m.media-amazon.com/images/I/51JnUSJCHwL.jpg,347404,depth
38821,https://m.media-amazon.com/images/I/51JnUSJCHwL.jpg,347404,width
38822,https://m.media-amazon.com/images/I/51JniuAaiNL.jpg,462757,maximum_weight_recommendation
38823,https://m.media-amazon.com/images/I/51JnlJgXYLL.jpg,826444,depth
38824,https://m.media-amazon.com/images/I/51JnlJgXYLL.jpg,826444,width
38825,https://m.media-amazon.com/images/I/51JnmKW8JrL.jpg,860821,width
38826,https://m.media-amazon.com/images/I/51JnmKW8JrL.jpg,860821,depth
38827,https://m.media-amazon.com/images/I/51JnmKW8JrL.jpg,860821,height
38828,https://m.media-amazon.com/images/I/51JnuNsk5UL.jpg,396159,depth
38829,https://m.media-amazon.com/images/I/51JnvdOJUxL.jpg,296275,depth
38830,https://m.media-amazon.com/images/I/51JnvdOJUxL.jpg,296275,height
38831,https://m.media-amazon.com/images/I/51Jnx5VvifL.jpg,210293,depth
38832,https://m.media-amazon.com/images/I/51Jnx5VvifL.jpg,210293,width
38833,https://m.media-amazon.com/images/I/51Jo1qqlFwL.jpg,150913,depth
38834,https://m.media-amazon.com/images/I/51Jo1qqlFwL.jpg,150913,height
38835,https://m.media-amazon.com/images/I/51Jo6-O36vL.jpg,355666,item_weight
38836,https://m.media-amazon.com/images/I/51Jo8n00ZUL.jpg,486636,item_weight
38837,https://m.media-amazon.com/images/I/51JoD5Vs4GL.jpg,469317,maximum_weight_recommendation
38838,https://m.media-amazon.com/images/I/51JoIUtJZYL.jpg,453674,depth
38839,https://m.media-amazon.com/images/I/51JoIUtJZYL.jpg,453674,width
38840,https://m.media-amazon.com/images/I/51JoLyIdsYL.jpg,830996,height
38841,https://m.media-amazon.com/images/I/51JoNVQjVbL.jpg,784538,width
38842,https://m.media-amazon.com/images/I/51JoNVQjVbL.jpg,784538,depth
38843,https://m.media-amazon.com/images/I/51JoPDXvXaL.jpg,276611,height
38844,https://m.media-amazon.com/images/I/51JoXtgVl-L.jpg,833373,height
38845,https://m.media-amazon.com/images/I/51JoeV95y4L.jpg,789706,depth
38846,https://m.media-amazon.com/images/I/51JoiQgMk6L.jpg,939129,height
38847,https://m.media-amazon.com/images/I/51JooKkJo7S.jpg,149159,height
38848,https://m.media-amazon.com/images/I/51Joz7f9SoL.jpg,825239,height
38849,https://m.media-amazon.com/images/I/51Jp+g9X+TL.jpg,375438,height
38850,https://m.media-amazon.com/images/I/51JpAfisBeL.jpg,658003,height
38851,https://m.media-amazon.com/images/I/51JpKIphgmS.jpg,949192,height
38852,https://m.media-amazon.com/images/I/51JpKIphgmS.jpg,949192,depth
38853,https://m.media-amazon.com/images/I/51JpWRFvrNL.jpg,846116,height
38854,https://m.media-amazon.com/images/I/51JpXSqdHcL.jpg,436746,height
38855,https://m.media-amazon.com/images/I/51JpbWlEu+L.jpg,558806,height
38856,https://m.media-amazon.com/images/I/51JpbWlEu+L.jpg,558806,depth
38857,https://m.media-amazon.com/images/I/51JpbWlEu+L.jpg,558806,width
38858,https://m.media-amazon.com/images/I/51JpuBtWd5L.jpg,866516,height
38859,https://m.media-amazon.com/images/I/51JpuBtWd5L.jpg,866516,depth
38860,https://m.media-amazon.com/images/I/51JqJtmcXoL.jpg,522832,width
38861,https://m.media-amazon.com/images/I/51JqNQqfGNL.jpg,150535,width
38862,https://m.media-amazon.com/images/I/51JqUoNeF8L.jpg,861555,depth
38863,https://m.media-amazon.com/images/I/51JqakXoWuL.jpg,961822,item_volume
38864,https://m.media-amazon.com/images/I/51Jqi0DDwdL.jpg,146860,width
38865,https://m.media-amazon.com/images/I/51Jqi0DDwdL.jpg,146860,depth
38866,https://m.media-amazon.com/images/I/51JqirEv0zL.jpg,864320,height
38867,https://m.media-amazon.com/images/I/51JqirEv0zL.jpg,864320,depth
38868,https://m.media-amazon.com/images/I/51JqjRlTERL.jpg,119607,depth
38869,https://m.media-amazon.com/images/I/51JqjRlTERL.jpg,119607,width
38870,https://m.media-amazon.com/images/I/51JqwLXBznL.jpg,858439,height
38871,https://m.media-amazon.com/images/I/51JqyVbJ+8L.jpg,752266,depth
38872,https://m.media-amazon.com/images/I/51JqyVbJ+8L.jpg,752266,height
38873,https://m.media-amazon.com/images/I/51JrekiX2KL.jpg,752266,height
38874,https://m.media-amazon.com/images/I/51JrixB60ZL.jpg,468581,item_volume
38875,https://m.media-amazon.com/images/I/51Js090XFDL.jpg,244283,width
38876,https://m.media-amazon.com/images/I/51Js2p9GM-L.jpg,827377,height
38877,https://m.media-amazon.com/images/I/51JsNpf1XdL.jpg,752266,depth
38878,https://m.media-amazon.com/images/I/51JsNpf1XdL.jpg,752266,width
38879,https://m.media-amazon.com/images/I/51Jt0ReqzuL.jpg,784538,width
38880,https://m.media-amazon.com/images/I/51Jt0ReqzuL.jpg,784538,depth
38881,https://m.media-amazon.com/images/I/51Jt0ReqzuL.jpg,784538,height
38882,https://m.media-amazon.com/images/I/51Jt31YibEL.jpg,416664,voltage
38883,https://m.media-amazon.com/images/I/51Jt37SbRGL.jpg,267182,height
38884,https://m.media-amazon.com/images/I/51Jt37SbRGL.jpg,267182,width
38885,https://m.media-amazon.com/images/I/51Jt7xP1AXL.jpg,478357,width
38886,https://m.media-amazon.com/images/I/51JtEhMgttL.jpg,524635,item_weight
38887,https://m.media-amazon.com/images/I/51JtQ6I94CL.jpg,178958,height
38888,https://m.media-amazon.com/images/I/51Jtecb3g9L.jpg,366962,depth
38889,https://m.media-amazon.com/images/I/51Jtecb3g9L.jpg,366962,width
38890,https://m.media-amazon.com/images/I/51JtfSUxsHL.jpg,442321,maximum_weight_recommendation
38891,https://m.media-amazon.com/images/I/51JtlaUzt9L.jpg,483370,height
38892,https://m.media-amazon.com/images/I/51JtlaUzt9L.jpg,483370,depth
38893,https://m.media-amazon.com/images/I/51JtyNIlmNL.jpg,752266,depth
