index,image_link,group_id,entity_name
18077,https://m.media-amazon.com/images/I/41x30aIcO3L.jpg,750220,item_weight
18078,https://m.media-amazon.com/images/I/41x3Lkrn1fL.jpg,308856,item_weight
18079,https://m.media-amazon.com/images/I/41x3dXljAsS.jpg,365637,item_weight
18080,https://m.media-amazon.com/images/I/41x3i1-BnjL.jpg,211213,wattage
18081,https://m.media-amazon.com/images/I/41x4EQHYzqL.jpg,673806,depth
18082,https://m.media-amazon.com/images/I/41x4EQHYzqL.jpg,673806,width
18083,https://m.media-amazon.com/images/I/41x59plInDL.jpg,947369,width
18084,https://m.media-amazon.com/images/I/41x59plInDL.jpg,947369,depth
18085,https://m.media-amazon.com/images/I/41x5CGhEpML.jpg,142748,width
18086,https://m.media-amazon.com/images/I/41x5CGhEpML.jpg,142748,depth
18087,https://m.media-amazon.com/images/I/41x5jJD9SZL.jpg,709627,voltage
18088,https://m.media-amazon.com/images/I/41x6Bge4MAL.jpg,366962,height
18089,https://m.media-amazon.com/images/I/41x6H-e25AS.jpg,311997,width
18090,https://m.media-amazon.com/images/I/41x6LzZMn5S.jpg,442321,height
18091,https://m.media-amazon.com/images/I/41x70uL47yS.jpg,939587,maximum_weight_recommendation
18092,https://m.media-amazon.com/images/I/41x7AJVgN+L.jpg,549052,depth
18093,https://m.media-amazon.com/images/I/41x7AJVgN+L.jpg,549052,height
18094,https://m.media-amazon.com/images/I/41x7NTRtAgL.jpg,529606,item_weight
18095,https://m.media-amazon.com/images/I/41x7R1eKnCS.jpg,387046,item_weight
18096,https://m.media-amazon.com/images/I/41x7fKWnzPL.jpg,156839,maximum_weight_recommendation
18097,https://m.media-amazon.com/images/I/41x8B6ZSHCL.jpg,521308,height
18098,https://m.media-amazon.com/images/I/41x8Pt9wFLL.jpg,412008,width
18099,https://m.media-amazon.com/images/I/41x9DYHQMlL.jpg,459271,maximum_weight_recommendation
18100,https://m.media-amazon.com/images/I/41x9Hgmxu2L.jpg,883833,voltage
18101,https://m.media-amazon.com/images/I/41x9Hgmxu2L.jpg,883833,wattage
18102,https://m.media-amazon.com/images/I/41x9ImKONJL.jpg,272691,maximum_weight_recommendation
18103,https://m.media-amazon.com/images/I/41x9ImKONJL.jpg,272691,item_weight
18104,https://m.media-amazon.com/images/I/41x9ON9t7KL.jpg,470067,depth
18105,https://m.media-amazon.com/images/I/41x9ON9t7KL.jpg,470067,width
18106,https://m.media-amazon.com/images/I/41x9OxdVY+L.jpg,883833,voltage
18107,https://m.media-amazon.com/images/I/41x9OxdVY+L.jpg,883833,wattage
18108,https://m.media-amazon.com/images/I/41x9lqFSFRL.jpg,709627,voltage
18109,https://m.media-amazon.com/images/I/41x9tlRdPwL.jpg,308856,item_weight
18110,https://m.media-amazon.com/images/I/41xA4P7YYgL.jpg,231838,width
18111,https://m.media-amazon.com/images/I/41xA4P7YYgL.jpg,231838,depth
18112,https://m.media-amazon.com/images/I/41xBBNaZWPL.jpg,297918,item_weight
18113,https://m.media-amazon.com/images/I/41xBGULu0oL.jpg,192915,depth
18114,https://m.media-amazon.com/images/I/41xBGULu0oL.jpg,192915,height
18115,https://m.media-amazon.com/images/I/41xBS6E4qzL.jpg,355666,item_weight
18116,https://m.media-amazon.com/images/I/41xBxyT1qsL.jpg,416664,voltage
18117,https://m.media-amazon.com/images/I/41xBzEcC7VL.jpg,730429,width
18118,https://m.media-amazon.com/images/I/41xBzEcC7VL.jpg,730429,height
18119,https://m.media-amazon.com/images/I/41xC0cV4RNS.jpg,702157,depth
18120,https://m.media-amazon.com/images/I/41xC0cV4RNS.jpg,702157,width
18121,https://m.media-amazon.com/images/I/41xC0cV4RNS.jpg,702157,height
18122,https://m.media-amazon.com/images/I/41xD8NTZVlL.jpg,296953,item_weight
18123,https://m.media-amazon.com/images/I/41xDHvTzj5L.jpg,639090,item_weight
18124,https://m.media-amazon.com/images/I/41xDOxYrjyL.jpg,945489,width
18125,https://m.media-amazon.com/images/I/41xDOxYrjyL.jpg,945489,depth
18126,https://m.media-amazon.com/images/I/41xDRnv3-eL.jpg,287137,item_volume
18127,https://m.media-amazon.com/images/I/41xDti2HujL.jpg,231838,height
18128,https://m.media-amazon.com/images/I/41xE8yUA-LL.jpg,884560,item_weight
18129,https://m.media-amazon.com/images/I/41xEQT6NWjL.jpg,757743,height
18130,https://m.media-amazon.com/images/I/41xEQT6NWjL.jpg,757743,width
18131,https://m.media-amazon.com/images/I/41xEnOsFtXL.jpg,375816,item_weight
18132,https://m.media-amazon.com/images/I/41xFGrf617L.jpg,156839,maximum_weight_recommendation
18133,https://m.media-amazon.com/images/I/41xFYFWRLKS.jpg,711228,height
18134,https://m.media-amazon.com/images/I/41xFYFWRLKS.jpg,711228,depth
18135,https://m.media-amazon.com/images/I/41xGBwIXrXL.jpg,752266,width
18136,https://m.media-amazon.com/images/I/41xGBwIXrXL.jpg,752266,height
18137,https://m.media-amazon.com/images/I/41xGBwIXrXL.jpg,752266,depth
18138,https://m.media-amazon.com/images/I/41xGFZWytpL.jpg,267182,voltage
18139,https://m.media-amazon.com/images/I/41xGXa0XIJS.jpg,918474,item_weight
18140,https://m.media-amazon.com/images/I/41xH2u40q6L.jpg,416664,voltage
18141,https://m.media-amazon.com/images/I/41xH5gGh+XS.jpg,181357,depth
18142,https://m.media-amazon.com/images/I/41xH5gGh+XS.jpg,181357,height
18143,https://m.media-amazon.com/images/I/41xHBycHObL.jpg,849273,depth
18144,https://m.media-amazon.com/images/I/41xHBycHObL.jpg,849273,height
18145,https://m.media-amazon.com/images/I/41xHEeMJTHL.jpg,661582,width
18146,https://m.media-amazon.com/images/I/41xICgUx91L.jpg,648011,voltage
18147,https://m.media-amazon.com/images/I/41xICgUx91L.jpg,648011,wattage
18148,https://m.media-amazon.com/images/I/41xIJ4DYcOL.jpg,709627,item_weight
18149,https://m.media-amazon.com/images/I/41xIN+AX-3L.jpg,507619,item_weight
18150,https://m.media-amazon.com/images/I/41xIZxelwwL.jpg,978900,depth
18151,https://m.media-amazon.com/images/I/41xIxlyKXSL.jpg,957050,voltage
18152,https://m.media-amazon.com/images/I/41xIxlyKXSL.jpg,957050,wattage
18153,https://m.media-amazon.com/images/I/41xJ91xU3FL.jpg,569206,maximum_weight_recommendation
18154,https://m.media-amazon.com/images/I/41xJEZxikyL.jpg,557758,item_weight
18155,https://m.media-amazon.com/images/I/41xJdVrsV2L.jpg,347404,depth
18156,https://m.media-amazon.com/images/I/41xJdVrsV2L.jpg,347404,width
18157,https://m.media-amazon.com/images/I/41xJwHjfeyL.jpg,709627,voltage
18158,https://m.media-amazon.com/images/I/41xL6DnTQCS.jpg,750220,item_weight
18159,https://m.media-amazon.com/images/I/41xLHalt67L.jpg,810266,depth
18160,https://m.media-amazon.com/images/I/41xLHalt67L.jpg,810266,height
18161,https://m.media-amazon.com/images/I/41xLQ8n8B+L.jpg,752266,height
18162,https://m.media-amazon.com/images/I/41xLm5iW57L.jpg,208023,width
18163,https://m.media-amazon.com/images/I/41xMOyeuajL.jpg,462757,maximum_weight_recommendation
18164,https://m.media-amazon.com/images/I/41xMPcSLFeL.jpg,635528,voltage
18165,https://m.media-amazon.com/images/I/41xMPcSLFeL.jpg,635528,item_weight
18166,https://m.media-amazon.com/images/I/41xMY10xrhS.jpg,180726,width
18167,https://m.media-amazon.com/images/I/41xMlhG4C-S.jpg,752266,depth
18168,https://m.media-amazon.com/images/I/41xMlhG4C-S.jpg,752266,height
18169,https://m.media-amazon.com/images/I/41xMpEXVdtL.jpg,628971,item_weight
18170,https://m.media-amazon.com/images/I/41xNFVffqiL.jpg,978900,height
18171,https://m.media-amazon.com/images/I/41xOExQLKrL.jpg,152057,item_weight
18172,https://m.media-amazon.com/images/I/41xOHWBmUPL.jpg,883361,depth
18173,https://m.media-amazon.com/images/I/41xOU-crj4L.jpg,939426,maximum_weight_recommendation
18174,https://m.media-amazon.com/images/I/41xP3WD+YVL.jpg,952353,width
18175,https://m.media-amazon.com/images/I/41xP6sm1mwL.jpg,801829,width
18176,https://m.media-amazon.com/images/I/41xPU1liqWL.jpg,416664,voltage
18177,https://m.media-amazon.com/images/I/41xQ7gyPBmL.jpg,434825,depth
18178,https://m.media-amazon.com/images/I/41xQ7gyPBmL.jpg,434825,width
18179,https://m.media-amazon.com/images/I/41xQBDct6QL.jpg,648011,wattage
18180,https://m.media-amazon.com/images/I/41xQBDct6QL.jpg,648011,voltage
18181,https://m.media-amazon.com/images/I/41xQTzcK3BL.jpg,416664,voltage
18182,https://m.media-amazon.com/images/I/41xQg8KrCFL.jpg,922709,wattage
18183,https://m.media-amazon.com/images/I/41xQg8KrCFL.jpg,922709,item_weight
18184,https://m.media-amazon.com/images/I/41xQg8KrCFL.jpg,922709,voltage
18185,https://m.media-amazon.com/images/I/41xQwVpFk6L.jpg,178958,height
18186,https://m.media-amazon.com/images/I/41xS9-VHJRL.jpg,594224,height
18187,https://m.media-amazon.com/images/I/41xT4eXyNZL.jpg,156839,maximum_weight_recommendation
18188,https://m.media-amazon.com/images/I/41xTJs9otLL.jpg,244283,width
18189,https://m.media-amazon.com/images/I/41xTbWgRgKL.jpg,926285,item_weight
18190,https://m.media-amazon.com/images/I/41xU26IJrKL.jpg,148807,depth
18191,https://m.media-amazon.com/images/I/41xU2cUQ9GL.jpg,752266,depth
18192,https://m.media-amazon.com/images/I/41xUBSuRLUL.jpg,299791,item_weight
18193,https://m.media-amazon.com/images/I/41xUdoiqoFL.jpg,558832,height
18194,https://m.media-amazon.com/images/I/41xUdoiqoFL.jpg,558832,depth
18195,https://m.media-amazon.com/images/I/41xUgIX89iS.jpg,276611,width
18196,https://m.media-amazon.com/images/I/41xUnIL6gGS.jpg,860080,width
18197,https://m.media-amazon.com/images/I/41xUnIL6gGS.jpg,860080,depth
18198,https://m.media-amazon.com/images/I/41xUyBRVtNL.jpg,483370,item_weight
18199,https://m.media-amazon.com/images/I/41xVzgGoC5L.jpg,241608,item_weight
18200,https://m.media-amazon.com/images/I/41xW-y87qWS.jpg,752266,depth
18201,https://m.media-amazon.com/images/I/41xW-y87qWS.jpg,752266,height
18202,https://m.media-amazon.com/images/I/41xW73po3sL.jpg,149708,width
18203,https://m.media-amazon.com/images/I/41xW98cAi8L.jpg,243137,depth
18204,https://m.media-amazon.com/images/I/41xW98cAi8L.jpg,243137,width
18205,https://m.media-amazon.com/images/I/41xWMK6R9FL.jpg,459271,item_weight
18206,https://m.media-amazon.com/images/I/41xWle+Sx7L.jpg,648011,width
18207,https://m.media-amazon.com/images/I/41xWle+Sx7L.jpg,648011,depth
18208,https://m.media-amazon.com/images/I/41xWle+Sx7L.jpg,648011,height
18209,https://m.media-amazon.com/images/I/41xWpBfqdML.jpg,752266,height
18210,https://m.media-amazon.com/images/I/41xX1ZG8WmL.jpg,745387,height
18211,https://m.media-amazon.com/images/I/41xXSS25jzL.jpg,483370,depth
18212,https://m.media-amazon.com/images/I/41xXSS25jzL.jpg,483370,height
18213,https://m.media-amazon.com/images/I/41xXSS25jzL.jpg,483370,width
18214,https://m.media-amazon.com/images/I/41xXi7vrTjL.jpg,557758,item_volume
18215,https://m.media-amazon.com/images/I/41xXiRZibtL.jpg,524635,item_weight
18216,https://m.media-amazon.com/images/I/41xY4k8qXCL.jpg,635528,voltage
18217,https://m.media-amazon.com/images/I/41xYHmLnWpL.jpg,365637,item_weight
18218,https://m.media-amazon.com/images/I/41xYyeIKyML.jpg,784538,width
18219,https://m.media-amazon.com/images/I/41xYyeIKyML.jpg,784538,depth
18220,https://m.media-amazon.com/images/I/41xZyawhDAL.jpg,709627,voltage
18221,https://m.media-amazon.com/images/I/41xaFbVXrYL.jpg,483370,depth
18222,https://m.media-amazon.com/images/I/41xaFbVXrYL.jpg,483370,width
18223,https://m.media-amazon.com/images/I/41xaFbVXrYL.jpg,483370,height
18224,https://m.media-amazon.com/images/I/41xatlNeOjS.jpg,949192,height
18225,https://m.media-amazon.com/images/I/41xatlNeOjS.jpg,949192,depth
18226,https://m.media-amazon.com/images/I/41xbWHLF53L.jpg,469317,maximum_weight_recommendation
18227,https://m.media-amazon.com/images/I/41xbmge7aeL.jpg,347320,width
18228,https://m.media-amazon.com/images/I/41xbmge7aeL.jpg,347320,height
18229,https://m.media-amazon.com/images/I/41xbmge7aeL.jpg,347320,depth
18230,https://m.media-amazon.com/images/I/41xc1cZUCJS.jpg,124643,wattage
18231,https://m.media-amazon.com/images/I/41xcWtlmHWL.jpg,211213,wattage
18232,https://m.media-amazon.com/images/I/41xceYDi-9L.jpg,957050,wattage
18233,https://m.media-amazon.com/images/I/41xceYDi-9L.jpg,957050,voltage
18234,https://m.media-amazon.com/images/I/41xdbK7lm4L.jpg,276611,height
18235,https://m.media-amazon.com/images/I/41xe0TzpemS.jpg,150913,maximum_weight_recommendation
18236,https://m.media-amazon.com/images/I/41xeG88Jc0L.jpg,635528,voltage
18237,https://m.media-amazon.com/images/I/41xf+w0-H8L.jpg,635528,voltage
18238,https://m.media-amazon.com/images/I/41xfM61Gn2L.jpg,752266,height
18239,https://m.media-amazon.com/images/I/41xfM61Gn2L.jpg,752266,width
18240,https://m.media-amazon.com/images/I/41xfM61Gn2L.jpg,752266,depth
18241,https://m.media-amazon.com/images/I/41xfbGevvvL.jpg,801829,maximum_weight_recommendation
18242,https://m.media-amazon.com/images/I/41xgIpvpO2L.jpg,970563,depth
18243,https://m.media-amazon.com/images/I/41xgIpvpO2L.jpg,970563,height
18244,https://m.media-amazon.com/images/I/41xgIwiLeaL.jpg,916768,width
18245,https://m.media-amazon.com/images/I/41xhNuywf9S.jpg,462757,maximum_weight_recommendation
18246,https://m.media-amazon.com/images/I/41xhVgzus7L.jpg,347404,height
18247,https://m.media-amazon.com/images/I/41xhei8P42L.jpg,311997,height
18248,https://m.media-amazon.com/images/I/41xhei8P42L.jpg,311997,width
18249,https://m.media-amazon.com/images/I/41xirzaQ8HL.jpg,675012,item_weight
18250,https://m.media-amazon.com/images/I/41xjDyO9KmL.jpg,459271,item_weight
18251,https://m.media-amazon.com/images/I/41xjE1vP-FL.jpg,411423,item_weight
18252,https://m.media-amazon.com/images/I/41xjJqVAOTL.jpg,446789,maximum_weight_recommendation
18253,https://m.media-amazon.com/images/I/41xjKVHcVVL.jpg,913156,depth
18254,https://m.media-amazon.com/images/I/41xjKVHcVVL.jpg,913156,width
18255,https://m.media-amazon.com/images/I/41xjcM4V79L.jpg,486636,item_weight
18256,https://m.media-amazon.com/images/I/41xjge6+j9L.jpg,452717,maximum_weight_recommendation
18257,https://m.media-amazon.com/images/I/41xjgkeXD5L.jpg,883833,wattage
18258,https://m.media-amazon.com/images/I/41xjgkeXD5L.jpg,883833,voltage
18259,https://m.media-amazon.com/images/I/41xkBmRT7qL.jpg,801829,maximum_weight_recommendation
18260,https://m.media-amazon.com/images/I/41xkV82MxRL.jpg,521308,height
18261,https://m.media-amazon.com/images/I/41xkhsYHtdL.jpg,916768,depth
18262,https://m.media-amazon.com/images/I/41xkhsYHtdL.jpg,916768,height
18263,https://m.media-amazon.com/images/I/41xlMR8UCiL.jpg,231838,height
18264,https://m.media-amazon.com/images/I/41xlsm+vLgL.jpg,709627,voltage
18265,https://m.media-amazon.com/images/I/41xmz6f2OBL.jpg,939587,maximum_weight_recommendation
18266,https://m.media-amazon.com/images/I/41xn3Z562UL.jpg,681445,depth
18267,https://m.media-amazon.com/images/I/41xn3Z562UL.jpg,681445,width
18268,https://m.media-amazon.com/images/I/41xnYYKwqOL.jpg,347404,height
18269,https://m.media-amazon.com/images/I/41xndpD5+8L.jpg,970563,width
18270,https://m.media-amazon.com/images/I/41xndpD5+8L.jpg,970563,depth
18271,https://m.media-amazon.com/images/I/41xnh3Bn78L.jpg,648011,voltage
18272,https://m.media-amazon.com/images/I/41xnh3Bn78L.jpg,648011,wattage
18273,https://m.media-amazon.com/images/I/41xnhLV-PeL.jpg,469317,maximum_weight_recommendation
18274,https://m.media-amazon.com/images/I/41xoTOzeKzL.jpg,204245,maximum_weight_recommendation
18275,https://m.media-amazon.com/images/I/41xoXgExnSS.jpg,452717,maximum_weight_recommendation
18276,https://m.media-amazon.com/images/I/41xomh4m24L.jpg,639475,item_weight
18277,https://m.media-amazon.com/images/I/41xpEWs7pWL.jpg,470067,height
18278,https://m.media-amazon.com/images/I/41xpEWs7pWL.jpg,470067,depth
18279,https://m.media-amazon.com/images/I/41xpEWs7pWL.jpg,470067,width
18280,https://m.media-amazon.com/images/I/41xpFsKqzWL.jpg,397856,item_weight
18281,https://m.media-amazon.com/images/I/41xpHz6X4rL.jpg,130591,item_weight
18282,https://m.media-amazon.com/images/I/41xpPCf6unL.jpg,417434,depth
18283,https://m.media-amazon.com/images/I/41xpPCf6unL.jpg,417434,height
18284,https://m.media-amazon.com/images/I/41xpeCcriaL.jpg,752266,width
18285,https://m.media-amazon.com/images/I/41xqBWxWTDL.jpg,659650,width
18286,https://m.media-amazon.com/images/I/41xqEWJZwvL.jpg,750220,item_weight
18287,https://m.media-amazon.com/images/I/41xqO18e62L.jpg,494219,item_volume
18288,https://m.media-amazon.com/images/I/41xqVw9J7cS.jpg,268003,maximum_weight_recommendation
18289,https://m.media-amazon.com/images/I/41xrsGDbyFL.jpg,864320,depth
18290,https://m.media-amazon.com/images/I/41xrsGDbyFL.jpg,864320,height
18291,https://m.media-amazon.com/images/I/41xsgPEiNaL.jpg,752266,height
18292,https://m.media-amazon.com/images/I/41xsogioomL.jpg,558806,width
18293,https://m.media-amazon.com/images/I/41xsogioomL.jpg,558806,depth
18294,https://m.media-amazon.com/images/I/41xsyhTsBkL.jpg,737148,width
18295,https://m.media-amazon.com/images/I/41xszBqXUTL.jpg,462757,maximum_weight_recommendation
18296,https://m.media-amazon.com/images/I/41xtDXeNHGL.jpg,311997,height
18297,https://m.media-amazon.com/images/I/41xtjuLlQuL.jpg,478357,depth
18298,https://m.media-amazon.com/images/I/41xujQDSwWL.jpg,550840,item_weight
18299,https://m.media-amazon.com/images/I/41xupnfP2MS.jpg,675317,item_weight
18300,https://m.media-amazon.com/images/I/41xv8WAZrvL.jpg,823083,height
18301,https://m.media-amazon.com/images/I/41xv8WAZrvL.jpg,823083,depth
18302,https://m.media-amazon.com/images/I/41xvKk41vWL.jpg,872083,item_weight
18303,https://m.media-amazon.com/images/I/41xvfHD3OlL.jpg,478428,wattage
18304,https://m.media-amazon.com/images/I/41xwNNf8FML.jpg,709627,voltage
18305,https://m.media-amazon.com/images/I/41xwZQsWn6L.jpg,965518,voltage
18306,https://m.media-amazon.com/images/I/41xx3ds7luL.jpg,281678,item_weight
18307,https://m.media-amazon.com/images/I/41xxVvl-wVL.jpg,557758,item_weight
18308,https://m.media-amazon.com/images/I/41xyKkWGDLL.jpg,311997,height
18309,https://m.media-amazon.com/images/I/41xzFmyx11L.jpg,675317,depth
18310,https://m.media-amazon.com/images/I/41xzHJNf9AL.jpg,243137,item_weight
18311,https://m.media-amazon.com/images/I/41xzeBYlWYL.jpg,347404,width
18312,https://m.media-amazon.com/images/I/41y+MsB0cOL.jpg,494658,height
18313,https://m.media-amazon.com/images/I/41y+MsB0cOL.jpg,494658,width
18314,https://m.media-amazon.com/images/I/41y+OgCBMNL.jpg,748919,item_weight
18315,https://m.media-amazon.com/images/I/41y+dXnXIeL.jpg,524635,item_weight
18316,https://m.media-amazon.com/images/I/41y+nwdF7qS.jpg,675317,depth
18317,https://m.media-amazon.com/images/I/41y+pFta9FL.jpg,452717,maximum_weight_recommendation
18318,https://m.media-amazon.com/images/I/41y+udaW4OL.jpg,412008,voltage
18319,https://m.media-amazon.com/images/I/41y+udaW4OL.jpg,412008,wattage
18320,https://m.media-amazon.com/images/I/41y+udaW4OL.jpg,412008,item_weight
18321,https://m.media-amazon.com/images/I/41y-83f2NdL.jpg,801829,maximum_weight_recommendation
18322,https://m.media-amazon.com/images/I/41y-lvDpd6L.jpg,142748,width
18323,https://m.media-amazon.com/images/I/41y-lvDpd6L.jpg,142748,depth
18324,https://m.media-amazon.com/images/I/41y-qkwQxmL.jpg,470067,width
18325,https://m.media-amazon.com/images/I/41y02UxpU2L.jpg,916768,width
18326,https://m.media-amazon.com/images/I/41y0AQH1vtL.jpg,149159,width
18327,https://m.media-amazon.com/images/I/41y0AQH1vtL.jpg,149159,depth
18328,https://m.media-amazon.com/images/I/41y0M48EyrL.jpg,416664,height
18329,https://m.media-amazon.com/images/I/41y0M48EyrL.jpg,416664,depth
18330,https://m.media-amazon.com/images/I/41y0M48EyrL.jpg,416664,width
18331,https://m.media-amazon.com/images/I/41y0gFMK4cL.jpg,271537,voltage
18332,https://m.media-amazon.com/images/I/41y0jtDLU8L.jpg,479564,item_weight
18333,https://m.media-amazon.com/images/I/41y0xdu8owL.jpg,296366,item_weight
18334,https://m.media-amazon.com/images/I/41y16qTv2BL.jpg,658892,width
18335,https://m.media-amazon.com/images/I/41y16qTv2BL.jpg,658892,depth
18336,https://m.media-amazon.com/images/I/41y1ZdOO18L.jpg,886344,width
18337,https://m.media-amazon.com/images/I/41y1k0D3yDL.jpg,494500,voltage
18338,https://m.media-amazon.com/images/I/41y1k0D3yDL.jpg,494500,item_weight
18339,https://m.media-amazon.com/images/I/41y1uHlEYvL.jpg,589105,depth
18340,https://m.media-amazon.com/images/I/41y1uHlEYvL.jpg,589105,width
18341,https://m.media-amazon.com/images/I/41y2MdefgCL.jpg,830996,height
18342,https://m.media-amazon.com/images/I/41y2MdefgCL.jpg,830996,depth
18343,https://m.media-amazon.com/images/I/41y2mp1TgML.jpg,866516,depth
18344,https://m.media-amazon.com/images/I/41y2mp1TgML.jpg,866516,width
18345,https://m.media-amazon.com/images/I/41y2qmaYaUL.jpg,347320,height
18346,https://m.media-amazon.com/images/I/41y3EMbhMcL.jpg,347404,height
18347,https://m.media-amazon.com/images/I/41y3UWq6JrL.jpg,601746,item_weight
18348,https://m.media-amazon.com/images/I/41y3Xr3m1PL.jpg,452717,maximum_weight_recommendation
18349,https://m.media-amazon.com/images/I/41y46ZQjo1L.jpg,900671,item_weight
18350,https://m.media-amazon.com/images/I/41y5IjnNcpL.jpg,993359,item_weight
18351,https://m.media-amazon.com/images/I/41y5L2vaRML.jpg,997176,wattage
18352,https://m.media-amazon.com/images/I/41y5L2vaRML.jpg,997176,voltage
18353,https://m.media-amazon.com/images/I/41y5OlE+jeL.jpg,832798,depth
18354,https://m.media-amazon.com/images/I/41y5VdtBV4S.jpg,594224,height
18355,https://m.media-amazon.com/images/I/41y5VdtBV4S.jpg,594224,depth
18356,https://m.media-amazon.com/images/I/41y5VdtBV4S.jpg,594224,width
18357,https://m.media-amazon.com/images/I/41y5elFF+7L.jpg,640408,depth
18358,https://m.media-amazon.com/images/I/41y5yzoIkEL.jpg,731432,item_weight
18359,https://m.media-amazon.com/images/I/41y6Dqa8kDL.jpg,635528,voltage
18360,https://m.media-amazon.com/images/I/41y6TwiDSfS.jpg,865020,height
18361,https://m.media-amazon.com/images/I/41y6g7JPTIL.jpg,347320,height
18362,https://m.media-amazon.com/images/I/41y6gyrW4QL.jpg,952470,item_weight
18363,https://m.media-amazon.com/images/I/41y6iSy-FZL.jpg,681445,depth
18364,https://m.media-amazon.com/images/I/41y6iSy-FZL.jpg,681445,width
