index,image_link,group_id,entity_name
108164,https://m.media-amazon.com/images/I/61GC4SrsigL.jpg,272691,maximum_weight_recommendation
108165,https://m.media-amazon.com/images/I/61GC4SrsigL.jpg,272691,item_weight
108166,https://m.media-amazon.com/images/I/61GC51h6d1L.jpg,558806,height
108167,https://m.media-amazon.com/images/I/61GC51h6d1L.jpg,558806,depth
108168,https://m.media-amazon.com/images/I/61GC7bjXDpL.jpg,558806,height
108169,https://m.media-amazon.com/images/I/61GC9eettcL.jpg,550595,height
108170,https://m.media-amazon.com/images/I/61GCBtP6hFL.jpg,823083,width
108171,https://m.media-amazon.com/images/I/61GCGW6tWuL.jpg,955292,wattage
108172,https://m.media-amazon.com/images/I/61GCGW6tWuL.jpg,955292,item_weight
108173,https://m.media-amazon.com/images/I/61GCHgunG4L.jpg,436746,width
108174,https://m.media-amazon.com/images/I/61GCHgunG4L.jpg,436746,height
108175,https://m.media-amazon.com/images/I/61GCIY513EL.jpg,180410,height
108176,https://m.media-amazon.com/images/I/61GCOYLMxrL.jpg,208023,height
108177,https://m.media-amazon.com/images/I/61GCPD7NsyL.jpg,510899,depth
108178,https://m.media-amazon.com/images/I/61GCPD7NsyL.jpg,510899,width
108179,https://m.media-amazon.com/images/I/61GCeosyb+S.jpg,242256,depth
108180,https://m.media-amazon.com/images/I/61GCl6jxrGL.jpg,365756,width
108181,https://m.media-amazon.com/images/I/61GCl6jxrGL.jpg,365756,height
108182,https://m.media-amazon.com/images/I/61GCnp3IhhL.jpg,416664,width
108183,https://m.media-amazon.com/images/I/61GCnp3IhhL.jpg,416664,height
108184,https://m.media-amazon.com/images/I/61GCoG9QiwL.jpg,944936,width
108185,https://m.media-amazon.com/images/I/61GCoG9QiwL.jpg,944936,depth
108186,https://m.media-amazon.com/images/I/61GCq3izgwL.jpg,784538,height
108187,https://m.media-amazon.com/images/I/61GCq3izgwL.jpg,784538,width
108188,https://m.media-amazon.com/images/I/61GCyxG9zYL.jpg,784538,depth
108189,https://m.media-amazon.com/images/I/61GCyxG9zYL.jpg,784538,width
108190,https://m.media-amazon.com/images/I/61GD+S6+ldL.jpg,387046,height
108191,https://m.media-amazon.com/images/I/61GD-6K-B-L.jpg,308430,depth
108192,https://m.media-amazon.com/images/I/61GD-6K-B-L.jpg,308430,width
108193,https://m.media-amazon.com/images/I/61GD-6K-B-L.jpg,308430,height
108194,https://m.media-amazon.com/images/I/61GD1Yw7z5L.jpg,550595,height
108195,https://m.media-amazon.com/images/I/61GD1Yw7z5L.jpg,550595,depth
108196,https://m.media-amazon.com/images/I/61GD1Yw7z5L.jpg,550595,width
108197,https://m.media-amazon.com/images/I/61GD7gklw7L.jpg,478357,height
108198,https://m.media-amazon.com/images/I/61GDBTjLKeL.jpg,205842,item_weight
108199,https://m.media-amazon.com/images/I/61GDBedly+L.jpg,464488,height
108200,https://m.media-amazon.com/images/I/61GDBedly+L.jpg,464488,width
108201,https://m.media-amazon.com/images/I/61GDBedly+L.jpg,464488,depth
108202,https://m.media-amazon.com/images/I/61GDBww7lOL.jpg,784538,width
108203,https://m.media-amazon.com/images/I/61GDBww7lOL.jpg,784538,depth
108204,https://m.media-amazon.com/images/I/61GDHSELjFL.jpg,892291,wattage
108205,https://m.media-amazon.com/images/I/61GDHSELjFL.jpg,892291,item_weight
108206,https://m.media-amazon.com/images/I/61GDHvecxOL.jpg,318770,wattage
108207,https://m.media-amazon.com/images/I/61GDIEYmTjL.jpg,847223,width
108208,https://m.media-amazon.com/images/I/61GDJX3kDlL.jpg,119607,width
108209,https://m.media-amazon.com/images/I/61GDJX3kDlL.jpg,119607,depth
108210,https://m.media-amazon.com/images/I/61GDK5VBykL.jpg,844474,depth
108211,https://m.media-amazon.com/images/I/61GDK5VBykL.jpg,844474,height
108212,https://m.media-amazon.com/images/I/61GDQlVOQiL.jpg,849273,height
108213,https://m.media-amazon.com/images/I/61GDQlVOQiL.jpg,849273,depth
108214,https://m.media-amazon.com/images/I/61GDRUkOwRL.jpg,810266,height
108215,https://m.media-amazon.com/images/I/61GDRsaR1iL.jpg,866516,height
108216,https://m.media-amazon.com/images/I/61GDXXybdXL.jpg,894599,height
108217,https://m.media-amazon.com/images/I/61GDauOYtbL.jpg,347404,width
108218,https://m.media-amazon.com/images/I/61GDdqBNRhL.jpg,557758,item_volume
108219,https://m.media-amazon.com/images/I/61GDfyDr+eL.jpg,142748,depth
108220,https://m.media-amazon.com/images/I/61GDfyDr+eL.jpg,142748,width
108221,https://m.media-amazon.com/images/I/61GDfyDr+eL.jpg,142748,height
108222,https://m.media-amazon.com/images/I/61GDjzVcDyS.jpg,479564,item_weight
108223,https://m.media-amazon.com/images/I/61GDoBnB5NL.jpg,172842,width
108224,https://m.media-amazon.com/images/I/61GDpKecV+L.jpg,750220,item_weight
108225,https://m.media-amazon.com/images/I/61GDrX0oCnL.jpg,752266,height
108226,https://m.media-amazon.com/images/I/61GDuA7PyoL.jpg,844474,height
108227,https://m.media-amazon.com/images/I/61GDwqRolRL.jpg,721522,depth
108228,https://m.media-amazon.com/images/I/61GDwqRolRL.jpg,721522,width
108229,https://m.media-amazon.com/images/I/61GDz9HGM4L.jpg,180410,height
108230,https://m.media-amazon.com/images/I/61GE+J0PYiL.jpg,416664,height
108231,https://m.media-amazon.com/images/I/61GE+J0PYiL.jpg,416664,depth
108232,https://m.media-amazon.com/images/I/61GE-P8uIyL.jpg,355666,item_weight
108233,https://m.media-amazon.com/images/I/61GEEZW9aLL.jpg,913156,depth
108234,https://m.media-amazon.com/images/I/61GEEZW9aLL.jpg,913156,width
108235,https://m.media-amazon.com/images/I/61GEKL3Ex6L.jpg,846116,width
108236,https://m.media-amazon.com/images/I/61GEKYNFmGL.jpg,939129,height
108237,https://m.media-amazon.com/images/I/61GEMYX+eqL.jpg,695925,width
108238,https://m.media-amazon.com/images/I/61GETLpIVOL.jpg,810266,height
108239,https://m.media-amazon.com/images/I/61GEdD6G1fL.jpg,558832,depth
108240,https://m.media-amazon.com/images/I/61GEdD6G1fL.jpg,558832,height
108241,https://m.media-amazon.com/images/I/61GEfthYvVL.jpg,752266,height
108242,https://m.media-amazon.com/images/I/61GEiPF1cfL.jpg,220662,depth
108243,https://m.media-amazon.com/images/I/61GEiPF1cfL.jpg,220662,height
108244,https://m.media-amazon.com/images/I/61GEjhSTwaL.jpg,276611,height
108245,https://m.media-amazon.com/images/I/61GEsOT0lRL.jpg,115666,depth
108246,https://m.media-amazon.com/images/I/61GEu9aE88L.jpg,278850,height
108247,https://m.media-amazon.com/images/I/61GEu9aE88L.jpg,278850,depth
108248,https://m.media-amazon.com/images/I/61GEwUrdOeL.jpg,308430,depth
108249,https://m.media-amazon.com/images/I/61GEzmHMmXL.jpg,892291,wattage
108250,https://m.media-amazon.com/images/I/61GEzmHMmXL.jpg,892291,item_weight
108251,https://m.media-amazon.com/images/I/61GF2-vAE1L.jpg,658003,depth
108252,https://m.media-amazon.com/images/I/61GF2-vAE1L.jpg,658003,height
108253,https://m.media-amazon.com/images/I/61GF2o33SnL.jpg,347404,height
108254,https://m.media-amazon.com/images/I/61GF7LeG-vL.jpg,279307,item_weight
108255,https://m.media-amazon.com/images/I/61GF9sX0a5L.jpg,784538,depth
108256,https://m.media-amazon.com/images/I/61GF9sX0a5L.jpg,784538,height
108257,https://m.media-amazon.com/images/I/61GFDZDzDUL.jpg,895485,width
108258,https://m.media-amazon.com/images/I/61GFMN5IaDL.jpg,609588,height
108259,https://m.media-amazon.com/images/I/61GFMN5IaDL.jpg,609588,depth
108260,https://m.media-amazon.com/images/I/61GFV18roLS.jpg,231838,height
108261,https://m.media-amazon.com/images/I/61GFV18roLS.jpg,231838,width
108262,https://m.media-amazon.com/images/I/61GFWGYoaEL.jpg,752266,width
108263,https://m.media-amazon.com/images/I/61GFWGYoaEL.jpg,752266,height
108264,https://m.media-amazon.com/images/I/61GFaOYXxpL.jpg,847223,width
108265,https://m.media-amazon.com/images/I/61GFalXdeLL.jpg,445721,item_weight
108266,https://m.media-amazon.com/images/I/61GFjNN-pdL.jpg,296366,item_weight
108267,https://m.media-amazon.com/images/I/61GFjhw9fJL.jpg,276611,height
108268,https://m.media-amazon.com/images/I/61GFkN5YUUL.jpg,235313,maximum_weight_recommendation
108269,https://m.media-amazon.com/images/I/61GFklngC4L.jpg,142748,depth
108270,https://m.media-amazon.com/images/I/61GFklngC4L.jpg,142748,height
108271,https://m.media-amazon.com/images/I/61GFms8aQuL.jpg,545211,width
108272,https://m.media-amazon.com/images/I/61GFms8aQuL.jpg,545211,depth
108273,https://m.media-amazon.com/images/I/61GFms8aQuL.jpg,545211,height
108274,https://m.media-amazon.com/images/I/61GFxhsvWuL.jpg,625310,item_weight
108275,https://m.media-amazon.com/images/I/61GFyZBuSjL.jpg,927180,height
108276,https://m.media-amazon.com/images/I/61GFyf2Ni4L.jpg,931247,width
108277,https://m.media-amazon.com/images/I/61GFyf2Ni4L.jpg,931247,depth
108278,https://m.media-amazon.com/images/I/61GG+DCj9zL.jpg,442321,width
108279,https://m.media-amazon.com/images/I/61GG2hnNA0L.jpg,611510,height
108280,https://m.media-amazon.com/images/I/61GG3EEXs0L.jpg,119607,width
108281,https://m.media-amazon.com/images/I/61GG4+2EqwL.jpg,648011,height
108282,https://m.media-amazon.com/images/I/61GG7vzMBZL.jpg,483370,depth
108283,https://m.media-amazon.com/images/I/61GG7vzMBZL.jpg,483370,height
108284,https://m.media-amazon.com/images/I/61GGD3p5pSL.jpg,784538,width
108285,https://m.media-amazon.com/images/I/61GGD3p5pSL.jpg,784538,depth
108286,https://m.media-amazon.com/images/I/61GGLSG7MpL.jpg,860821,height
108287,https://m.media-amazon.com/images/I/61GGNS7-4WL.jpg,966823,height
108288,https://m.media-amazon.com/images/I/61GGQNHHeBS.jpg,881883,depth
108289,https://m.media-amazon.com/images/I/61GGQNHHeBS.jpg,881883,width
108290,https://m.media-amazon.com/images/I/61GGQi70DCL.jpg,434825,depth
108291,https://m.media-amazon.com/images/I/61GGQi70DCL.jpg,434825,width
108292,https://m.media-amazon.com/images/I/61GGQi70DCL.jpg,434825,height
108293,https://m.media-amazon.com/images/I/61GGUUFOI6L.jpg,119607,height
108294,https://m.media-amazon.com/images/I/61GGUUFOI6L.jpg,119607,width
108295,https://m.media-amazon.com/images/I/61GGYu-maBL.jpg,178778,depth
108296,https://m.media-amazon.com/images/I/61GGgdTd0wL.jpg,514726,height
108297,https://m.media-amazon.com/images/I/61GGgdTd0wL.jpg,514726,depth
108298,https://m.media-amazon.com/images/I/61GGgdTd0wL.jpg,514726,width
108299,https://m.media-amazon.com/images/I/61GGr2Pg71L.jpg,866516,height
108300,https://m.media-amazon.com/images/I/61GGwvW6pjL.jpg,944936,width
108301,https://m.media-amazon.com/images/I/61GGwvW6pjL.jpg,944936,height
108302,https://m.media-amazon.com/images/I/61GGxtnpPRL.jpg,524117,width
108303,https://m.media-amazon.com/images/I/61GGxtnpPRL.jpg,524117,height
108304,https://m.media-amazon.com/images/I/61GH-84jTKL.jpg,146860,depth
108305,https://m.media-amazon.com/images/I/61GH-84jTKL.jpg,146860,height
108306,https://m.media-amazon.com/images/I/61GH-84jTKL.jpg,146860,width
108307,https://m.media-amazon.com/images/I/61GH07nqGfL.jpg,278850,width
108308,https://m.media-amazon.com/images/I/61GH07nqGfL.jpg,278850,height
108309,https://m.media-amazon.com/images/I/61GH07nqGfL.jpg,278850,depth
108310,https://m.media-amazon.com/images/I/61GH2oFRFAL.jpg,978900,depth
108311,https://m.media-amazon.com/images/I/61GHCsCrScL.jpg,237000,depth
108312,https://m.media-amazon.com/images/I/61GHMZtjZkS.jpg,752266,depth
108313,https://m.media-amazon.com/images/I/61GHT1pAaML.jpg,120219,width
108314,https://m.media-amazon.com/images/I/61GHrfP+3cL.jpg,142748,depth
108315,https://m.media-amazon.com/images/I/61GHsnRmW+L.jpg,494658,width
108316,https://m.media-amazon.com/images/I/61GHsnRmW+L.jpg,494658,height
108317,https://m.media-amazon.com/images/I/61GHsnRmW+L.jpg,494658,depth
108318,https://m.media-amazon.com/images/I/61GI-eMLsVL.jpg,675317,depth
108319,https://m.media-amazon.com/images/I/61GI-eMLsVL.jpg,675317,height
108320,https://m.media-amazon.com/images/I/61GI9EuqmML.jpg,437623,height
108321,https://m.media-amazon.com/images/I/61GICTuluBL.jpg,522832,height
108322,https://m.media-amazon.com/images/I/61GIEz+WD7L.jpg,480845,height
108323,https://m.media-amazon.com/images/I/61GIRHcTjuS.jpg,827377,height
108324,https://m.media-amazon.com/images/I/61GIRHcTjuS.jpg,827377,width
108325,https://m.media-amazon.com/images/I/61GIW2qdE3S.jpg,846116,height
108326,https://m.media-amazon.com/images/I/61GIW2qdE3S.jpg,846116,depth
108327,https://m.media-amazon.com/images/I/61GIW2qdE3S.jpg,846116,width
108328,https://m.media-amazon.com/images/I/61GIYEhXXIL.jpg,370720,maximum_weight_recommendation
108329,https://m.media-amazon.com/images/I/61GIYtyDhtL.jpg,386873,item_weight
108330,https://m.media-amazon.com/images/I/61GIfCeDqVL.jpg,149708,height
108331,https://m.media-amazon.com/images/I/61GIfCeDqVL.jpg,149708,depth
108332,https://m.media-amazon.com/images/I/61GIgbcxgUL.jpg,881883,width
108333,https://m.media-amazon.com/images/I/61GIgbcxgUL.jpg,881883,depth
108334,https://m.media-amazon.com/images/I/61GIkZNaiSL.jpg,866516,height
108335,https://m.media-amazon.com/images/I/61GIlmIkwIL.jpg,784538,depth
108336,https://m.media-amazon.com/images/I/61GIttkClUL.jpg,652661,height
108337,https://m.media-amazon.com/images/I/61GIvcUWFML.jpg,903603,height
108338,https://m.media-amazon.com/images/I/61GIvcUWFML.jpg,903603,width
108339,https://m.media-amazon.com/images/I/61GIzUykyFL.jpg,924759,depth
108340,https://m.media-amazon.com/images/I/61GJ2jExjKL.jpg,240413,voltage
108341,https://m.media-amazon.com/images/I/61GJ6Tj+PnL.jpg,810266,depth
108342,https://m.media-amazon.com/images/I/61GJ8EEsBfL.jpg,844474,width
108343,https://m.media-amazon.com/images/I/61GJDmOIDtL.jpg,181357,width
108344,https://m.media-amazon.com/images/I/61GJHmh+hVL.jpg,784538,width
108345,https://m.media-amazon.com/images/I/61GJHmh+hVL.jpg,784538,depth
108346,https://m.media-amazon.com/images/I/61GJO0boXDS.jpg,178958,depth
108347,https://m.media-amazon.com/images/I/61GJO0boXDS.jpg,178958,height
108348,https://m.media-amazon.com/images/I/61GJPL-m88L.jpg,640408,width
108349,https://m.media-amazon.com/images/I/61GJQSi98sL.jpg,594224,height
108350,https://m.media-amazon.com/images/I/61GJUA2vG3L.jpg,866516,height
108351,https://m.media-amazon.com/images/I/61GJUA2vG3L.jpg,866516,depth
108352,https://m.media-amazon.com/images/I/61GJUA2vG3L.jpg,866516,width
108353,https://m.media-amazon.com/images/I/61GJXU9FPML.jpg,318770,wattage
108354,https://m.media-amazon.com/images/I/61GJah1yYxL.jpg,558806,height
108355,https://m.media-amazon.com/images/I/61GJah1yYxL.jpg,558806,depth
108356,https://m.media-amazon.com/images/I/61GJazsMAZL.jpg,589105,height
108357,https://m.media-amazon.com/images/I/61GJazsMAZL.jpg,589105,width
108358,https://m.media-amazon.com/images/I/61GJbw5ldJL.jpg,430434,width
108359,https://m.media-amazon.com/images/I/61GJdffLJfL.jpg,119607,width
108360,https://m.media-amazon.com/images/I/61GJdffLJfL.jpg,119607,height
108361,https://m.media-amazon.com/images/I/61GJdffLJfL.jpg,119607,depth
108362,https://m.media-amazon.com/images/I/61GJmsejDXL.jpg,242256,height
108363,https://m.media-amazon.com/images/I/61GJmsejDXL.jpg,242256,depth
108364,https://m.media-amazon.com/images/I/61GJrcXB9NL.jpg,184557,width
108365,https://m.media-amazon.com/images/I/61GJvVUXWaL.jpg,237000,height
108366,https://m.media-amazon.com/images/I/61GJwlZuapL.jpg,658003,height
108367,https://m.media-amazon.com/images/I/61GJwyUp9SL.jpg,916768,height
108368,https://m.media-amazon.com/images/I/61GJwyUp9SL.jpg,916768,depth
108369,https://m.media-amazon.com/images/I/61GJy+zpBzL.jpg,501250,width
108370,https://m.media-amazon.com/images/I/61GJy+zpBzL.jpg,501250,height
108371,https://m.media-amazon.com/images/I/61GJyavQvtL.jpg,939129,height
108372,https://m.media-amazon.com/images/I/61GK-irA2TL.jpg,351134,height
108373,https://m.media-amazon.com/images/I/61GK1hvof4L.jpg,676087,height
108374,https://m.media-amazon.com/images/I/61GK1hvof4L.jpg,676087,width
108375,https://m.media-amazon.com/images/I/61GK5DTY8aL.jpg,292475,depth
108376,https://m.media-amazon.com/images/I/61GK5DTY8aL.jpg,292475,height
108377,https://m.media-amazon.com/images/I/61GK6-cnmLL.jpg,120219,width
108378,https://m.media-amazon.com/images/I/61GKAfmBWjL.jpg,752266,width
108379,https://m.media-amazon.com/images/I/61GKLVOoAhL.jpg,166383,width
108380,https://m.media-amazon.com/images/I/61GKLVOoAhL.jpg,166383,depth
108381,https://m.media-amazon.com/images/I/61GKQ9r9RyL.jpg,436746,height
108382,https://m.media-amazon.com/images/I/61GKQ9r9RyL.jpg,436746,depth
108383,https://m.media-amazon.com/images/I/61GKXDtbWRL.jpg,469317,height
108384,https://m.media-amazon.com/images/I/61GKaESPpAL.jpg,886344,depth
108385,https://m.media-amazon.com/images/I/61GKaESPpAL.jpg,886344,height
108386,https://m.media-amazon.com/images/I/61GKg-ebIvL.jpg,752266,width
108387,https://m.media-amazon.com/images/I/61GKlpXvZWL.jpg,638301,width
108388,https://m.media-amazon.com/images/I/61GKqD0mrgL.jpg,986932,width
108389,https://m.media-amazon.com/images/I/61GKsf-LQqL.jpg,931247,height
108390,https://m.media-amazon.com/images/I/61GKwgK375L.jpg,970563,depth
108391,https://m.media-amazon.com/images/I/61GKwgK375L.jpg,970563,height
108392,https://m.media-amazon.com/images/I/61GL80-3yFL.jpg,521308,height
108393,https://m.media-amazon.com/images/I/61GL9cL8R4L.jpg,883361,depth
108394,https://m.media-amazon.com/images/I/61GLEyyMOWL.jpg,939129,depth
108395,https://m.media-amazon.com/images/I/61GLIRKeeYL.jpg,658003,height
108396,https://m.media-amazon.com/images/I/61GLIWSdDmL.jpg,801829,width
108397,https://m.media-amazon.com/images/I/61GLL32yaOL.jpg,675680,depth
108398,https://m.media-amazon.com/images/I/61GLL32yaOL.jpg,675680,width
108399,https://m.media-amazon.com/images/I/61GLM10yY8L.jpg,483370,depth
108400,https://m.media-amazon.com/images/I/61GLM10yY8L.jpg,483370,width
108401,https://m.media-amazon.com/images/I/61GLM10yY8L.jpg,483370,height
108402,https://m.media-amazon.com/images/I/61GMbMeF3GL.jpg,740671,maximum_weight_recommendation
108403,https://m.media-amazon.com/images/I/61GMutkUW4L.jpg,866315,item_weight
108404,https://m.media-amazon.com/images/I/61GNIi1Om1L.jpg,625310,item_weight
108405,https://m.media-amazon.com/images/I/61GNKZTm53L.jpg,276075,item_weight
108406,https://m.media-amazon.com/images/I/61GNlg61-BL.jpg,557758,item_volume
108407,https://m.media-amazon.com/images/I/61GPf5uX86L.jpg,318770,wattage
108408,https://m.media-amazon.com/images/I/61GQ5Brr9fL.jpg,998545,item_weight
108409,https://m.media-amazon.com/images/I/61GQOyyWM8L.jpg,892291,wattage
108410,https://m.media-amazon.com/images/I/61GQOyyWM8L.jpg,892291,item_weight
108411,https://m.media-amazon.com/images/I/61GQjIrVr4L.jpg,970563,maximum_weight_recommendation
108412,https://m.media-amazon.com/images/I/61GRXwmaM3L.jpg,608041,item_volume
108413,https://m.media-amazon.com/images/I/61GTfS3stFL.jpg,823884,maximum_weight_recommendation
108414,https://m.media-amazon.com/images/I/61GU3YmwhML.jpg,955292,wattage
108415,https://m.media-amazon.com/images/I/61GU3YmwhML.jpg,955292,item_weight
108416,https://m.media-amazon.com/images/I/61GU5LxQjkL.jpg,407921,wattage
108417,https://m.media-amazon.com/images/I/61GU5LxQjkL.jpg,407921,item_weight
108418,https://m.media-amazon.com/images/I/61GXiwTvqzL.jpg,355666,item_weight
108419,https://m.media-amazon.com/images/I/61GXluKIvmL.jpg,162326,item_volume
108420,https://m.media-amazon.com/images/I/61GZfWohbAS.jpg,355666,item_weight
108421,https://m.media-amazon.com/images/I/61GZsIV5bbL.jpg,370720,maximum_weight_recommendation
108422,https://m.media-amazon.com/images/I/61GaYlLdDnL.jpg,751862,item_weight
108423,https://m.media-amazon.com/images/I/61Gbp06wZlL.jpg,853009,maximum_weight_recommendation
108424,https://m.media-amazon.com/images/I/61Gbp06wZlL.jpg,853009,item_weight
108425,https://m.media-amazon.com/images/I/61Gbzpt3DdL.jpg,238409,item_weight
108426,https://m.media-amazon.com/images/I/61Gcii3xDFL.jpg,983323,wattage
108427,https://m.media-amazon.com/images/I/61Gcii3xDFL.jpg,983323,voltage
108428,https://m.media-amazon.com/images/I/61GdR6oytAL.jpg,371767,item_weight
108429,https://m.media-amazon.com/images/I/61Gdhoz3qoL.jpg,892291,item_weight
108430,https://m.media-amazon.com/images/I/61Gdhoz3qoL.jpg,892291,wattage
