index,image_link,group_id,entity_name
17215,https://m.media-amazon.com/images/I/41tyb671oJL.jpg,156839,depth
17216,https://m.media-amazon.com/images/I/41tyb671oJL.jpg,156839,height
17217,https://m.media-amazon.com/images/I/41tyb671oJL.jpg,156839,width
17218,https://m.media-amazon.com/images/I/41tyy2Xh4aL.jpg,416664,voltage
17219,https://m.media-amazon.com/images/I/41tz1t8UV5L.jpg,292475,height
17220,https://m.media-amazon.com/images/I/41tz9cmJwRL.jpg,594224,width
17221,https://m.media-amazon.com/images/I/41tz9cmJwRL.jpg,594224,height
17222,https://m.media-amazon.com/images/I/41tzcAFKSGL.jpg,281678,item_weight
17223,https://m.media-amazon.com/images/I/41tzqfjoIYL.jpg,231838,width
17224,https://m.media-amazon.com/images/I/41u+GVUA8KL.jpg,675012,item_weight
17225,https://m.media-amazon.com/images/I/41u-Q2s4HsL.jpg,558806,depth
17226,https://m.media-amazon.com/images/I/41u-Q2s4HsL.jpg,558806,height
17227,https://m.media-amazon.com/images/I/41u-Q2s4HsL.jpg,558806,width
17228,https://m.media-amazon.com/images/I/41u0COm4orL.jpg,366962,depth
17229,https://m.media-amazon.com/images/I/41u0NUj8FaL.jpg,375816,item_weight
17230,https://m.media-amazon.com/images/I/41u0NalfFTL.jpg,433914,width
17231,https://m.media-amazon.com/images/I/41u0NalfFTL.jpg,433914,depth
17232,https://m.media-amazon.com/images/I/41u1MTS8IWL.jpg,900671,voltage
17233,https://m.media-amazon.com/images/I/41u1MTS8IWL.jpg,900671,wattage
17234,https://m.media-amazon.com/images/I/41u5TwjskYL.jpg,549052,height
17235,https://m.media-amazon.com/images/I/41u5viDF+7L.jpg,849273,depth
17236,https://m.media-amazon.com/images/I/41u6DOsSt-L.jpg,931247,depth
17237,https://m.media-amazon.com/images/I/41u6nPwk62L.jpg,311997,maximum_weight_recommendation
17238,https://m.media-amazon.com/images/I/41u6nPwk62L.jpg,311997,item_weight
17239,https://m.media-amazon.com/images/I/41u6nduJL9L.jpg,362818,height
17240,https://m.media-amazon.com/images/I/41u7-gK8NmL.jpg,347320,depth
17241,https://m.media-amazon.com/images/I/41u7-gK8NmL.jpg,347320,width
17242,https://m.media-amazon.com/images/I/41u7-gK8NmL.jpg,347320,height
17243,https://m.media-amazon.com/images/I/41u71eX7cXL.jpg,521308,width
17244,https://m.media-amazon.com/images/I/41u7KpfKymL.jpg,752266,height
17245,https://m.media-amazon.com/images/I/41u7KpfKymL.jpg,752266,depth
17246,https://m.media-amazon.com/images/I/41u99VUT6WL.jpg,192915,width
17247,https://m.media-amazon.com/images/I/41u99VUT6WL.jpg,192915,depth
17248,https://m.media-amazon.com/images/I/41u9jz62HJL.jpg,443426,height
17249,https://m.media-amazon.com/images/I/41uADzVRlQL.jpg,965518,voltage
17250,https://m.media-amazon.com/images/I/41uAU+voLeL.jpg,589105,depth
17251,https://m.media-amazon.com/images/I/41uAU+voLeL.jpg,589105,height
17252,https://m.media-amazon.com/images/I/41uAZ8qJ2eL.jpg,683885,height
17253,https://m.media-amazon.com/images/I/41uAZ8qJ2eL.jpg,683885,width
17254,https://m.media-amazon.com/images/I/41uAZ8qJ2eL.jpg,683885,depth
17255,https://m.media-amazon.com/images/I/41uAd6M-ooL.jpg,478357,height
17256,https://m.media-amazon.com/images/I/41uAd6M-ooL.jpg,478357,width
17257,https://m.media-amazon.com/images/I/41uArjhgnPL.jpg,241608,depth
17258,https://m.media-amazon.com/images/I/41uArjhgnPL.jpg,241608,height
17259,https://m.media-amazon.com/images/I/41uB056cRQL.jpg,681445,height
17260,https://m.media-amazon.com/images/I/41uB056cRQL.jpg,681445,width
17261,https://m.media-amazon.com/images/I/41uB4mfq4SL.jpg,437623,depth
17262,https://m.media-amazon.com/images/I/41uBBz3w38L.jpg,860821,wattage
17263,https://m.media-amazon.com/images/I/41uBBz3w38L.jpg,860821,item_weight
17264,https://m.media-amazon.com/images/I/41uBBz3w38L.jpg,860821,voltage
17265,https://m.media-amazon.com/images/I/41uBFUnda1L.jpg,885644,depth
17266,https://m.media-amazon.com/images/I/41uBFUnda1L.jpg,885644,width
17267,https://m.media-amazon.com/images/I/41uBFUnda1L.jpg,885644,height
17268,https://m.media-amazon.com/images/I/41uBpxr2cCS.jpg,411423,item_weight
17269,https://m.media-amazon.com/images/I/41uBwZhT3ML.jpg,630390,item_weight
17270,https://m.media-amazon.com/images/I/41uCusmQ-UL.jpg,295706,width
17271,https://m.media-amazon.com/images/I/41uCxQJEi4L.jpg,574059,depth
17272,https://m.media-amazon.com/images/I/41uCyPgfKmL.jpg,746096,wattage
17273,https://m.media-amazon.com/images/I/41uCyPgfKmL.jpg,746096,voltage
17274,https://m.media-amazon.com/images/I/41uDhuiwI+L.jpg,860821,item_weight
17275,https://m.media-amazon.com/images/I/41uDhuiwI+L.jpg,860821,wattage
17276,https://m.media-amazon.com/images/I/41uDhuiwI+L.jpg,860821,voltage
17277,https://m.media-amazon.com/images/I/41uDysDjCGL.jpg,152057,item_weight
17278,https://m.media-amazon.com/images/I/41uEd-ZKqjL.jpg,462757,item_weight
17279,https://m.media-amazon.com/images/I/41uEsAZbrSL.jpg,245959,height
17280,https://m.media-amazon.com/images/I/41uFODd0-8L.jpg,846116,depth
17281,https://m.media-amazon.com/images/I/41uFODd0-8L.jpg,846116,height
17282,https://m.media-amazon.com/images/I/41uFqhviHpL.jpg,462757,item_weight
17283,https://m.media-amazon.com/images/I/41uG8tsVqKL.jpg,452717,maximum_weight_recommendation
17284,https://m.media-amazon.com/images/I/41uGAMi0h2S.jpg,152057,item_weight
17285,https://m.media-amazon.com/images/I/41uH+ToBDvL.jpg,478357,height
17286,https://m.media-amazon.com/images/I/41uHZaG+F6L.jpg,929999,item_weight
17287,https://m.media-amazon.com/images/I/41uINOhVG1L.jpg,416608,width
17288,https://m.media-amazon.com/images/I/41uIO81yl6L.jpg,276611,width
17289,https://m.media-amazon.com/images/I/41uIOkL+QVL.jpg,292475,depth
17290,https://m.media-amazon.com/images/I/41uIOkL+QVL.jpg,292475,height
17291,https://m.media-amazon.com/images/I/41uIROYe9iL.jpg,171418,maximum_weight_recommendation
17292,https://m.media-amazon.com/images/I/41uIYquTHRL.jpg,434825,width
17293,https://m.media-amazon.com/images/I/41uIYquTHRL.jpg,434825,depth
17294,https://m.media-amazon.com/images/I/41uIxEVzhnL.jpg,478357,height
17295,https://m.media-amazon.com/images/I/41uIxEVzhnL.jpg,478357,width
17296,https://m.media-amazon.com/images/I/41uJRb9RhlS.jpg,965518,voltage
17297,https://m.media-amazon.com/images/I/41uJU016HpL.jpg,550595,depth
17298,https://m.media-amazon.com/images/I/41uJU016HpL.jpg,550595,height
17299,https://m.media-amazon.com/images/I/41uJU016HpL.jpg,550595,width
17300,https://m.media-amazon.com/images/I/41uJe-HWtFL.jpg,558832,height
17301,https://m.media-amazon.com/images/I/41uJe-HWtFL.jpg,558832,depth
17302,https://m.media-amazon.com/images/I/41uJvjvGyxL.jpg,952353,voltage
17303,https://m.media-amazon.com/images/I/41uK6LkhLhL.jpg,611510,height
17304,https://m.media-amazon.com/images/I/41uKK4Rp-UL.jpg,731432,item_weight
17305,https://m.media-amazon.com/images/I/41uKLQAnnGL.jpg,142748,height
17306,https://m.media-amazon.com/images/I/41uKLQAnnGL.jpg,142748,depth
17307,https://m.media-amazon.com/images/I/41uKPQ7y4bL.jpg,387046,height
17308,https://m.media-amazon.com/images/I/41uKPQ7y4bL.jpg,387046,depth
17309,https://m.media-amazon.com/images/I/41uKvXxcpSL.jpg,594224,depth
17310,https://m.media-amazon.com/images/I/41uKvXxcpSL.jpg,594224,height
17311,https://m.media-amazon.com/images/I/41uKyxTpELL.jpg,276611,width
17312,https://m.media-amazon.com/images/I/41uLwp4oJBL.jpg,810266,height
17313,https://m.media-amazon.com/images/I/41uLwp4oJBL.jpg,810266,width
17314,https://m.media-amazon.com/images/I/41uLyiMhpAL.jpg,311997,height
17315,https://m.media-amazon.com/images/I/41uMPH67h4L.jpg,462757,maximum_weight_recommendation
17316,https://m.media-amazon.com/images/I/41uMT4X3C-L.jpg,916768,height
17317,https://m.media-amazon.com/images/I/41uMVZW7JlS.jpg,225251,width
17318,https://m.media-amazon.com/images/I/41uMeGm212L.jpg,171418,maximum_weight_recommendation
17319,https://m.media-amazon.com/images/I/41uMffY8uQL.jpg,276611,height
17320,https://m.media-amazon.com/images/I/41uN1VtQJNL.jpg,150913,maximum_weight_recommendation
17321,https://m.media-amazon.com/images/I/41uN5PokU3L.jpg,752266,depth
17322,https://m.media-amazon.com/images/I/41uN5PokU3L.jpg,752266,height
17323,https://m.media-amazon.com/images/I/41uN5PokU3L.jpg,752266,width
17324,https://m.media-amazon.com/images/I/41uNSfyYHoS.jpg,846116,depth
17325,https://m.media-amazon.com/images/I/41uNSfyYHoS.jpg,846116,width
17326,https://m.media-amazon.com/images/I/41uNZ-bRm6L.jpg,521308,depth
17327,https://m.media-amazon.com/images/I/41uNaLJwB6L.jpg,459271,maximum_weight_recommendation
17328,https://m.media-amazon.com/images/I/41uOWmlRcyL.jpg,416664,voltage
17329,https://m.media-amazon.com/images/I/41uPBuHOpIS.jpg,347404,item_weight
17330,https://m.media-amazon.com/images/I/41uPu51-vOL.jpg,347404,width
17331,https://m.media-amazon.com/images/I/41uQ8nnbpfL.jpg,884560,item_weight
17332,https://m.media-amazon.com/images/I/41uQVukso8L.jpg,675012,item_weight
17333,https://m.media-amazon.com/images/I/41uQuq3UrPL.jpg,611510,maximum_weight_recommendation
17334,https://m.media-amazon.com/images/I/41uRF3X0+jL.jpg,745387,height
17335,https://m.media-amazon.com/images/I/41uRaBbOT0L.jpg,254449,item_weight
17336,https://m.media-amazon.com/images/I/41uSqEX-hnL.jpg,113134,height
17337,https://m.media-amazon.com/images/I/41uSqEX-hnL.jpg,113134,depth
17338,https://m.media-amazon.com/images/I/41uSqEX-hnL.jpg,113134,width
17339,https://m.media-amazon.com/images/I/41uTyVHFQLL.jpg,276611,width
17340,https://m.media-amazon.com/images/I/41uU5A4vNEL.jpg,292475,height
17341,https://m.media-amazon.com/images/I/41uU5A4vNEL.jpg,292475,depth
17342,https://m.media-amazon.com/images/I/41uUEBBW1cL.jpg,347404,width
17343,https://m.media-amazon.com/images/I/41uUEBBW1cL.jpg,347404,depth
17344,https://m.media-amazon.com/images/I/41uV62msJJL.jpg,801829,height
17345,https://m.media-amazon.com/images/I/41uV79EtSFL.jpg,130591,item_weight
17346,https://m.media-amazon.com/images/I/41uVJgFEaxL.jpg,412008,voltage
17347,https://m.media-amazon.com/images/I/41uVJgFEaxL.jpg,412008,item_weight
17348,https://m.media-amazon.com/images/I/41uVJgFEaxL.jpg,412008,wattage
17349,https://m.media-amazon.com/images/I/41uVRtwdTML.jpg,478357,height
17350,https://m.media-amazon.com/images/I/41uVT5nG7bL.jpg,648011,voltage
17351,https://m.media-amazon.com/images/I/41uVT5nG7bL.jpg,648011,wattage
17352,https://m.media-amazon.com/images/I/41uVr9PYXGL.jpg,838598,width
17353,https://m.media-amazon.com/images/I/41uVr9PYXGL.jpg,838598,depth
17354,https://m.media-amazon.com/images/I/41uVuoowAiL.jpg,522832,height
17355,https://m.media-amazon.com/images/I/41uVxJdwH4L.jpg,192915,depth
17356,https://m.media-amazon.com/images/I/41uVxJdwH4L.jpg,192915,width
17357,https://m.media-amazon.com/images/I/41uW-hZ5noL.jpg,478357,maximum_weight_recommendation
17358,https://m.media-amazon.com/images/I/41uW45K7QcS.jpg,521308,width
17359,https://m.media-amazon.com/images/I/41uW5-PcCfL.jpg,416664,voltage
17360,https://m.media-amazon.com/images/I/41uX3AvTRjL.jpg,965518,voltage
17361,https://m.media-amazon.com/images/I/41uZ3DViZZL.jpg,569206,maximum_weight_recommendation
17362,https://m.media-amazon.com/images/I/41ua9ByQXrL.jpg,292475,width
17363,https://m.media-amazon.com/images/I/41ua9ByQXrL.jpg,292475,depth
