index,image_link,group_id,entity_name
51075,https://m.media-amazon.com/images/I/51X6o3C3kzL.jpg,311997,height
51076,https://m.media-amazon.com/images/I/51X6sZxgU7L.jpg,304120,depth
51077,https://m.media-amazon.com/images/I/51X6z2OD5cL.jpg,416664,depth
51078,https://m.media-amazon.com/images/I/51X72D02knS.jpg,244283,height
51079,https://m.media-amazon.com/images/I/51X78b5VsGL.jpg,478357,width
51080,https://m.media-amazon.com/images/I/51X78b5VsGL.jpg,478357,depth
51081,https://m.media-amazon.com/images/I/51X79g3EMSL.jpg,801837,maximum_weight_recommendation
51082,https://m.media-amazon.com/images/I/51X7BdifZKL.jpg,783898,width
51083,https://m.media-amazon.com/images/I/51X7OEkbbgL.jpg,311997,width
51084,https://m.media-amazon.com/images/I/51X7RaW0-TL.jpg,130202,width
51085,https://m.media-amazon.com/images/I/51X7Y2R6DFL.jpg,131797,height
51086,https://m.media-amazon.com/images/I/51X7Y2R6DFL.jpg,131797,width
51087,https://m.media-amazon.com/images/I/51X7es1tieL.jpg,430434,height
51088,https://m.media-amazon.com/images/I/51X7es1tieL.jpg,430434,width
51089,https://m.media-amazon.com/images/I/51X7gm+qqaL.jpg,436746,height
51090,https://m.media-amazon.com/images/I/51X7gm+qqaL.jpg,436746,depth
51091,https://m.media-amazon.com/images/I/51X7jcXhhtL.jpg,659650,height
51092,https://m.media-amazon.com/images/I/51X7nXbcdDL.jpg,658003,depth
51093,https://m.media-amazon.com/images/I/51X7qyBMidL.jpg,478357,height
51094,https://m.media-amazon.com/images/I/51X8BwW5dnL.jpg,932289,width
51095,https://m.media-amazon.com/images/I/51X8FY0nKCS.jpg,986932,depth
51096,https://m.media-amazon.com/images/I/51X8FY0nKCS.jpg,986932,height
51097,https://m.media-amazon.com/images/I/51X8Oe7TAvL.jpg,658892,width
51098,https://m.media-amazon.com/images/I/51X8Oe7TAvL.jpg,658892,depth
51099,https://m.media-amazon.com/images/I/51X8Oe7TAvL.jpg,658892,height
51100,https://m.media-amazon.com/images/I/51X8WX05GUL.jpg,106003,height
51101,https://m.media-amazon.com/images/I/51X8WX05GUL.jpg,106003,depth
51102,https://m.media-amazon.com/images/I/51X8i-qSmYL.jpg,417434,depth
51103,https://m.media-amazon.com/images/I/51X8i-qSmYL.jpg,417434,height
51104,https://m.media-amazon.com/images/I/51X8ueixprL.jpg,347320,depth
51105,https://m.media-amazon.com/images/I/51X97QHYWRL.jpg,494658,width
51106,https://m.media-amazon.com/images/I/51X9ACJ592L.jpg,659650,width
51107,https://m.media-amazon.com/images/I/51X9ACJ592L.jpg,659650,height
51108,https://m.media-amazon.com/images/I/51X9BuaKcaS.jpg,478357,width
51109,https://m.media-amazon.com/images/I/51X9NhlfCFL.jpg,254449,item_volume
51110,https://m.media-amazon.com/images/I/51X9TlkX5sL.jpg,752266,height
51111,https://m.media-amazon.com/images/I/51X9a2Ox4zL.jpg,939426,maximum_weight_recommendation
51112,https://m.media-amazon.com/images/I/51X9evwKepL.jpg,311997,height
51113,https://m.media-amazon.com/images/I/51X9hI65gHL.jpg,810266,depth
51114,https://m.media-amazon.com/images/I/51X9hI65gHL.jpg,810266,width
51115,https://m.media-amazon.com/images/I/51X9hQVT6KL.jpg,675317,depth
51116,https://m.media-amazon.com/images/I/51X9hQVT6KL.jpg,675317,width
51117,https://m.media-amazon.com/images/I/51X9uuL4UEL.jpg,558806,width
51118,https://m.media-amazon.com/images/I/51X9uuL4UEL.jpg,558806,depth
51119,https://m.media-amazon.com/images/I/51X9yo+zf6L.jpg,244283,width
51120,https://m.media-amazon.com/images/I/51X9yo+zf6L.jpg,244283,depth
51121,https://m.media-amazon.com/images/I/51XA2vOyZrL.jpg,730429,width
51122,https://m.media-amazon.com/images/I/51XA2vOyZrL.jpg,730429,depth
51123,https://m.media-amazon.com/images/I/51XA4rwV1vL.jpg,783898,depth
51124,https://m.media-amazon.com/images/I/51XA57fHmgL.jpg,181357,height
51125,https://m.media-amazon.com/images/I/51XA6wT3AhL.jpg,658892,depth
51126,https://m.media-amazon.com/images/I/51XAIvtc7OL.jpg,939426,maximum_weight_recommendation
51127,https://m.media-amazon.com/images/I/51XAPbVFMML.jpg,276611,width
51128,https://m.media-amazon.com/images/I/51XAREOe8iL.jpg,916768,height
51129,https://m.media-amazon.com/images/I/51XAREOe8iL.jpg,916768,depth
51130,https://m.media-amazon.com/images/I/51XAREOe8iL.jpg,916768,width
51131,https://m.media-amazon.com/images/I/51XAY6ymHcL.jpg,417434,height
51132,https://m.media-amazon.com/images/I/51XAY6ymHcL.jpg,417434,depth
51133,https://m.media-amazon.com/images/I/51XAimr77vL.jpg,557758,item_volume
51134,https://m.media-amazon.com/images/I/51XAkTcIVpL.jpg,751532,height
51135,https://m.media-amazon.com/images/I/51XAkdl3R0L.jpg,536334,width
51136,https://m.media-amazon.com/images/I/51XAkdl3R0L.jpg,536334,depth
51137,https://m.media-amazon.com/images/I/51XAkz7eCmL.jpg,208023,width
51138,https://m.media-amazon.com/images/I/51XAqJCZNlL.jpg,483370,height
51139,https://m.media-amazon.com/images/I/51XAwT0aBtL.jpg,120219,width
51140,https://m.media-amazon.com/images/I/51XAxPUAgWL.jpg,281678,item_weight
51141,https://m.media-amazon.com/images/I/51XB5yS5+UL.jpg,648011,height
51142,https://m.media-amazon.com/images/I/51XBHmx983L.jpg,152057,item_weight
51143,https://m.media-amazon.com/images/I/51XBKDBdq9L.jpg,446789,width
51144,https://m.media-amazon.com/images/I/51XBN9XjcmL.jpg,847223,depth
51145,https://m.media-amazon.com/images/I/51XBN9XjcmL.jpg,847223,width
51146,https://m.media-amazon.com/images/I/51XBfpyX81L.jpg,846116,width
51147,https://m.media-amazon.com/images/I/51XBkeCaWgL.jpg,752266,height
51148,https://m.media-amazon.com/images/I/51XBoWsz6mL.jpg,130591,item_weight
51149,https://m.media-amazon.com/images/I/51XBtTeTP-L.jpg,416664,height
51150,https://m.media-amazon.com/images/I/51XBvKsIjPL.jpg,625310,width
51151,https://m.media-amazon.com/images/I/51XBwffzqCL.jpg,658003,depth
51152,https://m.media-amazon.com/images/I/51XC++vKs9L.jpg,529606,depth
51153,https://m.media-amazon.com/images/I/51XC++vKs9L.jpg,529606,width
51154,https://m.media-amazon.com/images/I/51XC+KaU+SL.jpg,764618,width
51155,https://m.media-amazon.com/images/I/51XC9Fh4meL.jpg,731252,width
51156,https://m.media-amazon.com/images/I/51XC9Fh4meL.jpg,731252,depth
51157,https://m.media-amazon.com/images/I/51XCCsJQCqL.jpg,478357,height
51158,https://m.media-amazon.com/images/I/51XCG4zeT-L.jpg,478357,width
51159,https://m.media-amazon.com/images/I/51XCG4zeT-L.jpg,478357,height
51160,https://m.media-amazon.com/images/I/51XCGptyBML.jpg,347404,height
51161,https://m.media-amazon.com/images/I/51XCGptyBML.jpg,347404,depth
51162,https://m.media-amazon.com/images/I/51XCMWb2WQL.jpg,860821,item_weight
51163,https://m.media-amazon.com/images/I/51XCMWb2WQL.jpg,860821,voltage
51164,https://m.media-amazon.com/images/I/51XCMWb2WQL.jpg,860821,wattage
51165,https://m.media-amazon.com/images/I/51XCUai2wvL.jpg,267182,width
51166,https://m.media-amazon.com/images/I/51XCgKJAzjL.jpg,991868,height
51167,https://m.media-amazon.com/images/I/51XCgKJAzjL.jpg,991868,width
51168,https://m.media-amazon.com/images/I/51XCn2ET88L.jpg,801829,height
51169,https://m.media-amazon.com/images/I/51XCyRyNaFL.jpg,931247,width
51170,https://m.media-amazon.com/images/I/51XCyRyNaFL.jpg,931247,height
51171,https://m.media-amazon.com/images/I/51XCyRyNaFL.jpg,931247,depth
51172,https://m.media-amazon.com/images/I/51XDNgyD-iL.jpg,558374,item_weight
51173,https://m.media-amazon.com/images/I/51XDOa5IzPL.jpg,557758,item_volume
51174,https://m.media-amazon.com/images/I/51XDbK3jDUL.jpg,654649,item_weight
51175,https://m.media-amazon.com/images/I/51XDbULahCL.jpg,982714,depth
51176,https://m.media-amazon.com/images/I/51XDbULahCL.jpg,982714,width
51177,https://m.media-amazon.com/images/I/51XDcyaXvrL.jpg,549052,height
51178,https://m.media-amazon.com/images/I/51XDgP1tRkL.jpg,849273,height
51179,https://m.media-amazon.com/images/I/51XDgP1tRkL.jpg,849273,depth
51180,https://m.media-amazon.com/images/I/51XDpK4YlqL.jpg,801829,height
51181,https://m.media-amazon.com/images/I/51XE2Ba9lVL.jpg,107694,width
51182,https://m.media-amazon.com/images/I/51XE2Ba9lVL.jpg,107694,depth
51183,https://m.media-amazon.com/images/I/51XEAz+LQ-L.jpg,549052,height
51184,https://m.media-amazon.com/images/I/51XEAz+LQ-L.jpg,549052,width
51185,https://m.media-amazon.com/images/I/51XEAz+LQ-L.jpg,549052,depth
51186,https://m.media-amazon.com/images/I/51XEI8VRsSL.jpg,145452,depth
51187,https://m.media-amazon.com/images/I/51XEI8VRsSL.jpg,145452,width
51188,https://m.media-amazon.com/images/I/51XEhRWSGPL.jpg,648011,height
51189,https://m.media-amazon.com/images/I/51XEhSNNARL.jpg,178778,width
51190,https://m.media-amazon.com/images/I/51XEhSNNARL.jpg,178778,depth
51191,https://m.media-amazon.com/images/I/51XEloo-6UL.jpg,178958,height
51192,https://m.media-amazon.com/images/I/51XEtiiapKL.jpg,375816,item_weight
51193,https://m.media-amazon.com/images/I/51XEzBKEXdL.jpg,292475,height
51194,https://m.media-amazon.com/images/I/51XFBzXU28L.jpg,640408,depth
51195,https://m.media-amazon.com/images/I/51XFBzXU28L.jpg,640408,width
51196,https://m.media-amazon.com/images/I/51XFCR5Ol0L.jpg,953313,item_weight
51197,https://m.media-amazon.com/images/I/51XFMmWw1VL.jpg,751532,width
51198,https://m.media-amazon.com/images/I/51XFN3hgMZS.jpg,558806,height
51199,https://m.media-amazon.com/images/I/51XFQzo4SwL.jpg,589105,height
51200,https://m.media-amazon.com/images/I/51XFWeF+YXL.jpg,752266,width
51201,https://m.media-amazon.com/images/I/51XFWeF+YXL.jpg,752266,height
51202,https://m.media-amazon.com/images/I/51XFYCizCwL.jpg,640408,height
51203,https://m.media-amazon.com/images/I/51XFYJ4eegL.jpg,558832,height
51204,https://m.media-amazon.com/images/I/51XFYJ4eegL.jpg,558832,depth
51205,https://m.media-amazon.com/images/I/51XFhGDio0L.jpg,479564,item_weight
51206,https://m.media-amazon.com/images/I/51XFuEK8xLL.jpg,459271,height
51207,https://m.media-amazon.com/images/I/51XGO0YbmVL.jpg,478357,height
51208,https://m.media-amazon.com/images/I/51XGO9c4pgL.jpg,292475,width
51209,https://m.media-amazon.com/images/I/51XGO9c4pgL.jpg,292475,depth
51210,https://m.media-amazon.com/images/I/51XGZtZo3YS.jpg,489118,item_weight
51211,https://m.media-amazon.com/images/I/51XGdMwxLPL.jpg,446789,width
51212,https://m.media-amazon.com/images/I/51XGgN2QuRL.jpg,628971,item_weight
51213,https://m.media-amazon.com/images/I/51XGib36EgL.jpg,242256,depth
51214,https://m.media-amazon.com/images/I/51XGib36EgL.jpg,242256,height
51215,https://m.media-amazon.com/images/I/51XGl30sqpL.jpg,832798,width
51216,https://m.media-amazon.com/images/I/51XGl30sqpL.jpg,832798,depth
51217,https://m.media-amazon.com/images/I/51XGq3GVBrL.jpg,306956,wattage
51218,https://m.media-amazon.com/images/I/51XGq3GVBrL.jpg,306956,voltage
51219,https://m.media-amazon.com/images/I/51XGq3GVBrL.jpg,306956,item_weight
51220,https://m.media-amazon.com/images/I/51XGugPJSlL.jpg,900671,voltage
51221,https://m.media-amazon.com/images/I/51XGugPJSlL.jpg,900671,wattage
51222,https://m.media-amazon.com/images/I/51XGumCzoCL.jpg,929999,depth
51223,https://m.media-amazon.com/images/I/51XGumCzoCL.jpg,929999,width
51224,https://m.media-amazon.com/images/I/51XGxGiP8GL.jpg,150535,depth
51225,https://m.media-amazon.com/images/I/51XGxGiP8GL.jpg,150535,width
51226,https://m.media-amazon.com/images/I/51XGxgHiv3L.jpg,302672,height
51227,https://m.media-amazon.com/images/I/51XH4nNK+XL.jpg,640408,height
51228,https://m.media-amazon.com/images/I/51XH4nNK+XL.jpg,640408,depth
51229,https://m.media-amazon.com/images/I/51XH58m27ML.jpg,695925,width
51230,https://m.media-amazon.com/images/I/51XH58m27ML.jpg,695925,height
51231,https://m.media-amazon.com/images/I/51XH6w0FSvL.jpg,362818,height
51232,https://m.media-amazon.com/images/I/51XHJAKJt5L.jpg,564709,maximum_weight_recommendation
51233,https://m.media-amazon.com/images/I/51XHJAKJt5L.jpg,564709,item_weight
51234,https://m.media-amazon.com/images/I/51XHQIL0MsL.jpg,801829,height
51235,https://m.media-amazon.com/images/I/51XHXd63ZXS.jpg,311997,height
51236,https://m.media-amazon.com/images/I/51XHmL22o+L.jpg,200507,height
51237,https://m.media-amazon.com/images/I/51XHwHqjexL.jpg,478428,wattage
51238,https://m.media-amazon.com/images/I/51XI5E6psVL.jpg,521308,width
51239,https://m.media-amazon.com/images/I/51XIEsgbN+L.jpg,630390,item_weight
51240,https://m.media-amazon.com/images/I/51XILRry7gL.jpg,846116,height
51241,https://m.media-amazon.com/images/I/51XIPpyqOWL.jpg,242256,depth
51242,https://m.media-amazon.com/images/I/51XIS6K8PoL.jpg,675317,depth
51243,https://m.media-amazon.com/images/I/51XIacp3NJL.jpg,810266,depth
51244,https://m.media-amazon.com/images/I/51XIacp3NJL.jpg,810266,width
51245,https://m.media-amazon.com/images/I/51XIacp3NJL.jpg,810266,height
51246,https://m.media-amazon.com/images/I/51XIdF4vaUL.jpg,625310,item_weight
51247,https://m.media-amazon.com/images/I/51XIjE8FQcL.jpg,453674,depth
51248,https://m.media-amazon.com/images/I/51XIpupFLfL.jpg,152057,item_weight
51249,https://m.media-amazon.com/images/I/51XIq4+Eb-L.jpg,599772,height
51250,https://m.media-amazon.com/images/I/51XIuOzm0YL.jpg,120219,width
51251,https://m.media-amazon.com/images/I/51XJ4hp-9RL.jpg,986932,height
51252,https://m.media-amazon.com/images/I/51XJ4hp-9RL.jpg,986932,width
51253,https://m.media-amazon.com/images/I/51XJBDLq7sL.jpg,368364,height
51254,https://m.media-amazon.com/images/I/51XJBDLq7sL.jpg,368364,width
51255,https://m.media-amazon.com/images/I/51XJBJhjxYL.jpg,142748,width
51256,https://m.media-amazon.com/images/I/51XJBJhjxYL.jpg,142748,height
51257,https://m.media-amazon.com/images/I/51XJBJhjxYL.jpg,142748,depth
51258,https://m.media-amazon.com/images/I/51XJCQPj2VL.jpg,119607,depth
51259,https://m.media-amazon.com/images/I/51XJCQPj2VL.jpg,119607,width
51260,https://m.media-amazon.com/images/I/51XJEDNcfbL.jpg,801829,width
51261,https://m.media-amazon.com/images/I/51XJHpRWxhL.jpg,648011,wattage
51262,https://m.media-amazon.com/images/I/51XJHpRWxhL.jpg,648011,voltage
51263,https://m.media-amazon.com/images/I/51XJNL8aRgL.jpg,579652,depth
51264,https://m.media-amazon.com/images/I/51XJNL8aRgL.jpg,579652,height
51265,https://m.media-amazon.com/images/I/51XJNL8aRgL.jpg,579652,width
51266,https://m.media-amazon.com/images/I/51XJPDx8CWL.jpg,709627,voltage
51267,https://m.media-amazon.com/images/I/51XJQhjRzcL.jpg,589105,height
51268,https://m.media-amazon.com/images/I/51XJa-PAmOL.jpg,558806,height
51269,https://m.media-amazon.com/images/I/51XJa-PAmOL.jpg,558806,depth
51270,https://m.media-amazon.com/images/I/51XJa-PAmOL.jpg,558806,width
51271,https://m.media-amazon.com/images/I/51XJgMcu73L.jpg,452717,height
51272,https://m.media-amazon.com/images/I/51XJhQq0hqL.jpg,347404,height
51273,https://m.media-amazon.com/images/I/51XJk6Yz2sL.jpg,558374,item_weight
51274,https://m.media-amazon.com/images/I/51XJo24ejdL.jpg,599317,height
51275,https://m.media-amazon.com/images/I/51XJpcm+K2L.jpg,640565,width
51276,https://m.media-amazon.com/images/I/51XJpcm+K2L.jpg,640565,height
51277,https://m.media-amazon.com/images/I/51XJpcm+K2L.jpg,640565,depth
51278,https://m.media-amazon.com/images/I/51XJq0n9ZuS.jpg,640565,height
51279,https://m.media-amazon.com/images/I/51XJq0n9ZuS.jpg,640565,width
51280,https://m.media-amazon.com/images/I/51XJt9pvYfL.jpg,722930,width
51281,https://m.media-amazon.com/images/I/51XJxi2pdYL.jpg,658003,height
51282,https://m.media-amazon.com/images/I/51XJxi2pdYL.jpg,658003,width
51283,https://m.media-amazon.com/images/I/51XJxi2pdYL.jpg,658003,depth
51284,https://m.media-amazon.com/images/I/51XJxiQ9VlL.jpg,311997,height
51285,https://m.media-amazon.com/images/I/51XKGMuZ1JS.jpg,403664,depth
51286,https://m.media-amazon.com/images/I/51XKM195QDL.jpg,549052,height
51287,https://m.media-amazon.com/images/I/51XKlSda-wL.jpg,731252,height
51288,https://m.media-amazon.com/images/I/51XKlSda-wL.jpg,731252,depth
51289,https://m.media-amazon.com/images/I/51XKlSda-wL.jpg,731252,width
51290,https://m.media-amazon.com/images/I/51XKlzmQE9L.jpg,931856,depth
51291,https://m.media-amazon.com/images/I/51XKlzmQE9L.jpg,931856,height
51292,https://m.media-amazon.com/images/I/51XKmYg7qxL.jpg,752266,width
51293,https://m.media-amazon.com/images/I/51XKmYg7qxL.jpg,752266,depth
51294,https://m.media-amazon.com/images/I/51XKxrYKpAL.jpg,462731,depth
51295,https://m.media-amazon.com/images/I/51XKyo7G1AL.jpg,924759,height
51296,https://m.media-amazon.com/images/I/51XKyo7G1AL.jpg,924759,depth
51297,https://m.media-amazon.com/images/I/51XL5-IyVXL.jpg,945489,height
51298,https://m.media-amazon.com/images/I/51XL5-IyVXL.jpg,945489,depth
51299,https://m.media-amazon.com/images/I/51XL62POP4L.jpg,549052,height
51300,https://m.media-amazon.com/images/I/51XLMm4pNJL.jpg,648011,depth
51301,https://m.media-amazon.com/images/I/51XLMm4pNJL.jpg,648011,height
51302,https://m.media-amazon.com/images/I/51XLP00lJiL.jpg,120219,height
51303,https://m.media-amazon.com/images/I/51XLPb8vPKL.jpg,763141,item_weight
51304,https://m.media-amazon.com/images/I/51XLPb8vPKL.jpg,763141,wattage
51305,https://m.media-amazon.com/images/I/51XLZXCnuGL.jpg,426261,item_weight
51306,https://m.media-amazon.com/images/I/51XLoxrTkGL.jpg,722930,width
51307,https://m.media-amazon.com/images/I/51XLp3frHZL.jpg,494658,width
51308,https://m.media-amazon.com/images/I/51XLtBKrTJL.jpg,673806,depth
51309,https://m.media-amazon.com/images/I/51XLx19wM8L.jpg,844474,height
51310,https://m.media-amazon.com/images/I/51XLx19wM8L.jpg,844474,width
51311,https://m.media-amazon.com/images/I/51XLykf7+aL.jpg,913156,width
51312,https://m.media-amazon.com/images/I/51XLykf7+aL.jpg,913156,height
51313,https://m.media-amazon.com/images/I/51XMHq+6BBL.jpg,599772,width
51314,https://m.media-amazon.com/images/I/51XMJ-Y-cEL.jpg,611510,depth
51315,https://m.media-amazon.com/images/I/51XMJ-Y-cEL.jpg,611510,height
51316,https://m.media-amazon.com/images/I/51XMJ-Y-cEL.jpg,611510,width
51317,https://m.media-amazon.com/images/I/51XMQCTb5TL.jpg,751532,maximum_weight_recommendation
51318,https://m.media-amazon.com/images/I/51XMTYMAWqL.jpg,254046,item_weight
51319,https://m.media-amazon.com/images/I/51XMYoPnPgL.jpg,483370,depth
51320,https://m.media-amazon.com/images/I/51XMj2WGIuL.jpg,801829,maximum_weight_recommendation
51321,https://m.media-amazon.com/images/I/51XN+valcCL.jpg,442321,width
51322,https://m.media-amazon.com/images/I/51XN-Iaf4xL.jpg,130202,width
51323,https://m.media-amazon.com/images/I/51XN5eFYvBL.jpg,396159,width
51324,https://m.media-amazon.com/images/I/51XN5eFYvBL.jpg,396159,height
51325,https://m.media-amazon.com/images/I/51XN5t4cU0L.jpg,675317,depth
51326,https://m.media-amazon.com/images/I/51XN5t4cU0L.jpg,675317,height
51327,https://m.media-amazon.com/images/I/51XNCaooERL.jpg,970563,depth
51328,https://m.media-amazon.com/images/I/51XNCaooERL.jpg,970563,width
51329,https://m.media-amazon.com/images/I/51XNCaooERL.jpg,970563,height
51330,https://m.media-amazon.com/images/I/51XNI390EFL.jpg,287137,item_volume
51331,https://m.media-amazon.com/images/I/51XNV-v-A1L.jpg,208023,height
51332,https://m.media-amazon.com/images/I/51XNaJlFd7L.jpg,276611,width
51333,https://m.media-amazon.com/images/I/51XNsBrEC+L.jpg,939426,maximum_weight_recommendation
51334,https://m.media-amazon.com/images/I/51XNtUO8kRL.jpg,658003,height
51335,https://m.media-amazon.com/images/I/51XO20UFR4L.jpg,594224,height
51336,https://m.media-amazon.com/images/I/51XO20UFR4L.jpg,594224,width
51337,https://m.media-amazon.com/images/I/51XOB1rIEaL.jpg,417434,height
51338,https://m.media-amazon.com/images/I/51XONDgptkS.jpg,982714,height
51339,https://m.media-amazon.com/images/I/51XONDgptkS.jpg,982714,depth
51340,https://m.media-amazon.com/images/I/51XOVgz-aBL.jpg,113134,depth
51341,https://m.media-amazon.com/images/I/51XOVgz-aBL.jpg,113134,height
51342,https://m.media-amazon.com/images/I/51XOYGp18NL.jpg,961822,item_volume
51343,https://m.media-amazon.com/images/I/51XOZBpVC1L.jpg,997176,wattage
51344,https://m.media-amazon.com/images/I/51XOZBpVC1L.jpg,997176,voltage
51345,https://m.media-amazon.com/images/I/51XOf3lquIL.jpg,751532,width
51346,https://m.media-amazon.com/images/I/51XOf3lquIL.jpg,751532,height
51347,https://m.media-amazon.com/images/I/51XOffiAKtL.jpg,675012,item_weight
51348,https://m.media-amazon.com/images/I/51XOk0KuhsL.jpg,978900,height
51349,https://m.media-amazon.com/images/I/51XOkT+T6qL.jpg,721522,width
51350,https://m.media-amazon.com/images/I/51XPH9HPSKL.jpg,115666,height
51351,https://m.media-amazon.com/images/I/51XPQ1JE38L.jpg,347404,height
51352,https://m.media-amazon.com/images/I/51XPQ1JE38L.jpg,347404,width
51353,https://m.media-amazon.com/images/I/51XPci82-fL.jpg,970563,depth
51354,https://m.media-amazon.com/images/I/51XPfL+neXL.jpg,675012,item_weight
51355,https://m.media-amazon.com/images/I/51XPiI0P6xL.jpg,603688,height
51356,https://m.media-amazon.com/images/I/51XPiI0P6xL.jpg,603688,depth
51357,https://m.media-amazon.com/images/I/51XPjQkGu6L.jpg,969033,maximum_weight_recommendation
51358,https://m.media-amazon.com/images/I/51XQG97fpFL.jpg,966823,height
51359,https://m.media-amazon.com/images/I/51XQTe5YnuL.jpg,142748,height
51360,https://m.media-amazon.com/images/I/51XQd3kayQL.jpg,145452,depth
51361,https://m.media-amazon.com/images/I/51XQd3kayQL.jpg,145452,width
51362,https://m.media-amazon.com/images/I/51XRCf983uL.jpg,347404,height
51363,https://m.media-amazon.com/images/I/51XRIhloVeL.jpg,860821,depth
51364,https://m.media-amazon.com/images/I/51XRIhloVeL.jpg,860821,width
51365,https://m.media-amazon.com/images/I/51XRO5AZ9qL.jpg,993359,item_weight
51366,https://m.media-amazon.com/images/I/51XRTcUnGkL.jpg,849273,height
51367,https://m.media-amazon.com/images/I/51XRVVfz59L.jpg,961822,item_volume
51368,https://m.media-amazon.com/images/I/51XReKLiOML.jpg,978900,height
51369,https://m.media-amazon.com/images/I/51XRkN3zpjL.jpg,302672,depth
51370,https://m.media-amazon.com/images/I/51XRkN3zpjL.jpg,302672,height
51371,https://m.media-amazon.com/images/I/51XRkN3zpjL.jpg,302672,width
51372,https://m.media-amazon.com/images/I/51XRkckQ5gL.jpg,433914,width
51373,https://m.media-amazon.com/images/I/51XRvWnhSFL.jpg,267182,item_weight
51374,https://m.media-amazon.com/images/I/51XRwHmXwpL.jpg,801829,height
51375,https://m.media-amazon.com/images/I/51XSVzj59oL.jpg,918186,item_weight
51376,https://m.media-amazon.com/images/I/51XSVzj59oL.jpg,918186,depth
51377,https://m.media-amazon.com/images/I/51XSgPE5s5L.jpg,630390,item_weight
51378,https://m.media-amazon.com/images/I/51XSqAq+iaL.jpg,709627,voltage
51379,https://m.media-amazon.com/images/I/51XT-JTrBLL.jpg,675317,width
51380,https://m.media-amazon.com/images/I/51XT-JTrBLL.jpg,675317,depth
51381,https://m.media-amazon.com/images/I/51XT0X97JnL.jpg,240413,voltage
51382,https://m.media-amazon.com/images/I/51XTA8oUb+L.jpg,916768,height
51383,https://m.media-amazon.com/images/I/51XTBLzhd9L.jpg,462757,maximum_weight_recommendation
51384,https://m.media-amazon.com/images/I/51XTBcyovQL.jpg,557758,item_volume
51385,https://m.media-amazon.com/images/I/51XTGCe0s1L.jpg,446789,width
51386,https://m.media-amazon.com/images/I/51XTKgZOZVL.jpg,886874,width
51387,https://m.media-amazon.com/images/I/51XTKgZOZVL.jpg,886874,depth
51388,https://m.media-amazon.com/images/I/51XTMZzBPzL.jpg,488883,width
51389,https://m.media-amazon.com/images/I/51XTQpkEEmL.jpg,292475,height
51390,https://m.media-amazon.com/images/I/51XTROzr5kL.jpg,478357,width
51391,https://m.media-amazon.com/images/I/51XTROzr5kL.jpg,478357,height
51392,https://m.media-amazon.com/images/I/51XTS0vQpvL.jpg,557758,item_weight
51393,https://m.media-amazon.com/images/I/51XTU36etAL.jpg,564709,maximum_weight_recommendation
51394,https://m.media-amazon.com/images/I/51XTdIKqUkL.jpg,365756,height
51395,https://m.media-amazon.com/images/I/51XTuqA-YmL.jpg,276611,width
51396,https://m.media-amazon.com/images/I/51XU3gC9jaL.jpg,347404,height
51397,https://m.media-amazon.com/images/I/51XU42I11QL.jpg,640408,height
51398,https://m.media-amazon.com/images/I/51XU42I11QL.jpg,640408,depth
