index,image_link,group_id,entity_name
12285,https://m.media-amazon.com/images/I/41bMQJhydIL.jpg,521308,width
12286,https://m.media-amazon.com/images/I/41bN6sV5F5L.jpg,416664,voltage
12287,https://m.media-amazon.com/images/I/41bNTT925ML.jpg,861555,height
12288,https://m.media-amazon.com/images/I/41bNbz4nahL.jpg,347320,depth
12289,https://m.media-amazon.com/images/I/41bNvwRjxQL.jpg,749917,item_weight
12290,https://m.media-amazon.com/images/I/41bO6mQXHVL.jpg,557758,item_volume
12291,https://m.media-amazon.com/images/I/41bO8tKedOL.jpg,478357,height
12292,https://m.media-amazon.com/images/I/41bOTGOY53L.jpg,416664,voltage
12293,https://m.media-amazon.com/images/I/41bOTnuTKyL.jpg,347404,depth
12294,https://m.media-amazon.com/images/I/41bOTnuTKyL.jpg,347404,width
12295,https://m.media-amazon.com/images/I/41bOTnuTKyL.jpg,347404,height
12296,https://m.media-amazon.com/images/I/41bOVds335L.jpg,267182,voltage
12297,https://m.media-amazon.com/images/I/41bOl2L67zL.jpg,187993,voltage
12298,https://m.media-amazon.com/images/I/41bOl2L67zL.jpg,187993,wattage
12299,https://m.media-amazon.com/images/I/41bP4yUKJ9L.jpg,244283,height
12300,https://m.media-amazon.com/images/I/41bPTcY44xL.jpg,752266,width
12301,https://m.media-amazon.com/images/I/41bPWLjjZhL.jpg,931856,height
12302,https://m.media-amazon.com/images/I/41bPWLjjZhL.jpg,931856,depth
12303,https://m.media-amazon.com/images/I/41bPe+xFovL.jpg,436746,depth
12304,https://m.media-amazon.com/images/I/41bPe+xFovL.jpg,436746,width
12305,https://m.media-amazon.com/images/I/41bQKINAZbS.jpg,396159,height
12306,https://m.media-amazon.com/images/I/41bQKINAZbS.jpg,396159,width
12307,https://m.media-amazon.com/images/I/41bRJ7WhhOL.jpg,849273,depth
12308,https://m.media-amazon.com/images/I/41bRJ7WhhOL.jpg,849273,height
12309,https://m.media-amazon.com/images/I/41bRL2EMR+L.jpg,348551,voltage
12310,https://m.media-amazon.com/images/I/41bRL2EMR+L.jpg,348551,wattage
12311,https://m.media-amazon.com/images/I/41bRL2EMR+L.jpg,348551,item_weight
12312,https://m.media-amazon.com/images/I/41bRRsj9ayL.jpg,494658,item_weight
12313,https://m.media-amazon.com/images/I/41bRhdd8iFL.jpg,961822,item_volume
12314,https://m.media-amazon.com/images/I/41bRkodbLyL.jpg,916768,width
12315,https://m.media-amazon.com/images/I/41bRkodbLyL.jpg,916768,height
12316,https://m.media-amazon.com/images/I/41bRlGAViKL.jpg,810266,height
12317,https://m.media-amazon.com/images/I/41bRlGAViKL.jpg,810266,depth
12318,https://m.media-amazon.com/images/I/41bRnhg-ELL.jpg,416664,depth
12319,https://m.media-amazon.com/images/I/41bRnhg-ELL.jpg,416664,height
12320,https://m.media-amazon.com/images/I/41bT-BqvRDL.jpg,416664,voltage
12321,https://m.media-amazon.com/images/I/41bT5vRS6hL.jpg,681445,height
12322,https://m.media-amazon.com/images/I/41bUFD0Dx3L.jpg,418636,item_weight
12323,https://m.media-amazon.com/images/I/41bW29t4PgL.jpg,142748,depth
12324,https://m.media-amazon.com/images/I/41bWLH12W-L.jpg,982714,width
12325,https://m.media-amazon.com/images/I/41bWLH12W-L.jpg,982714,depth
12326,https://m.media-amazon.com/images/I/41bWRbUTxdL.jpg,442321,maximum_weight_recommendation
12327,https://m.media-amazon.com/images/I/41bWZ9PR87L.jpg,276611,height
12328,https://m.media-amazon.com/images/I/41bX0fPjwxL.jpg,267482,item_weight
12329,https://m.media-amazon.com/images/I/41bX3HEH3LL.jpg,459271,item_weight
12330,https://m.media-amazon.com/images/I/41bYL2oLTwL.jpg,893692,item_weight
12331,https://m.media-amazon.com/images/I/41bYwpyYOkL.jpg,375816,item_weight
12332,https://m.media-amazon.com/images/I/41bZ0VhydNL.jpg,107694,maximum_weight_recommendation
12333,https://m.media-amazon.com/images/I/41bZGbgn0BL.jpg,478357,height
12334,https://m.media-amazon.com/images/I/41ba84p9uPL.jpg,416664,voltage
12335,https://m.media-amazon.com/images/I/41bbDPH6LtL.jpg,267182,voltage
12336,https://m.media-amazon.com/images/I/41bbE7LOJsL.jpg,267482,item_weight
12337,https://m.media-amazon.com/images/I/41bbHnCRImL.jpg,478357,height
12338,https://m.media-amazon.com/images/I/41bbKY8xVUL.jpg,468949,height
12339,https://m.media-amazon.com/images/I/41bbaVk7RdL.jpg,883833,wattage
12340,https://m.media-amazon.com/images/I/41bbaVk7RdL.jpg,883833,voltage
12341,https://m.media-amazon.com/images/I/41bbzGaeqhL.jpg,186035,voltage
12342,https://m.media-amazon.com/images/I/41bbzGaeqhL.jpg,186035,item_weight
12343,https://m.media-amazon.com/images/I/41bbzGaeqhL.jpg,186035,wattage
12344,https://m.media-amazon.com/images/I/41bcaqNHPYL.jpg,524635,item_weight
12345,https://m.media-amazon.com/images/I/41bdX7w-KvL.jpg,442321,maximum_weight_recommendation
12346,https://m.media-amazon.com/images/I/41beW0HVGKL.jpg,877667,depth
12347,https://m.media-amazon.com/images/I/41beW0HVGKL.jpg,877667,width
12348,https://m.media-amazon.com/images/I/41bec8sTf0L.jpg,952470,depth
12349,https://m.media-amazon.com/images/I/41bf6WSkKhS.jpg,403664,depth
12350,https://m.media-amazon.com/images/I/41bfPYe1cHL.jpg,965518,voltage
12351,https://m.media-amazon.com/images/I/41bg-rM8CqL.jpg,276700,wattage
12352,https://m.media-amazon.com/images/I/41bg-rM8CqL.jpg,276700,voltage
12353,https://m.media-amazon.com/images/I/41bgMCogM2L.jpg,564709,maximum_weight_recommendation
12354,https://m.media-amazon.com/images/I/41bgaslbuzL.jpg,647208,height
12355,https://m.media-amazon.com/images/I/41bggyxOYjL.jpg,459271,item_weight
12356,https://m.media-amazon.com/images/I/41bh82D9JhL.jpg,849273,height
12357,https://m.media-amazon.com/images/I/41bh82D9JhL.jpg,849273,depth
12358,https://m.media-amazon.com/images/I/41bhO1-ilUL.jpg,913156,height
12359,https://m.media-amazon.com/images/I/41bhoeXbnHL.jpg,997176,wattage
