index,image_link,group_id,entity_name
60832,https://m.media-amazon.com/images/I/51hqAtJAjnL.jpg,396159,height
60833,https://m.media-amazon.com/images/I/51hqAtJAjnL.jpg,396159,depth
60834,https://m.media-amazon.com/images/I/51hqPdz-6FL.jpg,810266,width
60835,https://m.media-amazon.com/images/I/51hqZfQZ8WL.jpg,970563,width
60836,https://m.media-amazon.com/images/I/51hqbGTiZKL.jpg,997176,wattage
60837,https://m.media-amazon.com/images/I/51hqbGTiZKL.jpg,997176,voltage
60838,https://m.media-amazon.com/images/I/51hqs9kXtwL.jpg,913156,width
60839,https://m.media-amazon.com/images/I/51hr0UCNDML.jpg,681445,width
60840,https://m.media-amazon.com/images/I/51hr578yuPL.jpg,311997,width
60841,https://m.media-amazon.com/images/I/51hrCt25z3L.jpg,292475,width
60842,https://m.media-amazon.com/images/I/51hrCt25z3L.jpg,292475,depth
60843,https://m.media-amazon.com/images/I/51hrMOGl7WL.jpg,231838,depth
60844,https://m.media-amazon.com/images/I/51hrMOGl7WL.jpg,231838,width
60845,https://m.media-amazon.com/images/I/51hrNSav6OL.jpg,396026,width
60846,https://m.media-amazon.com/images/I/51hrNSav6OL.jpg,396026,depth
60847,https://m.media-amazon.com/images/I/51hrdRSfx1L.jpg,730429,depth
60848,https://m.media-amazon.com/images/I/51hrtFH0i0L.jpg,284992,depth
60849,https://m.media-amazon.com/images/I/51hsKDMoODL.jpg,347404,height
60850,https://m.media-amazon.com/images/I/51hsKDMoODL.jpg,347404,depth
60851,https://m.media-amazon.com/images/I/51hsPAWykfL.jpg,752266,height
60852,https://m.media-amazon.com/images/I/51hsPAWykfL.jpg,752266,depth
60853,https://m.media-amazon.com/images/I/51hsUq3XnYL.jpg,478357,height
60854,https://m.media-amazon.com/images/I/51hsehdBY9L.jpg,521194,width
60855,https://m.media-amazon.com/images/I/51hsehdBY9L.jpg,521194,depth
60856,https://m.media-amazon.com/images/I/51hsi19nxlL.jpg,648011,depth
60857,https://m.media-amazon.com/images/I/51hsi19nxlL.jpg,648011,height
60858,https://m.media-amazon.com/images/I/51hssZB-jUL.jpg,860821,voltage
60859,https://m.media-amazon.com/images/I/51hssZB-jUL.jpg,860821,item_weight
60860,https://m.media-amazon.com/images/I/51hssZB-jUL.jpg,860821,wattage
60861,https://m.media-amazon.com/images/I/51ht3z-Zz6S.jpg,833373,width
60862,https://m.media-amazon.com/images/I/51htHzeIMxL.jpg,292475,width
60863,https://m.media-amazon.com/images/I/51htHzeIMxL.jpg,292475,depth
60864,https://m.media-amazon.com/images/I/51htP-hZLuL.jpg,478357,height
60865,https://m.media-amazon.com/images/I/51htgB1KgEL.jpg,752266,height
60866,https://m.media-amazon.com/images/I/51htx+H9zJL.jpg,640408,width
60867,https://m.media-amazon.com/images/I/51hu4kQIO9L.jpg,142748,height
60868,https://m.media-amazon.com/images/I/51hu4qCCBzL.jpg,695925,width
60869,https://m.media-amazon.com/images/I/51hu4qCCBzL.jpg,695925,depth
60870,https://m.media-amazon.com/images/I/51hu5xonjtL.jpg,860080,depth
60871,https://m.media-amazon.com/images/I/51hu5xonjtL.jpg,860080,height
60872,https://m.media-amazon.com/images/I/51hu5xonjtL.jpg,860080,width
60873,https://m.media-amazon.com/images/I/51huBH19zhL.jpg,426449,item_volume
60874,https://m.media-amazon.com/images/I/51huND2oUmL.jpg,898898,item_weight
60875,https://m.media-amazon.com/images/I/51huNaXE4qL.jpg,970563,height
60876,https://m.media-amazon.com/images/I/51huWhN39fL.jpg,913156,depth
60877,https://m.media-amazon.com/images/I/51huaGrjKvL.jpg,801829,width
60878,https://m.media-amazon.com/images/I/51hulj86G9L.jpg,966823,height
60879,https://m.media-amazon.com/images/I/51huqr4WOwL.jpg,847223,width
60880,https://m.media-amazon.com/images/I/51hurckWSqL.jpg,311997,height
60881,https://m.media-amazon.com/images/I/51huyP-RMfL.jpg,521194,depth
60882,https://m.media-amazon.com/images/I/51huyP-RMfL.jpg,521194,width
60883,https://m.media-amazon.com/images/I/51hv9-iBjSL.jpg,418233,height
60884,https://m.media-amazon.com/images/I/51hvBEUTv5L.jpg,579652,height
60885,https://m.media-amazon.com/images/I/51hvOP-5gUL.jpg,107694,depth
60886,https://m.media-amazon.com/images/I/51hvPFa-hzL.jpg,984611,item_weight
60887,https://m.media-amazon.com/images/I/51hvSABi5rL.jpg,866516,depth
60888,https://m.media-amazon.com/images/I/51hvSABi5rL.jpg,866516,width
60889,https://m.media-amazon.com/images/I/51hvSABi5rL.jpg,866516,height
60890,https://m.media-amazon.com/images/I/51hvamv19qL.jpg,966823,width
60891,https://m.media-amazon.com/images/I/51hvkJhFHPL.jpg,521308,width
60892,https://m.media-amazon.com/images/I/51hvkJhFHPL.jpg,521308,height
60893,https://m.media-amazon.com/images/I/51hw4Tdm4VL.jpg,308671,item_weight
60894,https://m.media-amazon.com/images/I/51hwR9agFhL.jpg,681445,depth
60895,https://m.media-amazon.com/images/I/51hwR9agFhL.jpg,681445,height
60896,https://m.media-amazon.com/images/I/51hwVk0gq2L.jpg,728511,width
60897,https://m.media-amazon.com/images/I/51hwpYs9FlL.jpg,983323,wattage
60898,https://m.media-amazon.com/images/I/51hwpYs9FlL.jpg,983323,voltage
60899,https://m.media-amazon.com/images/I/51hwwANtVLL.jpg,357074,depth
60900,https://m.media-amazon.com/images/I/51hwwANtVLL.jpg,357074,height
60901,https://m.media-amazon.com/images/I/51hwx0vPVgL.jpg,826444,depth
60902,https://m.media-amazon.com/images/I/51hwx0vPVgL.jpg,826444,width
60903,https://m.media-amazon.com/images/I/51hx1Dg8jBL.jpg,877667,height
60904,https://m.media-amazon.com/images/I/51hx1Dg8jBL.jpg,877667,depth
60905,https://m.media-amazon.com/images/I/51hx981IUeL.jpg,558374,item_weight
60906,https://m.media-amazon.com/images/I/51hxLFHgklL.jpg,658003,height
60907,https://m.media-amazon.com/images/I/51hxMEgg7cL.jpg,872083,item_weight
