index,image_link,group_id,entity_name
42089,https://m.media-amazon.com/images/I/51NL+JjomeL.jpg,208023,depth
42090,https://m.media-amazon.com/images/I/51NL+JjomeL.jpg,208023,width
42091,https://m.media-amazon.com/images/I/51NL2whycnL.jpg,640408,width
42092,https://m.media-amazon.com/images/I/51NL2whycnL.jpg,640408,depth
42093,https://m.media-amazon.com/images/I/51NL3sQH14L.jpg,478357,height
42094,https://m.media-amazon.com/images/I/51NL5c3yBJL.jpg,784538,height
42095,https://m.media-amazon.com/images/I/51NL8BJNI3L.jpg,801829,height
42096,https://m.media-amazon.com/images/I/51NLC2RTZCL.jpg,957050,voltage
42097,https://m.media-amazon.com/images/I/51NLC2RTZCL.jpg,957050,wattage
42098,https://m.media-amazon.com/images/I/51NLOG6oD-L.jpg,892291,wattage
42099,https://m.media-amazon.com/images/I/51NLOG6oD-L.jpg,892291,item_weight
42100,https://m.media-amazon.com/images/I/51NLOVTXpSL.jpg,558806,depth
42101,https://m.media-amazon.com/images/I/51NLSAYzuuL.jpg,478357,height
42102,https://m.media-amazon.com/images/I/51NLWUabmXL.jpg,997176,height
42103,https://m.media-amazon.com/images/I/51NLXFCb9cL.jpg,801829,height
42104,https://m.media-amazon.com/images/I/51NLgOQ-WoL.jpg,276611,height
42105,https://m.media-amazon.com/images/I/51NLhqv4i8L.jpg,810266,depth
42106,https://m.media-amazon.com/images/I/51NLhqv4i8L.jpg,810266,height
42107,https://m.media-amazon.com/images/I/51NLkAKPp4L.jpg,594224,width
42108,https://m.media-amazon.com/images/I/51NLkAKPp4L.jpg,594224,height
42109,https://m.media-amazon.com/images/I/51NLvR0NUvL.jpg,752266,height
42110,https://m.media-amazon.com/images/I/51NLvR0NUvL.jpg,752266,width
42111,https://m.media-amazon.com/images/I/51NLvvlG20L.jpg,949192,width
42112,https://m.media-amazon.com/images/I/51NLz-+OHdL.jpg,180726,width
42113,https://m.media-amazon.com/images/I/51NLz-+OHdL.jpg,180726,depth
42114,https://m.media-amazon.com/images/I/51NLz-+OHdL.jpg,180726,height
42115,https://m.media-amazon.com/images/I/51NM2zzZ5vL.jpg,872083,item_weight
42116,https://m.media-amazon.com/images/I/51NM3QAtXrL.jpg,300630,depth
42117,https://m.media-amazon.com/images/I/51NMGD6FrpL.jpg,276700,wattage
42118,https://m.media-amazon.com/images/I/51NMGD6FrpL.jpg,276700,voltage
42119,https://m.media-amazon.com/images/I/51NMWl6tC+L.jpg,375438,height
42120,https://m.media-amazon.com/images/I/51NMdUrs+KL.jpg,549052,height
42121,https://m.media-amazon.com/images/I/51NMfKVtJ2L.jpg,589105,height
42122,https://m.media-amazon.com/images/I/51NMj-1tDtL.jpg,730429,width
42123,https://m.media-amazon.com/images/I/51NMmCmUUOL.jpg,939587,item_weight
42124,https://m.media-amazon.com/images/I/51NMvTFsF4L.jpg,141308,height
42125,https://m.media-amazon.com/images/I/51NMwqyZreL.jpg,752266,height
42126,https://m.media-amazon.com/images/I/51NMzo331xL.jpg,748919,item_weight
42127,https://m.media-amazon.com/images/I/51NN+utfzlL.jpg,823083,depth
42128,https://m.media-amazon.com/images/I/51NN+utfzlL.jpg,823083,height
42129,https://m.media-amazon.com/images/I/51NN+xGXW-L.jpg,872083,item_weight
42130,https://m.media-amazon.com/images/I/51NN2I1tX3L.jpg,558806,height
42131,https://m.media-amazon.com/images/I/51NN2I1tX3L.jpg,558806,depth
42132,https://m.media-amazon.com/images/I/51NN51rwL1L.jpg,478357,depth
42133,https://m.media-amazon.com/images/I/51NN51rwL1L.jpg,478357,height
42134,https://m.media-amazon.com/images/I/51NNA0mMpyL.jpg,745387,height
42135,https://m.media-amazon.com/images/I/51NNGzcBFiL.jpg,412008,wattage
42136,https://m.media-amazon.com/images/I/51NNGzcBFiL.jpg,412008,voltage
42137,https://m.media-amazon.com/images/I/51NNGzcBFiL.jpg,412008,item_weight
42138,https://m.media-amazon.com/images/I/51NNH134EoL.jpg,886344,depth
42139,https://m.media-amazon.com/images/I/51NNH134EoL.jpg,886344,height
42140,https://m.media-amazon.com/images/I/51NNHhYWWnL.jpg,478357,width
42141,https://m.media-amazon.com/images/I/51NNHhYWWnL.jpg,478357,height
42142,https://m.media-amazon.com/images/I/51NNSQ9u-yL.jpg,847223,height
42143,https://m.media-amazon.com/images/I/51NNSQ9u-yL.jpg,847223,width
42144,https://m.media-amazon.com/images/I/51NNTIg7mFL.jpg,507619,item_weight
42145,https://m.media-amazon.com/images/I/51NNa4aUZkL.jpg,178778,height
42146,https://m.media-amazon.com/images/I/51NNuFpFTKL.jpg,120219,width
42147,https://m.media-amazon.com/images/I/51NO+c4ZUiL.jpg,931856,depth
42148,https://m.media-amazon.com/images/I/51NO+c4ZUiL.jpg,931856,height
42149,https://m.media-amazon.com/images/I/51NO+c4ZUiL.jpg,931856,width
42150,https://m.media-amazon.com/images/I/51NO3NbnTbL.jpg,347404,width
42151,https://m.media-amazon.com/images/I/51NO5jd9rpL.jpg,292475,height
42152,https://m.media-amazon.com/images/I/51NO5jd9rpL.jpg,292475,depth
42153,https://m.media-amazon.com/images/I/51NO90DaFaL.jpg,507619,item_weight
42154,https://m.media-amazon.com/images/I/51NOAG-aY+L.jpg,225091,item_volume
42155,https://m.media-amazon.com/images/I/51NOBjwxOBL.jpg,752266,depth
42156,https://m.media-amazon.com/images/I/51NOBjwxOBL.jpg,752266,width
42157,https://m.media-amazon.com/images/I/51NOEKT8ZSL.jpg,351134,height
42158,https://m.media-amazon.com/images/I/51NOPVEuVPL.jpg,208023,depth
42159,https://m.media-amazon.com/images/I/51NOReTVvqL.jpg,470067,width
42160,https://m.media-amazon.com/images/I/51NOReTVvqL.jpg,470067,height
42161,https://m.media-amazon.com/images/I/51NObnBY2fL.jpg,365756,height
42162,https://m.media-amazon.com/images/I/51NOe+wtOcL.jpg,524117,height
42163,https://m.media-amazon.com/images/I/51NOht9dAhL.jpg,751532,height
42164,https://m.media-amazon.com/images/I/51NOrVICtPL.jpg,521308,height
42165,https://m.media-amazon.com/images/I/51NP1BY8u1L.jpg,784538,height
42166,https://m.media-amazon.com/images/I/51NP1BY8u1L.jpg,784538,depth
42167,https://m.media-amazon.com/images/I/51NP1BY8u1L.jpg,784538,width
42168,https://m.media-amazon.com/images/I/51NP27+W+KL.jpg,365756,height
42169,https://m.media-amazon.com/images/I/51NPAOzG+0L.jpg,130202,depth
42170,https://m.media-amazon.com/images/I/51NPAOzG+0L.jpg,130202,width
42171,https://m.media-amazon.com/images/I/51NPE-J29aL.jpg,164209,depth
42172,https://m.media-amazon.com/images/I/51NPFRsiMGL.jpg,810266,depth
42173,https://m.media-amazon.com/images/I/51NPFRsiMGL.jpg,810266,height
42174,https://m.media-amazon.com/images/I/51NPFqbTVZL.jpg,801829,width
42175,https://m.media-amazon.com/images/I/51NPFqbTVZL.jpg,801829,depth
42176,https://m.media-amazon.com/images/I/51NPL4Oj9wL.jpg,752266,height
42177,https://m.media-amazon.com/images/I/51NPP3MjbYL.jpg,801829,height
42178,https://m.media-amazon.com/images/I/51NPZ3j3vyL.jpg,292475,height
42179,https://m.media-amazon.com/images/I/51NPZ3j3vyL.jpg,292475,depth
42180,https://m.media-amazon.com/images/I/51NPbVF3hJL.jpg,866516,depth
42181,https://m.media-amazon.com/images/I/51NPbVF3hJL.jpg,866516,width
42182,https://m.media-amazon.com/images/I/51NPoBenKKL.jpg,462757,maximum_weight_recommendation
42183,https://m.media-amazon.com/images/I/51NPvknAaIL.jpg,932012,depth
42184,https://m.media-amazon.com/images/I/51NPvknAaIL.jpg,932012,width
42185,https://m.media-amazon.com/images/I/51NPwiQwt-L.jpg,347320,depth
42186,https://m.media-amazon.com/images/I/51NPwiQwt-L.jpg,347320,height
42187,https://m.media-amazon.com/images/I/51NPwiQwt-L.jpg,347320,width
42188,https://m.media-amazon.com/images/I/51NQ0ij9lHL.jpg,939426,maximum_weight_recommendation
42189,https://m.media-amazon.com/images/I/51NQQT3P2OL.jpg,524117,height
42190,https://m.media-amazon.com/images/I/51NQWN39fQL.jpg,276688,depth
42191,https://m.media-amazon.com/images/I/51NQqbW-b4L.jpg,292475,width
42192,https://m.media-amazon.com/images/I/51NQqbW-b4L.jpg,292475,height
42193,https://m.media-amazon.com/images/I/51NQqbW-b4L.jpg,292475,depth
42194,https://m.media-amazon.com/images/I/51NR4YxFIIL.jpg,442321,width
42195,https://m.media-amazon.com/images/I/51NRij6jDEL.jpg,913156,depth
42196,https://m.media-amazon.com/images/I/51NRij6jDEL.jpg,913156,height
42197,https://m.media-amazon.com/images/I/51NRj8hTJUS.jpg,658003,height
42198,https://m.media-amazon.com/images/I/51NRjnkCIeL.jpg,752266,width
42199,https://m.media-amazon.com/images/I/51NRjnkCIeL.jpg,752266,depth
42200,https://m.media-amazon.com/images/I/51NRlA6F8uL.jpg,752266,height
42201,https://m.media-amazon.com/images/I/51NRlA6F8uL.jpg,752266,depth
42202,https://m.media-amazon.com/images/I/51NRllBxI2L.jpg,612552,depth
42203,https://m.media-amazon.com/images/I/51NRntyIClL.jpg,149159,width
42204,https://m.media-amazon.com/images/I/51NRntyIClL.jpg,149159,height
42205,https://m.media-amazon.com/images/I/51NRp-s4DcL.jpg,478357,width
42206,https://m.media-amazon.com/images/I/51NRwpDZypL.jpg,152057,item_weight
42207,https://m.media-amazon.com/images/I/51NRzH5ORvL.jpg,524117,height
42208,https://m.media-amazon.com/images/I/51NRzTcy+pL.jpg,965518,voltage
42209,https://m.media-amazon.com/images/I/51NS00bE2aL.jpg,810266,width
42210,https://m.media-amazon.com/images/I/51NS3-RPMRL.jpg,297918,item_weight
42211,https://m.media-amazon.com/images/I/51NS57UFQ3L.jpg,704724,maximum_weight_recommendation
42212,https://m.media-amazon.com/images/I/51NS8nah8sL.jpg,478357,width
42213,https://m.media-amazon.com/images/I/51NS8nah8sL.jpg,478357,height
42214,https://m.media-amazon.com/images/I/51NSCHCzLoL.jpg,983323,voltage
42215,https://m.media-amazon.com/images/I/51NSCHCzLoL.jpg,983323,wattage
42216,https://m.media-amazon.com/images/I/51NSOcHkJzL.jpg,978900,height
42217,https://m.media-amazon.com/images/I/51NSOcHkJzL.jpg,978900,depth
42218,https://m.media-amazon.com/images/I/51NSVl-jXhL.jpg,483370,height
42219,https://m.media-amazon.com/images/I/51NSVl-jXhL.jpg,483370,width
42220,https://m.media-amazon.com/images/I/51NSVl-jXhL.jpg,483370,depth
42221,https://m.media-amazon.com/images/I/51NSWL9GG2L.jpg,459271,maximum_weight_recommendation
42222,https://m.media-amazon.com/images/I/51NSeq5GAjL.jpg,478357,height
42223,https://m.media-amazon.com/images/I/51NT0NUtF7L.jpg,932012,depth
42224,https://m.media-amazon.com/images/I/51NT0NUtF7L.jpg,932012,width
42225,https://m.media-amazon.com/images/I/51NT74aaNTL.jpg,881883,width
42226,https://m.media-amazon.com/images/I/51NT74aaNTL.jpg,881883,depth
42227,https://m.media-amazon.com/images/I/51NTO0elT-L.jpg,172842,width
42228,https://m.media-amazon.com/images/I/51NTO0elT-L.jpg,172842,depth
42229,https://m.media-amazon.com/images/I/51NTafpdY5L.jpg,113134,height
42230,https://m.media-amazon.com/images/I/51NTmZfqMsL.jpg,276611,height
42231,https://m.media-amazon.com/images/I/51NTw5IBEEL.jpg,965518,voltage
42232,https://m.media-amazon.com/images/I/51NU9Bc3smL.jpg,530124,depth
42233,https://m.media-amazon.com/images/I/51NUL4HecdL.jpg,784538,depth
42234,https://m.media-amazon.com/images/I/51NUWjj6qjL.jpg,776220,depth
42235,https://m.media-amazon.com/images/I/51NUWjj6qjL.jpg,776220,width
42236,https://m.media-amazon.com/images/I/51NUgP5t4IL.jpg,530124,width
42237,https://m.media-amazon.com/images/I/51NUgP5t4IL.jpg,530124,height
42238,https://m.media-amazon.com/images/I/51NUgop9+OL.jpg,558832,height
42239,https://m.media-amazon.com/images/I/51NUgop9+OL.jpg,558832,depth
42240,https://m.media-amazon.com/images/I/51NUqro9VrL.jpg,810266,height
42241,https://m.media-amazon.com/images/I/51NUqro9VrL.jpg,810266,depth
42242,https://m.media-amazon.com/images/I/51NV1Kl47BL.jpg,347404,height
42243,https://m.media-amazon.com/images/I/51NVJli9EDL.jpg,231838,width
42244,https://m.media-amazon.com/images/I/51NVMkLEKvL.jpg,648011,height
42245,https://m.media-amazon.com/images/I/51NVMkLEKvL.jpg,648011,depth
42246,https://m.media-amazon.com/images/I/51NVRHQGLLL.jpg,219211,wattage
42247,https://m.media-amazon.com/images/I/51NVRHQGLLL.jpg,219211,item_weight
42248,https://m.media-amazon.com/images/I/51NVdQ1-jhL.jpg,347404,height
42249,https://m.media-amazon.com/images/I/51NVgWEUf0L.jpg,107694,maximum_weight_recommendation
42250,https://m.media-amazon.com/images/I/51NVhFN-eoL.jpg,470067,height
42251,https://m.media-amazon.com/images/I/51NVhFN-eoL.jpg,470067,depth
42252,https://m.media-amazon.com/images/I/51NVo2SmCFL.jpg,866516,height
42253,https://m.media-amazon.com/images/I/51NVvQ4WYvL.jpg,823083,height
42254,https://m.media-amazon.com/images/I/51NVvQ4WYvL.jpg,823083,width
42255,https://m.media-amazon.com/images/I/51NW6f6OYsL.jpg,478357,height
42256,https://m.media-amazon.com/images/I/51NW9wu7uBL.jpg,470067,height
42257,https://m.media-amazon.com/images/I/51NWNaZPmnL.jpg,180410,depth
42258,https://m.media-amazon.com/images/I/51NWNaZPmnL.jpg,180410,width
42259,https://m.media-amazon.com/images/I/51NWOa0sexL.jpg,939426,maximum_weight_recommendation
42260,https://m.media-amazon.com/images/I/51NWPwvyY9L.jpg,529606,item_weight
42261,https://m.media-amazon.com/images/I/51NWQeYXkJL.jpg,843434,height
42262,https://m.media-amazon.com/images/I/51NWb3+BCGL.jpg,965518,voltage
42263,https://m.media-amazon.com/images/I/51NWbVZFWAL.jpg,823083,width
42264,https://m.media-amazon.com/images/I/51NWi6ssmHL.jpg,119607,height
42265,https://m.media-amazon.com/images/I/51NWi6ssmHL.jpg,119607,depth
42266,https://m.media-amazon.com/images/I/51NWi6ssmHL.jpg,119607,width
42267,https://m.media-amazon.com/images/I/51NWjMCHTuL.jpg,311997,width
42268,https://m.media-amazon.com/images/I/51NWjT1qK3L.jpg,810266,depth
42269,https://m.media-amazon.com/images/I/51NWjT1qK3L.jpg,810266,height
42270,https://m.media-amazon.com/images/I/51NX-bhcsOL.jpg,913156,depth
42271,https://m.media-amazon.com/images/I/51NX-bhcsOL.jpg,913156,height
42272,https://m.media-amazon.com/images/I/51NX0x80-eL.jpg,530124,width
42273,https://m.media-amazon.com/images/I/51NX0x80-eL.jpg,530124,depth
42274,https://m.media-amazon.com/images/I/51NXAilbEKL.jpg,579652,depth
42275,https://m.media-amazon.com/images/I/51NXAilbEKL.jpg,579652,width
42276,https://m.media-amazon.com/images/I/51NXBA9OvfL.jpg,603688,width
42277,https://m.media-amazon.com/images/I/51NXBA9OvfL.jpg,603688,depth
42278,https://m.media-amazon.com/images/I/51NXIUHjejL.jpg,876642,depth
42279,https://m.media-amazon.com/images/I/51NXJSLjNcL.jpg,119607,width
42280,https://m.media-amazon.com/images/I/51NXTblvE2L.jpg,178778,height
42281,https://m.media-amazon.com/images/I/51NXTblvE2L.jpg,178778,depth
42282,https://m.media-amazon.com/images/I/51NXVuknmCL.jpg,425150,depth
42283,https://m.media-amazon.com/images/I/51NXalDryDL.jpg,611510,height
42284,https://m.media-amazon.com/images/I/51NXcrtXZQL.jpg,446789,height
42285,https://m.media-amazon.com/images/I/51NXdMR19XL.jpg,810266,height
42286,https://m.media-amazon.com/images/I/51NXyPAnrML.jpg,865020,height
42287,https://m.media-amazon.com/images/I/51NXzY0FfxL.jpg,922709,item_weight
42288,https://m.media-amazon.com/images/I/51NXzY0FfxL.jpg,922709,voltage
42289,https://m.media-amazon.com/images/I/51NXzY0FfxL.jpg,922709,wattage
42290,https://m.media-amazon.com/images/I/51NY0ULiRtL.jpg,120219,width
42291,https://m.media-amazon.com/images/I/51NY2FrCVfL.jpg,276611,height
42292,https://m.media-amazon.com/images/I/51NYFpu9SwL.jpg,941694,item_volume
42293,https://m.media-amazon.com/images/I/51NYJmUcDFL.jpg,594224,depth
42294,https://m.media-amazon.com/images/I/51NYOa7CkXL.jpg,997176,voltage
42295,https://m.media-amazon.com/images/I/51NYOa7CkXL.jpg,997176,wattage
42296,https://m.media-amazon.com/images/I/51NYzepz6pL.jpg,501250,depth
42297,https://m.media-amazon.com/images/I/51NYzepz6pL.jpg,501250,width
42298,https://m.media-amazon.com/images/I/51NYzy+oD2L.jpg,752266,depth
42299,https://m.media-amazon.com/images/I/51NZ44gnGzL.jpg,558806,depth
42300,https://m.media-amazon.com/images/I/51NZ44gnGzL.jpg,558806,height
42301,https://m.media-amazon.com/images/I/51NZ8Uo++aL.jpg,145452,depth
42302,https://m.media-amazon.com/images/I/51NZ8Uo++aL.jpg,145452,width
42303,https://m.media-amazon.com/images/I/51NZO3FdyQL.jpg,864320,height
42304,https://m.media-amazon.com/images/I/51NZO3FdyQL.jpg,864320,depth
42305,https://m.media-amazon.com/images/I/51NZO3FdyQL.jpg,864320,width
42306,https://m.media-amazon.com/images/I/51NZRbUY48L.jpg,944592,height
42307,https://m.media-amazon.com/images/I/51NZRbUY48L.jpg,944592,width
42308,https://m.media-amazon.com/images/I/51NZd+NmqXL.jpg,152057,item_weight
42309,https://m.media-amazon.com/images/I/51NZtyvvNeL.jpg,521308,width
42310,https://m.media-amazon.com/images/I/51Na4BGDOnL.jpg,752266,height
42311,https://m.media-amazon.com/images/I/51Na6DyDDoL.jpg,169969,item_weight
42312,https://m.media-amazon.com/images/I/51NaAiByKXL.jpg,558806,height
42313,https://m.media-amazon.com/images/I/51NaAiByKXL.jpg,558806,depth
42314,https://m.media-amazon.com/images/I/51NaM3D8HBL.jpg,347404,height
42315,https://m.media-amazon.com/images/I/51NaMs1cUsL.jpg,125037,width
42316,https://m.media-amazon.com/images/I/51NaYSnwbWL.jpg,297918,item_weight
42317,https://m.media-amazon.com/images/I/51NaZ8XNqCL.jpg,918186,width
42318,https://m.media-amazon.com/images/I/51NaZ8XNqCL.jpg,918186,height
42319,https://m.media-amazon.com/images/I/51NadySWB4L.jpg,731252,width
42320,https://m.media-amazon.com/images/I/51NadySWB4L.jpg,731252,height
42321,https://m.media-amazon.com/images/I/51Nas+BlcrL.jpg,599317,height
42322,https://m.media-amazon.com/images/I/51NaxkRjP2L.jpg,149159,height
42323,https://m.media-amazon.com/images/I/51NbAmJ8C-L.jpg,436746,height
42324,https://m.media-amazon.com/images/I/51NbAmJ8C-L.jpg,436746,depth
42325,https://m.media-amazon.com/images/I/51NbHEQDUjL.jpg,142748,depth
42326,https://m.media-amazon.com/images/I/51NbHEQDUjL.jpg,142748,height
42327,https://m.media-amazon.com/images/I/51NbJAlp1XL.jpg,242256,depth
42328,https://m.media-amazon.com/images/I/51NbZeXcuQL.jpg,579652,depth
42329,https://m.media-amazon.com/images/I/51NbZeXcuQL.jpg,579652,height
42330,https://m.media-amazon.com/images/I/51NbeRHpHMS.jpg,295706,width
42331,https://m.media-amazon.com/images/I/51NbeRHpHMS.jpg,295706,depth
42332,https://m.media-amazon.com/images/I/51NbeRHpHMS.jpg,295706,height
42333,https://m.media-amazon.com/images/I/51Nbiw00RwL.jpg,953313,item_weight
42334,https://m.media-amazon.com/images/I/51Nbm6IAH2L.jpg,675012,item_weight
42335,https://m.media-amazon.com/images/I/51NbmYUT8iL.jpg,507467,voltage
42336,https://m.media-amazon.com/images/I/51NbnWTV8JL.jpg,416664,height
42337,https://m.media-amazon.com/images/I/51NbnWTV8JL.jpg,416664,width
42338,https://m.media-amazon.com/images/I/51NbnWTV8JL.jpg,416664,depth
42339,https://m.media-amazon.com/images/I/51NbtsuNZsL.jpg,306956,height
42340,https://m.media-amazon.com/images/I/51Nc2+jLPyL.jpg,219211,item_weight
42341,https://m.media-amazon.com/images/I/51Nc2+jLPyL.jpg,219211,wattage
42342,https://m.media-amazon.com/images/I/51Nc8XlXGoL.jpg,764618,depth
42343,https://m.media-amazon.com/images/I/51Nc8XlXGoL.jpg,764618,width
42344,https://m.media-amazon.com/images/I/51NcJXjE9ZL.jpg,478357,width
42345,https://m.media-amazon.com/images/I/51NcNwaS1lL.jpg,955522,height
42346,https://m.media-amazon.com/images/I/51NcPrWp9GL.jpg,594224,height
42347,https://m.media-amazon.com/images/I/51NcPrWp9GL.jpg,594224,depth
42348,https://m.media-amazon.com/images/I/51NcWT+uM7L.jpg,178778,width
42349,https://m.media-amazon.com/images/I/51NcdBFFg+L.jpg,594224,depth
42350,https://m.media-amazon.com/images/I/51NcdBFFg+L.jpg,594224,width
42351,https://m.media-amazon.com/images/I/51NcfL+4EcS.jpg,918186,height
42352,https://m.media-amazon.com/images/I/51NcmeFoaxL.jpg,131797,width
42353,https://m.media-amazon.com/images/I/51NcmeFoaxL.jpg,131797,height
42354,https://m.media-amazon.com/images/I/51NcpRswwEL.jpg,943839,width
42355,https://m.media-amazon.com/images/I/51NcpRswwEL.jpg,943839,height
42356,https://m.media-amazon.com/images/I/51NdJrxvCuL.jpg,639508,depth
42357,https://m.media-amazon.com/images/I/51NdJrxvCuL.jpg,639508,width
42358,https://m.media-amazon.com/images/I/51NdezLii2L.jpg,488964,width
42359,https://m.media-amazon.com/images/I/51NdezLii2L.jpg,488964,depth
42360,https://m.media-amazon.com/images/I/51NdezLii2L.jpg,488964,height
42361,https://m.media-amazon.com/images/I/51NdsWJPzeL.jpg,752266,width
42362,https://m.media-amazon.com/images/I/51Ne9QnWTfL.jpg,180726,height
42363,https://m.media-amazon.com/images/I/51NeSOeRC9S.jpg,881883,width
42364,https://m.media-amazon.com/images/I/51NeSOeRC9S.jpg,881883,depth
42365,https://m.media-amazon.com/images/I/51NeSfD83rL.jpg,849273,height
42366,https://m.media-amazon.com/images/I/51NeWg4+E6S.jpg,883833,wattage
42367,https://m.media-amazon.com/images/I/51NeWg4+E6S.jpg,883833,voltage
42368,https://m.media-amazon.com/images/I/51NeXuIvrQL.jpg,357074,item_weight
42369,https://m.media-amazon.com/images/I/51Nf6OzQSSL.jpg,916768,height
42370,https://m.media-amazon.com/images/I/51NfCQ1s+sL.jpg,219211,item_weight
42371,https://m.media-amazon.com/images/I/51NfCQ1s+sL.jpg,219211,wattage
42372,https://m.media-amazon.com/images/I/51NfFmOGbJL.jpg,860821,wattage
42373,https://m.media-amazon.com/images/I/51NfFmOGbJL.jpg,860821,item_weight
42374,https://m.media-amazon.com/images/I/51NfFmOGbJL.jpg,860821,voltage
42375,https://m.media-amazon.com/images/I/51NfK-5ZJCL.jpg,574059,height
42376,https://m.media-amazon.com/images/I/51NfK-5ZJCL.jpg,574059,depth
42377,https://m.media-amazon.com/images/I/51NfK-5ZJCL.jpg,574059,width
42378,https://m.media-amazon.com/images/I/51NfNwgfTKL.jpg,304120,height
42379,https://m.media-amazon.com/images/I/51NfNwgfTKL.jpg,304120,width
42380,https://m.media-amazon.com/images/I/51NfOjCHA+L.jpg,916768,depth
42381,https://m.media-amazon.com/images/I/51NfOjCHA+L.jpg,916768,width
42382,https://m.media-amazon.com/images/I/51NfR+ZxurL.jpg,478357,width
42383,https://m.media-amazon.com/images/I/51NfhBP2nxL.jpg,916768,depth
42384,https://m.media-amazon.com/images/I/51NfhBP2nxL.jpg,916768,width
42385,https://m.media-amazon.com/images/I/51Nfm3wQiZL.jpg,594224,depth
42386,https://m.media-amazon.com/images/I/51Nfm3wQiZL.jpg,594224,height
42387,https://m.media-amazon.com/images/I/51Nfn64JhiL.jpg,941694,item_volume
42388,https://m.media-amazon.com/images/I/51NfqWfLYbL.jpg,325604,maximum_weight_recommendation
42389,https://m.media-amazon.com/images/I/51Ng-oksZfL.jpg,746096,height
42390,https://m.media-amazon.com/images/I/51Ng-yihfUL.jpg,913156,height
42391,https://m.media-amazon.com/images/I/51Ng-yihfUL.jpg,913156,width
42392,https://m.media-amazon.com/images/I/51Ng-yihfUL.jpg,913156,depth
42393,https://m.media-amazon.com/images/I/51Ng1lF94OL.jpg,276611,height
42394,https://m.media-amazon.com/images/I/51Ng1lF94OL.jpg,276611,width
42395,https://m.media-amazon.com/images/I/51Ng4PsmYoL.jpg,939129,height
42396,https://m.media-amazon.com/images/I/51Ng4PsmYoL.jpg,939129,depth
