index,image_link,group_id,entity_name
117622,https://m.media-amazon.com/images/I/71GfWhbs-yL.jpg,254962,item_weight
117623,https://m.media-amazon.com/images/I/71GffiWIC-L.jpg,407921,item_weight
117624,https://m.media-amazon.com/images/I/71GffiWIC-L.jpg,407921,wattage
117625,https://m.media-amazon.com/images/I/71GgFJ2q6xL.jpg,622534,item_weight
117626,https://m.media-amazon.com/images/I/71GgINrBRCL.jpg,907907,item_weight
117627,https://m.media-amazon.com/images/I/71GgYdE99AL.jpg,334327,item_weight
117628,https://m.media-amazon.com/images/I/71Ggg7ZRDAL.jpg,110227,item_weight
117629,https://m.media-amazon.com/images/I/71GhWRM8rSL.jpg,625842,item_volume
117630,https://m.media-amazon.com/images/I/71GiF0dAMUS.jpg,279307,item_weight
117631,https://m.media-amazon.com/images/I/71GiFdjEkfL.jpg,721522,maximum_weight_recommendation
117632,https://m.media-amazon.com/images/I/71GiRjII+7L.jpg,318770,wattage
117633,https://m.media-amazon.com/images/I/71GirYCffnL.jpg,318770,wattage
117634,https://m.media-amazon.com/images/I/71GjBv65jVL.jpg,275506,item_weight
117635,https://m.media-amazon.com/images/I/71Gk6nbPkNL.jpg,199071,item_volume
117636,https://m.media-amazon.com/images/I/71GkRnYy2mL.jpg,472418,item_volume
117637,https://m.media-amazon.com/images/I/71GkS9A93aL.jpg,318770,wattage
117638,https://m.media-amazon.com/images/I/71GlFePicJL.jpg,761783,item_weight
117639,https://m.media-amazon.com/images/I/71Glhm92Y3L.jpg,219211,wattage
117640,https://m.media-amazon.com/images/I/71Glhm92Y3L.jpg,219211,item_weight
117641,https://m.media-amazon.com/images/I/71Gm218YZDL.jpg,563130,item_weight
117642,https://m.media-amazon.com/images/I/71GmV2CPxaL.jpg,302672,item_weight
117643,https://m.media-amazon.com/images/I/71GmZ61IkTL.jpg,355666,item_weight
117644,https://m.media-amazon.com/images/I/71GmsE+kudL.jpg,530318,item_weight
117645,https://m.media-amazon.com/images/I/71GmsE+kudL.jpg,530318,maximum_weight_recommendation
117646,https://m.media-amazon.com/images/I/71GnnjIF-2L.jpg,853009,maximum_weight_recommendation
117647,https://m.media-amazon.com/images/I/71GnnjIF-2L.jpg,853009,item_weight
117648,https://m.media-amazon.com/images/I/71GogOwS5XS.jpg,908443,item_weight
117649,https://m.media-amazon.com/images/I/71GpInOdwGL.jpg,312308,item_weight
117650,https://m.media-amazon.com/images/I/71GqT4srigL.jpg,468581,item_volume
117651,https://m.media-amazon.com/images/I/71GqojsenjL.jpg,219211,wattage
117652,https://m.media-amazon.com/images/I/71GqojsenjL.jpg,219211,item_weight
117653,https://m.media-amazon.com/images/I/71Gs6gmop+S.jpg,426261,item_weight
117654,https://m.media-amazon.com/images/I/71GsX67VRYL.jpg,631052,maximum_weight_recommendation
117655,https://m.media-amazon.com/images/I/71GslDtz0rL.jpg,296366,item_weight
117656,https://m.media-amazon.com/images/I/71GtMDf5EnL.jpg,749917,item_weight
117657,https://m.media-amazon.com/images/I/71Gu0IiS5NL.jpg,386873,item_weight
117658,https://m.media-amazon.com/images/I/71GuA5DUN5L.jpg,169111,item_weight
117659,https://m.media-amazon.com/images/I/71GuA5DUN5L.jpg,169111,voltage
117660,https://m.media-amazon.com/images/I/71GuAgMJypL.jpg,426261,item_weight
117661,https://m.media-amazon.com/images/I/71GuO88msOL.jpg,953313,item_weight
117662,https://m.media-amazon.com/images/I/71GuXqew6eL.jpg,608041,item_volume
117663,https://m.media-amazon.com/images/I/71Gur4FvpyL.jpg,525429,voltage
117664,https://m.media-amazon.com/images/I/71Gur4FvpyL.jpg,525429,wattage
117665,https://m.media-amazon.com/images/I/71GuxTi33tL.jpg,288715,item_weight
117666,https://m.media-amazon.com/images/I/71GwQgd2W7L.jpg,279307,item_weight
117667,https://m.media-amazon.com/images/I/71GwuUBl47L.jpg,355666,item_weight
117668,https://m.media-amazon.com/images/I/71GxHsI70aL.jpg,370720,maximum_weight_recommendation
117669,https://m.media-amazon.com/images/I/71GxUEcZgOL.jpg,907907,item_weight
117670,https://m.media-amazon.com/images/I/71Gxmh3OR1L.jpg,692827,item_volume
117671,https://m.media-amazon.com/images/I/71GyAPnwSoL.jpg,468581,item_volume
117672,https://m.media-amazon.com/images/I/71GyT3ls3oL.jpg,825239,item_weight
117673,https://m.media-amazon.com/images/I/71GykoMzrEL.jpg,262665,item_weight
117674,https://m.media-amazon.com/images/I/71GzT-QAZQL.jpg,605736,item_weight
117675,https://m.media-amazon.com/images/I/71GzdzqMVaS.jpg,844405,item_weight
117676,https://m.media-amazon.com/images/I/71GzjhSxeAL.jpg,751862,item_weight
117677,https://m.media-amazon.com/images/I/71Gzk1xGAAL.jpg,853009,item_weight
117678,https://m.media-amazon.com/images/I/71Gzk1xGAAL.jpg,853009,maximum_weight_recommendation
117679,https://m.media-amazon.com/images/I/71H+0HOHVNL.jpg,625310,item_weight
117680,https://m.media-amazon.com/images/I/71H+bz9AShL.jpg,784861,item_volume
117681,https://m.media-amazon.com/images/I/71H+gr+JWKL.jpg,805279,maximum_weight_recommendation
117682,https://m.media-amazon.com/images/I/71H+oVPQtaL.jpg,271722,item_volume
117683,https://m.media-amazon.com/images/I/71H-X3TmzyL.jpg,296366,item_weight
117684,https://m.media-amazon.com/images/I/71H-fD3TdGL.jpg,953313,item_weight
117685,https://m.media-amazon.com/images/I/71H-qrw+dTL.jpg,926285,item_weight
117686,https://m.media-amazon.com/images/I/71H-rdW2GCL.jpg,628971,item_weight
117687,https://m.media-amazon.com/images/I/71H0G0JxqiL.jpg,219211,wattage
117688,https://m.media-amazon.com/images/I/71H0G0JxqiL.jpg,219211,item_weight
117689,https://m.media-amazon.com/images/I/71H0SaCMtBL.jpg,407921,wattage
117690,https://m.media-amazon.com/images/I/71H0SaCMtBL.jpg,407921,item_weight
117691,https://m.media-amazon.com/images/I/71H0XWKYCUL.jpg,866950,item_weight
117692,https://m.media-amazon.com/images/I/71H27E733nL.jpg,279307,item_weight
117693,https://m.media-amazon.com/images/I/71H28d2PfAL.jpg,941694,item_volume
117694,https://m.media-amazon.com/images/I/71H37eUzUCL.jpg,625842,item_volume
117695,https://m.media-amazon.com/images/I/71H3Df0LKYL.jpg,426261,item_weight
117696,https://m.media-amazon.com/images/I/71H3IKBwhhL.jpg,701880,maximum_weight_recommendation
117697,https://m.media-amazon.com/images/I/71H3IKBwhhL.jpg,701880,item_weight
117698,https://m.media-amazon.com/images/I/71H3jePx8VL.jpg,603688,maximum_weight_recommendation
117699,https://m.media-amazon.com/images/I/71H3jePx8VL.jpg,603688,item_weight
117700,https://m.media-amazon.com/images/I/71H4M64Ve2L.jpg,797257,item_weight
117701,https://m.media-amazon.com/images/I/71H4MkU2TYL.jpg,279307,item_weight
117702,https://m.media-amazon.com/images/I/71H4c36g7OL.jpg,386873,item_weight
117703,https://m.media-amazon.com/images/I/71H5SdbaJaL.jpg,355666,item_weight
117704,https://m.media-amazon.com/images/I/71H5XcH0-AL.jpg,892291,wattage
117705,https://m.media-amazon.com/images/I/71H5XcH0-AL.jpg,892291,item_weight
117706,https://m.media-amazon.com/images/I/71H65PqXu-S.jpg,926285,item_weight
117707,https://m.media-amazon.com/images/I/71H6f8kiPLS.jpg,386873,item_weight
117708,https://m.media-amazon.com/images/I/71H7eW40iLL.jpg,596730,maximum_weight_recommendation
117709,https://m.media-amazon.com/images/I/71H80Sm0WNL.jpg,407921,item_weight
117710,https://m.media-amazon.com/images/I/71H80Sm0WNL.jpg,407921,wattage
117711,https://m.media-amazon.com/images/I/71H81hZVcqL.jpg,129035,item_weight
117712,https://m.media-amazon.com/images/I/71H84xCfdfL.jpg,249638,item_weight
117713,https://m.media-amazon.com/images/I/71H84xCfdfL.jpg,249638,maximum_weight_recommendation
117714,https://m.media-amazon.com/images/I/71H8FXE-6pL.jpg,853009,maximum_weight_recommendation
117715,https://m.media-amazon.com/images/I/71H8FXE-6pL.jpg,853009,item_weight
117716,https://m.media-amazon.com/images/I/71H8iV7BUBL.jpg,426261,item_weight
117717,https://m.media-amazon.com/images/I/71H8zMOmuaS.jpg,337011,item_volume
117718,https://m.media-amazon.com/images/I/71H97K8XRcL.jpg,983323,wattage
117719,https://m.media-amazon.com/images/I/71H97K8XRcL.jpg,983323,voltage
117720,https://m.media-amazon.com/images/I/71H9H05CXDL.jpg,749917,item_weight
117721,https://m.media-amazon.com/images/I/71H9IVTS3eL.jpg,442321,maximum_weight_recommendation
117722,https://m.media-amazon.com/images/I/71H9omSQOEL.jpg,219211,wattage
117723,https://m.media-amazon.com/images/I/71H9omSQOEL.jpg,219211,item_weight
117724,https://m.media-amazon.com/images/I/71HA43tZ9xL.jpg,296366,item_weight
117725,https://m.media-amazon.com/images/I/71HALjgo7wL.jpg,494219,item_volume
117726,https://m.media-amazon.com/images/I/71HALuzT+GL.jpg,239161,item_weight
117727,https://m.media-amazon.com/images/I/71HAnqUB-JL.jpg,953313,item_weight
117728,https://m.media-amazon.com/images/I/71HBOiAOfpL.jpg,866950,item_weight
117729,https://m.media-amazon.com/images/I/71HBds316pL.jpg,853009,maximum_weight_recommendation
117730,https://m.media-amazon.com/images/I/71HBds316pL.jpg,853009,item_weight
117731,https://m.media-amazon.com/images/I/71HBs1OqbvL.jpg,359286,item_weight
117732,https://m.media-amazon.com/images/I/71HCBbLIaXL.jpg,603688,maximum_weight_recommendation
117733,https://m.media-amazon.com/images/I/71HCBbLIaXL.jpg,603688,item_weight
117734,https://m.media-amazon.com/images/I/71HDfY1GwgL.jpg,240413,voltage
117735,https://m.media-amazon.com/images/I/71HE4ihzxlL.jpg,249638,item_weight
117736,https://m.media-amazon.com/images/I/71HE4ihzxlL.jpg,249638,maximum_weight_recommendation
117737,https://m.media-amazon.com/images/I/71HEtGcMQ4S.jpg,426261,item_weight
117738,https://m.media-amazon.com/images/I/71HF7bh1mNL.jpg,907907,item_weight
117739,https://m.media-amazon.com/images/I/71HFJNFc7iL.jpg,477578,item_weight
117740,https://m.media-amazon.com/images/I/71HFVILY31L.jpg,983323,wattage
117741,https://m.media-amazon.com/images/I/71HFVILY31L.jpg,983323,voltage
117742,https://m.media-amazon.com/images/I/71HFdoIf2WL.jpg,926285,item_weight
117743,https://m.media-amazon.com/images/I/71HFe2jz-qL.jpg,366962,item_weight
117744,https://m.media-amazon.com/images/I/71HFsCUziZL.jpg,162326,item_volume
117745,https://m.media-amazon.com/images/I/71HGyeAmQGL.jpg,953313,item_weight
117746,https://m.media-amazon.com/images/I/71HH13YoZwL.jpg,254962,item_weight
117747,https://m.media-amazon.com/images/I/71HH13YoZwL.jpg,254962,maximum_weight_recommendation
117748,https://m.media-amazon.com/images/I/71HI5bSOl8L.jpg,204996,item_weight
117749,https://m.media-amazon.com/images/I/71HJAFiBl7L.jpg,955292,wattage
117750,https://m.media-amazon.com/images/I/71HJAFiBl7L.jpg,955292,item_weight
117751,https://m.media-amazon.com/images/I/71HJTOJpyJL.jpg,386873,item_weight
117752,https://m.media-amazon.com/images/I/71HJmC1JH+L.jpg,749917,item_weight
117753,https://m.media-amazon.com/images/I/71HKEHNdQ+L.jpg,120488,item_weight
117754,https://m.media-amazon.com/images/I/71HLgDBD8aL.jpg,766786,item_weight
117755,https://m.media-amazon.com/images/I/71HLgDBD8aL.jpg,766786,maximum_weight_recommendation
117756,https://m.media-amazon.com/images/I/71HLhKSD49L.jpg,318770,wattage
117757,https://m.media-amazon.com/images/I/71HLnCVEQkL.jpg,521308,item_weight
117758,https://m.media-amazon.com/images/I/71HMca8R3BL.jpg,751862,item_weight
117759,https://m.media-amazon.com/images/I/71HN5uIFDoL.jpg,425150,item_weight
117760,https://m.media-amazon.com/images/I/71HNgeHmWwL.jpg,953313,item_weight
117761,https://m.media-amazon.com/images/I/71HNy27yYSL.jpg,428871,item_weight
117762,https://m.media-amazon.com/images/I/71HOau-p08L.jpg,261683,item_weight
117763,https://m.media-amazon.com/images/I/71HP7jg3RVL.jpg,413728,item_weight
117764,https://m.media-amazon.com/images/I/71HQ0c8gI-L.jpg,287137,item_volume
117765,https://m.media-amazon.com/images/I/71HQGf5PrOL.jpg,692827,item_volume
117766,https://m.media-amazon.com/images/I/71HQoPNHpIL.jpg,279307,item_weight
117767,https://m.media-amazon.com/images/I/71HRj-g1ylL.jpg,907907,item_weight
117768,https://m.media-amazon.com/images/I/71HRl113YxL.jpg,386873,item_weight
117769,https://m.media-amazon.com/images/I/71HRwFVdE1L.jpg,199071,item_volume
117770,https://m.media-amazon.com/images/I/71HSFjzjoGL.jpg,517922,item_volume
117771,https://m.media-amazon.com/images/I/71HTUNjHEHL.jpg,235313,maximum_weight_recommendation
117772,https://m.media-amazon.com/images/I/71HTYEuptrL.jpg,975812,maximum_weight_recommendation
117773,https://m.media-amazon.com/images/I/71HTfJVyenL.jpg,926285,item_weight
117774,https://m.media-amazon.com/images/I/71HThCfla-L.jpg,468581,item_volume
117775,https://m.media-amazon.com/images/I/71HU-+IP3kL.jpg,479564,item_weight
117776,https://m.media-amazon.com/images/I/71HUsUJe4pL.jpg,272691,item_weight
117777,https://m.media-amazon.com/images/I/71HUsUJe4pL.jpg,272691,maximum_weight_recommendation
117778,https://m.media-amazon.com/images/I/71HV5Xn0RdL.jpg,371767,item_weight
117779,https://m.media-amazon.com/images/I/71HVG5wPQYS.jpg,892291,item_weight
117780,https://m.media-amazon.com/images/I/71HVG5wPQYS.jpg,892291,wattage
117781,https://m.media-amazon.com/images/I/71HVXshspvL.jpg,296366,item_weight
117782,https://m.media-amazon.com/images/I/71HVZjTUlzL.jpg,866950,item_weight
117783,https://m.media-amazon.com/images/I/71HVxfkNu9L.jpg,895485,item_weight
117784,https://m.media-amazon.com/images/I/71HWHp-U6RL.jpg,943839,item_weight
117785,https://m.media-amazon.com/images/I/71HWNsf8+iL.jpg,428871,item_weight
117786,https://m.media-amazon.com/images/I/71HWTxri2XL.jpg,261683,item_weight
117787,https://m.media-amazon.com/images/I/71HWkmMUfeL.jpg,219211,item_weight
117788,https://m.media-amazon.com/images/I/71HWkmMUfeL.jpg,219211,wattage
117789,https://m.media-amazon.com/images/I/71HXl3nGU0L.jpg,908443,item_weight
117790,https://m.media-amazon.com/images/I/71HY1qMHalL.jpg,426261,item_weight
117791,https://m.media-amazon.com/images/I/71HZ1By8iJL.jpg,296366,item_weight
117792,https://m.media-amazon.com/images/I/71HZXvc7WqL.jpg,275506,item_weight
117793,https://m.media-amazon.com/images/I/71HZs4zvHrL.jpg,296366,item_weight
117794,https://m.media-amazon.com/images/I/71HagV6OXHL.jpg,625842,item_volume
117795,https://m.media-amazon.com/images/I/71HbEZLPVVL.jpg,296366,item_weight
117796,https://m.media-amazon.com/images/I/71Hbmw2gBqL.jpg,468535,item_volume
117797,https://m.media-amazon.com/images/I/71Hbqt+sO-S.jpg,801829,maximum_weight_recommendation
117798,https://m.media-amazon.com/images/I/71Hbqt+sO-S.jpg,801829,item_weight
117799,https://m.media-amazon.com/images/I/71HbybL4LCL.jpg,692563,maximum_weight_recommendation
117800,https://m.media-amazon.com/images/I/71HcDjhqvPL.jpg,953313,item_weight
117801,https://m.media-amazon.com/images/I/71Hcnn6KiOL.jpg,853009,maximum_weight_recommendation
117802,https://m.media-amazon.com/images/I/71Hcnn6KiOL.jpg,853009,item_weight
117803,https://m.media-amazon.com/images/I/71HdKPXnFsL.jpg,721542,item_weight
117804,https://m.media-amazon.com/images/I/71HeCHbn1YL.jpg,318770,wattage
117805,https://m.media-amazon.com/images/I/71HebvoUGNL.jpg,407921,wattage
117806,https://m.media-amazon.com/images/I/71HebvoUGNL.jpg,407921,item_weight
117807,https://m.media-amazon.com/images/I/71HevwZVwEL.jpg,386873,item_weight
117808,https://m.media-amazon.com/images/I/71Hexsm0NOL.jpg,630869,item_weight
117809,https://m.media-amazon.com/images/I/71HfDHWksHL.jpg,318770,wattage
117810,https://m.media-amazon.com/images/I/71HfOa6Gg+L.jpg,159400,item_weight
117811,https://m.media-amazon.com/images/I/71HgFRNp1EL.jpg,853009,item_weight
117812,https://m.media-amazon.com/images/I/71HgFRNp1EL.jpg,853009,maximum_weight_recommendation
117813,https://m.media-amazon.com/images/I/71HgmsZ2hcL.jpg,355666,item_weight
117814,https://m.media-amazon.com/images/I/71Hh574HZ7L.jpg,386873,item_weight
117815,https://m.media-amazon.com/images/I/71Hh725BNPL.jpg,749917,item_weight
117816,https://m.media-amazon.com/images/I/71HhtIKhG-L.jpg,772006,maximum_weight_recommendation
117817,https://m.media-amazon.com/images/I/71Hi5vKNJML.jpg,701880,maximum_weight_recommendation
117818,https://m.media-amazon.com/images/I/71Hi5vKNJML.jpg,701880,item_weight
117819,https://m.media-amazon.com/images/I/71Hj9FRbqfL.jpg,971776,item_weight
117820,https://m.media-amazon.com/images/I/71HjejPMuoL.jpg,159668,item_weight
117821,https://m.media-amazon.com/images/I/71HksPXXkML.jpg,853009,item_weight
117822,https://m.media-amazon.com/images/I/71HksPXXkML.jpg,853009,maximum_weight_recommendation
117823,https://m.media-amazon.com/images/I/71HmN0X0vGL.jpg,805279,maximum_weight_recommendation
117824,https://m.media-amazon.com/images/I/71HmN0X0vGL.jpg,805279,item_weight
117825,https://m.media-amazon.com/images/I/71HnDMX5GSL.jpg,468581,item_volume
117826,https://m.media-amazon.com/images/I/71HnOOBTh8L.jpg,428871,item_weight
117827,https://m.media-amazon.com/images/I/71Ho3PbSfCL.jpg,608041,item_volume
117828,https://m.media-amazon.com/images/I/71HoKCW0-zL.jpg,296366,item_weight
117829,https://m.media-amazon.com/images/I/71Hps4ZowrL.jpg,325604,maximum_weight_recommendation
117830,https://m.media-amazon.com/images/I/71Hpth-JDUL.jpg,953313,item_weight
117831,https://m.media-amazon.com/images/I/71Hq6x9CAHL.jpg,530318,item_weight
117832,https://m.media-amazon.com/images/I/71Hq6x9CAHL.jpg,530318,maximum_weight_recommendation
117833,https://m.media-amazon.com/images/I/71HqFZYXtXL.jpg,275506,item_weight
117834,https://m.media-amazon.com/images/I/71Hqa6yG2HL.jpg,998545,item_weight
117835,https://m.media-amazon.com/images/I/71HrGkqcuOL.jpg,169111,voltage
117836,https://m.media-amazon.com/images/I/71HrGkqcuOL.jpg,169111,item_weight
117837,https://m.media-amazon.com/images/I/71HsInlUeAL.jpg,853009,maximum_weight_recommendation
117838,https://m.media-amazon.com/images/I/71HsInlUeAL.jpg,853009,item_weight
117839,https://m.media-amazon.com/images/I/71HtG+fKLDL.jpg,355666,item_weight
117840,https://m.media-amazon.com/images/I/71HthIIdqpL.jpg,784861,item_volume
117841,https://m.media-amazon.com/images/I/71HuTJvAnEL.jpg,159400,item_weight
117842,https://m.media-amazon.com/images/I/71HupXD1FoL.jpg,953313,item_weight
117843,https://m.media-amazon.com/images/I/71Hv0DcHNLL.jpg,272691,item_weight
117844,https://m.media-amazon.com/images/I/71Hv0DcHNLL.jpg,272691,maximum_weight_recommendation
117845,https://m.media-amazon.com/images/I/71HvoAMVyvL.jpg,296366,item_weight
117846,https://m.media-amazon.com/images/I/71HxJcSat+L.jpg,459516,item_volume
117847,https://m.media-amazon.com/images/I/71Hxe6JF81L.jpg,225251,maximum_weight_recommendation
117848,https://m.media-amazon.com/images/I/71Hy9be+K9L.jpg,608041,item_volume
117849,https://m.media-amazon.com/images/I/71HyajkkK9L.jpg,895485,item_weight
117850,https://m.media-amazon.com/images/I/71HzACtUxcL.jpg,276611,maximum_weight_recommendation
117851,https://m.media-amazon.com/images/I/71I-7m+3wWL.jpg,418636,item_weight
117852,https://m.media-amazon.com/images/I/71I-iEmUvDS.jpg,866950,item_weight
117853,https://m.media-amazon.com/images/I/71I-tMs7g5L.jpg,288715,item_weight
117854,https://m.media-amazon.com/images/I/71I0-DbMc4L.jpg,953313,item_weight
117855,https://m.media-amazon.com/images/I/71I0FAfTAOL.jpg,468581,item_volume
117856,https://m.media-amazon.com/images/I/71I0Izi25VL.jpg,805279,item_weight
117857,https://m.media-amazon.com/images/I/71I0Izi25VL.jpg,805279,maximum_weight_recommendation
117858,https://m.media-amazon.com/images/I/71I0Jw-WtdL.jpg,288715,item_weight
117859,https://m.media-amazon.com/images/I/71I0O2r2vML.jpg,724618,item_weight
117860,https://m.media-amazon.com/images/I/71I0OUqDyyS.jpg,625310,item_weight
117861,https://m.media-amazon.com/images/I/71I0c0-adOL.jpg,240413,voltage
117862,https://m.media-amazon.com/images/I/71I0v01+KDS.jpg,428871,item_weight
117863,https://m.media-amazon.com/images/I/71I2002Yx3L.jpg,955292,wattage
117864,https://m.media-amazon.com/images/I/71I2002Yx3L.jpg,955292,item_weight
117865,https://m.media-amazon.com/images/I/71I29IN378L.jpg,190937,item_weight
117866,https://m.media-amazon.com/images/I/71I29wlsILL.jpg,272691,item_weight
117867,https://m.media-amazon.com/images/I/71I29wlsILL.jpg,272691,maximum_weight_recommendation
117868,https://m.media-amazon.com/images/I/71I2B-XXV8L.jpg,257505,item_volume
117869,https://m.media-amazon.com/images/I/71I2KR3bcTL.jpg,454143,item_weight
117870,https://m.media-amazon.com/images/I/71I2VVt4uIS.jpg,907907,item_weight
117871,https://m.media-amazon.com/images/I/71I2X+I690L.jpg,749917,item_weight
117872,https://m.media-amazon.com/images/I/71I2aInFobL.jpg,355666,item_weight
117873,https://m.media-amazon.com/images/I/71I2nmrLuBL.jpg,971776,item_weight
117874,https://m.media-amazon.com/images/I/71I4HhTBuVL.jpg,603688,maximum_weight_recommendation
117875,https://m.media-amazon.com/images/I/71I4HhTBuVL.jpg,603688,item_weight
117876,https://m.media-amazon.com/images/I/71I4c25-AOL.jpg,386873,item_weight
117877,https://m.media-amazon.com/images/I/71I4fNK1JpL.jpg,692827,item_volume
117878,https://m.media-amazon.com/images/I/71I51PVCJJL.jpg,279307,item_weight
117879,https://m.media-amazon.com/images/I/71I69HNQLiL.jpg,596684,item_weight
117880,https://m.media-amazon.com/images/I/71I6A8y73bL.jpg,279307,item_weight
117881,https://m.media-amazon.com/images/I/71I6ODbNJ-L.jpg,983323,voltage
117882,https://m.media-amazon.com/images/I/71I6ODbNJ-L.jpg,983323,wattage
117883,https://m.media-amazon.com/images/I/71I76kC7huL.jpg,907907,item_weight
117884,https://m.media-amazon.com/images/I/71I7QjQ8nHL.jpg,318770,wattage
117885,https://m.media-amazon.com/images/I/71I7cwbHQLL.jpg,279307,item_weight
117886,https://m.media-amazon.com/images/I/71I8DSUCWVL.jpg,721522,item_weight
117887,https://m.media-amazon.com/images/I/71I8DSUCWVL.jpg,721522,maximum_weight_recommendation
117888,https://m.media-amazon.com/images/I/71I93OeRPgL.jpg,693967,item_volume
117889,https://m.media-amazon.com/images/I/71IAEGLMA5L.jpg,553695,item_weight
117890,https://m.media-amazon.com/images/I/71IAVx5y5yL.jpg,983323,wattage
117891,https://m.media-amazon.com/images/I/71IAVx5y5yL.jpg,983323,voltage
117892,https://m.media-amazon.com/images/I/71IB7wWNlJL.jpg,983323,wattage
117893,https://m.media-amazon.com/images/I/71IB7wWNlJL.jpg,983323,voltage
117894,https://m.media-amazon.com/images/I/71ICbtvHJpL.jpg,953313,item_weight
117895,https://m.media-amazon.com/images/I/71IClnW-VLL.jpg,479564,item_weight
117896,https://m.media-amazon.com/images/I/71ICoKG9YHL.jpg,254962,maximum_weight_recommendation
117897,https://m.media-amazon.com/images/I/71ICoKG9YHL.jpg,254962,item_weight
117898,https://m.media-amazon.com/images/I/71ID-brHNqL.jpg,721522,maximum_weight_recommendation
117899,https://m.media-amazon.com/images/I/71IDGEljkBL.jpg,479564,item_weight
117900,https://m.media-amazon.com/images/I/71IE9shSKsL.jpg,892291,wattage
117901,https://m.media-amazon.com/images/I/71IE9shSKsL.jpg,892291,item_weight
117902,https://m.media-amazon.com/images/I/71IETGdyBGL.jpg,386873,item_weight
117903,https://m.media-amazon.com/images/I/71IEpYgrP6L.jpg,386873,item_weight
117904,https://m.media-amazon.com/images/I/71IF-xgBDiL.jpg,288715,item_weight
117905,https://m.media-amazon.com/images/I/71IF0ozUcHL.jpg,926285,item_weight
117906,https://m.media-amazon.com/images/I/71IFbx5w3BS.jpg,907907,item_weight
117907,https://m.media-amazon.com/images/I/71IFqZjAKTL.jpg,525429,voltage
