index,image_link,group_id,entity_name
95257,https://m.media-amazon.com/images/I/618ZCP0NZSL.jpg,681445,height
95258,https://m.media-amazon.com/images/I/618ZDM6dwFL.jpg,916768,width
95259,https://m.media-amazon.com/images/I/618ZL99jJ5L.jpg,145486,height
95260,https://m.media-amazon.com/images/I/618ZRyLjJJL.jpg,991868,width
95261,https://m.media-amazon.com/images/I/618ZXVwZNaL.jpg,386873,item_weight
95262,https://m.media-amazon.com/images/I/618ZZJ+48KL.jpg,318770,wattage
95263,https://m.media-amazon.com/images/I/618ZsXVO4NS.jpg,311997,height
95264,https://m.media-amazon.com/images/I/618ZsXVO4NS.jpg,311997,depth
95265,https://m.media-amazon.com/images/I/618Zw57MXGL.jpg,625842,item_volume
95266,https://m.media-amazon.com/images/I/618ZyYSaUkL.jpg,784538,depth
95267,https://m.media-amazon.com/images/I/618ZyYSaUkL.jpg,784538,width
95268,https://m.media-amazon.com/images/I/618ZyYSaUkL.jpg,784538,height
95269,https://m.media-amazon.com/images/I/618ZzYdyXpL.jpg,752266,depth
95270,https://m.media-amazon.com/images/I/618a5iS8YlL.jpg,492950,height
95271,https://m.media-amazon.com/images/I/618a98acvuL.jpg,219211,wattage
95272,https://m.media-amazon.com/images/I/618a98acvuL.jpg,219211,item_weight
95273,https://m.media-amazon.com/images/I/618aEQlWr6L.jpg,640408,width
95274,https://m.media-amazon.com/images/I/618aEQlWr6L.jpg,640408,depth
95275,https://m.media-amazon.com/images/I/618aEQlWr6L.jpg,640408,height
95276,https://m.media-amazon.com/images/I/618aH2VimdL.jpg,594224,depth
95277,https://m.media-amazon.com/images/I/618aLe1uPsL.jpg,470067,height
95278,https://m.media-amazon.com/images/I/618aM2gSkuL.jpg,963595,width
95279,https://m.media-amazon.com/images/I/618aM2gSkuL.jpg,963595,depth
95280,https://m.media-amazon.com/images/I/618aSvFC6JL.jpg,501250,height
95281,https://m.media-amazon.com/images/I/618aUIMFE8L.jpg,446789,height
95282,https://m.media-amazon.com/images/I/618aUIMFE8L.jpg,446789,height
95283,https://m.media-amazon.com/images/I/618aUVbnzXL.jpg,991868,width
95284,https://m.media-amazon.com/images/I/618ayDE4I0L.jpg,683885,height
95285,https://m.media-amazon.com/images/I/618ayDE4I0L.jpg,683885,depth
95286,https://m.media-amazon.com/images/I/618ayDE4I0L.jpg,683885,width
95287,https://m.media-amazon.com/images/I/618azd8hWbL.jpg,192915,height
95288,https://m.media-amazon.com/images/I/618bAUtVMrL.jpg,640408,depth
95289,https://m.media-amazon.com/images/I/618bQRQK1kL.jpg,126471,depth
95290,https://m.media-amazon.com/images/I/618bRZLtJML.jpg,945489,width
95291,https://m.media-amazon.com/images/I/618bRZLtJML.jpg,945489,depth
95292,https://m.media-amazon.com/images/I/618bVTuR3HL.jpg,292475,width
95293,https://m.media-amazon.com/images/I/618bVTuR3HL.jpg,292475,depth
95294,https://m.media-amazon.com/images/I/618bVTuR3HL.jpg,292475,height
95295,https://m.media-amazon.com/images/I/618bfFVl69L.jpg,120219,width
95296,https://m.media-amazon.com/images/I/618bkOeoCbS.jpg,860821,height
95297,https://m.media-amazon.com/images/I/618buqe7xhL.jpg,192915,width
95298,https://m.media-amazon.com/images/I/618c2OnoMhL.jpg,667819,depth
95299,https://m.media-amazon.com/images/I/618c4KrHVTL.jpg,913156,width
95300,https://m.media-amazon.com/images/I/618c4KrHVTL.jpg,913156,depth
95301,https://m.media-amazon.com/images/I/618c6ex-ugL.jpg,838598,width
95302,https://m.media-amazon.com/images/I/618c7Fu3pUL.jpg,522832,height
95303,https://m.media-amazon.com/images/I/618cM9okNVL.jpg,292475,width
95304,https://m.media-amazon.com/images/I/618cNspY-3L.jpg,237000,width
95305,https://m.media-amazon.com/images/I/618cOcriz5L.jpg,648011,width
95306,https://m.media-amazon.com/images/I/618cOcriz5L.jpg,648011,depth
95307,https://m.media-amazon.com/images/I/618cOcriz5L.jpg,648011,height
95308,https://m.media-amazon.com/images/I/618cQvnh2QL.jpg,801829,depth
95309,https://m.media-amazon.com/images/I/618cQvnh2QL.jpg,801829,height
95310,https://m.media-amazon.com/images/I/618cSwusg8L.jpg,579652,height
95311,https://m.media-amazon.com/images/I/618ch4urJfL.jpg,784538,depth
95312,https://m.media-amazon.com/images/I/618ch4urJfL.jpg,784538,width
95313,https://m.media-amazon.com/images/I/618ch4urJfL.jpg,784538,height
95314,https://m.media-amazon.com/images/I/618cmtOCv2L.jpg,648011,height
95315,https://m.media-amazon.com/images/I/618cmtOCv2L.jpg,648011,depth
95316,https://m.media-amazon.com/images/I/618cpG9nz+L.jpg,892291,wattage
95317,https://m.media-amazon.com/images/I/618cpG9nz+L.jpg,892291,item_weight
95318,https://m.media-amazon.com/images/I/618cqGxSO9L.jpg,183388,height
95319,https://m.media-amazon.com/images/I/618crDflReL.jpg,784538,depth
95320,https://m.media-amazon.com/images/I/618csOO2waL.jpg,150535,depth
95321,https://m.media-amazon.com/images/I/618csOO2waL.jpg,150535,width
95322,https://m.media-amazon.com/images/I/618cxOx-IfL.jpg,983323,wattage
95323,https://m.media-amazon.com/images/I/618cxOx-IfL.jpg,983323,voltage
95324,https://m.media-amazon.com/images/I/618cxxURLpL.jpg,272691,item_weight
95325,https://m.media-amazon.com/images/I/618cxxURLpL.jpg,272691,maximum_weight_recommendation
95326,https://m.media-amazon.com/images/I/618cz0W1kRL.jpg,625310,item_weight
95327,https://m.media-amazon.com/images/I/618d0r3Oh9L.jpg,625310,item_weight
95328,https://m.media-amazon.com/images/I/618d1QA7YIL.jpg,844474,depth
95329,https://m.media-amazon.com/images/I/618d1QA7YIL.jpg,844474,width
95330,https://m.media-amazon.com/images/I/618d4ccJWML.jpg,311997,height
95331,https://m.media-amazon.com/images/I/618d4ccJWML.jpg,311997,depth
95332,https://m.media-amazon.com/images/I/618d4x4l-bL.jpg,668667,depth
95333,https://m.media-amazon.com/images/I/618d4x4l-bL.jpg,668667,height
95334,https://m.media-amazon.com/images/I/618d7a2G+tL.jpg,682898,width
95335,https://m.media-amazon.com/images/I/618d826Tq+L.jpg,296953,width
95336,https://m.media-amazon.com/images/I/618d9sM-3dL.jpg,208023,height
95337,https://m.media-amazon.com/images/I/618d9sM-3dL.jpg,208023,width
95338,https://m.media-amazon.com/images/I/618dBe8qQNL.jpg,396026,width
95339,https://m.media-amazon.com/images/I/618dC2YCc8L.jpg,589105,width
95340,https://m.media-amazon.com/images/I/618dC2YCc8L.jpg,589105,depth
95341,https://m.media-amazon.com/images/I/618dEBRdzLL.jpg,866516,height
95342,https://m.media-amazon.com/images/I/618dGILU2uL.jpg,886344,height
95343,https://m.media-amazon.com/images/I/618dGILU2uL.jpg,886344,width
95344,https://m.media-amazon.com/images/I/618dHlMkMhL.jpg,853009,height
95345,https://m.media-amazon.com/images/I/618dJRW2h1L.jpg,916768,height
95346,https://m.media-amazon.com/images/I/618dKKcV66L.jpg,932012,depth
95347,https://m.media-amazon.com/images/I/618dKKcV66L.jpg,932012,width
95348,https://m.media-amazon.com/images/I/618dLoU1NFL.jpg,278850,depth
95349,https://m.media-amazon.com/images/I/618dLoU1NFL.jpg,278850,height
95350,https://m.media-amazon.com/images/I/618dNWCRqVL.jpg,752266,height
95351,https://m.media-amazon.com/images/I/618dT0LBjeL.jpg,149159,height
95352,https://m.media-amazon.com/images/I/618dTfEc4sL.jpg,611510,width
95353,https://m.media-amazon.com/images/I/618dVW74t5L.jpg,675317,height
95354,https://m.media-amazon.com/images/I/618dcnu1BBL.jpg,478357,width
95355,https://m.media-amazon.com/images/I/618ddZcF4fL.jpg,521308,width
95356,https://m.media-amazon.com/images/I/618dgD-giSL.jpg,483370,width
95357,https://m.media-amazon.com/images/I/618dgD-giSL.jpg,483370,depth
95358,https://m.media-amazon.com/images/I/618dgD-giSL.jpg,483370,height
95359,https://m.media-amazon.com/images/I/618djD0m4-L.jpg,130202,width
95360,https://m.media-amazon.com/images/I/618dk2eWjTL.jpg,416664,width
95361,https://m.media-amazon.com/images/I/618dxdcTizS.jpg,347404,width
95362,https://m.media-amazon.com/images/I/618dzErQHoL.jpg,759408,width
95363,https://m.media-amazon.com/images/I/618dzVLh54L.jpg,549052,depth
95364,https://m.media-amazon.com/images/I/618dzVLh54L.jpg,549052,height
95365,https://m.media-amazon.com/images/I/618e-nn9zlL.jpg,823083,width
95366,https://m.media-amazon.com/images/I/618e-nn9zlL.jpg,823083,height
95367,https://m.media-amazon.com/images/I/618e8oc56KL.jpg,982714,height
95368,https://m.media-amazon.com/images/I/618e9aGSxSL.jpg,386873,item_weight
95369,https://m.media-amazon.com/images/I/618eGGQikbL.jpg,536334,width
95370,https://m.media-amazon.com/images/I/618eI01gtkL.jpg,752266,width
95371,https://m.media-amazon.com/images/I/618eOGLtceL.jpg,341157,height
95372,https://m.media-amazon.com/images/I/618eOGLtceL.jpg,341157,depth
95373,https://m.media-amazon.com/images/I/618eOLh-SML.jpg,648011,depth
95374,https://m.media-amazon.com/images/I/618eOfA9SpL.jpg,653767,depth
95375,https://m.media-amazon.com/images/I/618eROd-atL.jpg,521194,width
95376,https://m.media-amazon.com/images/I/618eROd-atL.jpg,521194,depth
95377,https://m.media-amazon.com/images/I/618eWz+xRpL.jpg,861555,height
95378,https://m.media-amazon.com/images/I/618eiBc89yL.jpg,219199,width
95379,https://m.media-amazon.com/images/I/618ej0vPqtL.jpg,970563,height
95380,https://m.media-amazon.com/images/I/618elIHztuS.jpg,816782,depth
95381,https://m.media-amazon.com/images/I/618elIHztuS.jpg,816782,width
95382,https://m.media-amazon.com/images/I/618emsY-YhL.jpg,944936,depth
95383,https://m.media-amazon.com/images/I/618emsY-YhL.jpg,944936,height
95384,https://m.media-amazon.com/images/I/618emsY-YhL.jpg,944936,width
95385,https://m.media-amazon.com/images/I/618ena8boJL.jpg,192915,depth
95386,https://m.media-amazon.com/images/I/618ena8boJL.jpg,192915,height
95387,https://m.media-amazon.com/images/I/618erk5ZPNL.jpg,907907,depth
95388,https://m.media-amazon.com/images/I/618evdphHoL.jpg,396159,width
95389,https://m.media-amazon.com/images/I/618ex04CulL.jpg,861555,width
95390,https://m.media-amazon.com/images/I/618ezNBsPvL.jpg,150535,height
95391,https://m.media-amazon.com/images/I/618ezNBsPvL.jpg,150535,width
95392,https://m.media-amazon.com/images/I/618f+l280fL.jpg,599772,depth
95393,https://m.media-amazon.com/images/I/618f+l280fL.jpg,599772,width
95394,https://m.media-amazon.com/images/I/618f2WNMFbL.jpg,347404,width
95395,https://m.media-amazon.com/images/I/618f3TDvDdL.jpg,242256,depth
95396,https://m.media-amazon.com/images/I/618fP4niljL.jpg,659650,width
95397,https://m.media-amazon.com/images/I/618fPvXrMIL.jpg,333059,width
95398,https://m.media-amazon.com/images/I/618fStsXxaL.jpg,784538,depth
95399,https://m.media-amazon.com/images/I/618fStsXxaL.jpg,784538,width
95400,https://m.media-amazon.com/images/I/618fWsWOQWL.jpg,368364,depth
95401,https://m.media-amazon.com/images/I/618fYbJoUbL.jpg,679049,height
95402,https://m.media-amazon.com/images/I/618fYbJoUbL.jpg,679049,width
95403,https://m.media-amazon.com/images/I/618fYbJoUbL.jpg,679049,depth
95404,https://m.media-amazon.com/images/I/618fbv+exJL.jpg,396159,depth
95405,https://m.media-amazon.com/images/I/618fmZ9HORS.jpg,801829,height
95406,https://m.media-amazon.com/images/I/618fsYweePL.jpg,675680,depth
95407,https://m.media-amazon.com/images/I/618fsYweePL.jpg,675680,height
95408,https://m.media-amazon.com/images/I/618fzSHyfAL.jpg,436746,width
95409,https://m.media-amazon.com/images/I/618fzSHyfAL.jpg,436746,height
95410,https://m.media-amazon.com/images/I/618fzSHyfAL.jpg,436746,depth
95411,https://m.media-amazon.com/images/I/618g1h1mO+L.jpg,866516,depth
95412,https://m.media-amazon.com/images/I/618g7JUEobL.jpg,764618,depth
95413,https://m.media-amazon.com/images/I/618g7JUEobL.jpg,764618,width
95414,https://m.media-amazon.com/images/I/618gEhTU4ZL.jpg,653767,width
95415,https://m.media-amazon.com/images/I/618gEhTU4ZL.jpg,653767,height
95416,https://m.media-amazon.com/images/I/618gEhTU4ZL.jpg,653767,depth
95417,https://m.media-amazon.com/images/I/618gIMEa1UL.jpg,652661,depth
95418,https://m.media-amazon.com/images/I/618gIMEa1UL.jpg,652661,width
95419,https://m.media-amazon.com/images/I/618gKkfYXKS.jpg,104874,height
95420,https://m.media-amazon.com/images/I/618gKkfYXKS.jpg,104874,width
95421,https://m.media-amazon.com/images/I/618gKkfYXKS.jpg,104874,depth
95422,https://m.media-amazon.com/images/I/618gd-H3fyL.jpg,844474,depth
95423,https://m.media-amazon.com/images/I/618gd-H3fyL.jpg,844474,height
95424,https://m.media-amazon.com/images/I/618gd-H3fyL.jpg,844474,width
95425,https://m.media-amazon.com/images/I/618gfCVC0vL.jpg,295706,height
95426,https://m.media-amazon.com/images/I/618ggHH6BFL.jpg,178958,width
95427,https://m.media-amazon.com/images/I/618ggHH6BFL.jpg,178958,height
95428,https://m.media-amazon.com/images/I/618ghTNt9uL.jpg,916768,height
95429,https://m.media-amazon.com/images/I/618gj2K-sJS.jpg,403664,width
95430,https://m.media-amazon.com/images/I/618gj2K-sJS.jpg,403664,height
95431,https://m.media-amazon.com/images/I/618gmrKtSUL.jpg,452717,height
95432,https://m.media-amazon.com/images/I/618gnMMMkYL.jpg,126471,height
95433,https://m.media-amazon.com/images/I/618guPuPBNS.jpg,243137,depth
95434,https://m.media-amazon.com/images/I/618guPuPBNS.jpg,243137,width
95435,https://m.media-amazon.com/images/I/618gyazqRcL.jpg,275506,item_weight
95436,https://m.media-amazon.com/images/I/618h+pCf4rL.jpg,758128,height
95437,https://m.media-amazon.com/images/I/618h+pCf4rL.jpg,758128,width
