index,image_link,group_id,entity_name
111618,https://m.media-amazon.com/images/I/61epKfbo24L.jpg,325604,maximum_weight_recommendation
111619,https://m.media-amazon.com/images/I/61eq986ZKIL.jpg,109885,item_weight
111620,https://m.media-amazon.com/images/I/61eqH6hjgjL.jpg,355666,item_weight
111621,https://m.media-amazon.com/images/I/61er+aPmcMS.jpg,479564,item_weight
111622,https://m.media-amazon.com/images/I/61esXgSXUOL.jpg,521308,maximum_weight_recommendation
111623,https://m.media-amazon.com/images/I/61et7WBtmcL.jpg,219211,item_weight
111624,https://m.media-amazon.com/images/I/61et7WBtmcL.jpg,219211,wattage
111625,https://m.media-amazon.com/images/I/61et8yCVvGS.jpg,953313,item_weight
111626,https://m.media-amazon.com/images/I/61etA-OREES.jpg,272691,maximum_weight_recommendation
111627,https://m.media-amazon.com/images/I/61etA-OREES.jpg,272691,item_weight
111628,https://m.media-amazon.com/images/I/61etxqh3aOS.jpg,494219,item_volume
111629,https://m.media-amazon.com/images/I/61eunpBOUjL.jpg,272691,item_weight
111630,https://m.media-amazon.com/images/I/61eunpBOUjL.jpg,272691,maximum_weight_recommendation
111631,https://m.media-amazon.com/images/I/61ewyl-bRsL.jpg,428871,item_weight
111632,https://m.media-amazon.com/images/I/61exjb8UnbL.jpg,418636,item_weight
111633,https://m.media-amazon.com/images/I/61eyH-u2XQL.jpg,296366,item_weight
111634,https://m.media-amazon.com/images/I/61eyUSEG7UL.jpg,680232,item_weight
111635,https://m.media-amazon.com/images/I/61ez8LjCsaL.jpg,941694,item_volume
111636,https://m.media-amazon.com/images/I/61ezzjvkvnL.jpg,853009,maximum_weight_recommendation
111637,https://m.media-amazon.com/images/I/61ezzjvkvnL.jpg,853009,item_weight
111638,https://m.media-amazon.com/images/I/61f+VwMPrWL.jpg,479564,item_weight
111639,https://m.media-amazon.com/images/I/61f0Br2eU8L.jpg,701880,item_weight
111640,https://m.media-amazon.com/images/I/61f0Br2eU8L.jpg,701880,maximum_weight_recommendation
111641,https://m.media-amazon.com/images/I/61f17i3PTLL.jpg,498074,item_volume
111642,https://m.media-amazon.com/images/I/61f1BLWCNML.jpg,254046,item_weight
111643,https://m.media-amazon.com/images/I/61f1bNftcGL.jpg,953313,item_weight
111644,https://m.media-amazon.com/images/I/61f2DkmP25L.jpg,613564,item_weight
111645,https://m.media-amazon.com/images/I/61f2PCJtr9L.jpg,692827,item_volume
111646,https://m.media-amazon.com/images/I/61f4-eKPMUL.jpg,926285,item_weight
111647,https://m.media-amazon.com/images/I/61f4iUJRtJL.jpg,110833,maximum_weight_recommendation
111648,https://m.media-amazon.com/images/I/61f5Klq-1-L.jpg,272691,maximum_weight_recommendation
111649,https://m.media-amazon.com/images/I/61f5Klq-1-L.jpg,272691,item_weight
111650,https://m.media-amazon.com/images/I/61f5laZaOgL.jpg,953313,item_weight
111651,https://m.media-amazon.com/images/I/61f6JmYDLWL.jpg,296366,item_weight
111652,https://m.media-amazon.com/images/I/61f78EdmrNL.jpg,784861,item_volume
111653,https://m.media-amazon.com/images/I/61f8N7NZO5L.jpg,276700,wattage
111654,https://m.media-amazon.com/images/I/61f8N7NZO5L.jpg,276700,voltage
111655,https://m.media-amazon.com/images/I/61f9POv3PSL.jpg,355666,item_weight
111656,https://m.media-amazon.com/images/I/61fAIFSvyoL.jpg,254962,item_weight
111657,https://m.media-amazon.com/images/I/61fAIFSvyoL.jpg,254962,maximum_weight_recommendation
111658,https://m.media-amazon.com/images/I/61fAqQB1z0L.jpg,358166,item_weight
111659,https://m.media-amazon.com/images/I/61fBAiRA7tL.jpg,254962,item_weight
111660,https://m.media-amazon.com/images/I/61fBAiRA7tL.jpg,254962,maximum_weight_recommendation
111661,https://m.media-amazon.com/images/I/61fCSZya6ML.jpg,490947,item_volume
111662,https://m.media-amazon.com/images/I/61fCfSbcbFL.jpg,750220,item_weight
111663,https://m.media-amazon.com/images/I/61fCxYjLPaL.jpg,866950,item_weight
111664,https://m.media-amazon.com/images/I/61fD3wbeCfL.jpg,722930,item_weight
111665,https://m.media-amazon.com/images/I/61fDK0MCovL.jpg,521308,maximum_weight_recommendation
111666,https://m.media-amazon.com/images/I/61fDWEvPjGL.jpg,240413,voltage
111667,https://m.media-amazon.com/images/I/61fDYSutNeL.jpg,749917,item_weight
111668,https://m.media-amazon.com/images/I/61fEQ2RQXtL.jpg,334327,item_weight
111669,https://m.media-amazon.com/images/I/61fEZLhG4gL.jpg,468581,item_volume
111670,https://m.media-amazon.com/images/I/61fFJnuwE-L.jpg,953313,item_weight
111671,https://m.media-amazon.com/images/I/61fGEAIVpxL.jpg,238409,item_weight
111672,https://m.media-amazon.com/images/I/61fGWTMHeOL.jpg,521308,maximum_weight_recommendation
111673,https://m.media-amazon.com/images/I/61fH3qk9NbL.jpg,254962,item_weight
111674,https://m.media-amazon.com/images/I/61fH3qk9NbL.jpg,254962,maximum_weight_recommendation
111675,https://m.media-amazon.com/images/I/61fI-OaqczL.jpg,219211,wattage
111676,https://m.media-amazon.com/images/I/61fI-OaqczL.jpg,219211,item_weight
111677,https://m.media-amazon.com/images/I/61fIsz7WGtL.jpg,866950,item_weight
111678,https://m.media-amazon.com/images/I/61fIt95djhL.jpg,606045,item_weight
111679,https://m.media-amazon.com/images/I/61fK3uUr-mL.jpg,178031,item_weight
111680,https://m.media-amazon.com/images/I/61fKduB6s-L.jpg,373285,item_volume
111681,https://m.media-amazon.com/images/I/61fKeI6HtpL.jpg,749917,item_weight
111682,https://m.media-amazon.com/images/I/61fKfBT1RrL.jpg,853009,maximum_weight_recommendation
111683,https://m.media-amazon.com/images/I/61fKfBT1RrL.jpg,853009,item_weight
111684,https://m.media-amazon.com/images/I/61fL-fF2enL.jpg,477578,item_weight
111685,https://m.media-amazon.com/images/I/61fMGqYi4FL.jpg,998545,item_weight
111686,https://m.media-amazon.com/images/I/61fMkY59g+S.jpg,701880,item_weight
111687,https://m.media-amazon.com/images/I/61fMkY59g+S.jpg,701880,maximum_weight_recommendation
111688,https://m.media-amazon.com/images/I/61fNSeFAEPL.jpg,907907,item_weight
111689,https://m.media-amazon.com/images/I/61fO0U05RbL.jpg,998545,item_weight
111690,https://m.media-amazon.com/images/I/61fOq14q7DL.jpg,525429,voltage
111691,https://m.media-amazon.com/images/I/61fOq14q7DL.jpg,525429,wattage
111692,https://m.media-amazon.com/images/I/61fPZNvOGzL.jpg,658034,item_volume
111693,https://m.media-amazon.com/images/I/61fQoUybqzL.jpg,296366,item_weight
111694,https://m.media-amazon.com/images/I/61fQoyIzvaS.jpg,701880,item_weight
111695,https://m.media-amazon.com/images/I/61fQoyIzvaS.jpg,701880,maximum_weight_recommendation
111696,https://m.media-amazon.com/images/I/61fRG1Vq83L.jpg,529489,item_weight
111697,https://m.media-amazon.com/images/I/61fRG1Vq83L.jpg,529489,maximum_weight_recommendation
111698,https://m.media-amazon.com/images/I/61fRciSyGhL.jpg,494219,item_volume
111699,https://m.media-amazon.com/images/I/61fSh87JJ5L.jpg,479564,item_weight
111700,https://m.media-amazon.com/images/I/61fUcYpV7ZL.jpg,276075,item_weight
111701,https://m.media-amazon.com/images/I/61fUpKaob+L.jpg,605681,item_volume
111702,https://m.media-amazon.com/images/I/61fVD37UXzL.jpg,489152,item_volume
111703,https://m.media-amazon.com/images/I/61fVD37UXzL.jpg,489152,item_weight
111704,https://m.media-amazon.com/images/I/61fWCSIuCNL.jpg,476311,item_weight
111705,https://m.media-amazon.com/images/I/61fXVgUvEiL.jpg,386873,item_weight
111706,https://m.media-amazon.com/images/I/61fY2xqj4mL.jpg,658034,item_weight
111707,https://m.media-amazon.com/images/I/61fZL7AgCOL.jpg,428871,item_weight
111708,https://m.media-amazon.com/images/I/61fZLqnugeL.jpg,386873,item_weight
111709,https://m.media-amazon.com/images/I/61faYhcHx-L.jpg,893023,item_weight
111710,https://m.media-amazon.com/images/I/61falH1I9BL.jpg,892291,item_weight
111711,https://m.media-amazon.com/images/I/61falH1I9BL.jpg,892291,wattage
111712,https://m.media-amazon.com/images/I/61fb7LJuAdL.jpg,386873,item_weight
111713,https://m.media-amazon.com/images/I/61fcjcaWZhL.jpg,955292,item_weight
111714,https://m.media-amazon.com/images/I/61fcjcaWZhL.jpg,955292,wattage
111715,https://m.media-amazon.com/images/I/61fdObB7KWL.jpg,296366,item_weight
111716,https://m.media-amazon.com/images/I/61fdQW51BsL.jpg,926285,item_weight
111717,https://m.media-amazon.com/images/I/61feIeDWvBL.jpg,953313,item_weight
111718,https://m.media-amazon.com/images/I/61ff9HVlx1L.jpg,386873,item_weight
111719,https://m.media-amazon.com/images/I/61fg+oKZjGL.jpg,479564,item_weight
111720,https://m.media-amazon.com/images/I/61fgCXi2uoL.jpg,498074,item_volume
111721,https://m.media-amazon.com/images/I/61fhA5nWZtL.jpg,772006,maximum_weight_recommendation
111722,https://m.media-amazon.com/images/I/61fhsXvKMuL.jpg,525429,wattage
111723,https://m.media-amazon.com/images/I/61fhsXvKMuL.jpg,525429,voltage
111724,https://m.media-amazon.com/images/I/61fi8tJJPhL.jpg,272691,maximum_weight_recommendation
111725,https://m.media-amazon.com/images/I/61fi8tJJPhL.jpg,272691,item_weight
111726,https://m.media-amazon.com/images/I/61fiQSb2-hS.jpg,953313,item_weight
111727,https://m.media-amazon.com/images/I/61fjQNlgswL.jpg,625310,item_weight
111728,https://m.media-amazon.com/images/I/61fkIzyGswL.jpg,701880,maximum_weight_recommendation
111729,https://m.media-amazon.com/images/I/61fkIzyGswL.jpg,701880,item_weight
111730,https://m.media-amazon.com/images/I/61fkn8UoeQL.jpg,892291,item_weight
111731,https://m.media-amazon.com/images/I/61fkn8UoeQL.jpg,892291,wattage
111732,https://m.media-amazon.com/images/I/61fkocqQt+L.jpg,254046,item_weight
111733,https://m.media-amazon.com/images/I/61fktKbU5JS.jpg,998545,item_weight
111734,https://m.media-amazon.com/images/I/61fl1IHWQ9L.jpg,603688,item_weight
111735,https://m.media-amazon.com/images/I/61fl1IHWQ9L.jpg,603688,maximum_weight_recommendation
111736,https://m.media-amazon.com/images/I/61fl67BTFPL.jpg,489118,item_weight
111737,https://m.media-amazon.com/images/I/61fmFyinC1L.jpg,272691,maximum_weight_recommendation
111738,https://m.media-amazon.com/images/I/61fmFyinC1L.jpg,272691,item_weight
111739,https://m.media-amazon.com/images/I/61fmOUacnDL.jpg,529489,item_weight
111740,https://m.media-amazon.com/images/I/61fmOUacnDL.jpg,529489,maximum_weight_recommendation
111741,https://m.media-amazon.com/images/I/61fmdBgSQDL.jpg,772006,maximum_weight_recommendation
111742,https://m.media-amazon.com/images/I/61fn0eiL6FL.jpg,287137,item_volume
111743,https://m.media-amazon.com/images/I/61fo1gi+hBL.jpg,386873,item_weight
111744,https://m.media-amazon.com/images/I/61foPeeYCkL.jpg,418636,item_weight
111745,https://m.media-amazon.com/images/I/61foXWN2AXL.jpg,892291,item_weight
111746,https://m.media-amazon.com/images/I/61foXWN2AXL.jpg,892291,wattage
111747,https://m.media-amazon.com/images/I/61focpITHnS.jpg,955292,wattage
111748,https://m.media-amazon.com/images/I/61focpITHnS.jpg,955292,item_weight
111749,https://m.media-amazon.com/images/I/61fpTR6yfpL.jpg,472418,item_volume
111750,https://m.media-amazon.com/images/I/61fpfAQBZHL.jpg,359859,item_weight
111751,https://m.media-amazon.com/images/I/61fq2QGQG5L.jpg,142748,item_weight
111752,https://m.media-amazon.com/images/I/61fq3au9MHL.jpg,953313,item_weight
111753,https://m.media-amazon.com/images/I/61fq6AGGtgL.jpg,428871,item_weight
111754,https://m.media-amazon.com/images/I/61fq6v2IdTL.jpg,275506,item_weight
111755,https://m.media-amazon.com/images/I/61fq7WowpjL.jpg,953974,item_weight
111756,https://m.media-amazon.com/images/I/61fqc+p4M+L.jpg,359859,item_weight
111757,https://m.media-amazon.com/images/I/61frGwen4NL.jpg,370720,maximum_weight_recommendation
111758,https://m.media-amazon.com/images/I/61fsbY36DgL.jpg,254962,maximum_weight_recommendation
111759,https://m.media-amazon.com/images/I/61fsbY36DgL.jpg,254962,item_weight
111760,https://m.media-amazon.com/images/I/61fseHjsSHL.jpg,370720,item_weight
111761,https://m.media-amazon.com/images/I/61fuPdeYmcL.jpg,428871,item_weight
111762,https://m.media-amazon.com/images/I/61fuucONN-L.jpg,276700,wattage
111763,https://m.media-amazon.com/images/I/61fuucONN-L.jpg,276700,voltage
111764,https://m.media-amazon.com/images/I/61fv3nn-0QL.jpg,892291,wattage
111765,https://m.media-amazon.com/images/I/61fv3nn-0QL.jpg,892291,item_weight
111766,https://m.media-amazon.com/images/I/61fv4M9vPEL.jpg,152057,item_weight
111767,https://m.media-amazon.com/images/I/61fvDslxJ2L.jpg,240413,voltage
111768,https://m.media-amazon.com/images/I/61fvP0WYM2L.jpg,571756,item_weight
111769,https://m.media-amazon.com/images/I/61fw+GUJJIL.jpg,983323,wattage
111770,https://m.media-amazon.com/images/I/61fw+GUJJIL.jpg,983323,voltage
111771,https://m.media-amazon.com/images/I/61fwkjqJ0mL.jpg,941694,item_volume
111772,https://m.media-amazon.com/images/I/61fwmmk7t9L.jpg,498074,item_volume
111773,https://m.media-amazon.com/images/I/61fx+e+EeGS.jpg,955292,item_weight
111774,https://m.media-amazon.com/images/I/61fx+e+EeGS.jpg,955292,wattage
111775,https://m.media-amazon.com/images/I/61fxDyAggZL.jpg,254962,item_weight
111776,https://m.media-amazon.com/images/I/61fxDyAggZL.jpg,254962,maximum_weight_recommendation
111777,https://m.media-amazon.com/images/I/61fxcfAqL8L.jpg,892291,item_weight
111778,https://m.media-amazon.com/images/I/61fxcfAqL8L.jpg,892291,wattage
111779,https://m.media-amazon.com/images/I/61fy0pzkpbL.jpg,334327,item_weight
111780,https://m.media-amazon.com/images/I/61fyfjCEQSL.jpg,892291,wattage
111781,https://m.media-amazon.com/images/I/61fyfjCEQSL.jpg,892291,item_weight
111782,https://m.media-amazon.com/images/I/61fyj4V0kVL.jpg,701880,item_weight
111783,https://m.media-amazon.com/images/I/61fyj4V0kVL.jpg,701880,maximum_weight_recommendation
111784,https://m.media-amazon.com/images/I/61fz97-0VVL.jpg,254962,maximum_weight_recommendation
111785,https://m.media-amazon.com/images/I/61fz97-0VVL.jpg,254962,item_weight
111786,https://m.media-amazon.com/images/I/61fzIXEJHdL.jpg,334327,item_weight
111787,https://m.media-amazon.com/images/I/61fzP0JAYaL.jpg,594068,maximum_weight_recommendation
111788,https://m.media-amazon.com/images/I/61fzgpJDlZL.jpg,608041,item_volume
111789,https://m.media-amazon.com/images/I/61fziistBaL.jpg,983323,wattage
111790,https://m.media-amazon.com/images/I/61fziistBaL.jpg,983323,voltage
111791,https://m.media-amazon.com/images/I/61fznjGmCDL.jpg,355666,item_weight
111792,https://m.media-amazon.com/images/I/61g+lzkVvZL.jpg,692827,item_volume
111793,https://m.media-amazon.com/images/I/61g-R0dUWvL.jpg,373285,item_volume
111794,https://m.media-amazon.com/images/I/61g-ZfxisUL.jpg,922709,item_weight
111795,https://m.media-amazon.com/images/I/61g0WohHqrL.jpg,558374,item_weight
111796,https://m.media-amazon.com/images/I/61g0gLMN-tL.jpg,235313,maximum_weight_recommendation
111797,https://m.media-amazon.com/images/I/61g0rjaQ32L.jpg,701880,item_weight
111798,https://m.media-amazon.com/images/I/61g0rjaQ32L.jpg,701880,maximum_weight_recommendation
111799,https://m.media-amazon.com/images/I/61g0uIqTfuS.jpg,271722,item_volume
111800,https://m.media-amazon.com/images/I/61g11lbhI2L.jpg,288715,item_weight
111801,https://m.media-amazon.com/images/I/61g13XUVkfL.jpg,866950,item_weight
111802,https://m.media-amazon.com/images/I/61g2-uqdXlL.jpg,318770,wattage
111803,https://m.media-amazon.com/images/I/61g2K9nCteL.jpg,739328,item_volume
111804,https://m.media-amazon.com/images/I/61g3VBV-K-L.jpg,386873,item_weight
111805,https://m.media-amazon.com/images/I/61g3aEhJviL.jpg,625310,item_weight
111806,https://m.media-amazon.com/images/I/61g4NQsLGJL.jpg,418636,item_weight
111807,https://m.media-amazon.com/images/I/61g4x0Le6vL.jpg,529489,maximum_weight_recommendation
111808,https://m.media-amazon.com/images/I/61g4x0Le6vL.jpg,529489,item_weight
111809,https://m.media-amazon.com/images/I/61g5E73iuKL.jpg,396559,item_weight
111810,https://m.media-amazon.com/images/I/61g5H-4+TyL.jpg,658034,item_weight
111811,https://m.media-amazon.com/images/I/61g5XaX5omL.jpg,801829,maximum_weight_recommendation
111812,https://m.media-amazon.com/images/I/61g5jDnbfxL.jpg,318770,wattage
111813,https://m.media-amazon.com/images/I/61g6g9AkwHL.jpg,525429,voltage
111814,https://m.media-amazon.com/images/I/61g6g9AkwHL.jpg,525429,wattage
111815,https://m.media-amazon.com/images/I/61g6wAr59YL.jpg,494219,item_volume
111816,https://m.media-amazon.com/images/I/61g7sH6AZQL.jpg,957185,item_weight
111817,https://m.media-amazon.com/images/I/61g8YYZQkYL.jpg,261683,item_weight
111818,https://m.media-amazon.com/images/I/61g8bpC-bXL.jpg,225251,maximum_weight_recommendation
111819,https://m.media-amazon.com/images/I/61gAB6kvEdL.jpg,866950,item_weight
111820,https://m.media-amazon.com/images/I/61gAnAljMeL.jpg,468581,item_volume
111821,https://m.media-amazon.com/images/I/61gBnXf6FuL.jpg,886344,item_weight
111822,https://m.media-amazon.com/images/I/61gCbXKEgcL.jpg,860821,item_weight
111823,https://m.media-amazon.com/images/I/61gDSmoeFsL.jpg,608041,item_volume
111824,https://m.media-amazon.com/images/I/61gEwOgxCRL.jpg,588284,item_volume
111825,https://m.media-amazon.com/images/I/61gEwOgxCRL.jpg,588284,item_weight
111826,https://m.media-amazon.com/images/I/61gF9k4vzHL.jpg,318770,wattage
111827,https://m.media-amazon.com/images/I/61gFBw22lhL.jpg,731252,item_weight
111828,https://m.media-amazon.com/images/I/61gFt+XAVqL.jpg,910918,item_weight
111829,https://m.media-amazon.com/images/I/61gFtcMUjwL.jpg,701880,maximum_weight_recommendation
111830,https://m.media-amazon.com/images/I/61gFtcMUjwL.jpg,701880,item_weight
111831,https://m.media-amazon.com/images/I/61gHVl7oONL.jpg,219211,item_weight
111832,https://m.media-amazon.com/images/I/61gHVl7oONL.jpg,219211,wattage
111833,https://m.media-amazon.com/images/I/61gHgMxTjrL.jpg,701880,maximum_weight_recommendation
111834,https://m.media-amazon.com/images/I/61gHgMxTjrL.jpg,701880,item_weight
111835,https://m.media-amazon.com/images/I/61gHqE3-ETL.jpg,440553,maximum_weight_recommendation
111836,https://m.media-amazon.com/images/I/61gIKNHF4-L.jpg,608041,item_volume
111837,https://m.media-amazon.com/images/I/61gJBpDQR6L.jpg,801829,maximum_weight_recommendation
111838,https://m.media-amazon.com/images/I/61gKPDINx4L.jpg,257505,item_volume
111839,https://m.media-amazon.com/images/I/61gKs0YWH8L.jpg,983323,voltage
111840,https://m.media-amazon.com/images/I/61gKs0YWH8L.jpg,983323,wattage
111841,https://m.media-amazon.com/images/I/61gLINSqY9L.jpg,359859,item_weight
111842,https://m.media-amazon.com/images/I/61gLe8tVYiL.jpg,955292,item_weight
111843,https://m.media-amazon.com/images/I/61gLe8tVYiL.jpg,955292,wattage
111844,https://m.media-amazon.com/images/I/61gMLkrc7DL.jpg,240413,voltage
111845,https://m.media-amazon.com/images/I/61gOjpTn+JL.jpg,522697,item_weight
111846,https://m.media-amazon.com/images/I/61gPc+GfPnS.jpg,701880,item_weight
111847,https://m.media-amazon.com/images/I/61gPc+GfPnS.jpg,701880,maximum_weight_recommendation
111848,https://m.media-amazon.com/images/I/61gQ0iNGmQL.jpg,386873,item_weight
111849,https://m.media-amazon.com/images/I/61gQjjnBf4L.jpg,478357,maximum_weight_recommendation
111850,https://m.media-amazon.com/images/I/61gQpYP6lAL.jpg,983323,voltage
111851,https://m.media-amazon.com/images/I/61gQpYP6lAL.jpg,983323,wattage
111852,https://m.media-amazon.com/images/I/61gR0RTbHSL.jpg,749917,item_weight
111853,https://m.media-amazon.com/images/I/61gRYF9YRBL.jpg,296366,item_weight
111854,https://m.media-amazon.com/images/I/61gS5hz+chL.jpg,998545,item_weight
111855,https://m.media-amazon.com/images/I/61gSodj50XL.jpg,692827,item_volume
111856,https://m.media-amazon.com/images/I/61gTv+PunCL.jpg,628971,item_weight
111857,https://m.media-amazon.com/images/I/61gU4lDuqBL.jpg,596730,maximum_weight_recommendation
111858,https://m.media-amazon.com/images/I/61gVgozgmrL.jpg,238409,item_weight
111859,https://m.media-amazon.com/images/I/61gWiT2VcVL.jpg,801829,item_weight
111860,https://m.media-amazon.com/images/I/61gWiT2VcVL.jpg,801829,maximum_weight_recommendation
111861,https://m.media-amazon.com/images/I/61gY+DzcHKL.jpg,428871,item_weight
111862,https://m.media-amazon.com/images/I/61gYp3Nz4YL.jpg,468581,item_volume
111863,https://m.media-amazon.com/images/I/61gZ2K+Cp5L.jpg,100951,item_weight
111864,https://m.media-amazon.com/images/I/61gZicUMN-L.jpg,386873,item_weight
111865,https://m.media-amazon.com/images/I/61ga00VWnZL.jpg,557758,item_volume
111866,https://m.media-amazon.com/images/I/61ga2nRyr6L.jpg,279307,item_weight
111867,https://m.media-amazon.com/images/I/61gaVYTEcvL.jpg,866950,item_weight
111868,https://m.media-amazon.com/images/I/61gashAUJJL.jpg,318770,wattage
111869,https://m.media-amazon.com/images/I/61gauZ+iSHL.jpg,908443,item_weight
111870,https://m.media-amazon.com/images/I/61gbBx8hSKL.jpg,428871,item_weight
111871,https://m.media-amazon.com/images/I/61gbVfKQOeL.jpg,764417,maximum_weight_recommendation
111872,https://m.media-amazon.com/images/I/61gdU43s7EL.jpg,355666,item_weight
111873,https://m.media-amazon.com/images/I/61ge7o0-fuL.jpg,953313,item_weight
111874,https://m.media-amazon.com/images/I/61gf5pmZzVL.jpg,407921,wattage
111875,https://m.media-amazon.com/images/I/61gf5pmZzVL.jpg,407921,item_weight
111876,https://m.media-amazon.com/images/I/61gfIx0+nhL.jpg,360917,item_weight
111877,https://m.media-amazon.com/images/I/61gfXE5gskL.jpg,892291,item_weight
111878,https://m.media-amazon.com/images/I/61gfXE5gskL.jpg,892291,wattage
111879,https://m.media-amazon.com/images/I/61gfvFswUrL.jpg,749917,item_weight
111880,https://m.media-amazon.com/images/I/61ggDj02IOL.jpg,174231,item_weight
111881,https://m.media-amazon.com/images/I/61gh+KhTjeL.jpg,764591,item_volume
111882,https://m.media-amazon.com/images/I/61giS3CQhIL.jpg,468535,item_volume
111883,https://m.media-amazon.com/images/I/61gijl-A5XL.jpg,955292,wattage
111884,https://m.media-amazon.com/images/I/61gijl-A5XL.jpg,955292,item_weight
111885,https://m.media-amazon.com/images/I/61gjoRwXrAL.jpg,749917,item_weight
111886,https://m.media-amazon.com/images/I/61gk4RiGG+L.jpg,272691,item_weight
111887,https://m.media-amazon.com/images/I/61gk4RiGG+L.jpg,272691,maximum_weight_recommendation
111888,https://m.media-amazon.com/images/I/61gknZfvokL.jpg,279307,item_weight
111889,https://m.media-amazon.com/images/I/61glJeAob6L.jpg,648011,voltage
111890,https://m.media-amazon.com/images/I/61glJeAob6L.jpg,648011,wattage
111891,https://m.media-amazon.com/images/I/61gmIVF8nNL.jpg,426261,item_weight
111892,https://m.media-amazon.com/images/I/61go6qOwMbL.jpg,853009,item_weight
111893,https://m.media-amazon.com/images/I/61go6qOwMbL.jpg,853009,maximum_weight_recommendation
111894,https://m.media-amazon.com/images/I/61goD9c951L.jpg,127145,item_weight
111895,https://m.media-amazon.com/images/I/61gpNVliERL.jpg,355666,item_weight
111896,https://m.media-amazon.com/images/I/61gpbCGcUtL.jpg,240413,voltage
111897,https://m.media-amazon.com/images/I/61gqZIVT8dL.jpg,853009,maximum_weight_recommendation
111898,https://m.media-amazon.com/images/I/61gqZIVT8dL.jpg,853009,item_weight
111899,https://m.media-amazon.com/images/I/61gqgx2vaGL.jpg,205842,item_weight
111900,https://m.media-amazon.com/images/I/61gqvdoZuRL.jpg,529489,item_weight
111901,https://m.media-amazon.com/images/I/61gqvdoZuRL.jpg,529489,maximum_weight_recommendation
111902,https://m.media-amazon.com/images/I/61gqzT6CScL.jpg,479564,item_weight
111903,https://m.media-amazon.com/images/I/61grXEHQ0tL.jpg,983323,voltage
111904,https://m.media-amazon.com/images/I/61grXEHQ0tL.jpg,983323,wattage
111905,https://m.media-amazon.com/images/I/61gsSC6PW3L.jpg,169969,item_weight
