index,image_link,group_id,entity_name
11052,https://m.media-amazon.com/images/I/41X2-U02GtL.jpg,347404,width
11053,https://m.media-amazon.com/images/I/41X2uRdRvAL.jpg,764618,width
11054,https://m.media-amazon.com/images/I/41X2uRdRvAL.jpg,764618,depth
11055,https://m.media-amazon.com/images/I/41X4-cSxp-L.jpg,433914,depth
11056,https://m.media-amazon.com/images/I/41X4-cSxp-L.jpg,433914,height
11057,https://m.media-amazon.com/images/I/41X4WQY8KPL.jpg,142748,width
11058,https://m.media-amazon.com/images/I/41X4WQY8KPL.jpg,142748,depth
11059,https://m.media-amazon.com/images/I/41X4WQY8KPL.jpg,142748,height
11060,https://m.media-amazon.com/images/I/41X4XawaU3L.jpg,635528,voltage
11061,https://m.media-amazon.com/images/I/41X5-BjvDIL.jpg,801829,maximum_weight_recommendation
11062,https://m.media-amazon.com/images/I/41X5hvz7s8L.jpg,922709,item_weight
11063,https://m.media-amazon.com/images/I/41X5hvz7s8L.jpg,922709,wattage
11064,https://m.media-amazon.com/images/I/41X5hvz7s8L.jpg,922709,voltage
11065,https://m.media-amazon.com/images/I/41X72TB2EaL.jpg,171418,maximum_weight_recommendation
11066,https://m.media-amazon.com/images/I/41X7H+6Bf6L.jpg,524117,width
11067,https://m.media-amazon.com/images/I/41X7J-vS3pL.jpg,529606,depth
11068,https://m.media-amazon.com/images/I/41X7J-vS3pL.jpg,529606,height
11069,https://m.media-amazon.com/images/I/41X7J-vS3pL.jpg,529606,width
11070,https://m.media-amazon.com/images/I/41X7KwEHdML.jpg,949192,height
11071,https://m.media-amazon.com/images/I/41X88H5KsaL.jpg,219199,depth
11072,https://m.media-amazon.com/images/I/41X88H5KsaL.jpg,219199,width
11073,https://m.media-amazon.com/images/I/41X8T1i6toL.jpg,648011,wattage
11074,https://m.media-amazon.com/images/I/41X8T1i6toL.jpg,648011,voltage
11075,https://m.media-amazon.com/images/I/41X8ZInI41L.jpg,130202,depth
11076,https://m.media-amazon.com/images/I/41X8vMAS-1L.jpg,816782,height
11077,https://m.media-amazon.com/images/I/41X9GQoajmL.jpg,823083,width
11078,https://m.media-amazon.com/images/I/41X9GQoajmL.jpg,823083,depth
11079,https://m.media-amazon.com/images/I/41X9QM78ZtL.jpg,489118,item_weight
11080,https://m.media-amazon.com/images/I/41X9h+-cLVL.jpg,564709,maximum_weight_recommendation
11081,https://m.media-amazon.com/images/I/41X9oodOG9L.jpg,130591,maximum_weight_recommendation
11082,https://m.media-amazon.com/images/I/41X9wAZ15RL.jpg,641642,item_weight
11083,https://m.media-amazon.com/images/I/41X9wAZ15RL.jpg,641642,voltage
11084,https://m.media-amazon.com/images/I/41X9wAZ15RL.jpg,641642,wattage
11085,https://m.media-amazon.com/images/I/41XAZMk17DL.jpg,709627,voltage
11086,https://m.media-amazon.com/images/I/41XAy2y+GTL.jpg,299791,item_weight
11087,https://m.media-amazon.com/images/I/41XBShy+PlL.jpg,244283,depth
11088,https://m.media-amazon.com/images/I/41XBShy+PlL.jpg,244283,height
11089,https://m.media-amazon.com/images/I/41XBizd8evL.jpg,311997,height
11090,https://m.media-amazon.com/images/I/41XCDw4sznL.jpg,860821,voltage
11091,https://m.media-amazon.com/images/I/41XCDw4sznL.jpg,860821,wattage
11092,https://m.media-amazon.com/images/I/41XCDw4sznL.jpg,860821,item_weight
11093,https://m.media-amazon.com/images/I/41XCjyCRoXL.jpg,304120,depth
11094,https://m.media-amazon.com/images/I/41XCjyCRoXL.jpg,304120,width
11095,https://m.media-amazon.com/images/I/41XDTpEMErS.jpg,268003,item_weight
11096,https://m.media-amazon.com/images/I/41XDe1gXajL.jpg,913156,width
11097,https://m.media-amazon.com/images/I/41XDe1gXajL.jpg,913156,depth
11098,https://m.media-amazon.com/images/I/41XE+T64FJL.jpg,411423,item_weight
11099,https://m.media-amazon.com/images/I/41XEaDxZFsL.jpg,478357,height
11100,https://m.media-amazon.com/images/I/41XEaDxZFsL.jpg,478357,width
11101,https://m.media-amazon.com/images/I/41XEq0kKnjL.jpg,957050,item_weight
11102,https://m.media-amazon.com/images/I/41XEs+S7EeL.jpg,208023,width
11103,https://m.media-amazon.com/images/I/41XEs+S7EeL.jpg,208023,height
11104,https://m.media-amazon.com/images/I/41XF1EN7IbL.jpg,303395,width
11105,https://m.media-amazon.com/images/I/41XF1EN7IbL.jpg,303395,height
11106,https://m.media-amazon.com/images/I/41XF1EN7IbL.jpg,303395,depth
11107,https://m.media-amazon.com/images/I/41XFMbCeEoL.jpg,178778,height
11108,https://m.media-amazon.com/images/I/41XFMbCeEoL.jpg,178778,depth
11109,https://m.media-amazon.com/images/I/41XFSX0gV1L.jpg,397856,item_weight
11110,https://m.media-amazon.com/images/I/41XFftfswkL.jpg,550595,width
11111,https://m.media-amazon.com/images/I/41XFftfswkL.jpg,550595,height
11112,https://m.media-amazon.com/images/I/41XFftfswkL.jpg,550595,depth
11113,https://m.media-amazon.com/images/I/41XGI75Dx3L.jpg,342931,depth
11114,https://m.media-amazon.com/images/I/41XGI75Dx3L.jpg,342931,width
11115,https://m.media-amazon.com/images/I/41XGI75Dx3L.jpg,342931,height
11116,https://m.media-amazon.com/images/I/41XGZ1WOLBL.jpg,529606,height
11117,https://m.media-amazon.com/images/I/41XGZ1WOLBL.jpg,529606,depth
11118,https://m.media-amazon.com/images/I/41XGZ1WOLBL.jpg,529606,width
11119,https://m.media-amazon.com/images/I/41XGZ63JNyL.jpg,149159,height
11120,https://m.media-amazon.com/images/I/41XGZ63JNyL.jpg,149159,depth
11121,https://m.media-amazon.com/images/I/41XHGFLD-ZL.jpg,784538,depth
11122,https://m.media-amazon.com/images/I/41XHGFLD-ZL.jpg,784538,height
11123,https://m.media-amazon.com/images/I/41XHaNnF2TL.jpg,681445,depth
11124,https://m.media-amazon.com/images/I/41XHiUaz3OL.jpg,784538,depth
11125,https://m.media-amazon.com/images/I/41XIAz5txhL.jpg,478428,wattage
11126,https://m.media-amazon.com/images/I/41XINa70uvL.jpg,802198,item_weight
11127,https://m.media-amazon.com/images/I/41XInbMUUzL.jpg,658003,width
11128,https://m.media-amazon.com/images/I/41XInbMUUzL.jpg,658003,depth
11129,https://m.media-amazon.com/images/I/41XIxO5PReL.jpg,695925,width
11130,https://m.media-amazon.com/images/I/41XJtdzfZwL.jpg,884560,item_weight
11131,https://m.media-amazon.com/images/I/41XKClE8jCL.jpg,916768,depth
11132,https://m.media-amazon.com/images/I/41XKIXOtluL.jpg,459271,item_weight
11133,https://m.media-amazon.com/images/I/41XKNBL5QAL.jpg,130202,depth
11134,https://m.media-amazon.com/images/I/41XKNBL5QAL.jpg,130202,width
11135,https://m.media-amazon.com/images/I/41XLKTDwLVL.jpg,254590,width
11136,https://m.media-amazon.com/images/I/41XLKTDwLVL.jpg,254590,height
11137,https://m.media-amazon.com/images/I/41XLnmnWgSL.jpg,931856,depth
11138,https://m.media-amazon.com/images/I/41XLnmnWgSL.jpg,931856,width
11139,https://m.media-amazon.com/images/I/41XM8lhUT4L.jpg,524117,height
11140,https://m.media-amazon.com/images/I/41XMfNzsEIL.jpg,639475,item_weight
11141,https://m.media-amazon.com/images/I/41XMiJ0V0tL.jpg,939587,item_weight
11142,https://m.media-amazon.com/images/I/41XMrhdTYcS.jpg,658003,depth
11143,https://m.media-amazon.com/images/I/41XMwWr6M+L.jpg,436746,height
11144,https://m.media-amazon.com/images/I/41XMwWr6M+L.jpg,436746,depth
11145,https://m.media-amazon.com/images/I/41XN+Pvr1cL.jpg,459271,maximum_weight_recommendation
11146,https://m.media-amazon.com/images/I/41XNAggRwLL.jpg,957050,voltage
11147,https://m.media-amazon.com/images/I/41XNAggRwLL.jpg,957050,wattage
11148,https://m.media-amazon.com/images/I/41XNKEfiSpL.jpg,860821,item_weight
11149,https://m.media-amazon.com/images/I/41XNKEfiSpL.jpg,860821,wattage
11150,https://m.media-amazon.com/images/I/41XNKEfiSpL.jpg,860821,voltage
11151,https://m.media-amazon.com/images/I/41XNMWrLFXL.jpg,599317,height
11152,https://m.media-amazon.com/images/I/41XNeZBaoEL.jpg,375438,height
11153,https://m.media-amazon.com/images/I/41XO-42+gdL.jpg,407808,depth
11154,https://m.media-amazon.com/images/I/41XO-42+gdL.jpg,407808,width
11155,https://m.media-amazon.com/images/I/41XOL+gdSdL.jpg,416664,voltage
11156,https://m.media-amazon.com/images/I/41XOiFztcEL.jpg,501250,item_weight
11157,https://m.media-amazon.com/images/I/41XOq5VdXzL.jpg,452717,maximum_weight_recommendation
11158,https://m.media-amazon.com/images/I/41XOu-oqxfL.jpg,939426,maximum_weight_recommendation
11159,https://m.media-amazon.com/images/I/41XP3D3eZzL.jpg,276611,height
11160,https://m.media-amazon.com/images/I/41XP7QVbHWL.jpg,434825,depth
11161,https://m.media-amazon.com/images/I/41XPHOFNNSL.jpg,156839,height
11162,https://m.media-amazon.com/images/I/41XPfrD2aUL.jpg,524635,item_weight
11163,https://m.media-amazon.com/images/I/41XQNBzLzcS.jpg,478357,width
11164,https://m.media-amazon.com/images/I/41XR2kF5pNL.jpg,752266,depth
11165,https://m.media-amazon.com/images/I/41XR2kF5pNL.jpg,752266,width
11166,https://m.media-amazon.com/images/I/41XR2kF5pNL.jpg,752266,height
11167,https://m.media-amazon.com/images/I/41XRR-KWRQL.jpg,783898,depth
11168,https://m.media-amazon.com/images/I/41XRpVs-v4L.jpg,986984,depth
11169,https://m.media-amazon.com/images/I/41XRpVs-v4L.jpg,986984,width
11170,https://m.media-amazon.com/images/I/41XS+Wnjz0L.jpg,276611,width
11171,https://m.media-amazon.com/images/I/41XS+Wnjz0L.jpg,276611,height
11172,https://m.media-amazon.com/images/I/41XSI5VGC4L.jpg,470067,width
11173,https://m.media-amazon.com/images/I/41XST+Jak7L.jpg,416664,voltage
11174,https://m.media-amazon.com/images/I/41XSUL8D0lL.jpg,452717,height
11175,https://m.media-amazon.com/images/I/41XSWXrjlkL.jpg,365637,item_weight
11176,https://m.media-amazon.com/images/I/41XTPMVwFLL.jpg,929999,item_weight
11177,https://m.media-amazon.com/images/I/41XTedZxAcL.jpg,529606,depth
11178,https://m.media-amazon.com/images/I/41XTedZxAcL.jpg,529606,width
11179,https://m.media-amazon.com/images/I/41XTkWmT3oL.jpg,801829,width
11180,https://m.media-amazon.com/images/I/41XTskq5-zL.jpg,830996,depth
11181,https://m.media-amazon.com/images/I/41XTskq5-zL.jpg,830996,height
11182,https://m.media-amazon.com/images/I/41XUJr61iQL.jpg,178958,width
11183,https://m.media-amazon.com/images/I/41XUJr61iQL.jpg,178958,height
11184,https://m.media-amazon.com/images/I/41XUMZG4g+L.jpg,489118,item_weight
11185,https://m.media-amazon.com/images/I/41XUhLt7jdL.jpg,254590,width
11186,https://m.media-amazon.com/images/I/41XUhLt7jdL.jpg,254590,depth
11187,https://m.media-amazon.com/images/I/41XUnSTHm1L.jpg,130202,depth
11188,https://m.media-amazon.com/images/I/41XVXLRl9hL.jpg,271537,item_weight
11189,https://m.media-amazon.com/images/I/41XVszoA0YL.jpg,750220,item_weight
11190,https://m.media-amazon.com/images/I/41XWrg7A2xL.jpg,611510,maximum_weight_recommendation
11191,https://m.media-amazon.com/images/I/41XWubNRRNL.jpg,993359,item_weight
11192,https://m.media-amazon.com/images/I/41XXUOlwVzL.jpg,185935,height
11193,https://m.media-amazon.com/images/I/41XXYaShJDL.jpg,416664,voltage
11194,https://m.media-amazon.com/images/I/41XXbUMvSfL.jpg,675012,item_weight
11195,https://m.media-amazon.com/images/I/41XXkoqTvKL.jpg,130202,height
11196,https://m.media-amazon.com/images/I/41XXrly84sL.jpg,724618,item_weight
11197,https://m.media-amazon.com/images/I/41XXtn59UOL.jpg,375816,item_weight
11198,https://m.media-amazon.com/images/I/41XYDfkWPaL.jpg,119607,width
11199,https://m.media-amazon.com/images/I/41XYDfkWPaL.jpg,119607,depth
11200,https://m.media-amazon.com/images/I/41XYKEh7esS.jpg,483370,depth
11201,https://m.media-amazon.com/images/I/41XYKEh7esS.jpg,483370,width
11202,https://m.media-amazon.com/images/I/41XYKEh7esS.jpg,483370,height
11203,https://m.media-amazon.com/images/I/41XYQbtgJJL.jpg,945489,height
11204,https://m.media-amazon.com/images/I/41XYqfxwcOL.jpg,276611,height
11205,https://m.media-amazon.com/images/I/41XYrMQfLgL.jpg,731432,item_weight
11206,https://m.media-amazon.com/images/I/41XZ3HuUxXL.jpg,611510,maximum_weight_recommendation
11207,https://m.media-amazon.com/images/I/41XZ5F41f1L.jpg,416664,voltage
11208,https://m.media-amazon.com/images/I/41XZpIgvOrL.jpg,970563,depth
11209,https://m.media-amazon.com/images/I/41Xb28hHdyL.jpg,957050,voltage
11210,https://m.media-amazon.com/images/I/41Xb28hHdyL.jpg,957050,wattage
11211,https://m.media-amazon.com/images/I/41XbrfoYmGL.jpg,416664,width
11212,https://m.media-amazon.com/images/I/41XbrqssZEL.jpg,501250,voltage
11213,https://m.media-amazon.com/images/I/41XcKTcrFdL.jpg,916768,depth
11214,https://m.media-amazon.com/images/I/41XcdaDE+gL.jpg,459271,maximum_weight_recommendation
11215,https://m.media-amazon.com/images/I/41XclHuL7+L.jpg,557758,item_weight
11216,https://m.media-amazon.com/images/I/41XclZgJeDL.jpg,462731,height
11217,https://m.media-amazon.com/images/I/41XcwcYAt+L.jpg,883833,voltage
11218,https://m.media-amazon.com/images/I/41XcwcYAt+L.jpg,883833,wattage
11219,https://m.media-amazon.com/images/I/41Xdj1wCuKL.jpg,957050,item_weight
11220,https://m.media-amazon.com/images/I/41Xdn1+ApTL.jpg,130591,item_weight
11221,https://m.media-amazon.com/images/I/41XdtHfEI+L.jpg,292475,height
11222,https://m.media-amazon.com/images/I/41XdtHfEI+L.jpg,292475,width
11223,https://m.media-amazon.com/images/I/41XdtHfEI+L.jpg,292475,depth
11224,https://m.media-amazon.com/images/I/41XdujpPLkS.jpg,764591,item_volume
11225,https://m.media-amazon.com/images/I/41Xe0yvOMrL.jpg,957050,wattage
11226,https://m.media-amazon.com/images/I/41Xe0yvOMrL.jpg,957050,voltage
11227,https://m.media-amazon.com/images/I/41XesFEkQOL.jpg,784538,width
11228,https://m.media-amazon.com/images/I/41XesFEkQOL.jpg,784538,depth
11229,https://m.media-amazon.com/images/I/41XfbzulJgS.jpg,846116,depth
11230,https://m.media-amazon.com/images/I/41XfbzulJgS.jpg,846116,width
11231,https://m.media-amazon.com/images/I/41Xg0iHYFML.jpg,883833,wattage
11232,https://m.media-amazon.com/images/I/41Xg0iHYFML.jpg,883833,voltage
11233,https://m.media-amazon.com/images/I/41XgLM02fHL.jpg,630390,item_weight
11234,https://m.media-amazon.com/images/I/41Xgie+f8vS.jpg,276611,height
11235,https://m.media-amazon.com/images/I/41Xgie+f8vS.jpg,276611,width
11236,https://m.media-amazon.com/images/I/41XgpugI+hL.jpg,641642,item_weight
11237,https://m.media-amazon.com/images/I/41XgpugI+hL.jpg,641642,wattage
11238,https://m.media-amazon.com/images/I/41XgpugI+hL.jpg,641642,voltage
11239,https://m.media-amazon.com/images/I/41Xh0zS402L.jpg,483370,depth
11240,https://m.media-amazon.com/images/I/41Xh6uDI8lL.jpg,939129,depth
11241,https://m.media-amazon.com/images/I/41Xh6uDI8lL.jpg,939129,height
11242,https://m.media-amazon.com/images/I/41XhhtkkDmL.jpg,178778,depth
11243,https://m.media-amazon.com/images/I/41XhhtkkDmL.jpg,178778,height
11244,https://m.media-amazon.com/images/I/41XhkxsZ2wL.jpg,993359,item_weight
11245,https://m.media-amazon.com/images/I/41Xhng2hsYS.jpg,263982,height
11246,https://m.media-amazon.com/images/I/41XiFslK2hL.jpg,993498,depth
11247,https://m.media-amazon.com/images/I/41XiFslK2hL.jpg,993498,height
11248,https://m.media-amazon.com/images/I/41XiHLUurmL.jpg,900671,wattage
11249,https://m.media-amazon.com/images/I/41XiHLUurmL.jpg,900671,voltage
11250,https://m.media-amazon.com/images/I/41Xj-GoDWeL.jpg,366962,depth
11251,https://m.media-amazon.com/images/I/41XjKMJrkoL.jpg,849273,depth
11252,https://m.media-amazon.com/images/I/41XjKMJrkoL.jpg,849273,width
11253,https://m.media-amazon.com/images/I/41XjKMJrkoL.jpg,849273,height
11254,https://m.media-amazon.com/images/I/41Xjck6yZwL.jpg,436746,height
11255,https://m.media-amazon.com/images/I/41Xjck6yZwL.jpg,436746,depth
11256,https://m.media-amazon.com/images/I/41XjevncUsL.jpg,625842,item_volume
11257,https://m.media-amazon.com/images/I/41XkX8OyHNL.jpg,675012,item_weight
11258,https://m.media-amazon.com/images/I/41XkvVFejzL.jpg,883833,voltage
11259,https://m.media-amazon.com/images/I/41XkvVFejzL.jpg,883833,wattage
11260,https://m.media-amazon.com/images/I/41Xl1Am+SlS.jpg,695925,height
11261,https://m.media-amazon.com/images/I/41Xl1Am+SlS.jpg,695925,width
11262,https://m.media-amazon.com/images/I/41XlFJ1LpeL.jpg,113134,height
11263,https://m.media-amazon.com/images/I/41XlFJ1LpeL.jpg,113134,width
11264,https://m.media-amazon.com/images/I/41XlVeTxxNL.jpg,347320,width
11265,https://m.media-amazon.com/images/I/41XlVeTxxNL.jpg,347320,depth
11266,https://m.media-amazon.com/images/I/41Xm7KimWWL.jpg,709627,voltage
11267,https://m.media-amazon.com/images/I/41XmIfZsvuL.jpg,296953,item_weight
11268,https://m.media-amazon.com/images/I/41XmJ-E3SdL.jpg,931247,width
11269,https://m.media-amazon.com/images/I/41XmJ-E3SdL.jpg,931247,depth
11270,https://m.media-amazon.com/images/I/41Xmkn3yEdL.jpg,271537,item_weight
11271,https://m.media-amazon.com/images/I/41XnHvQQLAL.jpg,713763,width
11272,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,depth
11273,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,height
11274,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,width
11275,https://m.media-amazon.com/images/I/41XoQ+VqsYL.jpg,478357,width
11276,https://m.media-amazon.com/images/I/41XoQ+VqsYL.jpg,478357,height
11277,https://m.media-amazon.com/images/I/41XoZ247G5L.jpg,365637,item_weight
11278,https://m.media-amazon.com/images/I/41XoZRH97pL.jpg,142748,height
11279,https://m.media-amazon.com/images/I/41XoZRH97pL.jpg,142748,depth
11280,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,width
11281,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,depth
11282,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,height
11283,https://m.media-amazon.com/images/I/41XpMys-ABL.jpg,945489,height
11284,https://m.media-amazon.com/images/I/41XpMys-ABL.jpg,945489,depth
11285,https://m.media-amazon.com/images/I/41XpUcequIS.jpg,545902,width
11286,https://m.media-amazon.com/images/I/41XpUcequIS.jpg,545902,depth
11287,https://m.media-amazon.com/images/I/41Xqrp94HrL.jpg,635528,voltage
11288,https://m.media-amazon.com/images/I/41XrwjxDBRL.jpg,675012,item_weight
11289,https://m.media-amazon.com/images/I/41XsKVqJnBL.jpg,104874,width
11290,https://m.media-amazon.com/images/I/41XsKVqJnBL.jpg,104874,depth
11291,https://m.media-amazon.com/images/I/41XsUFC2kSL.jpg,478357,maximum_weight_recommendation
11292,https://m.media-amazon.com/images/I/41XsboAdWXL.jpg,801829,item_weight
11293,https://m.media-amazon.com/images/I/41XsboAdWXL.jpg,801829,maximum_weight_recommendation
11294,https://m.media-amazon.com/images/I/41Xst3SuD+L.jpg,916768,height
11295,https://m.media-amazon.com/images/I/41XtCIhnI6L.jpg,152057,item_weight
11296,https://m.media-amazon.com/images/I/41XtQ+70RHL.jpg,861555,item_weight
11297,https://m.media-amazon.com/images/I/41XtgdlLITL.jpg,437623,depth
11298,https://m.media-amazon.com/images/I/41Xu5FGzOaL.jpg,872083,item_weight
11299,https://m.media-amazon.com/images/I/41XuPuFAO6S.jpg,478357,depth
11300,https://m.media-amazon.com/images/I/41XuPuFAO6S.jpg,478357,width
11301,https://m.media-amazon.com/images/I/41XwyzPJH4L.jpg,884560,item_weight
11302,https://m.media-amazon.com/images/I/41Xx0NBxcqS.jpg,276611,height
11303,https://m.media-amazon.com/images/I/41XxSWHWrKL.jpg,418233,width
11304,https://m.media-amazon.com/images/I/41Xyl2LzKmL.jpg,836625,width
11305,https://m.media-amazon.com/images/I/41XynP9nCjL.jpg,836556,height
11306,https://m.media-amazon.com/images/I/41XynP9nCjL.jpg,836556,width
11307,https://m.media-amazon.com/images/I/41XzO3XfiwL.jpg,329793,item_weight
11308,https://m.media-amazon.com/images/I/41Xzb2g2Q1L.jpg,939129,height
11309,https://m.media-amazon.com/images/I/41XztSt+iZL.jpg,276611,width
11310,https://m.media-amazon.com/images/I/41XztSt+iZL.jpg,276611,height
11311,https://m.media-amazon.com/images/I/41Y+YKIZhnL.jpg,748919,item_weight
11312,https://m.media-amazon.com/images/I/41Y-G4JUtdL.jpg,810266,depth
11313,https://m.media-amazon.com/images/I/41Y-G4JUtdL.jpg,810266,height
11314,https://m.media-amazon.com/images/I/41Y-KWSC79L.jpg,308856,item_weight
11315,https://m.media-amazon.com/images/I/41Y-PCKso+L.jpg,900671,wattage
11316,https://m.media-amazon.com/images/I/41Y-PCKso+L.jpg,900671,voltage
11317,https://m.media-amazon.com/images/I/41Y-SgcH9NL.jpg,355666,item_weight
11318,https://m.media-amazon.com/images/I/41Y-ra3YLAS.jpg,478357,height
11319,https://m.media-amazon.com/images/I/41Y-u2x2HDL.jpg,564709,maximum_weight_recommendation
11320,https://m.media-amazon.com/images/I/41Y0YYOTTyL.jpg,679049,depth
11321,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,voltage
11322,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,item_weight
11323,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,wattage
11324,https://m.media-amazon.com/images/I/41Y1OyGV3JS.jpg,119607,width
11325,https://m.media-amazon.com/images/I/41Y1OyGV3JS.jpg,119607,depth
11326,https://m.media-amazon.com/images/I/41Y1QAtyv4L.jpg,496169,depth
11327,https://m.media-amazon.com/images/I/41Y1VLIi+iL.jpg,210293,depth
11328,https://m.media-amazon.com/images/I/41Y1VLIi+iL.jpg,210293,width
11329,https://m.media-amazon.com/images/I/41Y1qmg6zhL.jpg,589105,depth
11330,https://m.media-amazon.com/images/I/41Y2vaD+hqL.jpg,866516,depth
11331,https://m.media-amazon.com/images/I/41Y2vaD+hqL.jpg,866516,height
11332,https://m.media-amazon.com/images/I/41Y3NXT1ACL.jpg,276611,height
11333,https://m.media-amazon.com/images/I/41Y3NXT1ACL.jpg,276611,width
11334,https://m.media-amazon.com/images/I/41Y3O1B-FkL.jpg,648011,voltage
11335,https://m.media-amazon.com/images/I/41Y3O1B-FkL.jpg,648011,wattage
11336,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,width
11337,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,height
11338,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,depth
11339,https://m.media-amazon.com/images/I/41Y4EjuA5NL.jpg,932289,width
11340,https://m.media-amazon.com/images/I/41Y4EjuA5NL.jpg,932289,depth
11341,https://m.media-amazon.com/images/I/41Y4TEGcP3L.jpg,731432,item_weight
11342,https://m.media-amazon.com/images/I/41Y4ZB5S2BL.jpg,860821,depth
11343,https://m.media-amazon.com/images/I/41Y4ZB5S2BL.jpg,860821,width
11344,https://m.media-amazon.com/images/I/41Y4qmkdIOL.jpg,900671,wattage
11345,https://m.media-amazon.com/images/I/41Y4qmkdIOL.jpg,900671,voltage
11346,https://m.media-amazon.com/images/I/41Y4ynRFf+L.jpg,801829,height
11347,https://m.media-amazon.com/images/I/41Y5HpIz2EL.jpg,564709,item_weight
11348,https://m.media-amazon.com/images/I/41Y5cM2j4HL.jpg,801829,item_weight
11349,https://m.media-amazon.com/images/I/41Y5d5cnE8L.jpg,931247,height
11350,https://m.media-amazon.com/images/I/41Y5d5cnE8L.jpg,931247,width
11351,https://m.media-amazon.com/images/I/41Y6COff9ML.jpg,611510,maximum_weight_recommendation
11352,https://m.media-amazon.com/images/I/41Y6PVT9bQL.jpg,416664,depth
11353,https://m.media-amazon.com/images/I/41Y6PVT9bQL.jpg,416664,height
11354,https://m.media-amazon.com/images/I/41Y6TGR3k6L.jpg,641642,item_weight
11355,https://m.media-amazon.com/images/I/41Y6TGR3k6L.jpg,641642,wattage
