index,image_link,group_id,entity_name
73768,https://m.media-amazon.com/images/I/51w2xJ7b7uL.jpg,362818,depth
73769,https://m.media-amazon.com/images/I/51w2y3bHLJL.jpg,278850,depth
73770,https://m.media-amazon.com/images/I/51w2y3bHLJL.jpg,278850,height
73771,https://m.media-amazon.com/images/I/51w2y8-wMSL.jpg,245959,width
73772,https://m.media-amazon.com/images/I/51w2yXNYggL.jpg,311997,height
73773,https://m.media-amazon.com/images/I/51w2zYmR09L.jpg,550595,depth
73774,https://m.media-amazon.com/images/I/51w2zYmR09L.jpg,550595,height
73775,https://m.media-amazon.com/images/I/51w3RuUoBIL.jpg,599772,height
73776,https://m.media-amazon.com/images/I/51w3TRcQOGS.jpg,892291,item_weight
73777,https://m.media-amazon.com/images/I/51w3TRcQOGS.jpg,892291,wattage
73778,https://m.media-amazon.com/images/I/51w3ZAIxJ7L.jpg,605681,item_volume
73779,https://m.media-amazon.com/images/I/51w3ZAIxJ7L.jpg,605681,item_weight
73780,https://m.media-amazon.com/images/I/51w3ZPoqekL.jpg,208023,width
73781,https://m.media-amazon.com/images/I/51w3ZPoqekL.jpg,208023,height
73782,https://m.media-amazon.com/images/I/51w3ZPoqekL.jpg,208023,depth
73783,https://m.media-amazon.com/images/I/51w3haS5d6L.jpg,347404,height
73784,https://m.media-amazon.com/images/I/51w3haS5d6L.jpg,347404,width
73785,https://m.media-amazon.com/images/I/51w3t4xv8-L.jpg,245652,width
73786,https://m.media-amazon.com/images/I/51w3t4xv8-L.jpg,245652,depth
73787,https://m.media-amazon.com/images/I/51w3ur1H0QL.jpg,375438,height
73788,https://m.media-amazon.com/images/I/51w3ur1H0QL.jpg,375438,depth
73789,https://m.media-amazon.com/images/I/51w3zAqTRUL.jpg,470067,depth
73790,https://m.media-amazon.com/images/I/51w3zAqTRUL.jpg,470067,height
73791,https://m.media-amazon.com/images/I/51w42pKT7KL.jpg,276611,height
73792,https://m.media-amazon.com/images/I/51w4C2325vS.jpg,810266,depth
73793,https://m.media-amazon.com/images/I/51w4C2325vS.jpg,810266,width
73794,https://m.media-amazon.com/images/I/51w4EyWMwnL.jpg,296275,depth
73795,https://m.media-amazon.com/images/I/51w4EyWMwnL.jpg,296275,width
73796,https://m.media-amazon.com/images/I/51w4FatCV-L.jpg,681445,height
73797,https://m.media-amazon.com/images/I/51w4JRp2+KL.jpg,745387,width
73798,https://m.media-amazon.com/images/I/51w4YRvzUFL.jpg,308856,item_weight
73799,https://m.media-amazon.com/images/I/51w4Z56UE+L.jpg,941694,item_volume
73800,https://m.media-amazon.com/images/I/51w4i33P+NL.jpg,288715,item_weight
73801,https://m.media-amazon.com/images/I/51w4lhYtF3L.jpg,628971,item_weight
73802,https://m.media-amazon.com/images/I/51w4nh-zuGL.jpg,752266,depth
73803,https://m.media-amazon.com/images/I/51w4nh-zuGL.jpg,752266,height
73804,https://m.media-amazon.com/images/I/51w4sibHYvL.jpg,308856,item_weight
73805,https://m.media-amazon.com/images/I/51w50Qdx6iS.jpg,347404,height
73806,https://m.media-amazon.com/images/I/51w52dbkzfL.jpg,342931,depth
73807,https://m.media-amazon.com/images/I/51w53OyCETL.jpg,521308,height
73808,https://m.media-amazon.com/images/I/51w5HUWs+oL.jpg,150535,depth
73809,https://m.media-amazon.com/images/I/51w5HUWs+oL.jpg,150535,width
73810,https://m.media-amazon.com/images/I/51w5Mx0E7hL.jpg,231838,width
73811,https://m.media-amazon.com/images/I/51w5Mx0E7hL.jpg,231838,depth
73812,https://m.media-amazon.com/images/I/51w5VdfByML.jpg,944936,depth
73813,https://m.media-amazon.com/images/I/51w5VdfByML.jpg,944936,width
73814,https://m.media-amazon.com/images/I/51w5fhONrOL.jpg,529606,item_weight
73815,https://m.media-amazon.com/images/I/51w5jVi9-CL.jpg,558832,width
73816,https://m.media-amazon.com/images/I/51w5jVi9-CL.jpg,558832,height
73817,https://m.media-amazon.com/images/I/51w5jVi9-CL.jpg,558832,depth
73818,https://m.media-amazon.com/images/I/51w5sWKfdtL.jpg,180726,height
73819,https://m.media-amazon.com/images/I/51w5sWKfdtL.jpg,180726,depth
73820,https://m.media-amazon.com/images/I/51w5sWKfdtL.jpg,180726,width
73821,https://m.media-amazon.com/images/I/51w5vSK0wbL.jpg,965518,voltage
73822,https://m.media-amazon.com/images/I/51w6V3KHV-L.jpg,916768,depth
73823,https://m.media-amazon.com/images/I/51w6V3KHV-L.jpg,916768,height
73824,https://m.media-amazon.com/images/I/51w6WIeAAqL.jpg,594224,height
73825,https://m.media-amazon.com/images/I/51w6WIeAAqL.jpg,594224,width
73826,https://m.media-amazon.com/images/I/51w6YxShSGS.jpg,470067,height
73827,https://m.media-amazon.com/images/I/51w6a5QXoxL.jpg,403664,depth
73828,https://m.media-amazon.com/images/I/51w6yCpb05L.jpg,522832,depth
73829,https://m.media-amazon.com/images/I/51w6yCpb05L.jpg,522832,height
73830,https://m.media-amazon.com/images/I/51w6z76wPCL.jpg,187993,wattage
73831,https://m.media-amazon.com/images/I/51w6z76wPCL.jpg,187993,voltage
73832,https://m.media-amazon.com/images/I/51w70jj7rHL.jpg,488883,depth
73833,https://m.media-amazon.com/images/I/51w70jj7rHL.jpg,488883,width
73834,https://m.media-amazon.com/images/I/51w71tAMwnL.jpg,709627,voltage
73835,https://m.media-amazon.com/images/I/51w71tAMwnL.jpg,709627,item_weight
73836,https://m.media-amazon.com/images/I/51w7HK8+1qL.jpg,635528,voltage
73837,https://m.media-amazon.com/images/I/51w7KHpKs7L.jpg,523195,width
73838,https://m.media-amazon.com/images/I/51w7Pi2HrRL.jpg,550595,width
73839,https://m.media-amazon.com/images/I/51w7Xt2hEWL.jpg,658003,height
73840,https://m.media-amazon.com/images/I/51w7Xt2hEWL.jpg,658003,depth
73841,https://m.media-amazon.com/images/I/51w7Zdl9d4L.jpg,658003,width
73842,https://m.media-amazon.com/images/I/51w7egDK7hL.jpg,271537,voltage
73843,https://m.media-amazon.com/images/I/51w7naUc26L.jpg,174276,width
73844,https://m.media-amazon.com/images/I/51w7naUc26L.jpg,174276,depth
73845,https://m.media-amazon.com/images/I/51w7znhIu0L.jpg,416608,width
73846,https://m.media-amazon.com/images/I/51w8+kqzzhL.jpg,237000,height
73847,https://m.media-amazon.com/images/I/51w80NqO-2L.jpg,866516,height
73848,https://m.media-amazon.com/images/I/51w80NqO-2L.jpg,866516,depth
73849,https://m.media-amazon.com/images/I/51w83XdbpvL.jpg,183388,height
73850,https://m.media-amazon.com/images/I/51w85oDtGlL.jpg,648011,height
73851,https://m.media-amazon.com/images/I/51w85oDtGlL.jpg,648011,depth
73852,https://m.media-amazon.com/images/I/51w8Dj2V6XL.jpg,302672,height
73853,https://m.media-amazon.com/images/I/51w8Jh2PVNL.jpg,916768,height
73854,https://m.media-amazon.com/images/I/51w8Q45QunL.jpg,704724,maximum_weight_recommendation
73855,https://m.media-amazon.com/images/I/51w8We0gc6L.jpg,849273,width
73856,https://m.media-amazon.com/images/I/51w8cA2bhAL.jpg,846116,height
73857,https://m.media-amazon.com/images/I/51w8cA2bhAL.jpg,846116,width
73858,https://m.media-amazon.com/images/I/51w8cA2bhAL.jpg,846116,depth
73859,https://m.media-amazon.com/images/I/51w8pWZbRnL.jpg,832798,width
73860,https://m.media-amazon.com/images/I/51w8pWZbRnL.jpg,832798,depth
73861,https://m.media-amazon.com/images/I/51w8t8XAm7L.jpg,970563,depth
73862,https://m.media-amazon.com/images/I/51w9+C+ggaL.jpg,993359,item_weight
73863,https://m.media-amazon.com/images/I/51w927uKYlL.jpg,180410,height
73864,https://m.media-amazon.com/images/I/51w927uKYlL.jpg,180410,width
73865,https://m.media-amazon.com/images/I/51w9GG0l-XL.jpg,866516,height
73866,https://m.media-amazon.com/images/I/51w9GG0l-XL.jpg,866516,depth
73867,https://m.media-amazon.com/images/I/51w9IK2sy1L.jpg,957185,item_weight
73868,https://m.media-amazon.com/images/I/51w9cpyOrnL.jpg,311997,height
73869,https://m.media-amazon.com/images/I/51w9cpyOrnL.jpg,311997,width
73870,https://m.media-amazon.com/images/I/51w9g2wlmnL.jpg,501250,height
73871,https://m.media-amazon.com/images/I/51w9j-L7aiL.jpg,494219,item_volume
73872,https://m.media-amazon.com/images/I/51w9vAqFtIL.jpg,489118,item_weight
73873,https://m.media-amazon.com/images/I/51wA-Y4f1fL.jpg,801829,height
73874,https://m.media-amazon.com/images/I/51wA44oo9TL.jpg,311997,height
73875,https://m.media-amazon.com/images/I/51wA44oo9TL.jpg,311997,width
73876,https://m.media-amazon.com/images/I/51wADE8dsOL.jpg,244283,depth
73877,https://m.media-amazon.com/images/I/51wADE8dsOL.jpg,244283,height
73878,https://m.media-amazon.com/images/I/51wANvg29RL.jpg,271537,voltage
73879,https://m.media-amazon.com/images/I/51wAPd-dGGL.jpg,347404,width
73880,https://m.media-amazon.com/images/I/51wAdj0sCdL.jpg,929719,width
73881,https://m.media-amazon.com/images/I/51wAdj0sCdL.jpg,929719,height
73882,https://m.media-amazon.com/images/I/51wB63YYxCL.jpg,939129,width
73883,https://m.media-amazon.com/images/I/51wBC05PUwL.jpg,916768,height
73884,https://m.media-amazon.com/images/I/51wBKvpOLUL.jpg,648011,voltage
73885,https://m.media-amazon.com/images/I/51wBKvpOLUL.jpg,648011,wattage
73886,https://m.media-amazon.com/images/I/51wBLuwmSFL.jpg,242256,depth
73887,https://m.media-amazon.com/images/I/51wBWYb23FL.jpg,681445,depth
73888,https://m.media-amazon.com/images/I/51wBWYb23FL.jpg,681445,height
73889,https://m.media-amazon.com/images/I/51wBwwekVkL.jpg,847223,depth
73890,https://m.media-amazon.com/images/I/51wBwwekVkL.jpg,847223,width
73891,https://m.media-amazon.com/images/I/51wC3MMWUDL.jpg,722930,height
73892,https://m.media-amazon.com/images/I/51wC3MMWUDL.jpg,722930,width
73893,https://m.media-amazon.com/images/I/51wC4E1sYTL.jpg,635528,item_weight
73894,https://m.media-amazon.com/images/I/51wCEpgdOeL.jpg,180410,height
73895,https://m.media-amazon.com/images/I/51wCJhREAJL.jpg,970563,height
73896,https://m.media-amazon.com/images/I/51wCMHrNiTS.jpg,347404,depth
73897,https://m.media-amazon.com/images/I/51wCMHrNiTS.jpg,347404,height
73898,https://m.media-amazon.com/images/I/51wCMHrNiTS.jpg,347404,width
73899,https://m.media-amazon.com/images/I/51wCShmsG9L.jpg,416664,voltage
73900,https://m.media-amazon.com/images/I/51wCcV7L9ML.jpg,599772,width
73901,https://m.media-amazon.com/images/I/51wCcV7L9ML.jpg,599772,depth
73902,https://m.media-amazon.com/images/I/51wCg1P0WbL.jpg,861555,depth
73903,https://m.media-amazon.com/images/I/51wCg1P0WbL.jpg,861555,height
73904,https://m.media-amazon.com/images/I/51wCwCyiT3L.jpg,810266,width
73905,https://m.media-amazon.com/images/I/51wD035e4HL.jpg,120219,height
73906,https://m.media-amazon.com/images/I/51wD85RFvXL.jpg,849273,height
73907,https://m.media-amazon.com/images/I/51wDLMi6HGL.jpg,949192,width
73908,https://m.media-amazon.com/images/I/51wDPXagOqL.jpg,488883,width
73909,https://m.media-amazon.com/images/I/51wDPXagOqL.jpg,488883,height
73910,https://m.media-amazon.com/images/I/51wDStWv5qL.jpg,983323,wattage
73911,https://m.media-amazon.com/images/I/51wDStWv5qL.jpg,983323,voltage
73912,https://m.media-amazon.com/images/I/51wDTWam+BL.jpg,267482,item_weight
73913,https://m.media-amazon.com/images/I/51wDWSUy1tL.jpg,836625,width
73914,https://m.media-amazon.com/images/I/51wDecNo7AL.jpg,113134,depth
73915,https://m.media-amazon.com/images/I/51wDecNo7AL.jpg,113134,height
73916,https://m.media-amazon.com/images/I/51wDy9qdb0L.jpg,403664,depth
73917,https://m.media-amazon.com/images/I/51wDy9qdb0L.jpg,403664,width
73918,https://m.media-amazon.com/images/I/51wDzSb2WxL.jpg,150535,depth
