index,image_link,group_id,entity_name
11760,https://m.media-amazon.com/images/I/41ZYJUcsJvL.jpg,120569,item_weight
11761,https://m.media-amazon.com/images/I/41ZYUafsfNL.jpg,311997,maximum_weight_recommendation
11762,https://m.media-amazon.com/images/I/41ZYUafsfNL.jpg,311997,item_weight
11763,https://m.media-amazon.com/images/I/41ZYhlTn1rL.jpg,524117,height
11764,https://m.media-amazon.com/images/I/41ZYngfsmNL.jpg,375816,item_weight
11765,https://m.media-amazon.com/images/I/41ZYvPROsWL.jpg,709627,item_weight
11766,https://m.media-amazon.com/images/I/41ZZyl+0I1L.jpg,442321,height
11767,https://m.media-amazon.com/images/I/41ZZyl+0I1L.jpg,442321,height
11768,https://m.media-amazon.com/images/I/41ZaF6TMPRL.jpg,939426,maximum_weight_recommendation
11769,https://m.media-amazon.com/images/I/41Zac6WQYZL.jpg,648011,voltage
11770,https://m.media-amazon.com/images/I/41Zac6WQYZL.jpg,648011,wattage
11771,https://m.media-amazon.com/images/I/41ZarSJjvwS.jpg,746096,wattage
11772,https://m.media-amazon.com/images/I/41ZarSJjvwS.jpg,746096,voltage
11773,https://m.media-amazon.com/images/I/41Zb7JXb6NL.jpg,844474,height
11774,https://m.media-amazon.com/images/I/41ZbTp5zSZL.jpg,347404,width
11775,https://m.media-amazon.com/images/I/41ZbrhDzkJL.jpg,146860,depth
11776,https://m.media-amazon.com/images/I/41ZcTmXSKrL.jpg,991868,width
11777,https://m.media-amazon.com/images/I/41ZcTmXSKrL.jpg,991868,depth
11778,https://m.media-amazon.com/images/I/41ZcToNnEuL.jpg,470067,height
11779,https://m.media-amazon.com/images/I/41Zcx7qp1lL.jpg,507467,voltage
11780,https://m.media-amazon.com/images/I/41ZdsdOeHML.jpg,970563,height
11781,https://m.media-amazon.com/images/I/41ZdsdOeHML.jpg,970563,depth
11782,https://m.media-amazon.com/images/I/41Ze0X2gP6L.jpg,986984,wattage
11783,https://m.media-amazon.com/images/I/41Ze0X2gP6L.jpg,986984,voltage
11784,https://m.media-amazon.com/images/I/41Ze2r2B2hL.jpg,641642,voltage
11785,https://m.media-amazon.com/images/I/41Ze2r2B2hL.jpg,641642,item_weight
11786,https://m.media-amazon.com/images/I/41Ze2r2B2hL.jpg,641642,wattage
11787,https://m.media-amazon.com/images/I/41ZedFMGsCL.jpg,281678,item_weight
11788,https://m.media-amazon.com/images/I/41ZerNQ7MFL.jpg,459271,maximum_weight_recommendation
11789,https://m.media-amazon.com/images/I/41ZesO5RQ+L.jpg,478428,wattage
11790,https://m.media-amazon.com/images/I/41ZfsEfnVvL.jpg,478357,depth
11791,https://m.media-amazon.com/images/I/41ZgIHWSJ4L.jpg,860821,wattage
11792,https://m.media-amazon.com/images/I/41ZgIHWSJ4L.jpg,860821,item_weight
11793,https://m.media-amazon.com/images/I/41ZgIHWSJ4L.jpg,860821,voltage
11794,https://m.media-amazon.com/images/I/41ZgefJ7RuL.jpg,810266,depth
11795,https://m.media-amazon.com/images/I/41ZgxYiO8FL.jpg,708102,depth
11796,https://m.media-amazon.com/images/I/41ZgxYiO8FL.jpg,708102,width
11797,https://m.media-amazon.com/images/I/41Zh0dU35rL.jpg,478357,depth
11798,https://m.media-amazon.com/images/I/41ZhOyHNoFL.jpg,918474,maximum_weight_recommendation
11799,https://m.media-amazon.com/images/I/41Zi06-eXyS.jpg,916768,depth
11800,https://m.media-amazon.com/images/I/41Zi06-eXyS.jpg,916768,height
11801,https://m.media-amazon.com/images/I/41Zi06-eXyS.jpg,916768,height
11802,https://m.media-amazon.com/images/I/41ZihAV7VhL.jpg,488883,maximum_weight_recommendation
11803,https://m.media-amazon.com/images/I/41Zik4qBaOL.jpg,810266,height
11804,https://m.media-amazon.com/images/I/41Zik4qBaOL.jpg,810266,depth
11805,https://m.media-amazon.com/images/I/41ZikDLkxUL.jpg,478357,height
11806,https://m.media-amazon.com/images/I/41Zj+mOKmBL.jpg,416664,voltage
11807,https://m.media-amazon.com/images/I/41ZjFKTO78L.jpg,150913,item_weight
11808,https://m.media-amazon.com/images/I/41ZjdRIx7ML.jpg,494658,width
11809,https://m.media-amazon.com/images/I/41ZjzohNIiL.jpg,501250,voltage
11810,https://m.media-amazon.com/images/I/41ZkxZEFy-L.jpg,453674,item_weight
11811,https://m.media-amazon.com/images/I/41ZlLaeWsEL.jpg,115666,width
11812,https://m.media-amazon.com/images/I/41Zld-C4JOL.jpg,469317,maximum_weight_recommendation
11813,https://m.media-amazon.com/images/I/41Zm1nJfUQL.jpg,277856,width
11814,https://m.media-amazon.com/images/I/41ZmEhG9kwL.jpg,709627,voltage
11815,https://m.media-amazon.com/images/I/41ZmiHalWwL.jpg,961822,item_volume
11816,https://m.media-amazon.com/images/I/41ZnL+1-SEL.jpg,709627,voltage
11817,https://m.media-amazon.com/images/I/41ZnRaneSTL.jpg,131797,width
11818,https://m.media-amazon.com/images/I/41ZnRaneSTL.jpg,131797,depth
11819,https://m.media-amazon.com/images/I/41ZneO9WM7L.jpg,955522,depth
11820,https://m.media-amazon.com/images/I/41ZneO9WM7L.jpg,955522,height
11821,https://m.media-amazon.com/images/I/41ZneO9WM7L.jpg,955522,width
11822,https://m.media-amazon.com/images/I/41Zney6zQ1L.jpg,478357,width
11823,https://m.media-amazon.com/images/I/41ZoLCvdgHL.jpg,536334,depth
11824,https://m.media-amazon.com/images/I/41ZoLCvdgHL.jpg,536334,width
11825,https://m.media-amazon.com/images/I/41ZoswF5XjL.jpg,501250,voltage
11826,https://m.media-amazon.com/images/I/41Zp3oZedcL.jpg,993359,item_weight
11827,https://m.media-amazon.com/images/I/41Zp9-z-++L.jpg,483370,depth
11828,https://m.media-amazon.com/images/I/41Zp9-z-++L.jpg,483370,height
11829,https://m.media-amazon.com/images/I/41Zp9-z-++L.jpg,483370,width
11830,https://m.media-amazon.com/images/I/41ZpN0A9w8L.jpg,178778,height
11831,https://m.media-amazon.com/images/I/41ZpX1ky6YL.jpg,601746,item_weight
11832,https://m.media-amazon.com/images/I/41ZpYwBmNUL.jpg,783898,height
11833,https://m.media-amazon.com/images/I/41ZpYwBmNUL.jpg,783898,depth
11834,https://m.media-amazon.com/images/I/41ZpYwBmNUL.jpg,783898,width
11835,https://m.media-amazon.com/images/I/41Zpi6J42ZL.jpg,876642,depth
11836,https://m.media-amazon.com/images/I/41Zpi6J42ZL.jpg,876642,width
11837,https://m.media-amazon.com/images/I/41ZpjwiNgzS.jpg,957050,voltage
11838,https://m.media-amazon.com/images/I/41ZpjwiNgzS.jpg,957050,wattage
11839,https://m.media-amazon.com/images/I/41ZqCLShAkL.jpg,478357,height
11840,https://m.media-amazon.com/images/I/41ZqQzDfeoL.jpg,150913,maximum_weight_recommendation
11841,https://m.media-amazon.com/images/I/41ZqlXxUUFL.jpg,558806,height
11842,https://m.media-amazon.com/images/I/41ZqlXxUUFL.jpg,558806,depth
11843,https://m.media-amazon.com/images/I/41Zqsk-nyxL.jpg,752266,depth
11844,https://m.media-amazon.com/images/I/41Zqsk-nyxL.jpg,752266,width
11845,https://m.media-amazon.com/images/I/41Zqsk-nyxL.jpg,752266,height
11846,https://m.media-amazon.com/images/I/41Zqw31OlbL.jpg,922709,item_weight
11847,https://m.media-amazon.com/images/I/41Zqw31OlbL.jpg,922709,wattage
11848,https://m.media-amazon.com/images/I/41Zqw31OlbL.jpg,922709,voltage
11849,https://m.media-amazon.com/images/I/41Zr-GLvrVL.jpg,728511,height
11850,https://m.media-amazon.com/images/I/41Zr-GLvrVL.jpg,728511,depth
11851,https://m.media-amazon.com/images/I/41ZrSaLWRmL.jpg,107694,maximum_weight_recommendation
