index,image_link,group_id,entity_name
74138,https://m.media-amazon.com/images/I/51wRGma-AqL.jpg,362818,depth
74139,https://m.media-amazon.com/images/I/51wRGma-AqL.jpg,362818,width
74140,https://m.media-amazon.com/images/I/51wRMkSpkYS.jpg,687867,height
74141,https://m.media-amazon.com/images/I/51wRMkSpkYS.jpg,687867,width
74142,https://m.media-amazon.com/images/I/51wRP+xNIcL.jpg,725915,width
74143,https://m.media-amazon.com/images/I/51wRPwwaa2S.jpg,675317,depth
74144,https://m.media-amazon.com/images/I/51wRQp4nDlL.jpg,536334,depth
74145,https://m.media-amazon.com/images/I/51wRTe429fL.jpg,658003,height
74146,https://m.media-amazon.com/images/I/51wRTwHhYQL.jpg,810266,height
74147,https://m.media-amazon.com/images/I/51wRTwHhYQL.jpg,810266,depth
74148,https://m.media-amazon.com/images/I/51wRUoz1rEL.jpg,200507,height
74149,https://m.media-amazon.com/images/I/51wRUoz1rEL.jpg,200507,width
74150,https://m.media-amazon.com/images/I/51wRUoz1rEL.jpg,200507,depth
74151,https://m.media-amazon.com/images/I/51wRYfhhCwL.jpg,140266,height
74152,https://m.media-amazon.com/images/I/51wRYfhhCwL.jpg,140266,width
74153,https://m.media-amazon.com/images/I/51wRvtycYQL.jpg,507467,item_weight
74154,https://m.media-amazon.com/images/I/51wS1QjSTkL.jpg,115666,width
74155,https://m.media-amazon.com/images/I/51wS5NjVWSL.jpg,483370,height
74156,https://m.media-amazon.com/images/I/51wS5NjVWSL.jpg,483370,depth
74157,https://m.media-amazon.com/images/I/51wS5NjVWSL.jpg,483370,width
74158,https://m.media-amazon.com/images/I/51wS62veicL.jpg,866516,height
74159,https://m.media-amazon.com/images/I/51wS84JOgpL.jpg,434825,depth
74160,https://m.media-amazon.com/images/I/51wS84JOgpL.jpg,434825,height
74161,https://m.media-amazon.com/images/I/51wS84JOgpL.jpg,434825,width
74162,https://m.media-amazon.com/images/I/51wSG3rgtVL.jpg,478357,width
74163,https://m.media-amazon.com/images/I/51wSIkCl+zL.jpg,180726,height
74164,https://m.media-amazon.com/images/I/51wSIkCl+zL.jpg,180726,depth
74165,https://m.media-amazon.com/images/I/51wSIkCl+zL.jpg,180726,width
74166,https://m.media-amazon.com/images/I/51wSMqfLLdL.jpg,611510,height
74167,https://m.media-amazon.com/images/I/51wSOaxlgqL.jpg,810266,depth
74168,https://m.media-amazon.com/images/I/51wSOaxlgqL.jpg,810266,width
74169,https://m.media-amazon.com/images/I/51wSOaxlgqL.jpg,810266,height
74170,https://m.media-amazon.com/images/I/51wSXMneDQS.jpg,558806,depth
74171,https://m.media-amazon.com/images/I/51wSXMneDQS.jpg,558806,height
74172,https://m.media-amazon.com/images/I/51wSXMneDQS.jpg,558806,width
74173,https://m.media-amazon.com/images/I/51wSbkz+RWL.jpg,776058,height
74174,https://m.media-amazon.com/images/I/51wScmIUaPL.jpg,145452,height
74175,https://m.media-amazon.com/images/I/51wScmIUaPL.jpg,145452,depth
74176,https://m.media-amazon.com/images/I/51wSeK5AmJL.jpg,810266,height
74177,https://m.media-amazon.com/images/I/51wSodbSRSL.jpg,941818,width
74178,https://m.media-amazon.com/images/I/51wSodbSRSL.jpg,941818,depth
74179,https://m.media-amazon.com/images/I/51wSoo6i80S.jpg,478357,height
74180,https://m.media-amazon.com/images/I/51wSzNOpbIL.jpg,810266,depth
74181,https://m.media-amazon.com/images/I/51wT+12UnKL.jpg,673806,depth
74182,https://m.media-amazon.com/images/I/51wT3bwua5L.jpg,347320,height
74183,https://m.media-amazon.com/images/I/51wT3bwua5L.jpg,347320,depth
74184,https://m.media-amazon.com/images/I/51wT8QJqETL.jpg,978900,height
74185,https://m.media-amazon.com/images/I/51wT9+76R1L.jpg,104874,depth
74186,https://m.media-amazon.com/images/I/51wT9+76R1L.jpg,104874,width
74187,https://m.media-amazon.com/images/I/51wT9+76R1L.jpg,104874,height
74188,https://m.media-amazon.com/images/I/51wTHq5q1VL.jpg,242256,height
74189,https://m.media-amazon.com/images/I/51wTHq5q1VL.jpg,242256,depth
74190,https://m.media-amazon.com/images/I/51wTZFyTXxL.jpg,801829,item_weight
74191,https://m.media-amazon.com/images/I/51wTds84+3L.jpg,173193,depth
74192,https://m.media-amazon.com/images/I/51wTeG0iQgL.jpg,941694,item_volume
74193,https://m.media-amazon.com/images/I/51wTjZl0sSL.jpg,810266,height
74194,https://m.media-amazon.com/images/I/51wTldxEWCL.jpg,433914,height
74195,https://m.media-amazon.com/images/I/51wToEKFISL.jpg,648011,height
74196,https://m.media-amazon.com/images/I/51wToEKFISL.jpg,648011,depth
74197,https://m.media-amazon.com/images/I/51wTzs52-QL.jpg,192915,depth
74198,https://m.media-amazon.com/images/I/51wTzs52-QL.jpg,192915,height
74199,https://m.media-amazon.com/images/I/51wU1cyKhNL.jpg,276611,depth
74200,https://m.media-amazon.com/images/I/51wU5gHsPCS.jpg,865020,height
74201,https://m.media-amazon.com/images/I/51wUEfSRoIL.jpg,351134,height
74202,https://m.media-amazon.com/images/I/51wUHVA99vL.jpg,801829,width
74203,https://m.media-amazon.com/images/I/51wUISTvdBL.jpg,235313,height
74204,https://m.media-amazon.com/images/I/51wUoKmwqML.jpg,120219,width
74205,https://m.media-amazon.com/images/I/51wUtznurIL.jpg,866516,width
74206,https://m.media-amazon.com/images/I/51wUtznurIL.jpg,866516,depth
74207,https://m.media-amazon.com/images/I/51wUu-Gk7ZL.jpg,810266,height
74208,https://m.media-amazon.com/images/I/51wUu-Gk7ZL.jpg,810266,depth
74209,https://m.media-amazon.com/images/I/51wUwGvwgsL.jpg,825239,maximum_weight_recommendation
74210,https://m.media-amazon.com/images/I/51wV-X9YGAL.jpg,844474,width
74211,https://m.media-amazon.com/images/I/51wV-X9YGAL.jpg,844474,height
74212,https://m.media-amazon.com/images/I/51wV-X9YGAL.jpg,844474,depth
74213,https://m.media-amazon.com/images/I/51wV29JBRXL.jpg,488883,maximum_weight_recommendation
74214,https://m.media-amazon.com/images/I/51wVPn9l5aS.jpg,900671,wattage
74215,https://m.media-amazon.com/images/I/51wVPn9l5aS.jpg,900671,voltage
74216,https://m.media-amazon.com/images/I/51wVQ8897kL.jpg,945489,depth
74217,https://m.media-amazon.com/images/I/51wVyrvZhcL.jpg,178778,height
74218,https://m.media-amazon.com/images/I/51wW3lt7soL.jpg,844474,width
74219,https://m.media-amazon.com/images/I/51wWGVZrRqL.jpg,276700,wattage
74220,https://m.media-amazon.com/images/I/51wWGVZrRqL.jpg,276700,voltage
74221,https://m.media-amazon.com/images/I/51wWa20kShL.jpg,387046,height
74222,https://m.media-amazon.com/images/I/51wWai-wyYL.jpg,425150,depth
74223,https://m.media-amazon.com/images/I/51wWai-wyYL.jpg,425150,width
74224,https://m.media-amazon.com/images/I/51wWai-wyYL.jpg,425150,height
74225,https://m.media-amazon.com/images/I/51wX3n0PHNL.jpg,939426,maximum_weight_recommendation
74226,https://m.media-amazon.com/images/I/51wXPeZXzhL.jpg,966823,height
74227,https://m.media-amazon.com/images/I/51wXho9cVgL.jpg,558806,depth
74228,https://m.media-amazon.com/images/I/51wXkkPa97L.jpg,524117,height
74229,https://m.media-amazon.com/images/I/51wXlZYPQ8L.jpg,521308,width
74230,https://m.media-amazon.com/images/I/51wXn0q1JFL.jpg,510899,width
74231,https://m.media-amazon.com/images/I/51wXwK8TgRL.jpg,113134,height
74232,https://m.media-amazon.com/images/I/51wXxlXzKrL.jpg,453674,width
74233,https://m.media-amazon.com/images/I/51wXxlXzKrL.jpg,453674,height
74234,https://m.media-amazon.com/images/I/51wY2TE+OFL.jpg,968566,depth
74235,https://m.media-amazon.com/images/I/51wY2TE+OFL.jpg,968566,height
74236,https://m.media-amazon.com/images/I/51wYAJBuYPL.jpg,180410,height
74237,https://m.media-amazon.com/images/I/51wYAJBuYPL.jpg,180410,width
74238,https://m.media-amazon.com/images/I/51wYEfkzGzL.jpg,916768,width
74239,https://m.media-amazon.com/images/I/51wYEfkzGzL.jpg,916768,height
74240,https://m.media-amazon.com/images/I/51wYEfkzGzL.jpg,916768,depth
74241,https://m.media-amazon.com/images/I/51wYGWCWrrL.jpg,464488,depth
74242,https://m.media-amazon.com/images/I/51wYGWCWrrL.jpg,464488,width
74243,https://m.media-amazon.com/images/I/51wYVQyc-FL.jpg,488883,height
74244,https://m.media-amazon.com/images/I/51wYW8E+jdL.jpg,709627,item_weight
74245,https://m.media-amazon.com/images/I/51wYfpsazcL.jpg,418233,width
74246,https://m.media-amazon.com/images/I/51wYi6OPpmS.jpg,978900,height
74247,https://m.media-amazon.com/images/I/51wYiR1fQBL.jpg,311997,height
74248,https://m.media-amazon.com/images/I/51wYtxGhOkS.jpg,478357,width
74249,https://m.media-amazon.com/images/I/51wYyR87A9L.jpg,916768,height
74250,https://m.media-amazon.com/images/I/51wZ+-CYofL.jpg,261553,width
74251,https://m.media-amazon.com/images/I/51wZ+-CYofL.jpg,261553,height
74252,https://m.media-amazon.com/images/I/51wZ3+XEm3S.jpg,939426,maximum_weight_recommendation
74253,https://m.media-amazon.com/images/I/51wZ3y8Et7L.jpg,776058,item_weight
74254,https://m.media-amazon.com/images/I/51wZUSP3XZL.jpg,810266,depth
74255,https://m.media-amazon.com/images/I/51wZUSP3XZL.jpg,810266,height
74256,https://m.media-amazon.com/images/I/51wZZ9rfgiL.jpg,866516,height
74257,https://m.media-amazon.com/images/I/51wZkij44ZS.jpg,403664,width
74258,https://m.media-amazon.com/images/I/51wZkij44ZS.jpg,403664,height
74259,https://m.media-amazon.com/images/I/51wZoPCDNFL.jpg,416664,height
74260,https://m.media-amazon.com/images/I/51wZolX+KOS.jpg,142748,depth
74261,https://m.media-amazon.com/images/I/51wZolX+KOS.jpg,142748,height
74262,https://m.media-amazon.com/images/I/51wZuShgpAL.jpg,492950,height
74263,https://m.media-amazon.com/images/I/51wZuShgpAL.jpg,492950,depth
74264,https://m.media-amazon.com/images/I/51waGsfeuuS.jpg,986932,height
74265,https://m.media-amazon.com/images/I/51waIz7vtnL.jpg,521308,width
74266,https://m.media-amazon.com/images/I/51waeWlqTTL.jpg,713763,depth
74267,https://m.media-amazon.com/images/I/51wanHo+wgL.jpg,434825,depth
74268,https://m.media-amazon.com/images/I/51wanHo+wgL.jpg,434825,width
74269,https://m.media-amazon.com/images/I/51wb2e2Dq5S.jpg,986932,width
74270,https://m.media-amazon.com/images/I/51wb2e2Dq5S.jpg,986932,height
74271,https://m.media-amazon.com/images/I/51wbAr-dbkL.jpg,436746,depth
74272,https://m.media-amazon.com/images/I/51wbAr-dbkL.jpg,436746,width
74273,https://m.media-amazon.com/images/I/51wbBIY4kHL.jpg,521308,height
74274,https://m.media-amazon.com/images/I/51wbDLftkdL.jpg,846116,depth
74275,https://m.media-amazon.com/images/I/51wbJToV1mL.jpg,843434,height
74276,https://m.media-amazon.com/images/I/51wbTrYtehL.jpg,569206,maximum_weight_recommendation
74277,https://m.media-amazon.com/images/I/51wbekLUW7L.jpg,801829,height
74278,https://m.media-amazon.com/images/I/51wboYuQD7L.jpg,276611,height
74279,https://m.media-amazon.com/images/I/51wbunmmWBL.jpg,347404,width
74280,https://m.media-amazon.com/images/I/51wbyFm2l2L.jpg,521308,depth
74281,https://m.media-amazon.com/images/I/51wbyFm2l2L.jpg,521308,width
74282,https://m.media-amazon.com/images/I/51wbyFm2l2L.jpg,521308,height
74283,https://m.media-amazon.com/images/I/51wc+GmxC6L.jpg,403664,width
74284,https://m.media-amazon.com/images/I/51wc-5kI6YL.jpg,120219,height
74285,https://m.media-amazon.com/images/I/51wc6uy7OmL.jpg,675012,item_weight
74286,https://m.media-amazon.com/images/I/51wcAhOadhL.jpg,347404,depth
74287,https://m.media-amazon.com/images/I/51wcAhOadhL.jpg,347404,height
74288,https://m.media-amazon.com/images/I/51wcFfqTnxL.jpg,872083,item_weight
74289,https://m.media-amazon.com/images/I/51wcJFPzVLS.jpg,416664,depth
74290,https://m.media-amazon.com/images/I/51wcM8GypmL.jpg,449805,width
74291,https://m.media-amazon.com/images/I/51wcM8GypmL.jpg,449805,height
74292,https://m.media-amazon.com/images/I/51wcM8GypmL.jpg,449805,depth
74293,https://m.media-amazon.com/images/I/51wcTJhfQNL.jpg,292475,depth
74294,https://m.media-amazon.com/images/I/51wcWETkk7L.jpg,106003,height
74295,https://m.media-amazon.com/images/I/51wcWETkk7L.jpg,106003,depth
74296,https://m.media-amazon.com/images/I/51wcX0md16S.jpg,759408,depth
74297,https://m.media-amazon.com/images/I/51wcjCE5iAL.jpg,639090,item_weight
74298,https://m.media-amazon.com/images/I/51wcw0IiFsL.jpg,571756,height
74299,https://m.media-amazon.com/images/I/51wczlTgqQL.jpg,579652,depth
74300,https://m.media-amazon.com/images/I/51wd1WBF50L.jpg,311997,height
74301,https://m.media-amazon.com/images/I/51wd4GnCeJS.jpg,276700,item_weight
74302,https://m.media-amazon.com/images/I/51wd7Bbkp4L.jpg,965518,voltage
74303,https://m.media-amazon.com/images/I/51wdG4t6SmL.jpg,784538,width
74304,https://m.media-amazon.com/images/I/51wdUKsESkL.jpg,966823,width
74305,https://m.media-amazon.com/images/I/51wdcmYymzL.jpg,932012,height
74306,https://m.media-amazon.com/images/I/51wdhv-T5tL.jpg,142748,width
74307,https://m.media-amazon.com/images/I/51wdorXuPWL.jpg,965518,voltage
74308,https://m.media-amazon.com/images/I/51wdox2lLzL.jpg,558374,item_weight
74309,https://m.media-amazon.com/images/I/51wdq81IUSL.jpg,347320,depth
74310,https://m.media-amazon.com/images/I/51wdt5Mp-RL.jpg,881883,depth
74311,https://m.media-amazon.com/images/I/51wdt5Mp-RL.jpg,881883,width
74312,https://m.media-amazon.com/images/I/51wdt9Fh6AL.jpg,446789,width
74313,https://m.media-amazon.com/images/I/51we-2jsFCL.jpg,292475,height
74314,https://m.media-amazon.com/images/I/51we31nj99L.jpg,982714,depth
74315,https://m.media-amazon.com/images/I/51we31nj99L.jpg,982714,width
74316,https://m.media-amazon.com/images/I/51we31nj99L.jpg,982714,height
74317,https://m.media-amazon.com/images/I/51we3iAiAUL.jpg,939426,maximum_weight_recommendation
74318,https://m.media-amazon.com/images/I/51weLNpRJ3L.jpg,183388,width
74319,https://m.media-amazon.com/images/I/51weLNpRJ3L.jpg,183388,depth
74320,https://m.media-amazon.com/images/I/51weLNpRJ3L.jpg,183388,height
74321,https://m.media-amazon.com/images/I/51weTmEQACS.jpg,106003,depth
74322,https://m.media-amazon.com/images/I/51weTmEQACS.jpg,106003,width
74323,https://m.media-amazon.com/images/I/51weW1kVnEL.jpg,149159,height
74324,https://m.media-amazon.com/images/I/51weW1kVnEL.jpg,149159,width
74325,https://m.media-amazon.com/images/I/51weZuBefoL.jpg,347404,depth
74326,https://m.media-amazon.com/images/I/51weZuBefoL.jpg,347404,height
74327,https://m.media-amazon.com/images/I/51wehPi3rFL.jpg,276611,width
74328,https://m.media-amazon.com/images/I/51wewwrJnLL.jpg,416664,depth
74329,https://m.media-amazon.com/images/I/51wewwrJnLL.jpg,416664,height
74330,https://m.media-amazon.com/images/I/51wf0FkQj9L.jpg,801829,height
74331,https://m.media-amazon.com/images/I/51wfAPZ2OIL.jpg,883833,wattage
74332,https://m.media-amazon.com/images/I/51wfAPZ2OIL.jpg,883833,voltage
74333,https://m.media-amazon.com/images/I/51wfFLOn20L.jpg,470067,width
74334,https://m.media-amazon.com/images/I/51wfFLOn20L.jpg,470067,height
74335,https://m.media-amazon.com/images/I/51wfKaXESPL.jpg,969033,height
74336,https://m.media-amazon.com/images/I/51wfNynW0PL.jpg,978900,height
74337,https://m.media-amazon.com/images/I/51wfaNFmbcL.jpg,630390,item_weight
74338,https://m.media-amazon.com/images/I/51wfl+K10EL.jpg,932289,width
74339,https://m.media-amazon.com/images/I/51wfotV5K4L.jpg,683885,width
74340,https://m.media-amazon.com/images/I/51wfotV5K4L.jpg,683885,height
74341,https://m.media-amazon.com/images/I/51wfpGt4FtL.jpg,640408,depth
74342,https://m.media-amazon.com/images/I/51wfpGt4FtL.jpg,640408,width
74343,https://m.media-amazon.com/images/I/51wfqHYP-2L.jpg,347404,depth
74344,https://m.media-amazon.com/images/I/51wfqHYP-2L.jpg,347404,width
74345,https://m.media-amazon.com/images/I/51wfrAS7ZYL.jpg,288715,item_weight
74346,https://m.media-amazon.com/images/I/51wg0Ir4QnL.jpg,296366,item_weight
74347,https://m.media-amazon.com/images/I/51wgDhJKenL.jpg,866516,width
74348,https://m.media-amazon.com/images/I/51wgDhJKenL.jpg,866516,depth
74349,https://m.media-amazon.com/images/I/51wgTRi43sS.jpg,237000,width
74350,https://m.media-amazon.com/images/I/51wgdnTEdxL.jpg,941694,item_weight
74351,https://m.media-amazon.com/images/I/51wgiauUVhL.jpg,745387,height
74352,https://m.media-amazon.com/images/I/51wgo-wo4eL.jpg,334327,item_weight
74353,https://m.media-amazon.com/images/I/51wh193j0KL.jpg,810266,depth
74354,https://m.media-amazon.com/images/I/51wh193j0KL.jpg,810266,width
74355,https://m.media-amazon.com/images/I/51wh2PvDvlL.jpg,489118,item_weight
74356,https://m.media-amazon.com/images/I/51whCFxLjPL.jpg,916768,width
74357,https://m.media-amazon.com/images/I/51whDNsGGCL.jpg,106003,depth
74358,https://m.media-amazon.com/images/I/51whDNsGGCL.jpg,106003,width
74359,https://m.media-amazon.com/images/I/51whFZIh0FL.jpg,119607,height
74360,https://m.media-amazon.com/images/I/51whFZIh0FL.jpg,119607,width
74361,https://m.media-amazon.com/images/I/51whGorhuYL.jpg,550595,height
74362,https://m.media-amazon.com/images/I/51whn6GLgaS.jpg,382782,depth
74363,https://m.media-amazon.com/images/I/51whn6GLgaS.jpg,382782,width
74364,https://m.media-amazon.com/images/I/51whr+GAibL.jpg,957050,wattage
74365,https://m.media-amazon.com/images/I/51whr+GAibL.jpg,957050,voltage
74366,https://m.media-amazon.com/images/I/51whrrmoJ8L.jpg,110833,item_weight
74367,https://m.media-amazon.com/images/I/51whuNxUuTL.jpg,113134,width
74368,https://m.media-amazon.com/images/I/51whuNxUuTL.jpg,113134,depth
74369,https://m.media-amazon.com/images/I/51whubm2HRS.jpg,418233,width
74370,https://m.media-amazon.com/images/I/51whyNjTh8L.jpg,433914,height
74371,https://m.media-amazon.com/images/I/51wi1GV+Q7L.jpg,641642,item_weight
74372,https://m.media-amazon.com/images/I/51wi1GV+Q7L.jpg,641642,wattage
74373,https://m.media-amazon.com/images/I/51wi1GV+Q7L.jpg,641642,voltage
74374,https://m.media-amazon.com/images/I/51wi76w4d8L.jpg,478357,height
74375,https://m.media-amazon.com/images/I/51wiGA8E9eL.jpg,312608,width
74376,https://m.media-amazon.com/images/I/51wiJqxRg9L.jpg,810266,height
74377,https://m.media-amazon.com/images/I/51wiJqxRg9L.jpg,810266,width
74378,https://m.media-amazon.com/images/I/51wj2aQr7iL.jpg,120219,width
74379,https://m.media-amazon.com/images/I/51wjEmrBvYL.jpg,919484,height
74380,https://m.media-amazon.com/images/I/51wjM+noy1L.jpg,271537,voltage
74381,https://m.media-amazon.com/images/I/51wjYbnDwiL.jpg,801829,width
74382,https://m.media-amazon.com/images/I/51wjdFrWJHL.jpg,459516,item_weight
74383,https://m.media-amazon.com/images/I/51wjfZls1tS.jpg,993359,item_weight
74384,https://m.media-amazon.com/images/I/51wjg+nb+6L.jpg,120219,height
74385,https://m.media-amazon.com/images/I/51wjsSVpysL.jpg,407808,width
74386,https://m.media-amazon.com/images/I/51wjyROhBFL.jpg,801829,height
74387,https://m.media-amazon.com/images/I/51wk+SMR9LL.jpg,579652,height
74388,https://m.media-amazon.com/images/I/51wk+eUpe8L.jpg,304120,depth
74389,https://m.media-amazon.com/images/I/51wk8BJHQKL.jpg,178778,depth
74390,https://m.media-amazon.com/images/I/51wk8BJHQKL.jpg,178778,height
74391,https://m.media-amazon.com/images/I/51wk9cDngOL.jpg,860821,item_weight
74392,https://m.media-amazon.com/images/I/51wk9cDngOL.jpg,860821,voltage
74393,https://m.media-amazon.com/images/I/51wk9cDngOL.jpg,860821,wattage
74394,https://m.media-amazon.com/images/I/51wkC08LXnL.jpg,149159,height
74395,https://m.media-amazon.com/images/I/51wkD3tP5TL.jpg,187993,wattage
74396,https://m.media-amazon.com/images/I/51wkD3tP5TL.jpg,187993,voltage
74397,https://m.media-amazon.com/images/I/51wkEgfeN7L.jpg,276611,width
74398,https://m.media-amazon.com/images/I/51wkJuSCK4L.jpg,258617,width
74399,https://m.media-amazon.com/images/I/51wkJuSCK4L.jpg,258617,height
74400,https://m.media-amazon.com/images/I/51wkK5x+uNL.jpg,564709,maximum_weight_recommendation
74401,https://m.media-amazon.com/images/I/51wkYXaDjsL.jpg,529606,item_weight
74402,https://m.media-amazon.com/images/I/51wkkH0fRrL.jpg,241895,height
74403,https://m.media-amazon.com/images/I/51wkkH0fRrL.jpg,241895,depth
74404,https://m.media-amazon.com/images/I/51wkpaEmsnL.jpg,810266,width
74405,https://m.media-amazon.com/images/I/51wkpaEmsnL.jpg,810266,depth
74406,https://m.media-amazon.com/images/I/51wkpaEmsnL.jpg,810266,height
74407,https://m.media-amazon.com/images/I/51wl77gxfSL.jpg,783898,depth
74408,https://m.media-amazon.com/images/I/51wl77gxfSL.jpg,783898,width
74409,https://m.media-amazon.com/images/I/51wlJf7MyfL.jpg,625310,item_weight
74410,https://m.media-amazon.com/images/I/51wlSzEFZRL.jpg,469317,maximum_weight_recommendation
74411,https://m.media-amazon.com/images/I/51wlUUHTnqL.jpg,311997,width
74412,https://m.media-amazon.com/images/I/51wlWA0ZBmL.jpg,483370,width
74413,https://m.media-amazon.com/images/I/51wlWA0ZBmL.jpg,483370,height
74414,https://m.media-amazon.com/images/I/51wlWA0ZBmL.jpg,483370,depth
74415,https://m.media-amazon.com/images/I/51wlcCLidBL.jpg,558806,depth
74416,https://m.media-amazon.com/images/I/51wlfcxmImL.jpg,826444,width
74417,https://m.media-amazon.com/images/I/51wlgtpPVLL.jpg,752266,height
74418,https://m.media-amazon.com/images/I/51wlgtpPVLL.jpg,752266,width
