index,image_link,group_id,entity_name
105609,https://m.media-amazon.com/images/I/61EhShlEZhL.jpg,713408,width
105610,https://m.media-amazon.com/images/I/61EhT-1NBhL.jpg,594224,depth
105611,https://m.media-amazon.com/images/I/61EhT-1NBhL.jpg,594224,height
105612,https://m.media-amazon.com/images/I/61EhX6b8L9L.jpg,752266,width
105613,https://m.media-amazon.com/images/I/61EhXieWtUS.jpg,658003,width
105614,https://m.media-amazon.com/images/I/61Eho2Pe9kL.jpg,783898,depth
105615,https://m.media-amazon.com/images/I/61Eho2Pe9kL.jpg,783898,width
105616,https://m.media-amazon.com/images/I/61EhrTJiKzL.jpg,225251,width
105617,https://m.media-amazon.com/images/I/61EhszAaOLL.jpg,969033,height
105618,https://m.media-amazon.com/images/I/61EhwEQuGyL.jpg,184557,depth
105619,https://m.media-amazon.com/images/I/61EhwEQuGyL.jpg,184557,width
105620,https://m.media-amazon.com/images/I/61EhwEQuGyL.jpg,184557,height
105621,https://m.media-amazon.com/images/I/61EhwNA-cfL.jpg,149159,width
105622,https://m.media-amazon.com/images/I/61Ehzkvzx-L.jpg,288715,item_weight
105623,https://m.media-amazon.com/images/I/61Ei81U-SPL.jpg,810266,width
105624,https://m.media-amazon.com/images/I/61Ei8vyRjJS.jpg,304120,width
105625,https://m.media-amazon.com/images/I/61EiE4r2SCL.jpg,913156,width
105626,https://m.media-amazon.com/images/I/61EiFtFeaLL.jpg,348551,depth
105627,https://m.media-amazon.com/images/I/61EiGHRPq6L.jpg,931247,width
105628,https://m.media-amazon.com/images/I/61EiGHRPq6L.jpg,931247,depth
105629,https://m.media-amazon.com/images/I/61EiHQ1-xKL.jpg,362818,depth
105630,https://m.media-amazon.com/images/I/61EiIJiPycL.jpg,226504,width
105631,https://m.media-amazon.com/images/I/61EiImoWkxL.jpg,241608,height
105632,https://m.media-amazon.com/images/I/61EiP8DW6KL.jpg,892291,wattage
105633,https://m.media-amazon.com/images/I/61EiP8DW6KL.jpg,892291,item_weight
105634,https://m.media-amazon.com/images/I/61EiSVT4tmL.jpg,963595,width
105635,https://m.media-amazon.com/images/I/61EiU5iHNcL.jpg,242256,depth
105636,https://m.media-amazon.com/images/I/61EiY-ZD8yL.jpg,308430,height
105637,https://m.media-amazon.com/images/I/61EieQ6Ut8L.jpg,844474,height
105638,https://m.media-amazon.com/images/I/61Eik7YmY4L.jpg,276611,width
105639,https://m.media-amazon.com/images/I/61EikQEuegS.jpg,823083,depth
105640,https://m.media-amazon.com/images/I/61EikQEuegS.jpg,823083,height
105641,https://m.media-amazon.com/images/I/61EilWRx67L.jpg,892291,item_weight
105642,https://m.media-amazon.com/images/I/61EilWRx67L.jpg,892291,wattage
105643,https://m.media-amazon.com/images/I/61Eim8yUA5L.jpg,843434,width
105644,https://m.media-amazon.com/images/I/61Eim8yUA5L.jpg,843434,depth
105645,https://m.media-amazon.com/images/I/61Eim8yUA5L.jpg,843434,height
105646,https://m.media-amazon.com/images/I/61EiwXMLrCL.jpg,521308,width
105647,https://m.media-amazon.com/images/I/61EiwiBCHAL.jpg,141308,depth
105648,https://m.media-amazon.com/images/I/61Eiz+nJ9CL.jpg,982714,depth
105649,https://m.media-amazon.com/images/I/61Ej2FX2LWL.jpg,150535,width
105650,https://m.media-amazon.com/images/I/61Ej2FX2LWL.jpg,150535,depth
105651,https://m.media-amazon.com/images/I/61Ej8TNZmJL.jpg,120219,height
105652,https://m.media-amazon.com/images/I/61EjENZ2ODL.jpg,304120,height
105653,https://m.media-amazon.com/images/I/61EjHXq5AQL.jpg,130202,width
105654,https://m.media-amazon.com/images/I/61EjHt6i+uL.jpg,425150,height
105655,https://m.media-amazon.com/images/I/61EjHt6i+uL.jpg,425150,depth
105656,https://m.media-amazon.com/images/I/61EjHt6i+uL.jpg,425150,width
105657,https://m.media-amazon.com/images/I/61EjHz2ZRcL.jpg,866950,item_weight
105658,https://m.media-amazon.com/images/I/61EjIUHLrfL.jpg,844474,height
105659,https://m.media-amazon.com/images/I/61EjIUHLrfL.jpg,844474,depth
105660,https://m.media-amazon.com/images/I/61EjLsSJf3L.jpg,347404,height
105661,https://m.media-amazon.com/images/I/61EjLsSJf3L.jpg,347404,width
105662,https://m.media-amazon.com/images/I/61EjP9nPNHL.jpg,558806,height
105663,https://m.media-amazon.com/images/I/61EjP9nPNHL.jpg,558806,depth
105664,https://m.media-amazon.com/images/I/61EjPceUh5L.jpg,931856,depth
105665,https://m.media-amazon.com/images/I/61EjPceUh5L.jpg,931856,width
105666,https://m.media-amazon.com/images/I/61EjQAPnw-L.jpg,589105,depth
105667,https://m.media-amazon.com/images/I/61EjQlHjwiL.jpg,823083,width
105668,https://m.media-amazon.com/images/I/61EjQlHjwiL.jpg,823083,depth
105669,https://m.media-amazon.com/images/I/61EjQlHjwiL.jpg,823083,height
105670,https://m.media-amazon.com/images/I/61EjTkgXe8L.jpg,913156,height
105671,https://m.media-amazon.com/images/I/61EjVGAz7YL.jpg,332892,height
105672,https://m.media-amazon.com/images/I/61EjVGAz7YL.jpg,332892,depth
105673,https://m.media-amazon.com/images/I/61EjZ4o-3ML.jpg,825954,item_volume
105674,https://m.media-amazon.com/images/I/61EjeMSxCyL.jpg,658003,height
105675,https://m.media-amazon.com/images/I/61EjeVOiqDL.jpg,745387,height
105676,https://m.media-amazon.com/images/I/61EjfjB8SVL.jpg,416664,height
105677,https://m.media-amazon.com/images/I/61EjhxQ8qSL.jpg,276611,width
105678,https://m.media-amazon.com/images/I/61EjjJfR1cL.jpg,524117,height
105679,https://m.media-amazon.com/images/I/61EjjJfR1cL.jpg,524117,width
105680,https://m.media-amazon.com/images/I/61EjjPD-g0L.jpg,751532,height
105681,https://m.media-amazon.com/images/I/61EjoVPMMXL.jpg,823083,width
105682,https://m.media-amazon.com/images/I/61EjoVPMMXL.jpg,823083,height
105683,https://m.media-amazon.com/images/I/61EjpMpKGbL.jpg,843434,depth
105684,https://m.media-amazon.com/images/I/61EjpMpKGbL.jpg,843434,width
105685,https://m.media-amazon.com/images/I/61EjsSzCcfL.jpg,140266,height
105686,https://m.media-amazon.com/images/I/61EjwBurrfL.jpg,843434,height
105687,https://m.media-amazon.com/images/I/61EjykEqPiL.jpg,276611,height
105688,https://m.media-amazon.com/images/I/61EjzOjfRGL.jpg,107694,depth
105689,https://m.media-amazon.com/images/I/61EjzOjfRGL.jpg,107694,height
105690,https://m.media-amazon.com/images/I/61EkCVK2LrL.jpg,988675,width
105691,https://m.media-amazon.com/images/I/61EkCVK2LrL.jpg,988675,depth
105692,https://m.media-amazon.com/images/I/61EkCVK2LrL.jpg,988675,height
105693,https://m.media-amazon.com/images/I/61EkDvIfxaL.jpg,478357,width
105694,https://m.media-amazon.com/images/I/61EkEcY7nhL.jpg,569206,depth
105695,https://m.media-amazon.com/images/I/61EkEcY7nhL.jpg,569206,height
105696,https://m.media-amazon.com/images/I/61EkQ1es-oL.jpg,931247,width
105697,https://m.media-amazon.com/images/I/61EkWsW+hVL.jpg,119607,height
105698,https://m.media-amazon.com/images/I/61EkYXOpN4L.jpg,237000,height
105699,https://m.media-amazon.com/images/I/61EkYXOpN4L.jpg,237000,depth
105700,https://m.media-amazon.com/images/I/61EkbGJA6EL.jpg,713763,depth
105701,https://m.media-amazon.com/images/I/61EkbGJA6EL.jpg,713763,width
105702,https://m.media-amazon.com/images/I/61EkbGJA6EL.jpg,713763,height
105703,https://m.media-amazon.com/images/I/61Ekd6H2aNS.jpg,204245,width
105704,https://m.media-amazon.com/images/I/61Ekd6H2aNS.jpg,204245,depth
105705,https://m.media-amazon.com/images/I/61EkdZ86RnL.jpg,752266,depth
105706,https://m.media-amazon.com/images/I/61EkpDahv-L.jpg,403664,height
105707,https://m.media-amazon.com/images/I/61EkpDahv-L.jpg,403664,depth
105708,https://m.media-amazon.com/images/I/61EktTpbqZL.jpg,237000,depth
105709,https://m.media-amazon.com/images/I/61EkuBQbPEL.jpg,844474,height
105710,https://m.media-amazon.com/images/I/61EkuSz8VGL.jpg,267182,item_weight
105711,https://m.media-amazon.com/images/I/61Ekxfm+ScL.jpg,549052,depth
105712,https://m.media-amazon.com/images/I/61Ekxfm+ScL.jpg,549052,height
105713,https://m.media-amazon.com/images/I/61El+S6hZ1L.jpg,245652,width
105714,https://m.media-amazon.com/images/I/61El2Gnb0eL.jpg,242256,height
105715,https://m.media-amazon.com/images/I/61El2Gnb0eL.jpg,242256,width
105716,https://m.media-amazon.com/images/I/61El2Gnb0eL.jpg,242256,depth
105717,https://m.media-amazon.com/images/I/61El4VFesiL.jpg,932289,width
105718,https://m.media-amazon.com/images/I/61El7Sg-25L.jpg,396159,depth
105719,https://m.media-amazon.com/images/I/61ElE3g4dKL.jpg,180410,width
105720,https://m.media-amazon.com/images/I/61ElE3g4dKL.jpg,180410,depth
105721,https://m.media-amazon.com/images/I/61ElEJGktLL.jpg,955522,height
105722,https://m.media-amazon.com/images/I/61ElExDahVL.jpg,483370,depth
105723,https://m.media-amazon.com/images/I/61ElExDahVL.jpg,483370,width
105724,https://m.media-amazon.com/images/I/61ElExDahVL.jpg,483370,height
105725,https://m.media-amazon.com/images/I/61ElROGjVeL.jpg,558806,depth
105726,https://m.media-amazon.com/images/I/61ElROGjVeL.jpg,558806,height
105727,https://m.media-amazon.com/images/I/61ElddzH9VL.jpg,470067,width
105728,https://m.media-amazon.com/images/I/61Ele-z6dsL.jpg,483370,width
105729,https://m.media-amazon.com/images/I/61Ele-z6dsL.jpg,483370,height
105730,https://m.media-amazon.com/images/I/61Ele-z6dsL.jpg,483370,depth
105731,https://m.media-amazon.com/images/I/61Elq8kiEbL.jpg,478357,height
105732,https://m.media-amazon.com/images/I/61Els4ounQL.jpg,311997,height
105733,https://m.media-amazon.com/images/I/61Em3u46tuL.jpg,711228,height
105734,https://m.media-amazon.com/images/I/61Em3u46tuL.jpg,711228,depth
105735,https://m.media-amazon.com/images/I/61Em5ZLr3NS.jpg,895485,height
105736,https://m.media-amazon.com/images/I/61EmDO+RBdS.jpg,483370,depth
105737,https://m.media-amazon.com/images/I/61EmDO+RBdS.jpg,483370,width
105738,https://m.media-amazon.com/images/I/61EmDO+RBdS.jpg,483370,height
105739,https://m.media-amazon.com/images/I/61EmN7Zev6L.jpg,386873,item_weight
105740,https://m.media-amazon.com/images/I/61EmNPqWiZL.jpg,351134,height
105741,https://m.media-amazon.com/images/I/61EmRCoe+OL.jpg,526954,height
105742,https://m.media-amazon.com/images/I/61EmTqxIkjL.jpg,219211,item_weight
105743,https://m.media-amazon.com/images/I/61EmTqxIkjL.jpg,219211,wattage
105744,https://m.media-amazon.com/images/I/61EmW8O0P6L.jpg,470067,height
105745,https://m.media-amazon.com/images/I/61EmYejiTwL.jpg,784538,width
105746,https://m.media-amazon.com/images/I/61EmYejiTwL.jpg,784538,depth
105747,https://m.media-amazon.com/images/I/61EmYmFD63L.jpg,752266,width
105748,https://m.media-amazon.com/images/I/61EmjpdgL9L.jpg,339467,depth
105749,https://m.media-amazon.com/images/I/61Emk1KwdOL.jpg,892291,wattage
105750,https://m.media-amazon.com/images/I/61Emk1KwdOL.jpg,892291,item_weight
105751,https://m.media-amazon.com/images/I/61EmlIOc0iL.jpg,276611,height
105752,https://m.media-amazon.com/images/I/61EmlIOc0iL.jpg,276611,depth
105753,https://m.media-amazon.com/images/I/61Emr1tOOxL.jpg,648011,height
105754,https://m.media-amazon.com/images/I/61Emr1tOOxL.jpg,648011,width
105755,https://m.media-amazon.com/images/I/61Emu-U5AYL.jpg,682898,height
105756,https://m.media-amazon.com/images/I/61Emu-U5AYL.jpg,682898,depth
105757,https://m.media-amazon.com/images/I/61EmxVHnzNL.jpg,810266,depth
105758,https://m.media-amazon.com/images/I/61EmxVHnzNL.jpg,810266,width
105759,https://m.media-amazon.com/images/I/61Emxd1RXSL.jpg,295706,height
105760,https://m.media-amazon.com/images/I/61En2X1XT0L.jpg,866516,depth
105761,https://m.media-amazon.com/images/I/61En2X1XT0L.jpg,866516,width
105762,https://m.media-amazon.com/images/I/61En6OdQnOL.jpg,470067,depth
105763,https://m.media-amazon.com/images/I/61En6OdQnOL.jpg,470067,width
105764,https://m.media-amazon.com/images/I/61En6Q+ub1L.jpg,507619,height
105765,https://m.media-amazon.com/images/I/61En6Q+ub1L.jpg,507619,depth
105766,https://m.media-amazon.com/images/I/61EnADXNasL.jpg,295706,width
105767,https://m.media-amazon.com/images/I/61EnAXHvX2L.jpg,836625,height
105768,https://m.media-amazon.com/images/I/61EnEejNGbL.jpg,745326,depth
105769,https://m.media-amazon.com/images/I/61EnEejNGbL.jpg,745326,width
105770,https://m.media-amazon.com/images/I/61EnFO+Fe5L.jpg,529489,maximum_weight_recommendation
105771,https://m.media-amazon.com/images/I/61EnFO+Fe5L.jpg,529489,item_weight
105772,https://m.media-amazon.com/images/I/61EnHmeixxL.jpg,745387,height
105773,https://m.media-amazon.com/images/I/61EnKYijljL.jpg,278850,depth
105774,https://m.media-amazon.com/images/I/61EnKYijljL.jpg,278850,height
105775,https://m.media-amazon.com/images/I/61EnMoqjqRL.jpg,894599,width
105776,https://m.media-amazon.com/images/I/61EnMoqjqRL.jpg,894599,height
105777,https://m.media-amazon.com/images/I/61EnZjiOc7L.jpg,931856,depth
105778,https://m.media-amazon.com/images/I/61EnZjiOc7L.jpg,931856,height
105779,https://m.media-amazon.com/images/I/61EnczaSGYL.jpg,375438,depth
105780,https://m.media-amazon.com/images/I/61EnczaSGYL.jpg,375438,width
105781,https://m.media-amazon.com/images/I/61EnhG2aYqL.jpg,362879,width
105782,https://m.media-amazon.com/images/I/61EnjRL-N6L.jpg,752266,height
105783,https://m.media-amazon.com/images/I/61EnjRL-N6L.jpg,752266,depth
105784,https://m.media-amazon.com/images/I/61EnlhJ6Y3L.jpg,866950,item_weight
105785,https://m.media-amazon.com/images/I/61EnloDp0bL.jpg,245959,width
105786,https://m.media-amazon.com/images/I/61Eo48FsmML.jpg,721522,height
105787,https://m.media-amazon.com/images/I/61Eo6ZdymCL.jpg,522832,height
105788,https://m.media-amazon.com/images/I/61Eo6eX88QL.jpg,524117,height
105789,https://m.media-amazon.com/images/I/61Eo77ksnkL.jpg,150535,depth
105790,https://m.media-amazon.com/images/I/61Eo77ksnkL.jpg,150535,width
105791,https://m.media-amazon.com/images/I/61EoEtgun+L.jpg,311997,height
105792,https://m.media-amazon.com/images/I/61EoEtgun+L.jpg,311997,width
105793,https://m.media-amazon.com/images/I/61EoIM46uWL.jpg,579652,height
105794,https://m.media-amazon.com/images/I/61EoIM46uWL.jpg,579652,width
105795,https://m.media-amazon.com/images/I/61EoJUueW-L.jpg,180410,depth
105796,https://m.media-amazon.com/images/I/61EoMscmFHL.jpg,178778,width
105797,https://m.media-amazon.com/images/I/61EoMscmFHL.jpg,178778,height
105798,https://m.media-amazon.com/images/I/61EoPSMCJFL.jpg,594224,width
105799,https://m.media-amazon.com/images/I/61EoQyZEcnL.jpg,656960,width
105800,https://m.media-amazon.com/images/I/61EoQyZEcnL.jpg,656960,depth
105801,https://m.media-amazon.com/images/I/61EoTSlHriL.jpg,675317,depth
105802,https://m.media-amazon.com/images/I/61EoZ0a6F0L.jpg,130202,width
105803,https://m.media-amazon.com/images/I/61EoZ0a6F0L.jpg,130202,depth
105804,https://m.media-amazon.com/images/I/61EoaEaA-IL.jpg,140266,height
105805,https://m.media-amazon.com/images/I/61EohbbGt8S.jpg,347404,depth
105806,https://m.media-amazon.com/images/I/61EokSCMQzL.jpg,784538,depth
105807,https://m.media-amazon.com/images/I/61EokrJ5FTL.jpg,142748,depth
105808,https://m.media-amazon.com/images/I/61EomA3h6XL.jpg,276611,height
105809,https://m.media-amazon.com/images/I/61Eop5o+TWL.jpg,858439,width
105810,https://m.media-amazon.com/images/I/61EotOvKm3L.jpg,886344,width
105811,https://m.media-amazon.com/images/I/61EouTRroGL.jpg,681445,height
105812,https://m.media-amazon.com/images/I/61EouTRroGL.jpg,681445,depth
105813,https://m.media-amazon.com/images/I/61EovqnXE3L.jpg,149159,height
105814,https://m.media-amazon.com/images/I/61Eoww3hNBL.jpg,150535,width
105815,https://m.media-amazon.com/images/I/61Eox7bRBZL.jpg,939129,height
105816,https://m.media-amazon.com/images/I/61Ep59dXR9L.jpg,241608,width
105817,https://m.media-amazon.com/images/I/61Ep59dXR9L.jpg,241608,depth
105818,https://m.media-amazon.com/images/I/61Ep8q6tMVL.jpg,599772,width
105819,https://m.media-amazon.com/images/I/61Ep9IMfKuS.jpg,955522,depth
105820,https://m.media-amazon.com/images/I/61Ep9IMfKuS.jpg,955522,width
105821,https://m.media-amazon.com/images/I/61EpCb2C0gL.jpg,178958,height
105822,https://m.media-amazon.com/images/I/61EpIUoXfNL.jpg,752266,height
105823,https://m.media-amazon.com/images/I/61EpIUoXfNL.jpg,752266,depth
105824,https://m.media-amazon.com/images/I/61EpQcvOFGL.jpg,801829,height
105825,https://m.media-amazon.com/images/I/61EpRl0K1EL.jpg,681445,height
105826,https://m.media-amazon.com/images/I/61EpRl0K1EL.jpg,681445,depth
105827,https://m.media-amazon.com/images/I/61EpScEY02L.jpg,752266,height
105828,https://m.media-amazon.com/images/I/61EpWRW9zaL.jpg,752266,depth
105829,https://m.media-amazon.com/images/I/61EpZOOefiL.jpg,849273,height
105830,https://m.media-amazon.com/images/I/61EpZOOefiL.jpg,849273,depth
105831,https://m.media-amazon.com/images/I/61EptKk1y9L.jpg,702157,depth
105832,https://m.media-amazon.com/images/I/61EptKk1y9L.jpg,702157,width
105833,https://m.media-amazon.com/images/I/61EptrhT+cL.jpg,442321,height
105834,https://m.media-amazon.com/images/I/61Epx84knVL.jpg,549052,height
105835,https://m.media-amazon.com/images/I/61Eq8VB6J4L.jpg,396159,depth
105836,https://m.media-amazon.com/images/I/61Eq8VB6J4L.jpg,396159,width
105837,https://m.media-amazon.com/images/I/61Eq8sOIISL.jpg,567118,depth
105838,https://m.media-amazon.com/images/I/61EqAqJ6dQL.jpg,784538,depth
105839,https://m.media-amazon.com/images/I/61EqAqJ6dQL.jpg,784538,width
105840,https://m.media-amazon.com/images/I/61EqC79ccXL.jpg,149159,width
105841,https://m.media-amazon.com/images/I/61EqC79ccXL.jpg,149159,height
105842,https://m.media-amazon.com/images/I/61EqDR9PmdL.jpg,658003,depth
105843,https://m.media-amazon.com/images/I/61EqDR9PmdL.jpg,658003,height
105844,https://m.media-amazon.com/images/I/61EqE6Si1OL.jpg,784538,width
105845,https://m.media-amazon.com/images/I/61EqE6Si1OL.jpg,784538,depth
105846,https://m.media-amazon.com/images/I/61EqKJBzLAL.jpg,567118,depth
105847,https://m.media-amazon.com/images/I/61EqKJBzLAL.jpg,567118,width
105848,https://m.media-amazon.com/images/I/61EqMCSPI8S.jpg,683885,width
105849,https://m.media-amazon.com/images/I/61EqMCSPI8S.jpg,683885,height
105850,https://m.media-amazon.com/images/I/61EqMCSPI8S.jpg,683885,depth
105851,https://m.media-amazon.com/images/I/61EqNL-wv2L.jpg,258617,depth
105852,https://m.media-amazon.com/images/I/61EqNL-wv2L.jpg,258617,height
105853,https://m.media-amazon.com/images/I/61EqRpMuaIL.jpg,524117,width
105854,https://m.media-amazon.com/images/I/61EqRpMuaIL.jpg,524117,height
105855,https://m.media-amazon.com/images/I/61EqXmaoU1L.jpg,478357,height
105856,https://m.media-amazon.com/images/I/61EqYdqdD1L.jpg,574059,depth
105857,https://m.media-amazon.com/images/I/61EqYdqdD1L.jpg,574059,width
105858,https://m.media-amazon.com/images/I/61EqkXdT98L.jpg,416664,depth
105859,https://m.media-amazon.com/images/I/61EqkXdT98L.jpg,416664,height
105860,https://m.media-amazon.com/images/I/61EqlNGn0vL.jpg,417434,height
105861,https://m.media-amazon.com/images/I/61EqqsiZZzL.jpg,693845,height
105862,https://m.media-amazon.com/images/I/61Eqrp7vMuS.jpg,611510,depth
105863,https://m.media-amazon.com/images/I/61Eqs8Z6TTL.jpg,311997,height
105864,https://m.media-amazon.com/images/I/61EqslsB7iS.jpg,866516,height
105865,https://m.media-amazon.com/images/I/61EqslsB7iS.jpg,866516,depth
105866,https://m.media-amazon.com/images/I/61Er8dsCxDL.jpg,130202,depth
105867,https://m.media-amazon.com/images/I/61Er8dsCxDL.jpg,130202,width
105868,https://m.media-amazon.com/images/I/61ErAZjc5-L.jpg,664736,height
105869,https://m.media-amazon.com/images/I/61ErBX8HyyL.jpg,611510,depth
105870,https://m.media-amazon.com/images/I/61ErCZlpLzL.jpg,407921,width
105871,https://m.media-amazon.com/images/I/61ErFWWhKSL.jpg,219211,item_weight
105872,https://m.media-amazon.com/images/I/61ErFWWhKSL.jpg,219211,wattage
105873,https://m.media-amazon.com/images/I/61ErQ5fBUxL.jpg,876642,height
105874,https://m.media-amazon.com/images/I/61ErQ5fBUxL.jpg,876642,depth
105875,https://m.media-amazon.com/images/I/61ErUiS2xDL.jpg,823083,width
105876,https://m.media-amazon.com/images/I/61ErUuyEjEL.jpg,178778,height
105877,https://m.media-amazon.com/images/I/61ErY+OUh4L.jpg,858439,width
105878,https://m.media-amazon.com/images/I/61ErY+OUh4L.jpg,858439,depth
105879,https://m.media-amazon.com/images/I/61ErYxA33vL.jpg,916768,height
105880,https://m.media-amazon.com/images/I/61Erb7xkBCL.jpg,347404,height
105881,https://m.media-amazon.com/images/I/61ErlvRI4sL.jpg,131797,depth
105882,https://m.media-amazon.com/images/I/61ErlvRI4sL.jpg,131797,width
105883,https://m.media-amazon.com/images/I/61Erpc7Gp9L.jpg,261553,width
105884,https://m.media-amazon.com/images/I/61Erpc7Gp9L.jpg,261553,height
105885,https://m.media-amazon.com/images/I/61Erq4H4H0L.jpg,784538,depth
105886,https://m.media-amazon.com/images/I/61Erq4H4H0L.jpg,784538,height
105887,https://m.media-amazon.com/images/I/61ErtQuOhSL.jpg,306026,height
105888,https://m.media-amazon.com/images/I/61EruSL6VBL.jpg,254046,item_weight
105889,https://m.media-amazon.com/images/I/61ErxVSvuRL.jpg,611510,width
105890,https://m.media-amazon.com/images/I/61Es+aBzNXL.jpg,529606,width
105891,https://m.media-amazon.com/images/I/61Es+aBzNXL.jpg,529606,depth
105892,https://m.media-amazon.com/images/I/61Es-vKQabL.jpg,126471,depth
105893,https://m.media-amazon.com/images/I/61Es2MWxvIL.jpg,453674,depth
105894,https://m.media-amazon.com/images/I/61Es2MWxvIL.jpg,453674,height
105895,https://m.media-amazon.com/images/I/61EsBMx1rmL.jpg,263982,depth
105896,https://m.media-amazon.com/images/I/61EsBMx1rmL.jpg,263982,width
105897,https://m.media-amazon.com/images/I/61EsBtNXVtL.jpg,599772,height
105898,https://m.media-amazon.com/images/I/61EsBtNXVtL.jpg,599772,depth
105899,https://m.media-amazon.com/images/I/61EsC0ngV4S.jpg,478357,height
105900,https://m.media-amazon.com/images/I/61EsEHiFjgS.jpg,119607,height
105901,https://m.media-amazon.com/images/I/61EsJpt5JNL.jpg,810266,depth
105902,https://m.media-amazon.com/images/I/61EsJpt5JNL.jpg,810266,width
105903,https://m.media-amazon.com/images/I/61EsOeb6rkL.jpg,243137,height
105904,https://m.media-amazon.com/images/I/61EsOeb6rkL.jpg,243137,depth
105905,https://m.media-amazon.com/images/I/61EsRnX1rYL.jpg,470067,width
105906,https://m.media-amazon.com/images/I/61EsRnX1rYL.jpg,470067,height
105907,https://m.media-amazon.com/images/I/61EsRnX1rYL.jpg,470067,depth
105908,https://m.media-amazon.com/images/I/61EsVDwFTFL.jpg,929719,width
105909,https://m.media-amazon.com/images/I/61EsXnoe+cL.jpg,311997,height
105910,https://m.media-amazon.com/images/I/61EsmP0tMyL.jpg,149159,height
105911,https://m.media-amazon.com/images/I/61EsnarKQyL.jpg,648011,height
105912,https://m.media-amazon.com/images/I/61EsnarKQyL.jpg,648011,depth
105913,https://m.media-amazon.com/images/I/61Esod+PyKL.jpg,866516,height
105914,https://m.media-amazon.com/images/I/61Esod+PyKL.jpg,866516,depth
105915,https://m.media-amazon.com/images/I/61EsqPqGJgL.jpg,595247,item_weight
105916,https://m.media-amazon.com/images/I/61EssG41naL.jpg,801829,height
105917,https://m.media-amazon.com/images/I/61Essdd8m7L.jpg,836556,width
105918,https://m.media-amazon.com/images/I/61Essdd8m7L.jpg,836556,height
105919,https://m.media-amazon.com/images/I/61EsszIwwIL.jpg,745387,width
105920,https://m.media-amazon.com/images/I/61EszRJ7tpL.jpg,178778,height
105921,https://m.media-amazon.com/images/I/61Et1DNT-fL.jpg,478357,width
105922,https://m.media-amazon.com/images/I/61Et5PWAzYL.jpg,849273,height
105923,https://m.media-amazon.com/images/I/61Et8E5aWGL.jpg,579652,height
105924,https://m.media-amazon.com/images/I/61EtAU1DbXL.jpg,810266,height
105925,https://m.media-amazon.com/images/I/61EtAU1DbXL.jpg,810266,depth
105926,https://m.media-amazon.com/images/I/61EtAdZl-yL.jpg,844474,width
105927,https://m.media-amazon.com/images/I/61EtAdZl-yL.jpg,844474,height
105928,https://m.media-amazon.com/images/I/61EtDNFS-GL.jpg,348551,height
105929,https://m.media-amazon.com/images/I/61EtDoI4PdL.jpg,442321,height
105930,https://m.media-amazon.com/images/I/61EtPCtHItL.jpg,306956,width
