index,image_link,group_id,entity_name
80833,https://m.media-amazon.com/images/I/6108Xs2HaIL.jpg,323811,width
80834,https://m.media-amazon.com/images/I/6108ZN0leHL.jpg,341157,height
80835,https://m.media-amazon.com/images/I/6108hgi6LaL.jpg,931856,height
80836,https://m.media-amazon.com/images/I/6108hgi6LaL.jpg,931856,depth
80837,https://m.media-amazon.com/images/I/6108jqWoGGL.jpg,130202,width
80838,https://m.media-amazon.com/images/I/6108odohH4L.jpg,913156,height
80839,https://m.media-amazon.com/images/I/6108odohH4L.jpg,913156,depth
80840,https://m.media-amazon.com/images/I/6108pKX3DBL.jpg,944936,depth
80841,https://m.media-amazon.com/images/I/6108pKX3DBL.jpg,944936,width
80842,https://m.media-amazon.com/images/I/6108tx91XGL.jpg,184557,width
80843,https://m.media-amazon.com/images/I/6108tx91XGL.jpg,184557,height
80844,https://m.media-amazon.com/images/I/6108tx91XGL.jpg,184557,depth
80845,https://m.media-amazon.com/images/I/6108xA82CNL.jpg,784538,width
80846,https://m.media-amazon.com/images/I/6108xA82CNL.jpg,784538,depth
80847,https://m.media-amazon.com/images/I/6108xODVLHL.jpg,991868,width
80848,https://m.media-amazon.com/images/I/6108yh8j4eL.jpg,403664,height
80849,https://m.media-amazon.com/images/I/6108zBMtkXL.jpg,596730,maximum_weight_recommendation
80850,https://m.media-amazon.com/images/I/61096Sg-mTL.jpg,524117,height
80851,https://m.media-amazon.com/images/I/6109JX0Ug4L.jpg,752266,height
80852,https://m.media-amazon.com/images/I/6109JX0Ug4L.jpg,752266,depth
80853,https://m.media-amazon.com/images/I/6109JoBEiwL.jpg,522832,height
80854,https://m.media-amazon.com/images/I/6109KkpRZcL.jpg,640565,width
80855,https://m.media-amazon.com/images/I/6109KkpRZcL.jpg,640565,depth
80856,https://m.media-amazon.com/images/I/6109NlYEgiL.jpg,823083,depth
80857,https://m.media-amazon.com/images/I/6109NlYEgiL.jpg,823083,width
80858,https://m.media-amazon.com/images/I/6109O60qbeL.jpg,494658,depth
80859,https://m.media-amazon.com/images/I/6109O60qbeL.jpg,494658,height
80860,https://m.media-amazon.com/images/I/6109OLxNToL.jpg,801829,height
80861,https://m.media-amazon.com/images/I/6109Tn7bIUL.jpg,849273,width
80862,https://m.media-amazon.com/images/I/6109bNCwuLL.jpg,141308,depth
80863,https://m.media-amazon.com/images/I/6109oNFGLML.jpg,751532,width
80864,https://m.media-amazon.com/images/I/6109oNFGLML.jpg,751532,height
80865,https://m.media-amazon.com/images/I/6109viUw6OL.jpg,695925,width
80866,https://m.media-amazon.com/images/I/6109xM82o-L.jpg,783898,depth
80867,https://m.media-amazon.com/images/I/6109y0-qqbL.jpg,558806,depth
80868,https://m.media-amazon.com/images/I/6109y0-qqbL.jpg,558806,width
80869,https://m.media-amazon.com/images/I/6109ym9n2IL.jpg,944936,height
80870,https://m.media-amazon.com/images/I/6109zHdxWhL.jpg,784538,height
80871,https://m.media-amazon.com/images/I/610A3t+Wv4L.jpg,355666,item_weight
80872,https://m.media-amazon.com/images/I/610A7kX1xOL.jpg,249638,item_weight
80873,https://m.media-amazon.com/images/I/610A7kX1xOL.jpg,249638,maximum_weight_recommendation
80874,https://m.media-amazon.com/images/I/610A8EDpmTL.jpg,403664,height
80875,https://m.media-amazon.com/images/I/610A9cI53CL.jpg,478357,height
80876,https://m.media-amazon.com/images/I/610AN9brhtL.jpg,599772,width
80877,https://m.media-amazon.com/images/I/610AN9brhtL.jpg,599772,depth
80878,https://m.media-amazon.com/images/I/610AN9brhtL.jpg,599772,height
80879,https://m.media-amazon.com/images/I/610ARjHTIlL.jpg,730429,height
80880,https://m.media-amazon.com/images/I/610ARjHTIlL.jpg,730429,depth
80881,https://m.media-amazon.com/images/I/610AU+RiA2L.jpg,178778,depth
80882,https://m.media-amazon.com/images/I/610AU+RiA2L.jpg,178778,height
80883,https://m.media-amazon.com/images/I/610AVQ9A2bL.jpg,594224,width
80884,https://m.media-amazon.com/images/I/610AWbdl2ZL.jpg,776058,height
80885,https://m.media-amazon.com/images/I/610AYU9fFvL.jpg,970563,width
80886,https://m.media-amazon.com/images/I/610AYU9fFvL.jpg,970563,height
80887,https://m.media-amazon.com/images/I/610Aao9JFfS.jpg,120219,height
80888,https://m.media-amazon.com/images/I/610AbK0GVkS.jpg,963595,width
80889,https://m.media-amazon.com/images/I/610AbK0GVkS.jpg,963595,depth
80890,https://m.media-amazon.com/images/I/610AfWgl2WL.jpg,462731,width
80891,https://m.media-amazon.com/images/I/610AfWgl2WL.jpg,462731,depth
80892,https://m.media-amazon.com/images/I/610Afp52v-L.jpg,478357,width
80893,https://m.media-amazon.com/images/I/610Ajadx1qL.jpg,318770,wattage
80894,https://m.media-amazon.com/images/I/610Ar-E500L.jpg,106003,depth
80895,https://m.media-amazon.com/images/I/610Ar-E500L.jpg,106003,width
80896,https://m.media-amazon.com/images/I/610Ar-E500L.jpg,106003,height
80897,https://m.media-amazon.com/images/I/610B-h8gfFL.jpg,931856,depth
80898,https://m.media-amazon.com/images/I/610B1uzQO1L.jpg,178778,height
80899,https://m.media-amazon.com/images/I/610B9nmwYOL.jpg,752266,height
80900,https://m.media-amazon.com/images/I/610BCAK0fBL.jpg,844474,height
80901,https://m.media-amazon.com/images/I/610BEguEQpL.jpg,277199,width
80902,https://m.media-amazon.com/images/I/610BEguEQpL.jpg,277199,depth
80903,https://m.media-amazon.com/images/I/610BEguEQpL.jpg,277199,height
80904,https://m.media-amazon.com/images/I/610BHgt913L.jpg,366962,height
80905,https://m.media-amazon.com/images/I/610BIfjhp8S.jpg,784538,depth
80906,https://m.media-amazon.com/images/I/610BIfjhp8S.jpg,784538,height
80907,https://m.media-amazon.com/images/I/610BLRnWApL.jpg,178778,height
80908,https://m.media-amazon.com/images/I/610BLnI2KsL.jpg,752266,height
80909,https://m.media-amazon.com/images/I/610BYjS1dvL.jpg,243137,depth
80910,https://m.media-amazon.com/images/I/610BYjS1dvL.jpg,243137,width
80911,https://m.media-amazon.com/images/I/610BbHNB+4L.jpg,648011,width
80912,https://m.media-amazon.com/images/I/610Bdmiri6L.jpg,347404,height
80913,https://m.media-amazon.com/images/I/610BqSDyneL.jpg,784538,depth
80914,https://m.media-amazon.com/images/I/610BqZYkT+L.jpg,488883,height
80915,https://m.media-amazon.com/images/I/610BqmM7UzL.jpg,368364,depth
80916,https://m.media-amazon.com/images/I/610BqmM7UzL.jpg,368364,height
80917,https://m.media-amazon.com/images/I/610Bsr-N7TL.jpg,510899,depth
80918,https://m.media-amazon.com/images/I/610Bsr-N7TL.jpg,510899,width
80919,https://m.media-amazon.com/images/I/610Bsr-N7TL.jpg,510899,height
80920,https://m.media-amazon.com/images/I/610Bssh-XQL.jpg,844474,height
80921,https://m.media-amazon.com/images/I/610BwdJo6TL.jpg,436746,width
80922,https://m.media-amazon.com/images/I/610BwdJo6TL.jpg,436746,depth
80923,https://m.media-amazon.com/images/I/610Bx5jbdgL.jpg,351134,height
80924,https://m.media-amazon.com/images/I/610BxJWwEnL.jpg,683885,height
80925,https://m.media-amazon.com/images/I/610BxJWwEnL.jpg,683885,depth
80926,https://m.media-amazon.com/images/I/610BxJWwEnL.jpg,683885,width
80927,https://m.media-amazon.com/images/I/610Bxr6CdvL.jpg,416664,depth
80928,https://m.media-amazon.com/images/I/610Bxr6CdvL.jpg,416664,width
80929,https://m.media-amazon.com/images/I/610C+3a+3FL.jpg,487566,width
80930,https://m.media-amazon.com/images/I/610C+3a+3FL.jpg,487566,height
80931,https://m.media-amazon.com/images/I/610C+3a+3FL.jpg,487566,depth
80932,https://m.media-amazon.com/images/I/610C+ubTQmL.jpg,306026,width
80933,https://m.media-amazon.com/images/I/610C+ubTQmL.jpg,306026,height
