index,image_link,group_id,entity_name
60106,https://m.media-amazon.com/images/I/51h3OpdIW-L.jpg,810266,depth
60107,https://m.media-amazon.com/images/I/51h3OpdIW-L.jpg,810266,width
60108,https://m.media-amazon.com/images/I/51h3OpdIW-L.jpg,810266,height
60109,https://m.media-amazon.com/images/I/51h3RfMXCNL.jpg,140266,width
60110,https://m.media-amazon.com/images/I/51h3RfMXCNL.jpg,140266,height
60111,https://m.media-amazon.com/images/I/51h3RfMXCNL.jpg,140266,depth
60112,https://m.media-amazon.com/images/I/51h3UzksaJL.jpg,648011,depth
60113,https://m.media-amazon.com/images/I/51h3VU2vmxS.jpg,611510,height
60114,https://m.media-amazon.com/images/I/51h3YI3bCkS.jpg,611510,depth
60115,https://m.media-amazon.com/images/I/51h3imrT3UL.jpg,975942,height
60116,https://m.media-amazon.com/images/I/51h3luYcZWL.jpg,628971,item_weight
60117,https://m.media-amazon.com/images/I/51h3phGLBfL.jpg,810266,width
60118,https://m.media-amazon.com/images/I/51h3phGLBfL.jpg,810266,depth
60119,https://m.media-amazon.com/images/I/51h3phGLBfL.jpg,810266,height
60120,https://m.media-amazon.com/images/I/51h3qeDB4ML.jpg,184557,depth
60121,https://m.media-amazon.com/images/I/51h3qeDB4ML.jpg,184557,width
60122,https://m.media-amazon.com/images/I/51h45ydZZfL.jpg,178778,width
60123,https://m.media-amazon.com/images/I/51h49+7LEVL.jpg,731252,height
60124,https://m.media-amazon.com/images/I/51h4JXXX6-L.jpg,751532,height
60125,https://m.media-amazon.com/images/I/51h50tMUdjL.jpg,630390,item_weight
60126,https://m.media-amazon.com/images/I/51h57rB3OGS.jpg,347404,depth
60127,https://m.media-amazon.com/images/I/51h57rB3OGS.jpg,347404,width
60128,https://m.media-amazon.com/images/I/51h5IQq3urL.jpg,140266,height
60129,https://m.media-amazon.com/images/I/51h5Uvf2q2L.jpg,907907,width
60130,https://m.media-amazon.com/images/I/51h5sClQqqL.jpg,496169,depth
60131,https://m.media-amazon.com/images/I/51h5sClQqqL.jpg,496169,height
60132,https://m.media-amazon.com/images/I/51h5ykxzy1S.jpg,208023,depth
60133,https://m.media-amazon.com/images/I/51h666v9J+L.jpg,120569,item_weight
60134,https://m.media-amazon.com/images/I/51h6FdDS0SL.jpg,173193,width
60135,https://m.media-amazon.com/images/I/51h6FdDS0SL.jpg,173193,height
60136,https://m.media-amazon.com/images/I/51h6FdDS0SL.jpg,173193,depth
60137,https://m.media-amazon.com/images/I/51h6JqmqbwL.jpg,113134,width
60138,https://m.media-amazon.com/images/I/51h6QiwO7VS.jpg,241608,depth
60139,https://m.media-amazon.com/images/I/51h6QiwO7VS.jpg,241608,height
60140,https://m.media-amazon.com/images/I/51h6tEE9p9L.jpg,810266,height
60141,https://m.media-amazon.com/images/I/51h6tEE9p9L.jpg,810266,width
60142,https://m.media-amazon.com/images/I/51h7FfZV9hL.jpg,281678,item_weight
60143,https://m.media-amazon.com/images/I/51h7GQwBUeS.jpg,529606,height
60144,https://m.media-amazon.com/images/I/51h7GQwBUeS.jpg,529606,depth
60145,https://m.media-amazon.com/images/I/51h7GQwBUeS.jpg,529606,width
60146,https://m.media-amazon.com/images/I/51h7PvAaDcL.jpg,130202,height
60147,https://m.media-amazon.com/images/I/51h7R6ANE2L.jpg,658003,width
60148,https://m.media-amazon.com/images/I/51h7R6ANE2L.jpg,658003,height
60149,https://m.media-amazon.com/images/I/51h7TjPXWeL.jpg,970563,depth
60150,https://m.media-amazon.com/images/I/51h7i+b2zPL.jpg,658003,depth
60151,https://m.media-amazon.com/images/I/51h7i+b2zPL.jpg,658003,height
60152,https://m.media-amazon.com/images/I/51h7jz+Z3oL.jpg,514726,depth
60153,https://m.media-amazon.com/images/I/51h7jz+Z3oL.jpg,514726,height
60154,https://m.media-amazon.com/images/I/51h7jz+Z3oL.jpg,514726,width
60155,https://m.media-amazon.com/images/I/51h7nniI7KL.jpg,647208,width
60156,https://m.media-amazon.com/images/I/51h7nniI7KL.jpg,647208,height
60157,https://m.media-amazon.com/images/I/51h7rEDPDCL.jpg,966161,depth
60158,https://m.media-amazon.com/images/I/51h7rEDPDCL.jpg,966161,width
60159,https://m.media-amazon.com/images/I/51h8-clvtSL.jpg,174276,width
60160,https://m.media-amazon.com/images/I/51h8-clvtSL.jpg,174276,depth
60161,https://m.media-amazon.com/images/I/51h85A6GC9L.jpg,784538,depth
60162,https://m.media-amazon.com/images/I/51h85A6GC9L.jpg,784538,width
60163,https://m.media-amazon.com/images/I/51h86qxRlOL.jpg,866516,height
60164,https://m.media-amazon.com/images/I/51h86qxRlOL.jpg,866516,depth
60165,https://m.media-amazon.com/images/I/51h8FAxamIL.jpg,993498,depth
60166,https://m.media-amazon.com/images/I/51h8FAxamIL.jpg,993498,width
60167,https://m.media-amazon.com/images/I/51h8I3QjSBL.jpg,603688,width
60168,https://m.media-amazon.com/images/I/51h8I3QjSBL.jpg,603688,height
60169,https://m.media-amazon.com/images/I/51h8I3QjSBL.jpg,603688,depth
60170,https://m.media-amazon.com/images/I/51h8JgipSJL.jpg,173193,depth
60171,https://m.media-amazon.com/images/I/51h8YuRY1bL.jpg,599772,height
60172,https://m.media-amazon.com/images/I/51h8hvw7HDL.jpg,549052,depth
60173,https://m.media-amazon.com/images/I/51h8i6Kia1L.jpg,254046,item_weight
60174,https://m.media-amazon.com/images/I/51h9099hqdL.jpg,599772,height
60175,https://m.media-amazon.com/images/I/51h90hijoeL.jpg,487566,height
60176,https://m.media-amazon.com/images/I/51h90xPcSYL.jpg,558832,height
60177,https://m.media-amazon.com/images/I/51h90xPcSYL.jpg,558832,depth
60178,https://m.media-amazon.com/images/I/51h91NiQZcL.jpg,900671,voltage
60179,https://m.media-amazon.com/images/I/51h91NiQZcL.jpg,900671,wattage
60180,https://m.media-amazon.com/images/I/51h93jNrzOL.jpg,210293,height
60181,https://m.media-amazon.com/images/I/51h94Scim5L.jpg,885644,depth
60182,https://m.media-amazon.com/images/I/51h99T52xlL.jpg,640408,height
60183,https://m.media-amazon.com/images/I/51h9A4arwCL.jpg,303395,width
60184,https://m.media-amazon.com/images/I/51h9A4arwCL.jpg,303395,depth
60185,https://m.media-amazon.com/images/I/51h9A4arwCL.jpg,303395,height
60186,https://m.media-amazon.com/images/I/51h9HxY-zvL.jpg,704724,maximum_weight_recommendation
60187,https://m.media-amazon.com/images/I/51h9LQxyuFL.jpg,296366,height
60188,https://m.media-amazon.com/images/I/51h9LQxyuFL.jpg,296366,depth
60189,https://m.media-amazon.com/images/I/51h9LQxyuFL.jpg,296366,width
60190,https://m.media-amazon.com/images/I/51h9dPvMhoL.jpg,846116,width
60191,https://m.media-amazon.com/images/I/51h9dPvMhoL.jpg,846116,depth
60192,https://m.media-amazon.com/images/I/51h9fUFHIML.jpg,784538,height
60193,https://m.media-amazon.com/images/I/51h9fUFHIML.jpg,784538,depth
60194,https://m.media-amazon.com/images/I/51h9xoUGV4L.jpg,675680,width
60195,https://m.media-amazon.com/images/I/51h9xoUGV4L.jpg,675680,height
60196,https://m.media-amazon.com/images/I/51hA8evcVVL.jpg,183388,height
60197,https://m.media-amazon.com/images/I/51hAHAh3RoL.jpg,424775,depth
60198,https://m.media-amazon.com/images/I/51hAHAh3RoL.jpg,424775,width
60199,https://m.media-amazon.com/images/I/51hAOV7p8mL.jpg,844474,width
60200,https://m.media-amazon.com/images/I/51hAbw98XEL.jpg,292475,depth
60201,https://m.media-amazon.com/images/I/51hAbw98XEL.jpg,292475,height
60202,https://m.media-amazon.com/images/I/51hAk2u9iZL.jpg,433914,width
60203,https://m.media-amazon.com/images/I/51hAl5XcC9L.jpg,146860,height
60204,https://m.media-amazon.com/images/I/51hAlmrvB1S.jpg,452717,height
60205,https://m.media-amazon.com/images/I/51hAqOQzl+L.jpg,241608,height
60206,https://m.media-amazon.com/images/I/51hAtx8y+1L.jpg,564236,height
60207,https://m.media-amazon.com/images/I/51hAxvUP98L.jpg,489118,item_weight
60208,https://m.media-amazon.com/images/I/51hB+vaaCgL.jpg,241608,width
60209,https://m.media-amazon.com/images/I/51hBBpUgoZL.jpg,478357,height
60210,https://m.media-amazon.com/images/I/51hBBpUgoZL.jpg,478357,width
60211,https://m.media-amazon.com/images/I/51hBF-FIuTL.jpg,567118,depth
60212,https://m.media-amazon.com/images/I/51hBF9GiXzS.jpg,184557,width
60213,https://m.media-amazon.com/images/I/51hBF9GiXzS.jpg,184557,depth
60214,https://m.media-amazon.com/images/I/51hBNT8nLCL.jpg,833373,width
60215,https://m.media-amazon.com/images/I/51hBNT8nLCL.jpg,833373,depth
60216,https://m.media-amazon.com/images/I/51hBYrlQV-L.jpg,558806,depth
60217,https://m.media-amazon.com/images/I/51hBc3bOLQL.jpg,810266,depth
60218,https://m.media-amazon.com/images/I/51hBc3bOLQL.jpg,810266,height
60219,https://m.media-amazon.com/images/I/51hBc3bOLQL.jpg,810266,width
60220,https://m.media-amazon.com/images/I/51hBdcJ-fVL.jpg,351134,height
60221,https://m.media-amazon.com/images/I/51hBfXoJkXL.jpg,860821,voltage
60222,https://m.media-amazon.com/images/I/51hBfXoJkXL.jpg,860821,wattage
60223,https://m.media-amazon.com/images/I/51hBfXoJkXL.jpg,860821,item_weight
60224,https://m.media-amazon.com/images/I/51hBgjk3quL.jpg,524279,height
60225,https://m.media-amazon.com/images/I/51hBgjk3quL.jpg,524279,depth
60226,https://m.media-amazon.com/images/I/51hBt6T597S.jpg,752266,depth
60227,https://m.media-amazon.com/images/I/51hBt6T597S.jpg,752266,height
60228,https://m.media-amazon.com/images/I/51hBtViPerL.jpg,210293,height
60229,https://m.media-amazon.com/images/I/51hBwE0WFuL.jpg,434825,width
60230,https://m.media-amazon.com/images/I/51hBwE0WFuL.jpg,434825,depth
60231,https://m.media-amazon.com/images/I/51hBwwIfm9L.jpg,119607,width
60232,https://m.media-amazon.com/images/I/51hC6LmuOlL.jpg,277073,width
60233,https://m.media-amazon.com/images/I/51hC6LmuOlL.jpg,277073,height
60234,https://m.media-amazon.com/images/I/51hC6dmGcUL.jpg,886344,height
60235,https://m.media-amazon.com/images/I/51hC6dmGcUL.jpg,886344,depth
60236,https://m.media-amazon.com/images/I/51hCAPLrQxL.jpg,468581,item_volume
60237,https://m.media-amazon.com/images/I/51hCa-hLvaL.jpg,907907,item_weight
60238,https://m.media-amazon.com/images/I/51hCbPj7LeL.jpg,171418,depth
60239,https://m.media-amazon.com/images/I/51hCbPj7LeL.jpg,171418,width
60240,https://m.media-amazon.com/images/I/51hCiaUsCML.jpg,849273,height
60241,https://m.media-amazon.com/images/I/51hCn3v13OL.jpg,449805,width
60242,https://m.media-amazon.com/images/I/51hCn3v13OL.jpg,449805,height
60243,https://m.media-amazon.com/images/I/51hCn3v13OL.jpg,449805,depth
60244,https://m.media-amazon.com/images/I/51hCqlnrJ2L.jpg,483370,depth
60245,https://m.media-amazon.com/images/I/51hCqlnrJ2L.jpg,483370,height
60246,https://m.media-amazon.com/images/I/51hCqlnrJ2L.jpg,483370,width
60247,https://m.media-amazon.com/images/I/51hCyLkfLPL.jpg,675317,depth
60248,https://m.media-amazon.com/images/I/51hDFHwgH9L.jpg,647208,width
60249,https://m.media-amazon.com/images/I/51hDFHwgH9L.jpg,647208,height
60250,https://m.media-amazon.com/images/I/51hDKthmicL.jpg,452717,maximum_weight_recommendation
60251,https://m.media-amazon.com/images/I/51hDSkRSQVL.jpg,965518,voltage
60252,https://m.media-amazon.com/images/I/51hDTeoOfUL.jpg,558832,depth
60253,https://m.media-amazon.com/images/I/51hDTeoOfUL.jpg,558832,height
60254,https://m.media-amazon.com/images/I/51hDWzexsBL.jpg,983323,wattage
60255,https://m.media-amazon.com/images/I/51hDWzexsBL.jpg,983323,voltage
60256,https://m.media-amazon.com/images/I/51hDX0OzV4L.jpg,180726,height
60257,https://m.media-amazon.com/images/I/51hDX0OzV4L.jpg,180726,depth
60258,https://m.media-amazon.com/images/I/51hDbSf3jOL.jpg,478357,width
60259,https://m.media-amazon.com/images/I/51hDk5GOXxL.jpg,752266,width
60260,https://m.media-amazon.com/images/I/51hDk5GOXxL.jpg,752266,height
60261,https://m.media-amazon.com/images/I/51hDk5GOXxL.jpg,752266,depth
60262,https://m.media-amazon.com/images/I/51hDom7mSXL.jpg,237000,height
60263,https://m.media-amazon.com/images/I/51hDom7mSXL.jpg,237000,width
60264,https://m.media-amazon.com/images/I/51hDuIIO1OL.jpg,731432,item_weight
60265,https://m.media-amazon.com/images/I/51hDzqTQ0YS.jpg,149708,depth
60266,https://m.media-amazon.com/images/I/51hDzqTQ0YS.jpg,149708,width
60267,https://m.media-amazon.com/images/I/51hE0fs44fL.jpg,488964,width
60268,https://m.media-amazon.com/images/I/51hE0fs44fL.jpg,488964,depth
60269,https://m.media-amazon.com/images/I/51hE5idnKaL.jpg,192915,height
60270,https://m.media-amazon.com/images/I/51hE7lyYpvL.jpg,603688,width
60271,https://m.media-amazon.com/images/I/51hECe4u-AL.jpg,254046,item_weight
60272,https://m.media-amazon.com/images/I/51hED1oT-jL.jpg,119607,height
60273,https://m.media-amazon.com/images/I/51hED1oT-jL.jpg,119607,depth
60274,https://m.media-amazon.com/images/I/51hED1oT-jL.jpg,119607,width
60275,https://m.media-amazon.com/images/I/51hEDCodRjL.jpg,844474,width
60276,https://m.media-amazon.com/images/I/51hEQ1-rXBL.jpg,284992,height
60277,https://m.media-amazon.com/images/I/51hEQ1-rXBL.jpg,284992,depth
60278,https://m.media-amazon.com/images/I/51hEhjospkL.jpg,276700,voltage
60279,https://m.media-amazon.com/images/I/51hEhjospkL.jpg,276700,wattage
60280,https://m.media-amazon.com/images/I/51hEiZm-v3L.jpg,334327,item_weight
60281,https://m.media-amazon.com/images/I/51hEk1NuHLL.jpg,242256,depth
60282,https://m.media-amazon.com/images/I/51hEmzo6AXL.jpg,120219,height
60283,https://m.media-amazon.com/images/I/51hEmzo6AXL.jpg,120219,width
60284,https://m.media-amazon.com/images/I/51hF7lXQAOL.jpg,237000,height
60285,https://m.media-amazon.com/images/I/51hF7lXQAOL.jpg,237000,width
60286,https://m.media-amazon.com/images/I/51hFJ-kP8fL.jpg,721522,width
60287,https://m.media-amazon.com/images/I/51hFL2SpcaL.jpg,459271,item_weight
60288,https://m.media-amazon.com/images/I/51hFSljPyrL.jpg,430434,width
60289,https://m.media-amazon.com/images/I/51hFSljPyrL.jpg,430434,height
60290,https://m.media-amazon.com/images/I/51hFVaIUUFL.jpg,220662,height
60291,https://m.media-amazon.com/images/I/51hFWXV2qEL.jpg,403664,height
60292,https://m.media-amazon.com/images/I/51hFWXV2qEL.jpg,403664,depth
60293,https://m.media-amazon.com/images/I/51hFd-jtxYL.jpg,752266,voltage
60294,https://m.media-amazon.com/images/I/51hFd-jtxYL.jpg,752266,item_weight
60295,https://m.media-amazon.com/images/I/51hFd-jtxYL.jpg,752266,wattage
60296,https://m.media-amazon.com/images/I/51hFfVwQzNL.jpg,907907,width
60297,https://m.media-amazon.com/images/I/51hFfVwQzNL.jpg,907907,depth
60298,https://m.media-amazon.com/images/I/51hFiFBLnlL.jpg,519155,wattage
60299,https://m.media-amazon.com/images/I/51hFiFBLnlL.jpg,519155,voltage
60300,https://m.media-amazon.com/images/I/51hFiiKAknL.jpg,553695,item_weight
60301,https://m.media-amazon.com/images/I/51hFzEXWifL.jpg,579652,depth
60302,https://m.media-amazon.com/images/I/51hFzEXWifL.jpg,579652,height
60303,https://m.media-amazon.com/images/I/51hGE2HGfuS.jpg,434825,height
60304,https://m.media-amazon.com/images/I/51hGIOl142L.jpg,276611,width
60305,https://m.media-amazon.com/images/I/51hGUJYhL1L.jpg,594224,width
60306,https://m.media-amazon.com/images/I/51hGUJYhL1L.jpg,594224,depth
60307,https://m.media-amazon.com/images/I/51hGYRDj7DL.jpg,658003,height
60308,https://m.media-amazon.com/images/I/51hGZU3zJ2L.jpg,152339,maximum_weight_recommendation
60309,https://m.media-amazon.com/images/I/51hGZs8OdQL.jpg,494658,item_weight
60310,https://m.media-amazon.com/images/I/51hGdXbTj6L.jpg,416664,height
60311,https://m.media-amazon.com/images/I/51hGf+pedFL.jpg,866516,height
60312,https://m.media-amazon.com/images/I/51hGf+pedFL.jpg,866516,width
60313,https://m.media-amazon.com/images/I/51hGf+pedFL.jpg,866516,depth
60314,https://m.media-amazon.com/images/I/51hGjV1VadL.jpg,957185,item_weight
60315,https://m.media-amazon.com/images/I/51hGmm6Xb2L.jpg,347404,height
60316,https://m.media-amazon.com/images/I/51hGpGyS7OL.jpg,866516,height
60317,https://m.media-amazon.com/images/I/51hGzpPvXbL.jpg,944936,width
60318,https://m.media-amazon.com/images/I/51hH6XKO1EL.jpg,864320,height
60319,https://m.media-amazon.com/images/I/51hH6XKO1EL.jpg,864320,depth
60320,https://m.media-amazon.com/images/I/51hHiabMqyL.jpg,501250,voltage
60321,https://m.media-amazon.com/images/I/51hHkIS+mTL.jpg,721542,width
60322,https://m.media-amazon.com/images/I/51hHmXVPgCL.jpg,866516,height
60323,https://m.media-amazon.com/images/I/51hHmXVPgCL.jpg,866516,depth
60324,https://m.media-amazon.com/images/I/51hI1DvF5-L.jpg,416664,height
60325,https://m.media-amazon.com/images/I/51hIA3ifcIL.jpg,658003,height
60326,https://m.media-amazon.com/images/I/51hIIEVAefS.jpg,628971,item_weight
60327,https://m.media-amazon.com/images/I/51hIV4RtUnL.jpg,714574,item_weight
60328,https://m.media-amazon.com/images/I/51hIYuib3ZL.jpg,866516,width
60329,https://m.media-amazon.com/images/I/51hIYuib3ZL.jpg,866516,height
60330,https://m.media-amazon.com/images/I/51hIjH4+FPL.jpg,437623,height
60331,https://m.media-amazon.com/images/I/51hIjH4+FPL.jpg,437623,depth
60332,https://m.media-amazon.com/images/I/51hIsqqX0PL.jpg,141308,height
60333,https://m.media-amazon.com/images/I/51hJ2S68ekL.jpg,849273,depth
60334,https://m.media-amazon.com/images/I/51hJ613EE9L.jpg,296366,height
60335,https://m.media-amazon.com/images/I/51hJ6Vxy1cL.jpg,254962,item_weight
60336,https://m.media-amazon.com/images/I/51hJ6Vxy1cL.jpg,254962,maximum_weight_recommendation
60337,https://m.media-amazon.com/images/I/51hJhBhUC2L.jpg,268003,maximum_weight_recommendation
60338,https://m.media-amazon.com/images/I/51hJnRYJ-3L.jpg,784538,depth
60339,https://m.media-amazon.com/images/I/51hJnRYJ-3L.jpg,784538,width
60340,https://m.media-amazon.com/images/I/51hJnVY3SsL.jpg,478357,height
60341,https://m.media-amazon.com/images/I/51hJo219LiL.jpg,221399,maximum_weight_recommendation
60342,https://m.media-amazon.com/images/I/51hK1KlUg3L.jpg,844474,height
60343,https://m.media-amazon.com/images/I/51hK3vvAU1L.jpg,969033,height
60344,https://m.media-amazon.com/images/I/51hK3vvAU1L.jpg,969033,depth
60345,https://m.media-amazon.com/images/I/51hK5U3kA0L.jpg,175315,height
60346,https://m.media-amazon.com/images/I/51hKBkLmqpL.jpg,681445,width
60347,https://m.media-amazon.com/images/I/51hKBkLmqpL.jpg,681445,depth
60348,https://m.media-amazon.com/images/I/51hKC3i0iVL.jpg,704724,maximum_weight_recommendation
60349,https://m.media-amazon.com/images/I/51hKQCOU1FL.jpg,113134,height
60350,https://m.media-amazon.com/images/I/51hKS+XyKeL.jpg,178958,height
60351,https://m.media-amazon.com/images/I/51hKS+XyKeL.jpg,178958,width
60352,https://m.media-amazon.com/images/I/51hKW-CiyLL.jpg,681445,height
60353,https://m.media-amazon.com/images/I/51hKW-CiyLL.jpg,681445,depth
60354,https://m.media-amazon.com/images/I/51hKW-CiyLL.jpg,681445,width
60355,https://m.media-amazon.com/images/I/51hKdKAQEXL.jpg,713791,depth
60356,https://m.media-amazon.com/images/I/51hKdKAQEXL.jpg,713791,width
60357,https://m.media-amazon.com/images/I/51hKsu86JgL.jpg,957185,item_weight
60358,https://m.media-amazon.com/images/I/51hL1AaXa-L.jpg,957050,wattage
60359,https://m.media-amazon.com/images/I/51hL1AaXa-L.jpg,957050,voltage
60360,https://m.media-amazon.com/images/I/51hL5b5yXBL.jpg,478357,height
60361,https://m.media-amazon.com/images/I/51hL5bpyDOL.jpg,311997,height
60362,https://m.media-amazon.com/images/I/51hLBKuPNAL.jpg,187993,wattage
60363,https://m.media-amazon.com/images/I/51hLBKuPNAL.jpg,187993,voltage
60364,https://m.media-amazon.com/images/I/51hLMsZM9HL.jpg,866516,width
60365,https://m.media-amazon.com/images/I/51hLNLK3e1L.jpg,219211,wattage
60366,https://m.media-amazon.com/images/I/51hLNLK3e1L.jpg,219211,item_weight
60367,https://m.media-amazon.com/images/I/51hLQpwpAfL.jpg,106003,depth
60368,https://m.media-amazon.com/images/I/51hLQpwpAfL.jpg,106003,height
60369,https://m.media-amazon.com/images/I/51hLbu2hNEL.jpg,126471,width
60370,https://m.media-amazon.com/images/I/51hLbu2hNEL.jpg,126471,height
60371,https://m.media-amazon.com/images/I/51hLgHijhIL.jpg,276611,width
60372,https://m.media-amazon.com/images/I/51hM0t8JjAS.jpg,978900,width
60373,https://m.media-amazon.com/images/I/51hMEYDhANL.jpg,846116,depth
60374,https://m.media-amazon.com/images/I/51hMEYDhANL.jpg,846116,height
60375,https://m.media-amazon.com/images/I/51hMHtufAKL.jpg,416664,width
60376,https://m.media-amazon.com/images/I/51hMV0pujyL.jpg,849273,height
60377,https://m.media-amazon.com/images/I/51hMZJeLqAL.jpg,277199,height
60378,https://m.media-amazon.com/images/I/51hMdCNFigL.jpg,752266,width
60379,https://m.media-amazon.com/images/I/51hMdCNFigL.jpg,752266,height
60380,https://m.media-amazon.com/images/I/51hMeNosMgL.jpg,713763,height
60381,https://m.media-amazon.com/images/I/51hMfA+9MFL.jpg,681445,height
60382,https://m.media-amazon.com/images/I/51hMfA+9MFL.jpg,681445,width
60383,https://m.media-amazon.com/images/I/51hMjU0VR0L.jpg,387046,height
60384,https://m.media-amazon.com/images/I/51hMjU0VR0L.jpg,387046,width
60385,https://m.media-amazon.com/images/I/51hMk8c9zHL.jpg,849273,height
60386,https://m.media-amazon.com/images/I/51hMpoppsLL.jpg,567118,height
60387,https://m.media-amazon.com/images/I/51hMxAenxWL.jpg,658003,width
60388,https://m.media-amazon.com/images/I/51hMxAenxWL.jpg,658003,height
60389,https://m.media-amazon.com/images/I/51hMxAenxWL.jpg,658003,depth
60390,https://m.media-amazon.com/images/I/51hN3gNWVlL.jpg,200507,width
60391,https://m.media-amazon.com/images/I/51hNcrPUQES.jpg,628971,item_weight
60392,https://m.media-amazon.com/images/I/51hNq6onr0L.jpg,892291,wattage
60393,https://m.media-amazon.com/images/I/51hNq6onr0L.jpg,892291,item_weight
60394,https://m.media-amazon.com/images/I/51hNrng2kUL.jpg,810266,height
60395,https://m.media-amazon.com/images/I/51hNtdb5nYL.jpg,752266,depth
60396,https://m.media-amazon.com/images/I/51hNtdb5nYL.jpg,752266,height
60397,https://m.media-amazon.com/images/I/51hNvVOZsTL.jpg,957050,wattage
60398,https://m.media-amazon.com/images/I/51hNvVOZsTL.jpg,957050,voltage
60399,https://m.media-amazon.com/images/I/51hOAx682KL.jpg,844474,width
60400,https://m.media-amazon.com/images/I/51hOAx682KL.jpg,844474,height
60401,https://m.media-amazon.com/images/I/51hOLky-mcL.jpg,849273,height
60402,https://m.media-amazon.com/images/I/51hOQ83aiDL.jpg,648011,depth
60403,https://m.media-amazon.com/images/I/51hOQ83aiDL.jpg,648011,height
60404,https://m.media-amazon.com/images/I/51hOR9vifRL.jpg,861555,width
