index,image_link,group_id,entity_name
101253,https://m.media-amazon.com/images/I/61C6tuAyMYL.jpg,681045,height
101254,https://m.media-amazon.com/images/I/61C6tuAyMYL.jpg,681045,width
101255,https://m.media-amazon.com/images/I/61C6tuAyMYL.jpg,681045,depth
101256,https://m.media-amazon.com/images/I/61C6xfxEg+L.jpg,261553,height
101257,https://m.media-amazon.com/images/I/61C6xfxEg+L.jpg,261553,width
101258,https://m.media-amazon.com/images/I/61C7-11BpFS.jpg,764618,width
101259,https://m.media-amazon.com/images/I/61C70EtyL1L.jpg,801829,height
101260,https://m.media-amazon.com/images/I/61C76W7DPQL.jpg,751532,width
101261,https://m.media-amazon.com/images/I/61C76Wf8v5L.jpg,178778,height
101262,https://m.media-amazon.com/images/I/61C76Wf8v5L.jpg,178778,depth
101263,https://m.media-amazon.com/images/I/61C77QUwSZL.jpg,237000,width
101264,https://m.media-amazon.com/images/I/61C77yHDu2L.jpg,113134,height
101265,https://m.media-amazon.com/images/I/61C77yHDu2L.jpg,113134,depth
101266,https://m.media-amazon.com/images/I/61C7KMlrdlL.jpg,916768,height
101267,https://m.media-amazon.com/images/I/61C7QheOuiL.jpg,347404,width
101268,https://m.media-amazon.com/images/I/61C7QheOuiL.jpg,347404,depth
101269,https://m.media-amazon.com/images/I/61C7RvAjZfL.jpg,734280,depth
101270,https://m.media-amazon.com/images/I/61C7RvAjZfL.jpg,734280,height
101271,https://m.media-amazon.com/images/I/61C7SPCNyGL.jpg,801829,height
101272,https://m.media-amazon.com/images/I/61C7Yu0lwyL.jpg,311997,height
101273,https://m.media-amazon.com/images/I/61C7dv4z8nL.jpg,478357,height
101274,https://m.media-amazon.com/images/I/61C7eCvctpL.jpg,141308,height
101275,https://m.media-amazon.com/images/I/61C7fCUHLJL.jpg,242256,height
101276,https://m.media-amazon.com/images/I/61C7fCUHLJL.jpg,242256,depth
101277,https://m.media-amazon.com/images/I/61C7jpoUrcL.jpg,998545,item_weight
101278,https://m.media-amazon.com/images/I/61C7mxUwETL.jpg,759408,height
101279,https://m.media-amazon.com/images/I/61C7qBCvJ+L.jpg,202651,height
101280,https://m.media-amazon.com/images/I/61C7v76kGOL.jpg,949192,depth
101281,https://m.media-amazon.com/images/I/61C7v76kGOL.jpg,949192,width
101282,https://m.media-amazon.com/images/I/61C7yQOURKL.jpg,638301,width
101283,https://m.media-amazon.com/images/I/61C7yQOURKL.jpg,638301,depth
101284,https://m.media-amazon.com/images/I/61C8+ViJZoL.jpg,120219,width
101285,https://m.media-amazon.com/images/I/61C811B5ECL.jpg,793774,depth
101286,https://m.media-amazon.com/images/I/61C811B5ECL.jpg,793774,width
101287,https://m.media-amazon.com/images/I/61C82iNeYnL.jpg,784538,height
101288,https://m.media-amazon.com/images/I/61C82iNeYnL.jpg,784538,width
101289,https://m.media-amazon.com/images/I/61C82iNeYnL.jpg,784538,depth
101290,https://m.media-amazon.com/images/I/61C88GCwhyL.jpg,309282,item_volume
101291,https://m.media-amazon.com/images/I/61C8AOwm3KL.jpg,955292,item_weight
101292,https://m.media-amazon.com/images/I/61C8AOwm3KL.jpg,955292,wattage
101293,https://m.media-amazon.com/images/I/61C8D2pmfGL.jpg,944936,depth
101294,https://m.media-amazon.com/images/I/61C8D2pmfGL.jpg,944936,width
101295,https://m.media-amazon.com/images/I/61C8INk-u2L.jpg,178778,height
101296,https://m.media-amazon.com/images/I/61C8MPcurbL.jpg,998545,item_weight
101297,https://m.media-amazon.com/images/I/61C8NOxPf8L.jpg,730429,height
101298,https://m.media-amazon.com/images/I/61C8NOxPf8L.jpg,730429,width
101299,https://m.media-amazon.com/images/I/61C8PXcQfhL.jpg,998545,item_weight
101300,https://m.media-amazon.com/images/I/61C8Uj1KExL.jpg,886344,height
101301,https://m.media-amazon.com/images/I/61C8VSFOHnL.jpg,478357,width
101302,https://m.media-amazon.com/images/I/61C8VzJs17L.jpg,594224,width
101303,https://m.media-amazon.com/images/I/61C8WtwX-cL.jpg,375438,depth
101304,https://m.media-amazon.com/images/I/61C8WtwX-cL.jpg,375438,width
101305,https://m.media-amazon.com/images/I/61C8Xq6NhXL.jpg,292475,height
101306,https://m.media-amazon.com/images/I/61C8Xq6NhXL.jpg,292475,depth
101307,https://m.media-amazon.com/images/I/61C8ds7FSxL.jpg,801829,height
101308,https://m.media-amazon.com/images/I/61C8hczazKL.jpg,801829,height
101309,https://m.media-amazon.com/images/I/61C8i0w3QuL.jpg,558806,width
101310,https://m.media-amazon.com/images/I/61C8i0w3QuL.jpg,558806,height
101311,https://m.media-amazon.com/images/I/61C8i0w3QuL.jpg,558806,depth
101312,https://m.media-amazon.com/images/I/61C8mZTwy2L.jpg,272691,maximum_weight_recommendation
101313,https://m.media-amazon.com/images/I/61C8mZTwy2L.jpg,272691,item_weight
101314,https://m.media-amazon.com/images/I/61C8nE0roPL.jpg,243137,width
101315,https://m.media-amazon.com/images/I/61C8nE0roPL.jpg,243137,height
101316,https://m.media-amazon.com/images/I/61C8nE0roPL.jpg,243137,depth
101317,https://m.media-amazon.com/images/I/61C8rS9KfdL.jpg,783898,depth
101318,https://m.media-amazon.com/images/I/61C8rS9KfdL.jpg,783898,width
101319,https://m.media-amazon.com/images/I/61C8rS9KfdL.jpg,783898,height
101320,https://m.media-amazon.com/images/I/61C8u6qJ39L.jpg,849273,height
101321,https://m.media-amazon.com/images/I/61C8u6qJ39L.jpg,849273,width
101322,https://m.media-amazon.com/images/I/61C8yQfb93L.jpg,178958,height
101323,https://m.media-amazon.com/images/I/61C8yQfb93L.jpg,178958,width
101324,https://m.media-amazon.com/images/I/61C9-gbRqFL.jpg,931856,width
101325,https://m.media-amazon.com/images/I/61C9-gbRqFL.jpg,931856,height
101326,https://m.media-amazon.com/images/I/61C9BrOQN2L.jpg,311997,height
101327,https://m.media-amazon.com/images/I/61C9JznmgaL.jpg,810266,height
101328,https://m.media-amazon.com/images/I/61C9O4gPp5L.jpg,982714,depth
101329,https://m.media-amazon.com/images/I/61C9OFrKzxL.jpg,648011,depth
101330,https://m.media-amazon.com/images/I/61C9OGOliOL.jpg,173193,height
101331,https://m.media-amazon.com/images/I/61C9UhuVUzL.jpg,978900,height
101332,https://m.media-amazon.com/images/I/61C9UhuVUzL.jpg,978900,width
101333,https://m.media-amazon.com/images/I/61C9VlG5aKL.jpg,949192,depth
101334,https://m.media-amazon.com/images/I/61C9dlMcHHL.jpg,784538,depth
101335,https://m.media-amazon.com/images/I/61C9duMkxiS.jpg,955522,depth
101336,https://m.media-amazon.com/images/I/61C9duMkxiS.jpg,955522,width
101337,https://m.media-amazon.com/images/I/61C9f11TKdL.jpg,866516,width
101338,https://m.media-amazon.com/images/I/61C9f11TKdL.jpg,866516,height
101339,https://m.media-amazon.com/images/I/61C9f11TKdL.jpg,866516,depth
101340,https://m.media-amazon.com/images/I/61C9jyYqL7L.jpg,242256,depth
101341,https://m.media-amazon.com/images/I/61C9jyYqL7L.jpg,242256,width
101342,https://m.media-amazon.com/images/I/61C9pyubJQL.jpg,573063,width
101343,https://m.media-amazon.com/images/I/61C9wbRrK3L.jpg,734280,depth
101344,https://m.media-amazon.com/images/I/61C9wbRrK3L.jpg,734280,height
101345,https://m.media-amazon.com/images/I/61C9yCsbQfL.jpg,311997,height
101346,https://m.media-amazon.com/images/I/61C9yMgJuLL.jpg,866950,item_weight
101347,https://m.media-amazon.com/images/I/61CA2Ro36hL.jpg,178778,height
101348,https://m.media-amazon.com/images/I/61CA2XNKQ8L.jpg,366962,width
101349,https://m.media-amazon.com/images/I/61CA2XNKQ8L.jpg,366962,height
101350,https://m.media-amazon.com/images/I/61CA5-5NEHL.jpg,249638,item_weight
101351,https://m.media-amazon.com/images/I/61CA5-5NEHL.jpg,249638,maximum_weight_recommendation
101352,https://m.media-amazon.com/images/I/61CA6LLvplL.jpg,433914,width
101353,https://m.media-amazon.com/images/I/61CA6LLvplL.jpg,433914,depth
101354,https://m.media-amazon.com/images/I/61CAErj0o1L.jpg,178778,height
101355,https://m.media-amazon.com/images/I/61CAEwzr+cS.jpg,436746,width
101356,https://m.media-amazon.com/images/I/61CAGmO1F8L.jpg,529489,maximum_weight_recommendation
101357,https://m.media-amazon.com/images/I/61CAGmO1F8L.jpg,529489,item_weight
101358,https://m.media-amazon.com/images/I/61CAI-KDiaL.jpg,276221,height
101359,https://m.media-amazon.com/images/I/61CAIFCfrIL.jpg,640408,depth
101360,https://m.media-amazon.com/images/I/61CAIFCfrIL.jpg,640408,width
101361,https://m.media-amazon.com/images/I/61CAIFCfrIL.jpg,640408,height
101362,https://m.media-amazon.com/images/I/61CAITUb8pS.jpg,178778,depth
101363,https://m.media-amazon.com/images/I/61CAITUb8pS.jpg,178778,height
101364,https://m.media-amazon.com/images/I/61CALjz9S7L.jpg,708102,depth
101365,https://m.media-amazon.com/images/I/61CALno5H8L.jpg,131797,width
101366,https://m.media-amazon.com/images/I/61CAMJR6J3L.jpg,640408,depth
101367,https://m.media-amazon.com/images/I/61CAMJR6J3L.jpg,640408,height
101368,https://m.media-amazon.com/images/I/61CAS0+QZdL.jpg,675317,height
101369,https://m.media-amazon.com/images/I/61CAS8L11UL.jpg,945489,depth
101370,https://m.media-amazon.com/images/I/61CAS8L11UL.jpg,945489,height
101371,https://m.media-amazon.com/images/I/61CAVC0j4uL.jpg,784538,depth
101372,https://m.media-amazon.com/images/I/61CAWhrEqXL.jpg,494658,width
101373,https://m.media-amazon.com/images/I/61CAX23zB6L.jpg,861555,height
101374,https://m.media-amazon.com/images/I/61CAfLeAYEL.jpg,558806,depth
101375,https://m.media-amazon.com/images/I/61CAkVhZ5iL.jpg,676087,depth
101376,https://m.media-amazon.com/images/I/61CAnMJUtkL.jpg,478357,height
101377,https://m.media-amazon.com/images/I/61CApk0+B4L.jpg,801829,width
101378,https://m.media-amazon.com/images/I/61CAt4kuA+L.jpg,311997,width
101379,https://m.media-amazon.com/images/I/61CAuO9QM3S.jpg,944936,width
101380,https://m.media-amazon.com/images/I/61CAuO9QM3S.jpg,944936,depth
101381,https://m.media-amazon.com/images/I/61CAyM3Az0L.jpg,801829,height
101382,https://m.media-amazon.com/images/I/61CAyM3Az0L.jpg,801829,width
101383,https://m.media-amazon.com/images/I/61CAygjmGnL.jpg,928606,width
101384,https://m.media-amazon.com/images/I/61CB7RllJ-L.jpg,478357,height
101385,https://m.media-amazon.com/images/I/61CBGFsJBTL.jpg,156839,height
101386,https://m.media-amazon.com/images/I/61CBGFsJBTL.jpg,156839,width
101387,https://m.media-amazon.com/images/I/61CBJ43g7-S.jpg,483370,height
101388,https://m.media-amazon.com/images/I/61CBKTMzhFL.jpg,558832,depth
101389,https://m.media-amazon.com/images/I/61CBKTMzhFL.jpg,558832,width
101390,https://m.media-amazon.com/images/I/61CBKhGjJNL.jpg,751532,width
101391,https://m.media-amazon.com/images/I/61CBSxnbq-L.jpg,418636,item_weight
101392,https://m.media-amazon.com/images/I/61CBiKIJ89L.jpg,131797,width
101393,https://m.media-amazon.com/images/I/61CBiKIJ89L.jpg,131797,height
101394,https://m.media-amazon.com/images/I/61CBj+N-6EL.jpg,866516,height
101395,https://m.media-amazon.com/images/I/61CBj+N-6EL.jpg,866516,width
101396,https://m.media-amazon.com/images/I/61CBj+N-6EL.jpg,866516,depth
101397,https://m.media-amazon.com/images/I/61CBjeFGsgL.jpg,668667,depth
101398,https://m.media-amazon.com/images/I/61CBjeFGsgL.jpg,668667,width
101399,https://m.media-amazon.com/images/I/61CBjeFGsgL.jpg,668667,height
101400,https://m.media-amazon.com/images/I/61CBv4ErXKL.jpg,478357,width
101401,https://m.media-amazon.com/images/I/61CC2OhyPrL.jpg,966161,height
101402,https://m.media-amazon.com/images/I/61CC3BN9snL.jpg,952470,depth
101403,https://m.media-amazon.com/images/I/61CC3BN9snL.jpg,952470,height
101404,https://m.media-amazon.com/images/I/61CC3BN9snL.jpg,952470,width
101405,https://m.media-amazon.com/images/I/61CC3pzS-PS.jpg,510899,depth
101406,https://m.media-amazon.com/images/I/61CC4mbf2gL.jpg,589105,height
101407,https://m.media-amazon.com/images/I/61CCKvclugL.jpg,243137,depth
101408,https://m.media-amazon.com/images/I/61CCML4f1aL.jpg,866516,depth
101409,https://m.media-amazon.com/images/I/61CCML4f1aL.jpg,866516,height
101410,https://m.media-amazon.com/images/I/61CCML4f1aL.jpg,866516,width
101411,https://m.media-amazon.com/images/I/61CCVpYgCDL.jpg,366962,width
101412,https://m.media-amazon.com/images/I/61CCVpYgCDL.jpg,366962,depth
101413,https://m.media-amazon.com/images/I/61CCWuoKBHL.jpg,418233,height
101414,https://m.media-amazon.com/images/I/61CChKseyBL.jpg,858439,height
101415,https://m.media-amazon.com/images/I/61CCiN++pRL.jpg,784538,width
101416,https://m.media-amazon.com/images/I/61CCo7EDQmL.jpg,611510,depth
101417,https://m.media-amazon.com/images/I/61CCo7EDQmL.jpg,611510,height
101418,https://m.media-amazon.com/images/I/61CCqzqfiFL.jpg,752266,depth
101419,https://m.media-amazon.com/images/I/61CCqzqfiFL.jpg,752266,width
101420,https://m.media-amazon.com/images/I/61CD+okWoqL.jpg,752266,height
101421,https://m.media-amazon.com/images/I/61CD7M32yfL.jpg,866516,width
101422,https://m.media-amazon.com/images/I/61CDASl1fTL.jpg,529489,maximum_weight_recommendation
101423,https://m.media-amazon.com/images/I/61CDASl1fTL.jpg,529489,item_weight
101424,https://m.media-amazon.com/images/I/61CDAy5E9lL.jpg,881883,depth
101425,https://m.media-amazon.com/images/I/61CDAy5E9lL.jpg,881883,height
101426,https://m.media-amazon.com/images/I/61CDBm-SRgL.jpg,730429,width
101427,https://m.media-amazon.com/images/I/61CDBm-SRgL.jpg,730429,depth
101428,https://m.media-amazon.com/images/I/61CDC5vceML.jpg,708102,depth
101429,https://m.media-amazon.com/images/I/61CDDV6P-XL.jpg,810266,height
101430,https://m.media-amazon.com/images/I/61CDHbEIaYL.jpg,681445,width
