index,image_link,group_id,entity_name
32083,https://m.media-amazon.com/images/I/51CLkH6iDLL.jpg,709627,voltage
32084,https://m.media-amazon.com/images/I/51CLkPcD3GL.jpg,436746,width
32085,https://m.media-amazon.com/images/I/51CLkPcD3GL.jpg,436746,depth
32086,https://m.media-amazon.com/images/I/51CLkPcD3GL.jpg,436746,height
32087,https://m.media-amazon.com/images/I/51CLum2S6EL.jpg,478357,height
32088,https://m.media-amazon.com/images/I/51CLum2S6EL.jpg,478357,depth
32089,https://m.media-amazon.com/images/I/51CLwO8kF4L.jpg,939587,item_weight
32090,https://m.media-amazon.com/images/I/51CM1Chf-EL.jpg,483370,height
32091,https://m.media-amazon.com/images/I/51CMAbQ5QwL.jpg,801829,height
32092,https://m.media-amazon.com/images/I/51CMDgFJeTL.jpg,242256,height
32093,https://m.media-amazon.com/images/I/51CMDgFJeTL.jpg,242256,depth
32094,https://m.media-amazon.com/images/I/51CMFNAm+JL.jpg,752266,height
32095,https://m.media-amazon.com/images/I/51CMFNAm+JL.jpg,752266,depth
32096,https://m.media-amazon.com/images/I/51CMGEvWtbL.jpg,906725,height
32097,https://m.media-amazon.com/images/I/51CMGEvWtbL.jpg,906725,width
32098,https://m.media-amazon.com/images/I/51CMGEvWtbL.jpg,906725,depth
32099,https://m.media-amazon.com/images/I/51CMGMb4THL.jpg,872083,item_weight
32100,https://m.media-amazon.com/images/I/51CMJxVTEJL.jpg,488883,maximum_weight_recommendation
32101,https://m.media-amazon.com/images/I/51CMO0laaxL.jpg,966823,height
32102,https://m.media-amazon.com/images/I/51CMSx-5FvL.jpg,870865,width
32103,https://m.media-amazon.com/images/I/51CMSx-5FvL.jpg,870865,depth
32104,https://m.media-amazon.com/images/I/51CMUAaiq0L.jpg,483370,height
32105,https://m.media-amazon.com/images/I/51CMUAaiq0L.jpg,483370,width
32106,https://m.media-amazon.com/images/I/51CMUAaiq0L.jpg,483370,depth
32107,https://m.media-amazon.com/images/I/51CMnY40ZWL.jpg,549052,height
32108,https://m.media-amazon.com/images/I/51CMnY40ZWL.jpg,549052,depth
32109,https://m.media-amazon.com/images/I/51CMnY40ZWL.jpg,549052,width
32110,https://m.media-amazon.com/images/I/51CMzScI5AL.jpg,292475,depth
32111,https://m.media-amazon.com/images/I/51CMzScI5AL.jpg,292475,width
32112,https://m.media-amazon.com/images/I/51CN73xxp6L.jpg,886874,width
32113,https://m.media-amazon.com/images/I/51CN73xxp6L.jpg,886874,height
32114,https://m.media-amazon.com/images/I/51CN73xxp6L.jpg,886874,depth
32115,https://m.media-amazon.com/images/I/51CN7imooBL.jpg,478357,maximum_weight_recommendation
32116,https://m.media-amazon.com/images/I/51CNJxB3PVS.jpg,169969,item_weight
32117,https://m.media-amazon.com/images/I/51CNKAFMclL.jpg,308856,item_weight
32118,https://m.media-amazon.com/images/I/51CNWqbN3VL.jpg,705304,item_weight
32119,https://m.media-amazon.com/images/I/51CNvxMGETL.jpg,594224,height
32120,https://m.media-amazon.com/images/I/51CNzHyZdeL.jpg,267482,item_weight
32121,https://m.media-amazon.com/images/I/51COC8AcddL.jpg,970563,height
32122,https://m.media-amazon.com/images/I/51COCV8mcsL.jpg,252585,item_volume
32123,https://m.media-amazon.com/images/I/51COCznjPnL.jpg,866516,depth
32124,https://m.media-amazon.com/images/I/51COCznjPnL.jpg,866516,width
32125,https://m.media-amazon.com/images/I/51COE8-40kS.jpg,130591,maximum_weight_recommendation
32126,https://m.media-amazon.com/images/I/51COJV2BI1L.jpg,630877,width
32127,https://m.media-amazon.com/images/I/51COLe9G9jS.jpg,675317,height
32128,https://m.media-amazon.com/images/I/51COLyFosYL.jpg,969033,maximum_weight_recommendation
32129,https://m.media-amazon.com/images/I/51COPdDiQ7S.jpg,245652,depth
32130,https://m.media-amazon.com/images/I/51COPdDiQ7S.jpg,245652,width
32131,https://m.media-amazon.com/images/I/51CORqgasiL.jpg,609588,width
32132,https://m.media-amazon.com/images/I/51CORqgasiL.jpg,609588,depth
32133,https://m.media-amazon.com/images/I/51COUjqfEDL.jpg,200507,height
32134,https://m.media-amazon.com/images/I/51COUjqfEDL.jpg,200507,depth
32135,https://m.media-amazon.com/images/I/51COV--V5CL.jpg,675317,width
32136,https://m.media-amazon.com/images/I/51COV--V5CL.jpg,675317,height
32137,https://m.media-amazon.com/images/I/51COV--V5CL.jpg,675317,depth
32138,https://m.media-amazon.com/images/I/51COX0bHTSL.jpg,784538,height
32139,https://m.media-amazon.com/images/I/51CObPR6jeL.jpg,844474,height
32140,https://m.media-amazon.com/images/I/51COfQz00XL.jpg,130591,item_weight
32141,https://m.media-amazon.com/images/I/51COgG1UKLL.jpg,838598,depth
32142,https://m.media-amazon.com/images/I/51COgG1UKLL.jpg,838598,width
32143,https://m.media-amazon.com/images/I/51COgG1UKLL.jpg,838598,height
32144,https://m.media-amazon.com/images/I/51COt0++2dL.jpg,149708,depth
32145,https://m.media-amazon.com/images/I/51COt0++2dL.jpg,149708,width
32146,https://m.media-amazon.com/images/I/51COyz7HVfL.jpg,664736,height
32147,https://m.media-amazon.com/images/I/51CP+pn9dKL.jpg,142748,height
32148,https://m.media-amazon.com/images/I/51CP+pn9dKL.jpg,142748,depth
32149,https://m.media-amazon.com/images/I/51CP+pn9dKL.jpg,142748,width
32150,https://m.media-amazon.com/images/I/51CP1WDsaHL.jpg,258617,width
32151,https://m.media-amazon.com/images/I/51CP2bKpfnL.jpg,292475,height
32152,https://m.media-amazon.com/images/I/51CP2bKpfnL.jpg,292475,width
32153,https://m.media-amazon.com/images/I/51CP2bKpfnL.jpg,292475,depth
32154,https://m.media-amazon.com/images/I/51CP6KcBgrL.jpg,478357,width
32155,https://m.media-amazon.com/images/I/51CP6afAM-L.jpg,478357,width
32156,https://m.media-amazon.com/images/I/51CP9vmExmL.jpg,205842,height
32157,https://m.media-amazon.com/images/I/51CP9vmExmL.jpg,205842,depth
32158,https://m.media-amazon.com/images/I/51CP9vmExmL.jpg,205842,width
32159,https://m.media-amazon.com/images/I/51CPC+z2LyL.jpg,801829,width
32160,https://m.media-amazon.com/images/I/51CPUnCukJL.jpg,468581,item_volume
32161,https://m.media-amazon.com/images/I/51CPcRT8G6L.jpg,296275,width
32162,https://m.media-amazon.com/images/I/51CPcRT8G6L.jpg,296275,height
32163,https://m.media-amazon.com/images/I/51CPss00l0L.jpg,978900,height
32164,https://m.media-amazon.com/images/I/51CPv2LYV2L.jpg,801829,height
32165,https://m.media-amazon.com/images/I/51CQ34HRe+L.jpg,564709,maximum_weight_recommendation
32166,https://m.media-amazon.com/images/I/51CQJKZRQnL.jpg,145452,width
32167,https://m.media-amazon.com/images/I/51CQJKZRQnL.jpg,145452,height
32168,https://m.media-amazon.com/images/I/51CQlXezcqS.jpg,931856,depth
32169,https://m.media-amazon.com/images/I/51CQlXezcqS.jpg,931856,height
32170,https://m.media-amazon.com/images/I/51CQqzL3NYL.jpg,810266,width
32171,https://m.media-amazon.com/images/I/51CQywsIA5L.jpg,675317,depth
32172,https://m.media-amazon.com/images/I/51CQywsIA5L.jpg,675317,width
32173,https://m.media-amazon.com/images/I/51CREc65MCL.jpg,524117,height
32174,https://m.media-amazon.com/images/I/51CRGAlcWwL.jpg,635528,item_weight
32175,https://m.media-amazon.com/images/I/51CRTXOFr9L.jpg,358831,width
32176,https://m.media-amazon.com/images/I/51CRVvdhHRS.jpg,268003,maximum_weight_recommendation
32177,https://m.media-amazon.com/images/I/51CRhw0tOtL.jpg,675317,depth
32178,https://m.media-amazon.com/images/I/51CRsgrFBIL.jpg,478357,height
32179,https://m.media-amazon.com/images/I/51CRw15xgiS.jpg,924759,width
32180,https://m.media-amazon.com/images/I/51CRw15xgiS.jpg,924759,depth
32181,https://m.media-amazon.com/images/I/51CRycGMvbL.jpg,120219,width
32182,https://m.media-amazon.com/images/I/51CS9P3b1IL.jpg,524117,width
32183,https://m.media-amazon.com/images/I/51CSDASheHL.jpg,342931,width
32184,https://m.media-amazon.com/images/I/51CSDASheHL.jpg,342931,depth
32185,https://m.media-amazon.com/images/I/51CSGtc32PL.jpg,784538,width
32186,https://m.media-amazon.com/images/I/51CSGtc32PL.jpg,784538,height
32187,https://m.media-amazon.com/images/I/51CSTM+JfwL.jpg,292475,height
32188,https://m.media-amazon.com/images/I/51CSWtSRYgL.jpg,558806,depth
32189,https://m.media-amazon.com/images/I/51CSWtSRYgL.jpg,558806,width
32190,https://m.media-amazon.com/images/I/51CSXtryF3L.jpg,276611,width
32191,https://m.media-amazon.com/images/I/51CSdeeY7KL.jpg,106003,depth
32192,https://m.media-amazon.com/images/I/51CSdeeY7KL.jpg,106003,height
32193,https://m.media-amazon.com/images/I/51CSivqar-L.jpg,550595,height
32194,https://m.media-amazon.com/images/I/51CSivqar-L.jpg,550595,depth
32195,https://m.media-amazon.com/images/I/51CSu89Y8JL.jpg,752266,width
32196,https://m.media-amazon.com/images/I/51CSu89Y8JL.jpg,752266,depth
32197,https://m.media-amazon.com/images/I/51CSujjy0WL.jpg,113134,depth
32198,https://m.media-amazon.com/images/I/51CT+-VY1aL.jpg,478357,height
32199,https://m.media-amazon.com/images/I/51CT+mtPjjL.jpg,276611,height
32200,https://m.media-amazon.com/images/I/51CT-vUroFL.jpg,433914,depth
32201,https://m.media-amazon.com/images/I/51CT-vUroFL.jpg,433914,width
32202,https://m.media-amazon.com/images/I/51CT1g5MssL.jpg,279307,item_weight
32203,https://m.media-amazon.com/images/I/51CTIiBVM5L.jpg,966823,height
32204,https://m.media-amazon.com/images/I/51CTKLbp59L.jpg,483370,depth
32205,https://m.media-amazon.com/images/I/51CTKLbp59L.jpg,483370,width
32206,https://m.media-amazon.com/images/I/51CTKLbp59L.jpg,483370,height
32207,https://m.media-amazon.com/images/I/51CTMoRy0tL.jpg,823083,width
32208,https://m.media-amazon.com/images/I/51CTMoRy0tL.jpg,823083,depth
32209,https://m.media-amazon.com/images/I/51CTO68oLSL.jpg,860821,wattage
32210,https://m.media-amazon.com/images/I/51CTO68oLSL.jpg,860821,voltage
32211,https://m.media-amazon.com/images/I/51CTO68oLSL.jpg,860821,item_weight
32212,https://m.media-amazon.com/images/I/51CTeUMJ6JL.jpg,306956,item_weight
32213,https://m.media-amazon.com/images/I/51CTeUMJ6JL.jpg,306956,wattage
32214,https://m.media-amazon.com/images/I/51CTeUMJ6JL.jpg,306956,voltage
32215,https://m.media-amazon.com/images/I/51CTi+zt68L.jpg,347404,depth
32216,https://m.media-amazon.com/images/I/51CTn3uW3yL.jpg,658892,depth
32217,https://m.media-amazon.com/images/I/51CTrubFvlL.jpg,861555,depth
32218,https://m.media-amazon.com/images/I/51CTrubFvlL.jpg,861555,height
32219,https://m.media-amazon.com/images/I/51CUDInaefL.jpg,550595,width
32220,https://m.media-amazon.com/images/I/51CUJC1cyrL.jpg,745387,width
32221,https://m.media-amazon.com/images/I/51CUQ7Kw3FL.jpg,752266,width
32222,https://m.media-amazon.com/images/I/51CUSxLQNVS.jpg,208023,width
32223,https://m.media-amazon.com/images/I/51CUU+M7J8L.jpg,149159,depth
32224,https://m.media-amazon.com/images/I/51CUU+M7J8L.jpg,149159,height
32225,https://m.media-amazon.com/images/I/51CUVHci0aL.jpg,311997,width
32226,https://m.media-amazon.com/images/I/51CUVHci0aL.jpg,311997,height
32227,https://m.media-amazon.com/images/I/51CUVNEMpwL.jpg,397856,item_weight
32228,https://m.media-amazon.com/images/I/51CUYgNjh5L.jpg,470067,height
32229,https://m.media-amazon.com/images/I/51CUd3WOXTL.jpg,752266,depth
32230,https://m.media-amazon.com/images/I/51CUjfeO5WL.jpg,658892,width
32231,https://m.media-amazon.com/images/I/51CUjfeO5WL.jpg,658892,depth
32232,https://m.media-amazon.com/images/I/51CUqUWSA0L.jpg,192132,item_weight
32233,https://m.media-amazon.com/images/I/51CUvV07erL.jpg,810266,height
32234,https://m.media-amazon.com/images/I/51CUvV07erL.jpg,810266,width
32235,https://m.media-amazon.com/images/I/51CUwfWrWLL.jpg,107694,depth
32236,https://m.media-amazon.com/images/I/51CUwfWrWLL.jpg,107694,width
32237,https://m.media-amazon.com/images/I/51CVE8wfRSS.jpg,931856,width
32238,https://m.media-amazon.com/images/I/51CVE8wfRSS.jpg,931856,depth
32239,https://m.media-amazon.com/images/I/51CVFcHlUeL.jpg,861555,height
32240,https://m.media-amazon.com/images/I/51CVXC6VCGL.jpg,488883,height
32241,https://m.media-amazon.com/images/I/51CVe2vUDpL.jpg,810266,depth
32242,https://m.media-amazon.com/images/I/51CVe2vUDpL.jpg,810266,height
32243,https://m.media-amazon.com/images/I/51CVhoH0sQL.jpg,478357,height
32244,https://m.media-amazon.com/images/I/51CViN8OVFL.jpg,347404,height
32245,https://m.media-amazon.com/images/I/51CVkatHvAL.jpg,918186,height
32246,https://m.media-amazon.com/images/I/51CVoon9VAS.jpg,187993,wattage
32247,https://m.media-amazon.com/images/I/51CVoon9VAS.jpg,187993,voltage
32248,https://m.media-amazon.com/images/I/51CVzGsIh0L.jpg,442321,height
32249,https://m.media-amazon.com/images/I/51CW0W10vOL.jpg,347404,height
32250,https://m.media-amazon.com/images/I/51CW2djrRgL.jpg,219211,item_weight
32251,https://m.media-amazon.com/images/I/51CW2djrRgL.jpg,219211,wattage
32252,https://m.media-amazon.com/images/I/51CW4kMl+iL.jpg,306956,wattage
32253,https://m.media-amazon.com/images/I/51CW4kMl+iL.jpg,306956,item_weight
32254,https://m.media-amazon.com/images/I/51CW4kMl+iL.jpg,306956,voltage
32255,https://m.media-amazon.com/images/I/51CW6twQr1L.jpg,628971,item_weight
32256,https://m.media-amazon.com/images/I/51CW9MGmd2L.jpg,784538,width
32257,https://m.media-amazon.com/images/I/51CW9MGmd2L.jpg,784538,depth
32258,https://m.media-amazon.com/images/I/51CWAQA1EXL.jpg,752266,height
32259,https://m.media-amazon.com/images/I/51CWBJ9PpTL.jpg,208023,height
32260,https://m.media-amazon.com/images/I/51CWK6iRI0L.jpg,701880,maximum_weight_recommendation
32261,https://m.media-amazon.com/images/I/51CWK6iRI0L.jpg,701880,item_weight
32262,https://m.media-amazon.com/images/I/51CWTjkvftL.jpg,311997,width
32263,https://m.media-amazon.com/images/I/51CWTjkvftL.jpg,311997,depth
32264,https://m.media-amazon.com/images/I/51CWU3qMDEL.jpg,416664,width
32265,https://m.media-amazon.com/images/I/51CWU3qMDEL.jpg,416664,depth
32266,https://m.media-amazon.com/images/I/51CWUiy-RmL.jpg,823083,depth
32267,https://m.media-amazon.com/images/I/51CWUiy-RmL.jpg,823083,height
32268,https://m.media-amazon.com/images/I/51CWWDQlI1L.jpg,312608,depth
32269,https://m.media-amazon.com/images/I/51CWWDQlI1L.jpg,312608,width
32270,https://m.media-amazon.com/images/I/51CWYU5QhWS.jpg,886874,depth
32271,https://m.media-amazon.com/images/I/51CWeJsgvoS.jpg,483370,width
32272,https://m.media-amazon.com/images/I/51CWeJsgvoS.jpg,483370,depth
32273,https://m.media-amazon.com/images/I/51CWeJsgvoS.jpg,483370,height
32274,https://m.media-amazon.com/images/I/51CWg116SCL.jpg,776058,height
32275,https://m.media-amazon.com/images/I/51CWg4PZBFL.jpg,263982,width
32276,https://m.media-amazon.com/images/I/51CWkTs8pSL.jpg,759408,height
32277,https://m.media-amazon.com/images/I/51CWkTs8pSL.jpg,759408,depth
32278,https://m.media-amazon.com/images/I/51CWpqs23tL.jpg,721522,height
32279,https://m.media-amazon.com/images/I/51CX190479L.jpg,276611,width
32280,https://m.media-amazon.com/images/I/51CX353W26L.jpg,745326,depth
32281,https://m.media-amazon.com/images/I/51CX353W26L.jpg,745326,height
32282,https://m.media-amazon.com/images/I/51CX5jlnZvL.jpg,640408,width
32283,https://m.media-amazon.com/images/I/51CX5jlnZvL.jpg,640408,height
32284,https://m.media-amazon.com/images/I/51CXB6adXBL.jpg,752266,item_weight
32285,https://m.media-amazon.com/images/I/51CXB6adXBL.jpg,752266,wattage
32286,https://m.media-amazon.com/images/I/51CXB6adXBL.jpg,752266,voltage
32287,https://m.media-amazon.com/images/I/51CXEW0AQhL.jpg,849273,depth
32288,https://m.media-amazon.com/images/I/51CXEW0AQhL.jpg,849273,height
32289,https://m.media-amazon.com/images/I/51CXKQvjYbL.jpg,480845,height
32290,https://m.media-amazon.com/images/I/51CXMQ5v5tL.jpg,801829,width
32291,https://m.media-amazon.com/images/I/51CXS0Lm+uL.jpg,823083,width
32292,https://m.media-amazon.com/images/I/51CXS0Lm+uL.jpg,823083,depth
32293,https://m.media-amazon.com/images/I/51CXf-rW75L.jpg,836625,height
32294,https://m.media-amazon.com/images/I/51CXqjYwsNL.jpg,220662,width
32295,https://m.media-amazon.com/images/I/51CXqjYwsNL.jpg,220662,depth
32296,https://m.media-amazon.com/images/I/51CXv1rnCWL.jpg,970563,depth
32297,https://m.media-amazon.com/images/I/51CXv1rnCWL.jpg,970563,width
32298,https://m.media-amazon.com/images/I/51CY0rQUOTL.jpg,883833,voltage
32299,https://m.media-amazon.com/images/I/51CY0rQUOTL.jpg,883833,wattage
32300,https://m.media-amazon.com/images/I/51CY4-SrJvL.jpg,242256,depth
32301,https://m.media-amazon.com/images/I/51CYMMNVo-L.jpg,846116,depth
32302,https://m.media-amazon.com/images/I/51CYMMNVo-L.jpg,846116,height
32303,https://m.media-amazon.com/images/I/51CYMMNVo-L.jpg,846116,width
32304,https://m.media-amazon.com/images/I/51CYOoUhqzL.jpg,916768,height
32305,https://m.media-amazon.com/images/I/51CYT3gXYQL.jpg,130202,depth
32306,https://m.media-amazon.com/images/I/51CYiddb+ZL.jpg,801829,height
32307,https://m.media-amazon.com/images/I/51CYiddb+ZL.jpg,801829,width
32308,https://m.media-amazon.com/images/I/51CYiiig1+L.jpg,483370,depth
32309,https://m.media-amazon.com/images/I/51CYiiig1+L.jpg,483370,height
32310,https://m.media-amazon.com/images/I/51CYk9kzelL.jpg,705487,depth
32311,https://m.media-amazon.com/images/I/51CYk9kzelL.jpg,705487,height
32312,https://m.media-amazon.com/images/I/51CYm7TDFWL.jpg,681445,depth
32313,https://m.media-amazon.com/images/I/51CYm7TDFWL.jpg,681445,width
32314,https://m.media-amazon.com/images/I/51CYmwqvzlL.jpg,745387,width
32315,https://m.media-amazon.com/images/I/51CYoPufdGL.jpg,752266,height
32316,https://m.media-amazon.com/images/I/51CYrz5dRSL.jpg,156839,maximum_weight_recommendation
32317,https://m.media-amazon.com/images/I/51CYuuySVqL.jpg,208023,width
32318,https://m.media-amazon.com/images/I/51CZ+9g+fpL.jpg,991868,width
32319,https://m.media-amazon.com/images/I/51CZ+Jvw9vL.jpg,695925,height
32320,https://m.media-amazon.com/images/I/51CZ+Jvw9vL.jpg,695925,width
32321,https://m.media-amazon.com/images/I/51CZ2HpxPrL.jpg,178958,width
32322,https://m.media-amazon.com/images/I/51CZ2HpxPrL.jpg,178958,height
32323,https://m.media-amazon.com/images/I/51CZ2lyKMOL.jpg,373285,item_volume
32324,https://m.media-amazon.com/images/I/51CZHSmFfRL.jpg,418636,item_weight
32325,https://m.media-amazon.com/images/I/51CZITGinxL.jpg,860080,width
32326,https://m.media-amazon.com/images/I/51CZITGinxL.jpg,860080,height
32327,https://m.media-amazon.com/images/I/51CZJdkMjHL.jpg,916768,depth
32328,https://m.media-amazon.com/images/I/51CZSwplnfL.jpg,258617,depth
32329,https://m.media-amazon.com/images/I/51CZSwplnfL.jpg,258617,width
32330,https://m.media-amazon.com/images/I/51CZX4zMzrL.jpg,478357,height
32331,https://m.media-amazon.com/images/I/51CZXKwnyJL.jpg,452717,width
32332,https://m.media-amazon.com/images/I/51CZaJck+4L.jpg,658003,height
32333,https://m.media-amazon.com/images/I/51CZaJck+4L.jpg,658003,depth
32334,https://m.media-amazon.com/images/I/51CZdY7KMWL.jpg,333059,depth
32335,https://m.media-amazon.com/images/I/51CZdY7KMWL.jpg,333059,width
32336,https://m.media-amazon.com/images/I/51CZqbxfiyL.jpg,969033,height
32337,https://m.media-amazon.com/images/I/51CZyJZPzKL.jpg,149708,width
32338,https://m.media-amazon.com/images/I/51CZyJZPzKL.jpg,149708,height
32339,https://m.media-amazon.com/images/I/51CZyJZPzKL.jpg,149708,depth
32340,https://m.media-amazon.com/images/I/51Ca-i6TmlL.jpg,478357,width
32341,https://m.media-amazon.com/images/I/51Ca02Lm+ZL.jpg,219211,item_weight
32342,https://m.media-amazon.com/images/I/51Ca02Lm+ZL.jpg,219211,wattage
32343,https://m.media-amazon.com/images/I/51Ca1kF9e2L.jpg,235313,depth
32344,https://m.media-amazon.com/images/I/51Ca1kF9e2L.jpg,235313,width
32345,https://m.media-amazon.com/images/I/51Ca6iKUwaL.jpg,347404,height
32346,https://m.media-amazon.com/images/I/51Ca6iKUwaL.jpg,347404,depth
32347,https://m.media-amazon.com/images/I/51CaL8gGDnL.jpg,558806,depth
32348,https://m.media-amazon.com/images/I/51CaL8gGDnL.jpg,558806,width
32349,https://m.media-amazon.com/images/I/51CaNvqyj2L.jpg,211213,wattage
32350,https://m.media-amazon.com/images/I/51CaOzwL1BL.jpg,351134,width
32351,https://m.media-amazon.com/images/I/51CaOzwL1BL.jpg,351134,height
32352,https://m.media-amazon.com/images/I/51Caa3QNMhL.jpg,442321,width
32353,https://m.media-amazon.com/images/I/51Caa3QNMhL.jpg,442321,height
32354,https://m.media-amazon.com/images/I/51Cak4hKrzL.jpg,545902,depth
32355,https://m.media-amazon.com/images/I/51CaneDscmL.jpg,187993,wattage
32356,https://m.media-amazon.com/images/I/51CaneDscmL.jpg,187993,voltage
32357,https://m.media-amazon.com/images/I/51Cao6myCPL.jpg,292475,width
32358,https://m.media-amazon.com/images/I/51Cb3PGPT7L.jpg,119607,depth
32359,https://m.media-amazon.com/images/I/51CbDBtT70L.jpg,849273,width
32360,https://m.media-amazon.com/images/I/51CbRHpnS0L.jpg,558806,depth
32361,https://m.media-amazon.com/images/I/51CbUHjHdfL.jpg,826444,depth
32362,https://m.media-amazon.com/images/I/51CbUHjHdfL.jpg,826444,height
32363,https://m.media-amazon.com/images/I/51CbXTCCsFL.jpg,254046,item_weight
32364,https://m.media-amazon.com/images/I/51CbaAnNlFL.jpg,611510,maximum_weight_recommendation
32365,https://m.media-amazon.com/images/I/51CbaTjPcYL.jpg,470067,height
32366,https://m.media-amazon.com/images/I/51Cbye-0K3L.jpg,470067,width
32367,https://m.media-amazon.com/images/I/51Cc40RRR7L.jpg,385140,depth
32368,https://m.media-amazon.com/images/I/51Cc40RRR7L.jpg,385140,width
32369,https://m.media-amazon.com/images/I/51Cc9y4jP9L.jpg,416664,width
32370,https://m.media-amazon.com/images/I/51Cc9y4jP9L.jpg,416664,depth
32371,https://m.media-amazon.com/images/I/51CcH9e1lPL.jpg,641642,wattage
32372,https://m.media-amazon.com/images/I/51CcH9e1lPL.jpg,641642,voltage
32373,https://m.media-amazon.com/images/I/51CcH9e1lPL.jpg,641642,item_weight
32374,https://m.media-amazon.com/images/I/51CcUefFMzL.jpg,982714,width
32375,https://m.media-amazon.com/images/I/51CcUefFMzL.jpg,982714,depth
32376,https://m.media-amazon.com/images/I/51CccWhiKoL.jpg,396159,depth
32377,https://m.media-amazon.com/images/I/51CccWhiKoL.jpg,396159,width
32378,https://m.media-amazon.com/images/I/51CcvP+zszL.jpg,306956,voltage
32379,https://m.media-amazon.com/images/I/51CcvP+zszL.jpg,306956,wattage
32380,https://m.media-amazon.com/images/I/51CcvP+zszL.jpg,306956,item_weight
32381,https://m.media-amazon.com/images/I/51Cd0+sjosL.jpg,594224,width
32382,https://m.media-amazon.com/images/I/51Cd0+sjosL.jpg,594224,height
32383,https://m.media-amazon.com/images/I/51CdLzHqGNL.jpg,752266,width
32384,https://m.media-amazon.com/images/I/51CdRz6pUGL.jpg,731432,item_weight
32385,https://m.media-amazon.com/images/I/51CdaM2+jOL.jpg,957185,item_weight
32386,https://m.media-amazon.com/images/I/51Cde41Xz6L.jpg,281678,item_weight
32387,https://m.media-amazon.com/images/I/51CdlIz3rYL.jpg,957185,item_weight
32388,https://m.media-amazon.com/images/I/51CdxttbPLL.jpg,628971,item_weight
