index,image_link,group_id,entity_name
80112,https://m.media-amazon.com/images/I/61-jewUpkZL.jpg,866516,depth
80113,https://m.media-amazon.com/images/I/61-jewUpkZL.jpg,866516,width
80114,https://m.media-amazon.com/images/I/61-jjPOY0BL.jpg,611510,height
80115,https://m.media-amazon.com/images/I/61-jlcoEnnL.jpg,675680,width
80116,https://m.media-amazon.com/images/I/61-jp+33iwL.jpg,558806,width
80117,https://m.media-amazon.com/images/I/61-jp+33iwL.jpg,558806,depth
80118,https://m.media-amazon.com/images/I/61-k32dzzPL.jpg,945489,height
80119,https://m.media-amazon.com/images/I/61-k32dzzPL.jpg,945489,depth
80120,https://m.media-amazon.com/images/I/61-k44Kp-ML.jpg,524279,depth
80121,https://m.media-amazon.com/images/I/61-k5Uk6mcS.jpg,342931,depth
80122,https://m.media-amazon.com/images/I/61-k5Uk6mcS.jpg,342931,width
80123,https://m.media-amazon.com/images/I/61-k5fX+KvL.jpg,131797,depth
80124,https://m.media-amazon.com/images/I/61-kCwymzhL.jpg,442321,height
80125,https://m.media-amazon.com/images/I/61-kCwymzhL.jpg,442321,maximum_weight_recommendation
80126,https://m.media-amazon.com/images/I/61-kJPzBUNL.jpg,810266,depth
80127,https://m.media-amazon.com/images/I/61-kKnMpRjL.jpg,507619,depth
80128,https://m.media-amazon.com/images/I/61-kKnMpRjL.jpg,507619,height
80129,https://m.media-amazon.com/images/I/61-kKnMpRjL.jpg,507619,width
80130,https://m.media-amazon.com/images/I/61-kNWwSMyL.jpg,853009,item_weight
80131,https://m.media-amazon.com/images/I/61-kNWwSMyL.jpg,853009,maximum_weight_recommendation
80132,https://m.media-amazon.com/images/I/61-kQuKLMBL.jpg,823083,depth
80133,https://m.media-amazon.com/images/I/61-kQuKLMBL.jpg,823083,height
80134,https://m.media-amazon.com/images/I/61-kQuKLMBL.jpg,823083,width
80135,https://m.media-amazon.com/images/I/61-kWq5lKUL.jpg,180410,height
80136,https://m.media-amazon.com/images/I/61-kcZqXPyL.jpg,347404,width
80137,https://m.media-amazon.com/images/I/61-kgKYQkLL.jpg,494658,width
80138,https://m.media-amazon.com/images/I/61-kjDr1QSL.jpg,436746,height
80139,https://m.media-amazon.com/images/I/61-kn29g3LL.jpg,332519,item_weight
80140,https://m.media-amazon.com/images/I/61-kpQxwO5L.jpg,784538,depth
80141,https://m.media-amazon.com/images/I/61-kpQxwO5L.jpg,784538,width
80142,https://m.media-amazon.com/images/I/61-kpQxwO5L.jpg,784538,height
80143,https://m.media-amazon.com/images/I/61-kpxIRhNL.jpg,370720,maximum_weight_recommendation
80144,https://m.media-amazon.com/images/I/61-kqjNJJsL.jpg,347404,height
80145,https://m.media-amazon.com/images/I/61-kqjNJJsL.jpg,347404,width
80146,https://m.media-amazon.com/images/I/61-krTSzl2L.jpg,178778,depth
80147,https://m.media-amazon.com/images/I/61-krTSzl2L.jpg,178778,height
80148,https://m.media-amazon.com/images/I/61-kvSPtWKL.jpg,442321,width
80149,https://m.media-amazon.com/images/I/61-l+pyDxjL.jpg,433914,depth
80150,https://m.media-amazon.com/images/I/61-l+pyDxjL.jpg,433914,height
80151,https://m.media-amazon.com/images/I/61-l5tn1L3L.jpg,235693,width
80152,https://m.media-amazon.com/images/I/61-l5tn1L3L.jpg,235693,depth
80153,https://m.media-amazon.com/images/I/61-lNcjYZsL.jpg,483370,width
80154,https://m.media-amazon.com/images/I/61-lNcjYZsL.jpg,483370,height
80155,https://m.media-amazon.com/images/I/61-lNcjYZsL.jpg,483370,depth
80156,https://m.media-amazon.com/images/I/61-lUBxHgWL.jpg,866516,depth
80157,https://m.media-amazon.com/images/I/61-lUBxHgWL.jpg,866516,height
80158,https://m.media-amazon.com/images/I/61-lVXbFufL.jpg,579652,height
80159,https://m.media-amazon.com/images/I/61-lVXbFufL.jpg,579652,width
80160,https://m.media-amazon.com/images/I/61-lWKptxfL.jpg,844474,height
80161,https://m.media-amazon.com/images/I/61-lWyZOKML.jpg,142748,depth
80162,https://m.media-amazon.com/images/I/61-lWyZOKML.jpg,142748,height
80163,https://m.media-amazon.com/images/I/61-lcYL2F8L.jpg,944592,width
80164,https://m.media-amazon.com/images/I/61-lcYL2F8L.jpg,944592,height
80165,https://m.media-amazon.com/images/I/61-lf1IReGL.jpg,931856,width
80166,https://m.media-amazon.com/images/I/61-lf1IReGL.jpg,931856,height
80167,https://m.media-amazon.com/images/I/61-lf1IReGL.jpg,931856,depth
80168,https://m.media-amazon.com/images/I/61-lnkRHq7L.jpg,483370,width
80169,https://m.media-amazon.com/images/I/61-lnkRHq7L.jpg,483370,depth
80170,https://m.media-amazon.com/images/I/61-lyoKndxL.jpg,683885,depth
80171,https://m.media-amazon.com/images/I/61-lyoKndxL.jpg,683885,width
80172,https://m.media-amazon.com/images/I/61-lyoKndxL.jpg,683885,height
80173,https://m.media-amazon.com/images/I/61-lzIOAn+L.jpg,784538,depth
80174,https://m.media-amazon.com/images/I/61-mAllJLWL.jpg,659650,width
80175,https://m.media-amazon.com/images/I/61-mS2BnbXL.jpg,939129,height
80176,https://m.media-amazon.com/images/I/61-map4ObZL.jpg,449805,depth
80177,https://m.media-amazon.com/images/I/61-mi0OoGfL.jpg,312608,depth
80178,https://m.media-amazon.com/images/I/61-msRn31KL.jpg,483370,depth
80179,https://m.media-amazon.com/images/I/61-msRn31KL.jpg,483370,width
80180,https://m.media-amazon.com/images/I/61-mv8c7OLL.jpg,208023,depth
80181,https://m.media-amazon.com/images/I/61-n-Ldu67L.jpg,752266,width
80182,https://m.media-amazon.com/images/I/61-n1lCeZ6L.jpg,521308,height
80183,https://m.media-amazon.com/images/I/61-n4p0ooEL.jpg,866516,height
80184,https://m.media-amazon.com/images/I/61-n4p0ooEL.jpg,866516,depth
80185,https://m.media-amazon.com/images/I/61-n6vVdCUL.jpg,396159,height
80186,https://m.media-amazon.com/images/I/61-n6vVdCUL.jpg,396159,depth
80187,https://m.media-amazon.com/images/I/61-nMsku-cL.jpg,931247,depth
80188,https://m.media-amazon.com/images/I/61-nMsku-cL.jpg,931247,width
80189,https://m.media-amazon.com/images/I/61-nSivcMPL.jpg,347404,height
80190,https://m.media-amazon.com/images/I/61-nSivcMPL.jpg,347404,width
80191,https://m.media-amazon.com/images/I/61-ncnXq6zL.jpg,721522,width
80192,https://m.media-amazon.com/images/I/61-ncnXq6zL.jpg,721522,height
80193,https://m.media-amazon.com/images/I/61-niXfu3-L.jpg,452717,width
80194,https://m.media-amazon.com/images/I/61-nnnlSgTS.jpg,939129,height
80195,https://m.media-amazon.com/images/I/61-nuq7gtbL.jpg,810266,depth
80196,https://m.media-amazon.com/images/I/61-nuq7gtbL.jpg,810266,height
80197,https://m.media-amazon.com/images/I/61-nxCCZ09L.jpg,810266,height
80198,https://m.media-amazon.com/images/I/61-nxhbhjUL.jpg,963595,depth
80199,https://m.media-amazon.com/images/I/61-nxhbhjUL.jpg,963595,height
80200,https://m.media-amazon.com/images/I/61-nxoEwg-L.jpg,396026,height
80201,https://m.media-amazon.com/images/I/61-nzzIAd2L.jpg,130202,height
80202,https://m.media-amazon.com/images/I/61-nzzIAd2L.jpg,130202,depth
80203,https://m.media-amazon.com/images/I/61-o+ddPCbL.jpg,365756,depth
80204,https://m.media-amazon.com/images/I/61-o+ddPCbL.jpg,365756,height
80205,https://m.media-amazon.com/images/I/61-o1+0FnDL.jpg,594191,item_weight
80206,https://m.media-amazon.com/images/I/61-o2DmGNnL.jpg,866516,height
80207,https://m.media-amazon.com/images/I/61-o2DmGNnL.jpg,866516,depth
80208,https://m.media-amazon.com/images/I/61-o2kqpuYL.jpg,124643,height
80209,https://m.media-amazon.com/images/I/61-o2kqpuYL.jpg,124643,width
80210,https://m.media-amazon.com/images/I/61-o6FuLhBL.jpg,180726,height
80211,https://m.media-amazon.com/images/I/61-oB4dj4HL.jpg,745387,height
80212,https://m.media-amazon.com/images/I/61-oBk6-DNL.jpg,175315,width
80213,https://m.media-amazon.com/images/I/61-oIwGrYJL.jpg,416664,depth
80214,https://m.media-amazon.com/images/I/61-oIwGrYJL.jpg,416664,height
80215,https://m.media-amazon.com/images/I/61-oO3zMveL.jpg,730429,width
80216,https://m.media-amazon.com/images/I/61-oO3zMveL.jpg,730429,depth
80217,https://m.media-amazon.com/images/I/61-oPlD9oEL.jpg,844474,height
80218,https://m.media-amazon.com/images/I/61-oSVbZ7XL.jpg,639475,height
80219,https://m.media-amazon.com/images/I/61-oUeVLORL.jpg,724384,depth
80220,https://m.media-amazon.com/images/I/61-oYac-AjL.jpg,844474,width
80221,https://m.media-amazon.com/images/I/61-oZfaomDS.jpg,178778,depth
80222,https://m.media-amazon.com/images/I/61-oZfaomDS.jpg,178778,width
80223,https://m.media-amazon.com/images/I/61-oZfaomDS.jpg,178778,height
80224,https://m.media-amazon.com/images/I/61-od1HC4iL.jpg,816782,height
80225,https://m.media-amazon.com/images/I/61-od1HC4iL.jpg,816782,depth
80226,https://m.media-amazon.com/images/I/61-oeOuA8aL.jpg,220662,depth
80227,https://m.media-amazon.com/images/I/61-oeOuA8aL.jpg,220662,height
80228,https://m.media-amazon.com/images/I/61-ogyZ+SCL.jpg,916768,height
80229,https://m.media-amazon.com/images/I/61-om7yjVZL.jpg,944936,depth
80230,https://m.media-amazon.com/images/I/61-om7yjVZL.jpg,944936,width
80231,https://m.media-amazon.com/images/I/61-ooF47DDL.jpg,478357,width
80232,https://m.media-amazon.com/images/I/61-ooF47DDL.jpg,478357,depth
80233,https://m.media-amazon.com/images/I/61-oq41BWoL.jpg,664736,height
80234,https://m.media-amazon.com/images/I/61-oqW0rxnL.jpg,810266,height
80235,https://m.media-amazon.com/images/I/61-otcBv5wL.jpg,916768,height
80236,https://m.media-amazon.com/images/I/61-otcBv5wL.jpg,916768,depth
80237,https://m.media-amazon.com/images/I/61-oto3ImIL.jpg,844474,width
80238,https://m.media-amazon.com/images/I/61-ouhSOSnL.jpg,730949,width
80239,https://m.media-amazon.com/images/I/61-ouhSOSnL.jpg,730949,depth
80240,https://m.media-amazon.com/images/I/61-ouqiG04L.jpg,752266,height
80241,https://m.media-amazon.com/images/I/61-oyjt9-sL.jpg,567118,height
80242,https://m.media-amazon.com/images/I/61-pD5JPFFL.jpg,998545,item_weight
80243,https://m.media-amazon.com/images/I/61-pE07XvrL.jpg,953313,item_weight
80244,https://m.media-amazon.com/images/I/61-pSkzOKmL.jpg,658003,height
80245,https://m.media-amazon.com/images/I/61-pYCCQw5L.jpg,752266,depth
80246,https://m.media-amazon.com/images/I/61-pYCCQw5L.jpg,752266,height
80247,https://m.media-amazon.com/images/I/61-pbPc9VSL.jpg,784538,width
80248,https://m.media-amazon.com/images/I/61-pbPc9VSL.jpg,784538,depth
80249,https://m.media-amazon.com/images/I/61-pfbLcGwL.jpg,892291,item_weight
80250,https://m.media-amazon.com/images/I/61-pfbLcGwL.jpg,892291,wattage
80251,https://m.media-amazon.com/images/I/61-pjmagMaS.jpg,916768,height
80252,https://m.media-amazon.com/images/I/61-pjmagMaS.jpg,916768,depth
80253,https://m.media-amazon.com/images/I/61-pkv-CdzL.jpg,483370,depth
80254,https://m.media-amazon.com/images/I/61-plmTeGXL.jpg,140266,height
80255,https://m.media-amazon.com/images/I/61-plp0F14L.jpg,347320,height
80256,https://m.media-amazon.com/images/I/61-psLFzcXL.jpg,174276,depth
80257,https://m.media-amazon.com/images/I/61-psLFzcXL.jpg,174276,height
80258,https://m.media-amazon.com/images/I/61-psh8BrLL.jpg,702157,height
80259,https://m.media-amazon.com/images/I/61-ptl8kqbL.jpg,436746,depth
80260,https://m.media-amazon.com/images/I/61-pzlN2dFL.jpg,119607,depth
80261,https://m.media-amazon.com/images/I/61-pzlN2dFL.jpg,119607,height
80262,https://m.media-amazon.com/images/I/61-pzlN2dFL.jpg,119607,width
80263,https://m.media-amazon.com/images/I/61-q-1w0mOS.jpg,428871,item_weight
80264,https://m.media-amazon.com/images/I/61-q040aygL.jpg,949192,height
80265,https://m.media-amazon.com/images/I/61-q1wpXlOL.jpg,486423,depth
80266,https://m.media-amazon.com/images/I/61-q1wpXlOL.jpg,486423,width
80267,https://m.media-amazon.com/images/I/61-q2LebeRL.jpg,640408,height
80268,https://m.media-amazon.com/images/I/61-q2ZGMMHL.jpg,208023,depth
80269,https://m.media-amazon.com/images/I/61-q84OixWL.jpg,403664,width
80270,https://m.media-amazon.com/images/I/61-q84OixWL.jpg,403664,depth
80271,https://m.media-amazon.com/images/I/61-qCaFgtoL.jpg,558806,width
80272,https://m.media-amazon.com/images/I/61-qCaFgtoL.jpg,558806,height
80273,https://m.media-amazon.com/images/I/61-qCaFgtoL.jpg,558806,depth
80274,https://m.media-amazon.com/images/I/61-qFfz0qPL.jpg,695925,width
80275,https://m.media-amazon.com/images/I/61-qFfz0qPL.jpg,695925,depth
80276,https://m.media-amazon.com/images/I/61-qG+I6EaL.jpg,849273,depth
80277,https://m.media-amazon.com/images/I/61-qLc45NDL.jpg,640408,height
80278,https://m.media-amazon.com/images/I/61-qLc45NDL.jpg,640408,depth
80279,https://m.media-amazon.com/images/I/61-qPkQ4MuL.jpg,347404,height
80280,https://m.media-amazon.com/images/I/61-qRHla3CL.jpg,721542,width
80281,https://m.media-amazon.com/images/I/61-qRHla3CL.jpg,721542,depth
80282,https://m.media-amazon.com/images/I/61-qRfkjBIL.jpg,208023,width
80283,https://m.media-amazon.com/images/I/61-qRfkjBIL.jpg,208023,depth
80284,https://m.media-amazon.com/images/I/61-qTbP6s8L.jpg,823083,width
80285,https://m.media-amazon.com/images/I/61-qX5lGiEL.jpg,237000,height
80286,https://m.media-amazon.com/images/I/61-qZxWvquL.jpg,276611,height
80287,https://m.media-amazon.com/images/I/61-qccCFA9L.jpg,693845,height
80288,https://m.media-amazon.com/images/I/61-qcqP1RUL.jpg,472418,item_volume
80289,https://m.media-amazon.com/images/I/61-qgEPS0KL.jpg,853009,height
80290,https://m.media-amazon.com/images/I/61-qgEPS0KL.jpg,853009,width
80291,https://m.media-amazon.com/images/I/61-qgEPS0KL.jpg,853009,depth
80292,https://m.media-amazon.com/images/I/61-qgy8NmUL.jpg,403664,width
80293,https://m.media-amazon.com/images/I/61-qgy8NmUL.jpg,403664,depth
80294,https://m.media-amazon.com/images/I/61-qgy8NmUL.jpg,403664,height
80295,https://m.media-amazon.com/images/I/61-qp7vRPpL.jpg,865020,depth
80296,https://m.media-amazon.com/images/I/61-qp7vRPpL.jpg,865020,height
80297,https://m.media-amazon.com/images/I/61-qp7vRPpL.jpg,865020,width
80298,https://m.media-amazon.com/images/I/61-qqcycqUL.jpg,553707,maximum_weight_recommendation
80299,https://m.media-amazon.com/images/I/61-qv05nVRL.jpg,192915,width
80300,https://m.media-amazon.com/images/I/61-qv05nVRL.jpg,192915,height
80301,https://m.media-amazon.com/images/I/61-qv05nVRL.jpg,192915,depth
80302,https://m.media-amazon.com/images/I/61-qvlyzOUL.jpg,681045,width
80303,https://m.media-amazon.com/images/I/61-qwzORuRL.jpg,478357,height
80304,https://m.media-amazon.com/images/I/61-r+wbSstL.jpg,487566,depth
80305,https://m.media-amazon.com/images/I/61-r-rdpxfL.jpg,783898,depth
80306,https://m.media-amazon.com/images/I/61-r886dM4L.jpg,866516,width
80307,https://m.media-amazon.com/images/I/61-r886dM4L.jpg,866516,depth
80308,https://m.media-amazon.com/images/I/61-r9oe5g4L.jpg,558806,depth
80309,https://m.media-amazon.com/images/I/61-r9oe5g4L.jpg,558806,width
80310,https://m.media-amazon.com/images/I/61-r9oe5g4L.jpg,558806,height
80311,https://m.media-amazon.com/images/I/61-r9oe5g4L.jpg,558806,height
80312,https://m.media-amazon.com/images/I/61-rOqC7YkL.jpg,752266,height
80313,https://m.media-amazon.com/images/I/61-rOqC7YkL.jpg,752266,height
80314,https://m.media-amazon.com/images/I/61-rOqC7YkL.jpg,752266,depth
80315,https://m.media-amazon.com/images/I/61-reQY84dL.jpg,648011,depth
80316,https://m.media-amazon.com/images/I/61-reQY84dL.jpg,648011,height
80317,https://m.media-amazon.com/images/I/61-rh50LUGL.jpg,784538,depth
80318,https://m.media-amazon.com/images/I/61-rh50LUGL.jpg,784538,width
80319,https://m.media-amazon.com/images/I/61-rkQ9NlxL.jpg,949192,depth
80320,https://m.media-amazon.com/images/I/61-rlsf8BJL.jpg,180726,height
80321,https://m.media-amazon.com/images/I/61-rtysD+wL.jpg,396159,width
80322,https://m.media-amazon.com/images/I/61-rtysD+wL.jpg,396159,height
80323,https://m.media-amazon.com/images/I/61-rtysD+wL.jpg,396159,depth
80324,https://m.media-amazon.com/images/I/61-rwEG6YhL.jpg,145452,height
80325,https://m.media-amazon.com/images/I/61-rwEG6YhL.jpg,145452,width
80326,https://m.media-amazon.com/images/I/61-rwEG6YhL.jpg,145452,depth
80327,https://m.media-amazon.com/images/I/61-s3D43tQL.jpg,141308,height
80328,https://m.media-amazon.com/images/I/61-s3br9JEL.jpg,347404,height
80329,https://m.media-amazon.com/images/I/61-s5HIIzhL.jpg,991868,depth
80330,https://m.media-amazon.com/images/I/61-s5HIIzhL.jpg,991868,width
80331,https://m.media-amazon.com/images/I/61-s5HIIzhL.jpg,991868,height
80332,https://m.media-amazon.com/images/I/61-sE75AhYL.jpg,931247,height
80333,https://m.media-amazon.com/images/I/61-sGTgmYaL.jpg,784538,height
80334,https://m.media-amazon.com/images/I/61-sGTgmYaL.jpg,784538,width
80335,https://m.media-amazon.com/images/I/61-sJ0PwxLL.jpg,611510,width
80336,https://m.media-amazon.com/images/I/61-sJ0PwxLL.jpg,611510,height
80337,https://m.media-amazon.com/images/I/61-sKeai23L.jpg,242256,height
80338,https://m.media-amazon.com/images/I/61-sKeai23L.jpg,242256,depth
80339,https://m.media-amazon.com/images/I/61-sQXFcyQL.jpg,844474,width
80340,https://m.media-amazon.com/images/I/61-sTcqjzoL.jpg,810266,height
80341,https://m.media-amazon.com/images/I/61-sTcqjzoL.jpg,810266,depth
80342,https://m.media-amazon.com/images/I/61-sUTp-NuL.jpg,931856,depth
80343,https://m.media-amazon.com/images/I/61-sUTp-NuL.jpg,931856,width
80344,https://m.media-amazon.com/images/I/61-sWJiDiXL.jpg,437623,height
80345,https://m.media-amazon.com/images/I/61-sZaSdX1L.jpg,752266,height
80346,https://m.media-amazon.com/images/I/61-saP8rwGL.jpg,416664,depth
80347,https://m.media-amazon.com/images/I/61-sce6eEHL.jpg,752266,height
80348,https://m.media-amazon.com/images/I/61-sprva9sL.jpg,708102,height
80349,https://m.media-amazon.com/images/I/61-sprva9sL.jpg,708102,width
80350,https://m.media-amazon.com/images/I/61-sprva9sL.jpg,708102,depth
80351,https://m.media-amazon.com/images/I/61-ssJvFZLL.jpg,752266,width
80352,https://m.media-amazon.com/images/I/61-szqPSR4L.jpg,308430,depth
80353,https://m.media-amazon.com/images/I/61-szuiegOL.jpg,276611,height
80354,https://m.media-amazon.com/images/I/61-t-k9TnUL.jpg,886874,height
80355,https://m.media-amazon.com/images/I/61-t-k9TnUL.jpg,886874,depth
80356,https://m.media-amazon.com/images/I/61-t36t19wL.jpg,178778,height
80357,https://m.media-amazon.com/images/I/61-t3dt1MlL.jpg,949192,depth
80358,https://m.media-amazon.com/images/I/61-t6fnaviL.jpg,142748,width
80359,https://m.media-amazon.com/images/I/61-tDGuy6uS.jpg,713763,depth
80360,https://m.media-amazon.com/images/I/61-tEZjTWmL.jpg,966823,depth
80361,https://m.media-amazon.com/images/I/61-tEZjTWmL.jpg,966823,width
80362,https://m.media-amazon.com/images/I/61-tI6WHGsL.jpg,355666,item_weight
80363,https://m.media-amazon.com/images/I/61-tKCq94aL.jpg,998545,item_weight
80364,https://m.media-amazon.com/images/I/61-tKf4zslL.jpg,675317,height
80365,https://m.media-amazon.com/images/I/61-tOogxotL.jpg,142748,width
80366,https://m.media-amazon.com/images/I/61-tOogxotL.jpg,142748,depth
80367,https://m.media-amazon.com/images/I/61-tQb698SL.jpg,311997,width
80368,https://m.media-amazon.com/images/I/61-tViZ6P9L.jpg,145452,depth
80369,https://m.media-amazon.com/images/I/61-tViZ6P9L.jpg,145452,height
80370,https://m.media-amazon.com/images/I/61-tW5x4yRL.jpg,847223,depth
80371,https://m.media-amazon.com/images/I/61-tW5x4yRL.jpg,847223,width
80372,https://m.media-amazon.com/images/I/61-tZvzn46L.jpg,579652,depth
80373,https://m.media-amazon.com/images/I/61-tZvzn46L.jpg,579652,height
80374,https://m.media-amazon.com/images/I/61-tbji8FOL.jpg,149159,depth
80375,https://m.media-amazon.com/images/I/61-tbji8FOL.jpg,149159,width
80376,https://m.media-amazon.com/images/I/61-tfTnD34L.jpg,296366,item_weight
80377,https://m.media-amazon.com/images/I/61-tgyDoXvL.jpg,675317,width
80378,https://m.media-amazon.com/images/I/61-tiMmQEiL.jpg,579652,width
80379,https://m.media-amazon.com/images/I/61-tiMmQEiL.jpg,579652,depth
80380,https://m.media-amazon.com/images/I/61-tiMmQEiL.jpg,579652,height
80381,https://m.media-amazon.com/images/I/61-tie1d7TL.jpg,918186,depth
80382,https://m.media-amazon.com/images/I/61-tie1d7TL.jpg,918186,width
80383,https://m.media-amazon.com/images/I/61-tjZxZMNL.jpg,416664,height
80384,https://m.media-amazon.com/images/I/61-tjZxZMNL.jpg,416664,depth
80385,https://m.media-amazon.com/images/I/61-tjZxZMNL.jpg,416664,width
80386,https://m.media-amazon.com/images/I/61-tlqLFiXL.jpg,653767,depth
80387,https://m.media-amazon.com/images/I/61-tpljpIML.jpg,407808,width
80388,https://m.media-amazon.com/images/I/61-tqdHICVL.jpg,483370,depth
80389,https://m.media-amazon.com/images/I/61-tqdHICVL.jpg,483370,width
80390,https://m.media-amazon.com/images/I/61-tzRGqZGL.jpg,866516,width
80391,https://m.media-amazon.com/images/I/61-tzRGqZGL.jpg,866516,depth
80392,https://m.media-amazon.com/images/I/61-tzRGqZGL.jpg,866516,height
80393,https://m.media-amazon.com/images/I/61-u2XDizpL.jpg,975942,depth
80394,https://m.media-amazon.com/images/I/61-u9YkQ+kL.jpg,589105,depth
80395,https://m.media-amazon.com/images/I/61-u9YkQ+kL.jpg,589105,width
80396,https://m.media-amazon.com/images/I/61-u9YkQ+kL.jpg,589105,height
80397,https://m.media-amazon.com/images/I/61-uCYkUuEL.jpg,425150,height
80398,https://m.media-amazon.com/images/I/61-uCYkUuEL.jpg,425150,depth
80399,https://m.media-amazon.com/images/I/61-uE3+6k1L.jpg,638301,height
80400,https://m.media-amazon.com/images/I/61-uENHoF9L.jpg,478357,width
80401,https://m.media-amazon.com/images/I/61-uFYQU0QS.jpg,916768,depth
80402,https://m.media-amazon.com/images/I/61-uLjkrEYL.jpg,493268,width
80403,https://m.media-amazon.com/images/I/61-uMHeJK8L.jpg,611510,height
80404,https://m.media-amazon.com/images/I/61-uMxmHiRL.jpg,675680,height
80405,https://m.media-amazon.com/images/I/61-uNo+WoZL.jpg,953313,item_weight
80406,https://m.media-amazon.com/images/I/61-uQLHsXwL.jpg,245652,width
80407,https://m.media-amazon.com/images/I/61-uXm7svZL.jpg,594224,height
80408,https://m.media-amazon.com/images/I/61-ufmdnnBL.jpg,119607,width
80409,https://m.media-amazon.com/images/I/61-ug0WfPyL.jpg,810266,height
80410,https://m.media-amazon.com/images/I/61-ujVA9R-L.jpg,849273,height
80411,https://m.media-amazon.com/images/I/61-ukm+E3dS.jpg,810266,height
80412,https://m.media-amazon.com/images/I/61-ukm+E3dS.jpg,810266,depth
80413,https://m.media-amazon.com/images/I/61-ulojbWVL.jpg,487566,depth
80414,https://m.media-amazon.com/images/I/61-umZ2dehL.jpg,866516,width
80415,https://m.media-amazon.com/images/I/61-urkcxbbS.jpg,667819,height
80416,https://m.media-amazon.com/images/I/61-urkcxbbS.jpg,667819,depth
80417,https://m.media-amazon.com/images/I/61-us+WJAlL.jpg,142748,width
80418,https://m.media-amazon.com/images/I/61-us+WJAlL.jpg,142748,depth
80419,https://m.media-amazon.com/images/I/61-usvC7DhL.jpg,205842,item_weight
80420,https://m.media-amazon.com/images/I/61-uuLM0lnL.jpg,749917,item_weight
80421,https://m.media-amazon.com/images/I/61-uyfdYiCL.jpg,243137,depth
80422,https://m.media-amazon.com/images/I/61-uyfdYiCL.jpg,243137,width
80423,https://m.media-amazon.com/images/I/61-uyfdYiCL.jpg,243137,height
80424,https://m.media-amazon.com/images/I/61-uzAd3U6L.jpg,784538,width
