index,image_link,group_id,entity_name
124115,https://m.media-amazon.com/images/I/71rfGrllYYL.jpg,618672,maximum_weight_recommendation
124116,https://m.media-amazon.com/images/I/71rfQZJPKIL.jpg,279307,item_weight
124117,https://m.media-amazon.com/images/I/71rgBMziN8S.jpg,355666,item_weight
124118,https://m.media-amazon.com/images/I/71rhThO2xML.jpg,603688,maximum_weight_recommendation
124119,https://m.media-amazon.com/images/I/71rhThO2xML.jpg,603688,item_weight
124120,https://m.media-amazon.com/images/I/71rhUjj1Y7L.jpg,866950,item_weight
124121,https://m.media-amazon.com/images/I/71rhv3YbgBL.jpg,739328,item_volume
124122,https://m.media-amazon.com/images/I/71rifvnRIEL.jpg,296366,item_weight
124123,https://m.media-amazon.com/images/I/71rl91YTyiL.jpg,596730,maximum_weight_recommendation
124124,https://m.media-amazon.com/images/I/71rlSI7qdbL.jpg,425150,item_weight
124125,https://m.media-amazon.com/images/I/71rlW5Kus4L.jpg,970563,maximum_weight_recommendation
124126,https://m.media-amazon.com/images/I/71rlp1GotzL.jpg,964996,item_weight
124127,https://m.media-amazon.com/images/I/71rmWjI8RcL.jpg,530318,maximum_weight_recommendation
124128,https://m.media-amazon.com/images/I/71rmWjI8RcL.jpg,530318,item_weight
124129,https://m.media-amazon.com/images/I/71rmYOZB9mL.jpg,490947,item_volume
124130,https://m.media-amazon.com/images/I/71rmlRQLTIL.jpg,296366,item_weight
124131,https://m.media-amazon.com/images/I/71rn28AjdxL.jpg,883833,item_weight
124132,https://m.media-amazon.com/images/I/71rn6nmEmGL.jpg,334327,item_weight
124133,https://m.media-amazon.com/images/I/71rnOACpW2L.jpg,625310,item_weight
124134,https://m.media-amazon.com/images/I/71rnW0JAIdL.jpg,468581,item_volume
124135,https://m.media-amazon.com/images/I/71rnWzXYKfL.jpg,225251,maximum_weight_recommendation
124136,https://m.media-amazon.com/images/I/71roPKA7YZL.jpg,521308,maximum_weight_recommendation
124137,https://m.media-amazon.com/images/I/71rozJcFluL.jpg,686198,item_weight
124138,https://m.media-amazon.com/images/I/71rpT9tApvL.jpg,926285,item_weight
124139,https://m.media-amazon.com/images/I/71rplyRHKSL.jpg,517922,item_volume
124140,https://m.media-amazon.com/images/I/71rqqUn6-VL.jpg,340151,item_weight
124141,https://m.media-amazon.com/images/I/71rqsPmudjL.jpg,622534,item_weight
124142,https://m.media-amazon.com/images/I/71rrj4S4+NL.jpg,318770,wattage
124143,https://m.media-amazon.com/images/I/71rsOArVrqL.jpg,318770,wattage
124144,https://m.media-amazon.com/images/I/71rsWXKEdwL.jpg,240413,voltage
124145,https://m.media-amazon.com/images/I/71ruHpKdLKL.jpg,953313,item_weight
124146,https://m.media-amazon.com/images/I/71ruhRkwoEL.jpg,240413,voltage
124147,https://m.media-amazon.com/images/I/71ruqRxHiXL.jpg,853009,item_weight
124148,https://m.media-amazon.com/images/I/71ruqRxHiXL.jpg,853009,maximum_weight_recommendation
124149,https://m.media-amazon.com/images/I/71rvuD9hTaL.jpg,892291,item_weight
124150,https://m.media-amazon.com/images/I/71rvuD9hTaL.jpg,892291,wattage
124151,https://m.media-amazon.com/images/I/71rvy+YSToL.jpg,801829,maximum_weight_recommendation
124152,https://m.media-amazon.com/images/I/71rw2iHMJcL.jpg,296366,item_weight
124153,https://m.media-amazon.com/images/I/71rwG9pum+L.jpg,695048,item_weight
124154,https://m.media-amazon.com/images/I/71rwzLF0QJL.jpg,276075,item_weight
124155,https://m.media-amazon.com/images/I/71rxzAz5yQL.jpg,325604,maximum_weight_recommendation
124156,https://m.media-amazon.com/images/I/71ry8YKYrnL.jpg,975812,maximum_weight_recommendation
124157,https://m.media-amazon.com/images/I/71rz6u8UDHL.jpg,778408,item_weight
124158,https://m.media-amazon.com/images/I/71rzFCTH8oL.jpg,257505,item_volume
124159,https://m.media-amazon.com/images/I/71rzblAlQJL.jpg,630390,item_weight
124160,https://m.media-amazon.com/images/I/71s+En8Wn2L.jpg,701880,item_weight
124161,https://m.media-amazon.com/images/I/71s+En8Wn2L.jpg,701880,maximum_weight_recommendation
124162,https://m.media-amazon.com/images/I/71s+X4vAjkL.jpg,426681,maximum_weight_recommendation
124163,https://m.media-amazon.com/images/I/71s+eZWhV4L.jpg,489152,item_weight
124164,https://m.media-amazon.com/images/I/71s-PTZWmGL.jpg,701880,maximum_weight_recommendation
124165,https://m.media-amazon.com/images/I/71s-PTZWmGL.jpg,701880,item_weight
124166,https://m.media-amazon.com/images/I/71s-RxvJLWL.jpg,970563,maximum_weight_recommendation
124167,https://m.media-amazon.com/images/I/71s-cAmmv8L.jpg,955292,wattage
124168,https://m.media-amazon.com/images/I/71s-cAmmv8L.jpg,955292,item_weight
124169,https://m.media-amazon.com/images/I/71s-gEBonUL.jpg,386873,item_weight
124170,https://m.media-amazon.com/images/I/71s-qMRhIUL.jpg,603688,item_weight
124171,https://m.media-amazon.com/images/I/71s-qMRhIUL.jpg,603688,maximum_weight_recommendation
124172,https://m.media-amazon.com/images/I/71s-xR+RhPL.jpg,613564,item_weight
124173,https://m.media-amazon.com/images/I/71s0ADGs4kL.jpg,941694,item_volume
124174,https://m.media-amazon.com/images/I/71s1V0-iMCL.jpg,318770,wattage
124175,https://m.media-amazon.com/images/I/71s1XOWDdnL.jpg,596730,maximum_weight_recommendation
124176,https://m.media-amazon.com/images/I/71s1nTUdnbL.jpg,261683,item_weight
124177,https://m.media-amazon.com/images/I/71s1q8jkdxL.jpg,625310,item_weight
124178,https://m.media-amazon.com/images/I/71s2F9v-r-L.jpg,110833,maximum_weight_recommendation
124179,https://m.media-amazon.com/images/I/71s3A5YXoOL.jpg,625842,item_volume
124180,https://m.media-amazon.com/images/I/71s3tcLTOiL.jpg,892291,wattage
124181,https://m.media-amazon.com/images/I/71s3tcLTOiL.jpg,892291,item_weight
124182,https://m.media-amazon.com/images/I/71s4Q6ID09L.jpg,240413,voltage
124183,https://m.media-amazon.com/images/I/71s5wQFwYHL.jpg,125148,item_volume
124184,https://m.media-amazon.com/images/I/71s6FqDG8WS.jpg,983323,voltage
124185,https://m.media-amazon.com/images/I/71s6FqDG8WS.jpg,983323,wattage
124186,https://m.media-amazon.com/images/I/71s6mye6XkL.jpg,801829,maximum_weight_recommendation
124187,https://m.media-amazon.com/images/I/71s7MxPTL5L.jpg,325604,item_weight
124188,https://m.media-amazon.com/images/I/71s7No4qiuL.jpg,941694,item_volume
124189,https://m.media-amazon.com/images/I/71s7PECsKyL.jpg,281159,item_volume
124190,https://m.media-amazon.com/images/I/71s8wNeP-KS.jpg,892291,wattage
124191,https://m.media-amazon.com/images/I/71s8wNeP-KS.jpg,892291,item_weight
124192,https://m.media-amazon.com/images/I/71s9SKHG9LL.jpg,494658,item_weight
124193,https://m.media-amazon.com/images/I/71sAYsCsi0L.jpg,907907,item_weight
124194,https://m.media-amazon.com/images/I/71sArhYzTbL.jpg,370720,maximum_weight_recommendation
124195,https://m.media-amazon.com/images/I/71sB-VZ0waL.jpg,525429,voltage
124196,https://m.media-amazon.com/images/I/71sB-VZ0waL.jpg,525429,wattage
124197,https://m.media-amazon.com/images/I/71sB2R5CSxS.jpg,667319,item_weight
124198,https://m.media-amazon.com/images/I/71sBBADWsTL.jpg,971776,item_weight
124199,https://m.media-amazon.com/images/I/71sBc8gGI5L.jpg,358166,item_weight
124200,https://m.media-amazon.com/images/I/71sCGWEksBL.jpg,417442,item_volume
124201,https://m.media-amazon.com/images/I/71sCrrh1QJL.jpg,749917,item_weight
124202,https://m.media-amazon.com/images/I/71sDyFNBPYL.jpg,892291,wattage
124203,https://m.media-amazon.com/images/I/71sDyFNBPYL.jpg,892291,item_weight
124204,https://m.media-amazon.com/images/I/71sE8tVMjkL.jpg,926285,item_weight
124205,https://m.media-amazon.com/images/I/71sF4QYSgXS.jpg,219211,wattage
124206,https://m.media-amazon.com/images/I/71sF4QYSgXS.jpg,219211,item_weight
124207,https://m.media-amazon.com/images/I/71sFY17pCqL.jpg,998545,item_weight
124208,https://m.media-amazon.com/images/I/71sFceQaKyL.jpg,853009,maximum_weight_recommendation
124209,https://m.media-amazon.com/images/I/71sFceQaKyL.jpg,853009,item_weight
124210,https://m.media-amazon.com/images/I/71sG5BTZKQL.jpg,254962,maximum_weight_recommendation
124211,https://m.media-amazon.com/images/I/71sG5BTZKQL.jpg,254962,item_weight
124212,https://m.media-amazon.com/images/I/71sGIMeCKuL.jpg,953313,item_weight
124213,https://m.media-amazon.com/images/I/71sGZAMrVML.jpg,478357,maximum_weight_recommendation
124214,https://m.media-amazon.com/images/I/71sGkOMmmTL.jpg,825954,item_volume
124215,https://m.media-amazon.com/images/I/71sJ+VRd8yL.jpg,825239,item_weight
124216,https://m.media-amazon.com/images/I/71sJ9reYpTS.jpg,426261,item_weight
124217,https://m.media-amazon.com/images/I/71sJWTVyvhL.jpg,127207,maximum_weight_recommendation
124218,https://m.media-amazon.com/images/I/71sJubxNmgL.jpg,932289,item_weight
124219,https://m.media-amazon.com/images/I/71sKhoAhWQL.jpg,521308,maximum_weight_recommendation
124220,https://m.media-amazon.com/images/I/71sLU0+9asL.jpg,272691,maximum_weight_recommendation
124221,https://m.media-amazon.com/images/I/71sLU0+9asL.jpg,272691,item_weight
124222,https://m.media-amazon.com/images/I/71sLc3DJfTL.jpg,218498,item_weight
124223,https://m.media-amazon.com/images/I/71sMJVcU2PL.jpg,603688,maximum_weight_recommendation
124224,https://m.media-amazon.com/images/I/71sMJVcU2PL.jpg,603688,item_weight
124225,https://m.media-amazon.com/images/I/71sMZYyNjmL.jpg,279307,item_weight
124226,https://m.media-amazon.com/images/I/71sMt-G9fOL.jpg,254962,maximum_weight_recommendation
124227,https://m.media-amazon.com/images/I/71sMt-G9fOL.jpg,254962,item_weight
124228,https://m.media-amazon.com/images/I/71sN7-8i96L.jpg,701880,item_weight
124229,https://m.media-amazon.com/images/I/71sN7-8i96L.jpg,701880,maximum_weight_recommendation
124230,https://m.media-amazon.com/images/I/71sNGH1HzmL.jpg,225251,maximum_weight_recommendation
124231,https://m.media-amazon.com/images/I/71sOL10Lq7L.jpg,279307,item_weight
124232,https://m.media-amazon.com/images/I/71sOW5wxJuL.jpg,426261,item_weight
124233,https://m.media-amazon.com/images/I/71sPO4tFJtL.jpg,146860,item_weight
124234,https://m.media-amazon.com/images/I/71sPZ2gvNeL.jpg,386873,item_weight
124235,https://m.media-amazon.com/images/I/71sQ+HkUK2L.jpg,401212,maximum_weight_recommendation
124236,https://m.media-amazon.com/images/I/71sQXeKKp8L.jpg,477578,item_weight
124237,https://m.media-amazon.com/images/I/71sQe2Y3wHL.jpg,953313,item_weight
124238,https://m.media-amazon.com/images/I/71sR+SyDGoL.jpg,953313,item_weight
124239,https://m.media-amazon.com/images/I/71sRScCVqzL.jpg,886196,maximum_weight_recommendation
124240,https://m.media-amazon.com/images/I/71sRjvl8w7L.jpg,318770,wattage
124241,https://m.media-amazon.com/images/I/71sRlXByRfL.jpg,279307,item_weight
124242,https://m.media-amazon.com/images/I/71sT6A-JN3L.jpg,953313,item_weight
124243,https://m.media-amazon.com/images/I/71sTzSrEv2L.jpg,386873,item_weight
124244,https://m.media-amazon.com/images/I/71sU1R7F4fL.jpg,386873,item_weight
124245,https://m.media-amazon.com/images/I/71sW2fFLA4L.jpg,953313,item_weight
124246,https://m.media-amazon.com/images/I/71sWUfWPcdL.jpg,866950,item_weight
124247,https://m.media-amazon.com/images/I/71sWVm9NfxL.jpg,407921,item_weight
124248,https://m.media-amazon.com/images/I/71sWVm9NfxL.jpg,407921,wattage
124249,https://m.media-amazon.com/images/I/71sXJ-Ik3uL.jpg,102234,item_weight
124250,https://m.media-amazon.com/images/I/71sXnd-V3LL.jpg,426449,item_volume
124251,https://m.media-amazon.com/images/I/71sXsO2+BIL.jpg,701880,maximum_weight_recommendation
124252,https://m.media-amazon.com/images/I/71sXsO2+BIL.jpg,701880,item_weight
124253,https://m.media-amazon.com/images/I/71sY0Vpl3UL.jpg,325604,item_weight
124254,https://m.media-amazon.com/images/I/71sZRM2S5CL.jpg,603688,maximum_weight_recommendation
124255,https://m.media-amazon.com/images/I/71sZRM2S5CL.jpg,603688,item_weight
124256,https://m.media-amazon.com/images/I/71sa2oVuu8L.jpg,498074,item_volume
124257,https://m.media-amazon.com/images/I/71saUgV6CBL.jpg,418636,item_weight
124258,https://m.media-amazon.com/images/I/71sagk-IN0L.jpg,370720,maximum_weight_recommendation
124259,https://m.media-amazon.com/images/I/71sajyvKfeL.jpg,426449,item_volume
124260,https://m.media-amazon.com/images/I/71sbuQujD2L.jpg,866950,item_weight
124261,https://m.media-amazon.com/images/I/71sbv12WlZL.jpg,125148,item_volume
124262,https://m.media-amazon.com/images/I/71sdTRoxccL.jpg,355666,item_weight
124263,https://m.media-amazon.com/images/I/71sdqdQsncL.jpg,426261,item_weight
124264,https://m.media-amazon.com/images/I/71se+fZDY4L.jpg,517922,item_volume
124265,https://m.media-amazon.com/images/I/71se4gp7yZL.jpg,953313,item_weight
124266,https://m.media-amazon.com/images/I/71sea4t9zeL.jpg,998545,item_weight
124267,https://m.media-amazon.com/images/I/71sgIx-Js6L.jpg,240413,voltage
124268,https://m.media-amazon.com/images/I/71sgRZX4C9L.jpg,407921,wattage
124269,https://m.media-amazon.com/images/I/71sgRZX4C9L.jpg,407921,item_weight
124270,https://m.media-amazon.com/images/I/71sgXMIv+AL.jpg,355666,item_weight
124271,https://m.media-amazon.com/images/I/71sgcgMQDBL.jpg,359859,item_weight
124272,https://m.media-amazon.com/images/I/71sgkMEikXL.jpg,479564,item_weight
124273,https://m.media-amazon.com/images/I/71sgtGPMt3L.jpg,853009,item_weight
124274,https://m.media-amazon.com/images/I/71sgtGPMt3L.jpg,853009,maximum_weight_recommendation
124275,https://m.media-amazon.com/images/I/71shmKnwuxS.jpg,296366,item_weight
124276,https://m.media-amazon.com/images/I/71sjUBB0s5L.jpg,894418,item_weight
124277,https://m.media-amazon.com/images/I/71sjjH9mOyL.jpg,953313,item_weight
124278,https://m.media-amazon.com/images/I/71skMHOCxUL.jpg,142295,item_weight
124279,https://m.media-amazon.com/images/I/71skf7Bp-+L.jpg,784538,item_weight
124280,https://m.media-amazon.com/images/I/71skslj9ORL.jpg,846228,item_volume
124281,https://m.media-amazon.com/images/I/71slEZ7PM5S.jpg,219211,item_weight
124282,https://m.media-amazon.com/images/I/71slEZ7PM5S.jpg,219211,wattage
124283,https://m.media-amazon.com/images/I/71slVO7gY9L.jpg,477578,item_weight
124284,https://m.media-amazon.com/images/I/71slg0EHE5L.jpg,162326,item_volume
124285,https://m.media-amazon.com/images/I/71sllGkwVvL.jpg,288715,item_weight
124286,https://m.media-amazon.com/images/I/71slqECTnzL.jpg,497735,item_weight
124287,https://m.media-amazon.com/images/I/71smly1MCrL.jpg,272691,item_weight
124288,https://m.media-amazon.com/images/I/71smly1MCrL.jpg,272691,maximum_weight_recommendation
124289,https://m.media-amazon.com/images/I/71smulqPVdL.jpg,953313,item_weight
124290,https://m.media-amazon.com/images/I/71snJFIAaNL.jpg,892291,wattage
124291,https://m.media-amazon.com/images/I/71snJFIAaNL.jpg,892291,item_weight
124292,https://m.media-amazon.com/images/I/71snsBIdTBL.jpg,162326,item_volume
124293,https://m.media-amazon.com/images/I/71so9iYp-eL.jpg,442321,maximum_weight_recommendation
124294,https://m.media-amazon.com/images/I/71soWrUzXIL.jpg,603688,item_weight
124295,https://m.media-amazon.com/images/I/71soWrUzXIL.jpg,603688,maximum_weight_recommendation
124296,https://m.media-amazon.com/images/I/71sojOPn7LL.jpg,517922,item_volume
124297,https://m.media-amazon.com/images/I/71spbfFKC4L.jpg,998545,item_weight
124298,https://m.media-amazon.com/images/I/71spo1++GUL.jpg,355666,item_weight
124299,https://m.media-amazon.com/images/I/71spzMEep8L.jpg,892291,item_weight
124300,https://m.media-amazon.com/images/I/71spzMEep8L.jpg,892291,wattage
124301,https://m.media-amazon.com/images/I/71sqITlVmXL.jpg,386873,item_weight
124302,https://m.media-amazon.com/images/I/71sqa4bUFRL.jpg,238409,item_weight
124303,https://m.media-amazon.com/images/I/71srI7nJ4fL.jpg,983323,wattage
124304,https://m.media-amazon.com/images/I/71srI7nJ4fL.jpg,983323,voltage
124305,https://m.media-amazon.com/images/I/71srg3WROCL.jpg,240413,voltage
124306,https://m.media-amazon.com/images/I/71srymbcblL.jpg,524117,maximum_weight_recommendation
124307,https://m.media-amazon.com/images/I/71ssxM3jxWL.jpg,325604,maximum_weight_recommendation
124308,https://m.media-amazon.com/images/I/71stairVqGL.jpg,407921,item_weight
124309,https://m.media-amazon.com/images/I/71stairVqGL.jpg,407921,wattage
124310,https://m.media-amazon.com/images/I/71stigqkXoL.jpg,517922,item_volume
124311,https://m.media-amazon.com/images/I/71su40dXBVL.jpg,386873,item_weight
124312,https://m.media-amazon.com/images/I/71su5nqyvZL.jpg,472418,item_volume
124313,https://m.media-amazon.com/images/I/71suFANBnGL.jpg,530318,item_weight
124314,https://m.media-amazon.com/images/I/71suFANBnGL.jpg,530318,maximum_weight_recommendation
124315,https://m.media-amazon.com/images/I/71suWlhL64L.jpg,355666,item_weight
124316,https://m.media-amazon.com/images/I/71svMEuYqTL.jpg,988024,item_weight
124317,https://m.media-amazon.com/images/I/71svaIJ4mlL.jpg,386873,item_weight
124318,https://m.media-amazon.com/images/I/71svjcPgJPL.jpg,378718,item_weight
124319,https://m.media-amazon.com/images/I/71svvgI89UL.jpg,479564,item_weight
124320,https://m.media-amazon.com/images/I/71svym45TpL.jpg,557758,item_volume
124321,https://m.media-amazon.com/images/I/71swFnfni7L.jpg,625310,item_weight
124322,https://m.media-amazon.com/images/I/71swTV3GCSL.jpg,418636,item_weight
124323,https://m.media-amazon.com/images/I/71sxkLpWl3L.jpg,955292,wattage
124324,https://m.media-amazon.com/images/I/71sxkLpWl3L.jpg,955292,item_weight
124325,https://m.media-amazon.com/images/I/71syBeRl06L.jpg,892291,item_weight
124326,https://m.media-amazon.com/images/I/71syBeRl06L.jpg,892291,wattage
124327,https://m.media-amazon.com/images/I/71syDSaeU-L.jpg,926285,item_weight
124328,https://m.media-amazon.com/images/I/71syLOLl5OL.jpg,957185,item_weight
124329,https://m.media-amazon.com/images/I/71syiI4OyOL.jpg,596730,maximum_weight_recommendation
124330,https://m.media-amazon.com/images/I/71sz4AZKpeL.jpg,433884,item_weight
124331,https://m.media-amazon.com/images/I/71szTgenWfL.jpg,386873,item_weight
124332,https://m.media-amazon.com/images/I/71szahZ6XqL.jpg,853009,maximum_weight_recommendation
124333,https://m.media-amazon.com/images/I/71szahZ6XqL.jpg,853009,item_weight
124334,https://m.media-amazon.com/images/I/71t+m8W8I+L.jpg,983323,voltage
124335,https://m.media-amazon.com/images/I/71t+m8W8I+L.jpg,983323,wattage
124336,https://m.media-amazon.com/images/I/71t+trdphnL.jpg,359286,item_weight
124337,https://m.media-amazon.com/images/I/71t-1pHCm6L.jpg,494219,item_volume
124338,https://m.media-amazon.com/images/I/71t-Xp8wSML.jpg,240413,voltage
124339,https://m.media-amazon.com/images/I/71t-tRTXXTL.jpg,610432,item_weight
124340,https://m.media-amazon.com/images/I/71t0PHjEiML.jpg,162326,item_volume
124341,https://m.media-amazon.com/images/I/71t0PthH5ZL.jpg,853009,item_weight
124342,https://m.media-amazon.com/images/I/71t0PthH5ZL.jpg,853009,maximum_weight_recommendation
124343,https://m.media-amazon.com/images/I/71t0Spw-JTL.jpg,355666,item_weight
124344,https://m.media-amazon.com/images/I/71t0YjvZ-7L.jpg,866950,item_weight
124345,https://m.media-amazon.com/images/I/71t0sFGyIjL.jpg,955292,wattage
124346,https://m.media-amazon.com/images/I/71t0sFGyIjL.jpg,955292,item_weight
124347,https://m.media-amazon.com/images/I/71t0wloW2hL.jpg,608041,item_volume
124348,https://m.media-amazon.com/images/I/71t0ys7dVHL.jpg,853009,maximum_weight_recommendation
124349,https://m.media-amazon.com/images/I/71t0ys7dVHL.jpg,853009,item_weight
124350,https://m.media-amazon.com/images/I/71t10WEmYjL.jpg,426261,item_weight
124351,https://m.media-amazon.com/images/I/71t145IkOnL.jpg,892291,item_weight
124352,https://m.media-amazon.com/images/I/71t145IkOnL.jpg,892291,wattage
124353,https://m.media-amazon.com/images/I/71t1cLfJl6L.jpg,911827,item_volume
124354,https://m.media-amazon.com/images/I/71t2-RPTZyL.jpg,386873,item_weight
124355,https://m.media-amazon.com/images/I/71t28Q9JAhL.jpg,425150,item_weight
124356,https://m.media-amazon.com/images/I/71t2bCWPVlL.jpg,907907,item_weight
124357,https://m.media-amazon.com/images/I/71t2cb2qVbL.jpg,219211,item_weight
124358,https://m.media-amazon.com/images/I/71t2cb2qVbL.jpg,219211,wattage
124359,https://m.media-amazon.com/images/I/71t2fiLrPZL.jpg,589528,item_volume
124360,https://m.media-amazon.com/images/I/71t2q3Ep-YL.jpg,128999,item_weight
124361,https://m.media-amazon.com/images/I/71t3MKgqgXL.jpg,312308,item_weight
124362,https://m.media-amazon.com/images/I/71t3cA4WuxL.jpg,730949,item_weight
124363,https://m.media-amazon.com/images/I/71t3siOfvXL.jpg,325604,maximum_weight_recommendation
124364,https://m.media-amazon.com/images/I/71t4+hP9BvL.jpg,907907,item_weight
124365,https://m.media-amazon.com/images/I/71t4ecj3Q9L.jpg,169111,voltage
124366,https://m.media-amazon.com/images/I/71t4ecj3Q9L.jpg,169111,item_weight
124367,https://m.media-amazon.com/images/I/71t4qS3cFeL.jpg,907907,item_weight
124368,https://m.media-amazon.com/images/I/71t4zJH6XcL.jpg,479564,item_weight
124369,https://m.media-amazon.com/images/I/71t5hsQIzfL.jpg,472418,item_volume
124370,https://m.media-amazon.com/images/I/71t6jzxhFSL.jpg,764591,item_volume
124371,https://m.media-amazon.com/images/I/71t7NOuOWsL.jpg,605681,item_volume
124372,https://m.media-amazon.com/images/I/71t7hOgDJ1L.jpg,749917,item_weight
124373,https://m.media-amazon.com/images/I/71t7pVQmXfL.jpg,240413,voltage
124374,https://m.media-amazon.com/images/I/71t89JX+FFL.jpg,701880,maximum_weight_recommendation
124375,https://m.media-amazon.com/images/I/71t89JX+FFL.jpg,701880,item_weight
124376,https://m.media-amazon.com/images/I/71t9OSFSypL.jpg,596730,item_weight
124377,https://m.media-amazon.com/images/I/71t9OSFSypL.jpg,596730,maximum_weight_recommendation
124378,https://m.media-amazon.com/images/I/71tA5iuYQlL.jpg,853009,item_weight
124379,https://m.media-amazon.com/images/I/71tA5iuYQlL.jpg,853009,maximum_weight_recommendation
124380,https://m.media-amazon.com/images/I/71tArd2XyYL.jpg,625310,item_weight
124381,https://m.media-amazon.com/images/I/71tAtkKCZoL.jpg,426261,item_weight
124382,https://m.media-amazon.com/images/I/71tBGL1i-0S.jpg,254962,maximum_weight_recommendation
124383,https://m.media-amazon.com/images/I/71tBGL1i-0S.jpg,254962,item_weight
124384,https://m.media-amazon.com/images/I/71tBMha4iSL.jpg,288715,item_weight
124385,https://m.media-amazon.com/images/I/71tBvbucVmL.jpg,530318,item_weight
124386,https://m.media-amazon.com/images/I/71tBvbucVmL.jpg,530318,maximum_weight_recommendation
124387,https://m.media-amazon.com/images/I/71tCRALKtTL.jpg,530318,maximum_weight_recommendation
124388,https://m.media-amazon.com/images/I/71tCRALKtTL.jpg,530318,item_weight
124389,https://m.media-amazon.com/images/I/71tCVsr6sfL.jpg,610432,item_weight
124390,https://m.media-amazon.com/images/I/71tCjyJeSXL.jpg,983323,voltage
124391,https://m.media-amazon.com/images/I/71tCjyJeSXL.jpg,983323,wattage
124392,https://m.media-amazon.com/images/I/71tCsHGx96L.jpg,907907,item_weight
124393,https://m.media-amazon.com/images/I/71tD9-+cm+L.jpg,953313,item_weight
124394,https://m.media-amazon.com/images/I/71tDIOjVEGS.jpg,279307,item_weight
124395,https://m.media-amazon.com/images/I/71tDKG5n+qL.jpg,784861,item_volume
124396,https://m.media-amazon.com/images/I/71tE1P4VKbL.jpg,318770,wattage
124397,https://m.media-amazon.com/images/I/71tEHp6y6iL.jpg,318770,wattage
124398,https://m.media-amazon.com/images/I/71tEJ0ik9HS.jpg,721522,maximum_weight_recommendation
124399,https://m.media-amazon.com/images/I/71tEnjBzZ0L.jpg,553695,item_weight
124400,https://m.media-amazon.com/images/I/71tFCdLUK5L.jpg,605681,item_volume
124401,https://m.media-amazon.com/images/I/71tFYvJOaxL.jpg,318770,wattage
124402,https://m.media-amazon.com/images/I/71tFu7eSP6L.jpg,407921,wattage
124403,https://m.media-amazon.com/images/I/71tFu7eSP6L.jpg,407921,item_weight
124404,https://m.media-amazon.com/images/I/71tG2chRTuL.jpg,749917,item_weight
124405,https://m.media-amazon.com/images/I/71tG4J9u0yL.jpg,325604,maximum_weight_recommendation
124406,https://m.media-amazon.com/images/I/71tGWSEJ1zL.jpg,517922,item_volume
124407,https://m.media-amazon.com/images/I/71tGgE2zxUL.jpg,318770,wattage
124408,https://m.media-amazon.com/images/I/71tGpdIqAxS.jpg,370720,item_weight
124409,https://m.media-amazon.com/images/I/71tGpdIqAxS.jpg,370720,maximum_weight_recommendation
124410,https://m.media-amazon.com/images/I/71tHMs8kYTL.jpg,279307,item_weight
124411,https://m.media-amazon.com/images/I/71tIa+qhnNL.jpg,517922,item_volume
124412,https://m.media-amazon.com/images/I/71tIfARMhUL.jpg,941694,item_volume
124413,https://m.media-amazon.com/images/I/71tJFNnluBL.jpg,240413,voltage
124414,https://m.media-amazon.com/images/I/71tJJzG9CFL.jpg,926285,item_weight
124415,https://m.media-amazon.com/images/I/71tJiSJSbbL.jpg,426261,item_weight
124416,https://m.media-amazon.com/images/I/71tKIy6s3UL.jpg,240413,voltage
124417,https://m.media-amazon.com/images/I/71tL8IIp-NL.jpg,983323,voltage
124418,https://m.media-amazon.com/images/I/71tL8IIp-NL.jpg,983323,wattage
