index,image_link,group_id,entity_name
122133,https://m.media-amazon.com/images/I/71fpVaetwkL.jpg,953313,item_weight
122134,https://m.media-amazon.com/images/I/71fpW75rovL.jpg,860821,item_weight
122135,https://m.media-amazon.com/images/I/71fq4gvBZfL.jpg,521308,maximum_weight_recommendation
122136,https://m.media-amazon.com/images/I/71fqDWtvr6L.jpg,658034,item_volume
122137,https://m.media-amazon.com/images/I/71fqK2ZadVL.jpg,801829,maximum_weight_recommendation
122138,https://m.media-amazon.com/images/I/71fqlBTmPuL.jpg,675676,maximum_weight_recommendation
122139,https://m.media-amazon.com/images/I/71frfQQ5aqL.jpg,983323,voltage
122140,https://m.media-amazon.com/images/I/71frfQQ5aqL.jpg,983323,wattage
122141,https://m.media-amazon.com/images/I/71fsh9p6cAL.jpg,525429,wattage
122142,https://m.media-amazon.com/images/I/71fsh9p6cAL.jpg,525429,voltage
122143,https://m.media-amazon.com/images/I/71fsr62xzLS.jpg,784861,item_volume
122144,https://m.media-amazon.com/images/I/71ftrqXaPtL.jpg,530318,item_weight
122145,https://m.media-amazon.com/images/I/71ftrqXaPtL.jpg,530318,maximum_weight_recommendation
122146,https://m.media-amazon.com/images/I/71fui2512jL.jpg,351134,item_weight
122147,https://m.media-amazon.com/images/I/71fuqL0Wu4L.jpg,355666,item_weight
122148,https://m.media-amazon.com/images/I/71fuw-jdZRL.jpg,254962,item_weight
122149,https://m.media-amazon.com/images/I/71fuw-jdZRL.jpg,254962,maximum_weight_recommendation
122150,https://m.media-amazon.com/images/I/71fv09Q4bkL.jpg,971776,item_weight
122151,https://m.media-amazon.com/images/I/71fvMnBwPeL.jpg,802198,item_weight
122152,https://m.media-amazon.com/images/I/71fvk7JPXnL.jpg,764417,maximum_weight_recommendation
122153,https://m.media-amazon.com/images/I/71fw5B5CRTL.jpg,472259,item_weight
122154,https://m.media-amazon.com/images/I/71fwF2rUZ3L.jpg,625310,item_weight
122155,https://m.media-amazon.com/images/I/71fwXi131SS.jpg,401212,maximum_weight_recommendation
122156,https://m.media-amazon.com/images/I/71fwmVilR1S.jpg,428871,item_weight
122157,https://m.media-amazon.com/images/I/71fx1bVbxCL.jpg,955292,item_weight
122158,https://m.media-amazon.com/images/I/71fx1bVbxCL.jpg,955292,wattage
122159,https://m.media-amazon.com/images/I/71fxWBMBmKL.jpg,355666,item_weight
122160,https://m.media-amazon.com/images/I/71fyC2D8drL.jpg,825954,item_volume
122161,https://m.media-amazon.com/images/I/71fyLxGyWfL.jpg,825954,item_volume
122162,https://m.media-amazon.com/images/I/71g+HSZA2nS.jpg,370720,maximum_weight_recommendation
122163,https://m.media-amazon.com/images/I/71g+kR05rQS.jpg,866950,item_weight
122164,https://m.media-amazon.com/images/I/71g+y1ubPjL.jpg,961155,item_weight
122165,https://m.media-amazon.com/images/I/71g-JiWUO8L.jpg,983323,wattage
122166,https://m.media-amazon.com/images/I/71g-JiWUO8L.jpg,983323,voltage
122167,https://m.media-amazon.com/images/I/71g-LM95llL.jpg,296366,item_weight
122168,https://m.media-amazon.com/images/I/71g-flTmgoL.jpg,907907,item_weight
122169,https://m.media-amazon.com/images/I/71g12CqaF3L.jpg,370720,maximum_weight_recommendation
122170,https://m.media-amazon.com/images/I/71g34-bTRWL.jpg,983323,wattage
122171,https://m.media-amazon.com/images/I/71g34-bTRWL.jpg,983323,voltage
122172,https://m.media-amazon.com/images/I/71g5S93ysnL.jpg,254962,item_weight
122173,https://m.media-amazon.com/images/I/71g5S93ysnL.jpg,254962,maximum_weight_recommendation
122174,https://m.media-amazon.com/images/I/71g5acJOzCL.jpg,525429,voltage
122175,https://m.media-amazon.com/images/I/71g5acJOzCL.jpg,525429,wattage
122176,https://m.media-amazon.com/images/I/71g5siryR1L.jpg,892291,item_weight
122177,https://m.media-amazon.com/images/I/71g5siryR1L.jpg,892291,wattage
122178,https://m.media-amazon.com/images/I/71g68Dyj5nL.jpg,490947,item_volume
122179,https://m.media-amazon.com/images/I/71g6En9yVaL.jpg,907907,item_weight
122180,https://m.media-amazon.com/images/I/71g6M+xIu5L.jpg,468581,item_volume
122181,https://m.media-amazon.com/images/I/71g76B0zwOL.jpg,892291,item_weight
122182,https://m.media-amazon.com/images/I/71g76B0zwOL.jpg,892291,wattage
122183,https://m.media-amazon.com/images/I/71g7JvpKqjL.jpg,557758,item_volume
122184,https://m.media-amazon.com/images/I/71g8XDs4OrL.jpg,355666,item_weight
122185,https://m.media-amazon.com/images/I/71g921Ytc8L.jpg,386873,item_weight
122186,https://m.media-amazon.com/images/I/71g99OoE67L.jpg,603688,maximum_weight_recommendation
122187,https://m.media-amazon.com/images/I/71g99OoE67L.jpg,603688,item_weight
122188,https://m.media-amazon.com/images/I/71g9YieQ6wL.jpg,749917,item_weight
122189,https://m.media-amazon.com/images/I/71g9pBfhc4L.jpg,238409,item_weight
122190,https://m.media-amazon.com/images/I/71g9qQpOUDL.jpg,355666,item_weight
122191,https://m.media-amazon.com/images/I/71gAu34srrL.jpg,953313,item_weight
122192,https://m.media-amazon.com/images/I/71gBqQTBFFL.jpg,975812,maximum_weight_recommendation
122193,https://m.media-amazon.com/images/I/71gCNp61NRL.jpg,240413,voltage
122194,https://m.media-amazon.com/images/I/71gCQRAq3ML.jpg,401212,item_weight
122195,https://m.media-amazon.com/images/I/71gCQRAq3ML.jpg,401212,maximum_weight_recommendation
122196,https://m.media-amazon.com/images/I/71gD0QA2Z+L.jpg,625842,item_volume
122197,https://m.media-amazon.com/images/I/71gD73-Pw8L.jpg,240413,voltage
122198,https://m.media-amazon.com/images/I/71gDWCghNaL.jpg,370720,maximum_weight_recommendation
122199,https://m.media-amazon.com/images/I/71gEDhouxBL.jpg,517922,item_volume
122200,https://m.media-amazon.com/images/I/71gFH03iYyL.jpg,557758,item_volume
122201,https://m.media-amazon.com/images/I/71gG-hYJeuL.jpg,953313,item_weight
122202,https://m.media-amazon.com/images/I/71gG2XsEtlL.jpg,860821,item_weight
122203,https://m.media-amazon.com/images/I/71gHJIOJV3L.jpg,998545,item_weight
122204,https://m.media-amazon.com/images/I/71gHOhIqjDL.jpg,908443,item_weight
122205,https://m.media-amazon.com/images/I/71gI2uEYRHL.jpg,197662,item_weight
122206,https://m.media-amazon.com/images/I/71gIHpG56sL.jpg,625310,item_weight
122207,https://m.media-amazon.com/images/I/71gINCMBJDL.jpg,355666,item_weight
122208,https://m.media-amazon.com/images/I/71gINMD5dML.jpg,953313,item_weight
122209,https://m.media-amazon.com/images/I/71gIeXOOSkL.jpg,355666,item_weight
122210,https://m.media-amazon.com/images/I/71gIkHhbxnL.jpg,318770,wattage
122211,https://m.media-amazon.com/images/I/71gImjuMjDL.jpg,428871,item_weight
122212,https://m.media-amazon.com/images/I/71gIygzlhPL.jpg,983323,wattage
122213,https://m.media-amazon.com/images/I/71gIygzlhPL.jpg,983323,voltage
122214,https://m.media-amazon.com/images/I/71gJCCWDZgL.jpg,479564,item_weight
122215,https://m.media-amazon.com/images/I/71gKf4mCQAL.jpg,596730,maximum_weight_recommendation
122216,https://m.media-amazon.com/images/I/71gLPzt2IFL.jpg,953313,item_weight
122217,https://m.media-amazon.com/images/I/71gLcUH09yL.jpg,523012,item_weight
122218,https://m.media-amazon.com/images/I/71gLrYjuVgL.jpg,494219,item_volume
122219,https://m.media-amazon.com/images/I/71gMAw8-BYL.jpg,853009,maximum_weight_recommendation
122220,https://m.media-amazon.com/images/I/71gMAw8-BYL.jpg,853009,item_weight
122221,https://m.media-amazon.com/images/I/71gN6cO368L.jpg,355666,item_weight
122222,https://m.media-amazon.com/images/I/71gN7PxfWOL.jpg,907907,item_weight
122223,https://m.media-amazon.com/images/I/71gNVQGbBfL.jpg,371767,item_weight
122224,https://m.media-amazon.com/images/I/71gNVQGbBfL.jpg,371767,maximum_weight_recommendation
122225,https://m.media-amazon.com/images/I/71gNoMDS6kL.jpg,479564,item_weight
122226,https://m.media-amazon.com/images/I/71gNtn+ti7L.jpg,468581,item_volume
122227,https://m.media-amazon.com/images/I/71gNzpCjbnL.jpg,407921,item_weight
122228,https://m.media-amazon.com/images/I/71gNzpCjbnL.jpg,407921,wattage
122229,https://m.media-amazon.com/images/I/71gPS4AZOFL.jpg,386873,item_weight
122230,https://m.media-amazon.com/images/I/71gQ4dirmIL.jpg,926285,item_weight
122231,https://m.media-amazon.com/images/I/71gQLzwzr6L.jpg,953313,item_weight
122232,https://m.media-amazon.com/images/I/71gQRDF-UpL.jpg,723337,item_weight
122233,https://m.media-amazon.com/images/I/71gS95hot-L.jpg,249638,item_weight
122234,https://m.media-amazon.com/images/I/71gS95hot-L.jpg,249638,maximum_weight_recommendation
122235,https://m.media-amazon.com/images/I/71gSs4sDAiL.jpg,625310,item_weight
122236,https://m.media-amazon.com/images/I/71gSui6wIUL.jpg,608041,item_volume
122237,https://m.media-amazon.com/images/I/71gSzAoCODS.jpg,272691,maximum_weight_recommendation
122238,https://m.media-amazon.com/images/I/71gSzAoCODS.jpg,272691,item_weight
122239,https://m.media-amazon.com/images/I/71gTHQxV1UL.jpg,426681,maximum_weight_recommendation
122240,https://m.media-amazon.com/images/I/71gTSNWzemL.jpg,162326,item_volume
122241,https://m.media-amazon.com/images/I/71gTvz4b6CL.jpg,288715,item_weight
122242,https://m.media-amazon.com/images/I/71gUG7RwEcL.jpg,892291,wattage
122243,https://m.media-amazon.com/images/I/71gUG7RwEcL.jpg,892291,item_weight
122244,https://m.media-amazon.com/images/I/71gV0IpMFPL.jpg,246890,item_weight
122245,https://m.media-amazon.com/images/I/71gVBeBncKL.jpg,254962,maximum_weight_recommendation
122246,https://m.media-amazon.com/images/I/71gVBeBncKL.jpg,254962,item_weight
122247,https://m.media-amazon.com/images/I/71gXAU5mWtL.jpg,625310,item_weight
122248,https://m.media-amazon.com/images/I/71gXJH5lBiL.jpg,658034,item_volume
122249,https://m.media-amazon.com/images/I/71gXJH5lBiL.jpg,658034,item_weight
122250,https://m.media-amazon.com/images/I/71gXSli5vQL.jpg,529489,maximum_weight_recommendation
122251,https://m.media-amazon.com/images/I/71gXSli5vQL.jpg,529489,item_weight
122252,https://m.media-amazon.com/images/I/71gXThef35L.jpg,386873,item_weight
122253,https://m.media-amazon.com/images/I/71gYXQrloOL.jpg,386873,item_weight
122254,https://m.media-amazon.com/images/I/71gYhGsfldL.jpg,442321,maximum_weight_recommendation
122255,https://m.media-amazon.com/images/I/71gYp2uR5SL.jpg,908443,item_weight
122256,https://m.media-amazon.com/images/I/71gZyXLS-TL.jpg,279307,item_weight
122257,https://m.media-amazon.com/images/I/71ga2nh1eqL.jpg,998545,item_weight
122258,https://m.media-amazon.com/images/I/71gb0J-zuXL.jpg,596730,maximum_weight_recommendation
122259,https://m.media-amazon.com/images/I/71gb2YwlFUL.jpg,355666,item_weight
122260,https://m.media-amazon.com/images/I/71gb4ixjTUL.jpg,177559,item_weight
122261,https://m.media-amazon.com/images/I/71gbovxVHhL.jpg,355666,item_weight
122262,https://m.media-amazon.com/images/I/71gc57H7VDL.jpg,599726,item_weight
122263,https://m.media-amazon.com/images/I/71gd-6EjSbL.jpg,219211,item_weight
122264,https://m.media-amazon.com/images/I/71gd-6EjSbL.jpg,219211,wattage
122265,https://m.media-amazon.com/images/I/71gduog5IiS.jpg,530318,item_weight
122266,https://m.media-amazon.com/images/I/71gduog5IiS.jpg,530318,maximum_weight_recommendation
122267,https://m.media-amazon.com/images/I/71ge31J9NEL.jpg,740671,maximum_weight_recommendation
122268,https://m.media-amazon.com/images/I/71ge4p1Ky+L.jpg,892291,wattage
122269,https://m.media-amazon.com/images/I/71ge4p1Ky+L.jpg,892291,item_weight
122270,https://m.media-amazon.com/images/I/71geZTSqbaL.jpg,240413,voltage
122271,https://m.media-amazon.com/images/I/71geddsUNUL.jpg,428871,item_weight
122272,https://m.media-amazon.com/images/I/71gf6Hmzk8L.jpg,953313,item_weight
122273,https://m.media-amazon.com/images/I/71gfqSn4W7L.jpg,608041,item_volume
122274,https://m.media-amazon.com/images/I/71gi3F8fcOL.jpg,603688,maximum_weight_recommendation
122275,https://m.media-amazon.com/images/I/71gi3F8fcOL.jpg,603688,item_weight
122276,https://m.media-amazon.com/images/I/71giQv73dvL.jpg,276075,item_weight
122277,https://m.media-amazon.com/images/I/71gjcqRUU6L.jpg,848400,item_weight
122278,https://m.media-amazon.com/images/I/71gkGDPG2WL.jpg,426261,item_weight
122279,https://m.media-amazon.com/images/I/71gkJ+VYmIL.jpg,271722,item_volume
122280,https://m.media-amazon.com/images/I/71gkNh2TTuL.jpg,240413,voltage
122281,https://m.media-amazon.com/images/I/71gkh98O+uL.jpg,608041,item_volume
122282,https://m.media-amazon.com/images/I/71gkyOinssL.jpg,955292,wattage
122283,https://m.media-amazon.com/images/I/71gkyOinssL.jpg,955292,item_weight
122284,https://m.media-amazon.com/images/I/71gl5d5u7HL.jpg,354796,item_weight
122285,https://m.media-amazon.com/images/I/71glQfcVmNL.jpg,801829,maximum_weight_recommendation
122286,https://m.media-amazon.com/images/I/71glqbW2gyL.jpg,249638,item_weight
122287,https://m.media-amazon.com/images/I/71glqbW2gyL.jpg,249638,maximum_weight_recommendation
122288,https://m.media-amazon.com/images/I/71gnuAgdH9L.jpg,529489,item_weight
122289,https://m.media-amazon.com/images/I/71gnuAgdH9L.jpg,529489,maximum_weight_recommendation
122290,https://m.media-amazon.com/images/I/71gnuwdqEKL.jpg,416958,item_weight
122291,https://m.media-amazon.com/images/I/71gnyofNSPL.jpg,907907,item_weight
122292,https://m.media-amazon.com/images/I/71go1W-oiDL.jpg,701880,maximum_weight_recommendation
122293,https://m.media-amazon.com/images/I/71go1W-oiDL.jpg,701880,item_weight
122294,https://m.media-amazon.com/images/I/71gp6OWSN8L.jpg,219211,wattage
122295,https://m.media-amazon.com/images/I/71gp6OWSN8L.jpg,219211,item_weight
122296,https://m.media-amazon.com/images/I/71gpIZP-zNL.jpg,801829,maximum_weight_recommendation
122297,https://m.media-amazon.com/images/I/71gpUcSHNrL.jpg,955292,item_weight
122298,https://m.media-amazon.com/images/I/71gpUcSHNrL.jpg,955292,wattage
122299,https://m.media-amazon.com/images/I/71gqLp3Eg3L.jpg,219211,item_weight
122300,https://m.media-amazon.com/images/I/71gqLp3Eg3L.jpg,219211,wattage
122301,https://m.media-amazon.com/images/I/71gqPJbIGCL.jpg,337011,item_volume
122302,https://m.media-amazon.com/images/I/71gr3uLxI5L.jpg,866950,item_weight
122303,https://m.media-amazon.com/images/I/71grDDE0A+L.jpg,701880,item_weight
122304,https://m.media-amazon.com/images/I/71grDDE0A+L.jpg,701880,maximum_weight_recommendation
122305,https://m.media-amazon.com/images/I/71grpXnYpfL.jpg,926285,item_weight
122306,https://m.media-amazon.com/images/I/71gry6-UGTL.jpg,853009,item_weight
122307,https://m.media-amazon.com/images/I/71gry6-UGTL.jpg,853009,maximum_weight_recommendation
122308,https://m.media-amazon.com/images/I/71gsElKaUoL.jpg,998545,item_weight
122309,https://m.media-amazon.com/images/I/71gtfFVf+RL.jpg,126743,item_weight
122310,https://m.media-amazon.com/images/I/71guviaFguS.jpg,853009,item_weight
122311,https://m.media-amazon.com/images/I/71guviaFguS.jpg,853009,maximum_weight_recommendation
122312,https://m.media-amazon.com/images/I/71guy8XXi-L.jpg,998545,item_weight
122313,https://m.media-amazon.com/images/I/71gvpb3IfXL.jpg,240413,voltage
122314,https://m.media-amazon.com/images/I/71gwhYvShbL.jpg,517922,item_volume
122315,https://m.media-amazon.com/images/I/71gwqDDtM0L.jpg,866950,item_weight
122316,https://m.media-amazon.com/images/I/71gww7LwTsL.jpg,426261,item_weight
122317,https://m.media-amazon.com/images/I/71gxSlHpkNL.jpg,428871,item_weight
122318,https://m.media-amazon.com/images/I/71gz1wklGkL.jpg,853009,item_weight
122319,https://m.media-amazon.com/images/I/71gz1wklGkL.jpg,853009,maximum_weight_recommendation
122320,https://m.media-amazon.com/images/I/71gz8Q+Q8xL.jpg,125148,item_volume
122321,https://m.media-amazon.com/images/I/71gzQmuBCKL.jpg,318770,wattage
122322,https://m.media-amazon.com/images/I/71gzR7WyMEL.jpg,426261,item_weight
122323,https://m.media-amazon.com/images/I/71gzeHFPdBS.jpg,953313,item_weight
122324,https://m.media-amazon.com/images/I/71h+MNncHdL.jpg,355666,item_weight
122325,https://m.media-amazon.com/images/I/71h+mFBqqiL.jpg,911827,item_volume
122326,https://m.media-amazon.com/images/I/71h-ROhXAgL.jpg,426261,item_weight
122327,https://m.media-amazon.com/images/I/71h-py8jCPL.jpg,355666,item_weight
122328,https://m.media-amazon.com/images/I/71h0xYPEJUL.jpg,219211,item_weight
122329,https://m.media-amazon.com/images/I/71h0xYPEJUL.jpg,219211,wattage
122330,https://m.media-amazon.com/images/I/71h1zV8Y2mL.jpg,276075,item_weight
122331,https://m.media-amazon.com/images/I/71h23AlEWcL.jpg,271722,item_volume
122332,https://m.media-amazon.com/images/I/71h24OD3v9L.jpg,275506,item_weight
122333,https://m.media-amazon.com/images/I/71h2HrfoaWL.jpg,489118,item_weight
122334,https://m.media-amazon.com/images/I/71h2q16l8sL.jpg,866950,item_weight
122335,https://m.media-amazon.com/images/I/71h2x8h-veL.jpg,318770,wattage
122336,https://m.media-amazon.com/images/I/71h41ZL4haL.jpg,360917,item_volume
122337,https://m.media-amazon.com/images/I/71h4HJg+7fL.jpg,517922,item_volume
122338,https://m.media-amazon.com/images/I/71h5uSOzSSL.jpg,240413,voltage
122339,https://m.media-amazon.com/images/I/71h6Lo0nxuL.jpg,426261,item_weight
122340,https://m.media-amazon.com/images/I/71h6TuJtzoL.jpg,426261,item_weight
122341,https://m.media-amazon.com/images/I/71h6da+XylL.jpg,723337,item_weight
122342,https://m.media-amazon.com/images/I/71h7h6B2gOL.jpg,693967,item_volume
122343,https://m.media-amazon.com/images/I/71h89X7e7zL.jpg,238051,maximum_weight_recommendation
122344,https://m.media-amazon.com/images/I/71h8BkwwKqL.jpg,998545,item_weight
122345,https://m.media-amazon.com/images/I/71h8R+ljTSL.jpg,866950,item_weight
122346,https://m.media-amazon.com/images/I/71h8vK+aLyL.jpg,426261,item_weight
122347,https://m.media-amazon.com/images/I/71h9-JyPPYL.jpg,386873,item_weight
122348,https://m.media-amazon.com/images/I/71h99JAiN6L.jpg,262665,item_weight
122349,https://m.media-amazon.com/images/I/71hABthbxlL.jpg,553707,maximum_weight_recommendation
122350,https://m.media-amazon.com/images/I/71hAk-HnuVL.jpg,608041,item_volume
122351,https://m.media-amazon.com/images/I/71hAk8uCepL.jpg,926285,item_weight
122352,https://m.media-amazon.com/images/I/71hB2LpVdaL.jpg,425150,item_weight
122353,https://m.media-amazon.com/images/I/71hB9KnOZRL.jpg,287137,item_volume
122354,https://m.media-amazon.com/images/I/71hBxOrzWwL.jpg,603688,item_weight
122355,https://m.media-amazon.com/images/I/71hBxOrzWwL.jpg,603688,maximum_weight_recommendation
122356,https://m.media-amazon.com/images/I/71hBxUNI-zL.jpg,529489,maximum_weight_recommendation
122357,https://m.media-amazon.com/images/I/71hBxUNI-zL.jpg,529489,item_weight
122358,https://m.media-amazon.com/images/I/71hCWTpkmFL.jpg,853009,maximum_weight_recommendation
122359,https://m.media-amazon.com/images/I/71hCWTpkmFL.jpg,853009,item_weight
122360,https://m.media-amazon.com/images/I/71hDKHXJv2L.jpg,693967,item_weight
122361,https://m.media-amazon.com/images/I/71hDgIuxMLL.jpg,219211,item_weight
122362,https://m.media-amazon.com/images/I/71hDgIuxMLL.jpg,219211,wattage
122363,https://m.media-amazon.com/images/I/71hDyEz7+9L.jpg,953313,item_weight
122364,https://m.media-amazon.com/images/I/71hEEGMB3HL.jpg,625310,item_weight
122365,https://m.media-amazon.com/images/I/71hEdweqvIL.jpg,766786,item_weight
122366,https://m.media-amazon.com/images/I/71hEhyakG2L.jpg,892291,item_weight
122367,https://m.media-amazon.com/images/I/71hEhyakG2L.jpg,892291,wattage
122368,https://m.media-amazon.com/images/I/71hG9WcHLcL.jpg,596730,maximum_weight_recommendation
122369,https://m.media-amazon.com/images/I/71hGhb24ZiL.jpg,407921,item_weight
122370,https://m.media-amazon.com/images/I/71hGhb24ZiL.jpg,407921,wattage
122371,https://m.media-amazon.com/images/I/71hISqKMupL.jpg,596730,maximum_weight_recommendation
122372,https://m.media-amazon.com/images/I/71hJtDTPRSL.jpg,477578,item_weight
122373,https://m.media-amazon.com/images/I/71hJxAkN2xL.jpg,355666,item_weight
122374,https://m.media-amazon.com/images/I/71hJyFK4hAL.jpg,529489,maximum_weight_recommendation
122375,https://m.media-amazon.com/images/I/71hJyFK4hAL.jpg,529489,item_weight
122376,https://m.media-amazon.com/images/I/71hLhZs8mDL.jpg,254962,item_weight
122377,https://m.media-amazon.com/images/I/71hLhZs8mDL.jpg,254962,maximum_weight_recommendation
122378,https://m.media-amazon.com/images/I/71hM4lcInPL.jpg,610432,item_weight
122379,https://m.media-amazon.com/images/I/71hMGeFVYeL.jpg,721522,maximum_weight_recommendation
122380,https://m.media-amazon.com/images/I/71hMNZ29EYL.jpg,853009,item_weight
122381,https://m.media-amazon.com/images/I/71hMNZ29EYL.jpg,853009,maximum_weight_recommendation
122382,https://m.media-amazon.com/images/I/71hMQCxAxdL.jpg,386873,item_weight
122383,https://m.media-amazon.com/images/I/71hMV4KuN5S.jpg,701880,item_weight
122384,https://m.media-amazon.com/images/I/71hMV4KuN5S.jpg,701880,maximum_weight_recommendation
122385,https://m.media-amazon.com/images/I/71hNSE3n+UL.jpg,801829,maximum_weight_recommendation
122386,https://m.media-amazon.com/images/I/71hNXNHS+1L.jpg,749917,item_weight
122387,https://m.media-amazon.com/images/I/71hNwEhTTjL.jpg,727634,item_weight
122388,https://m.media-amazon.com/images/I/71hO9smze8L.jpg,426261,item_weight
122389,https://m.media-amazon.com/images/I/71hOWsP-BEL.jpg,766786,item_weight
122390,https://m.media-amazon.com/images/I/71hOc2eyvSL.jpg,318770,wattage
122391,https://m.media-amazon.com/images/I/71hOcj207PL.jpg,721522,maximum_weight_recommendation
122392,https://m.media-amazon.com/images/I/71hP+AQjGaL.jpg,975812,maximum_weight_recommendation
122393,https://m.media-amazon.com/images/I/71hP4yxQ3EL.jpg,892291,item_weight
122394,https://m.media-amazon.com/images/I/71hP4yxQ3EL.jpg,892291,wattage
122395,https://m.media-amazon.com/images/I/71hQPx9f+yS.jpg,355666,item_weight
122396,https://m.media-amazon.com/images/I/71hQWf9PAjL.jpg,911827,item_volume
122397,https://m.media-amazon.com/images/I/71hRj0zmtOL.jpg,907907,item_weight
122398,https://m.media-amazon.com/images/I/71hRkvZN4hL.jpg,553707,maximum_weight_recommendation
122399,https://m.media-amazon.com/images/I/71hSaVEyOOL.jpg,370720,maximum_weight_recommendation
122400,https://m.media-amazon.com/images/I/71hStT0frbL.jpg,953313,item_weight
122401,https://m.media-amazon.com/images/I/71hSxCw0X5L.jpg,521308,maximum_weight_recommendation
122402,https://m.media-amazon.com/images/I/71hT+wyMfgS.jpg,428871,item_weight
122403,https://m.media-amazon.com/images/I/71hTM0LdzFL.jpg,589528,item_volume
122404,https://m.media-amazon.com/images/I/71hUASIA7NL.jpg,686198,item_weight
122405,https://m.media-amazon.com/images/I/71hUjQWZWIL.jpg,142295,item_weight
122406,https://m.media-amazon.com/images/I/71hW6wapr2L.jpg,596730,maximum_weight_recommendation
122407,https://m.media-amazon.com/images/I/71hW9hxj2uL.jpg,608041,item_volume
122408,https://m.media-amazon.com/images/I/71hXGN-7mOS.jpg,866950,item_weight
122409,https://m.media-amazon.com/images/I/71hXtzBz0wL.jpg,276611,maximum_weight_recommendation
122410,https://m.media-amazon.com/images/I/71hY2CL5dTL.jpg,235313,maximum_weight_recommendation
122411,https://m.media-amazon.com/images/I/71hY7qE8p5L.jpg,533032,item_weight
122412,https://m.media-amazon.com/images/I/71hagEjHQ7L.jpg,907907,item_weight
122413,https://m.media-amazon.com/images/I/71hb7JqeL3L.jpg,197662,item_weight
122414,https://m.media-amazon.com/images/I/71hbLI6lNML.jpg,553707,maximum_weight_recommendation
122415,https://m.media-amazon.com/images/I/71hbTSL189L.jpg,603688,item_weight
122416,https://m.media-amazon.com/images/I/71hbTSL189L.jpg,603688,maximum_weight_recommendation
