index,image_link,group_id,entity_name
114143,https://m.media-amazon.com/images/I/61xoFMQMG9L.jpg,386873,item_weight
114144,https://m.media-amazon.com/images/I/61xoU53+WrL.jpg,983323,wattage
114145,https://m.media-amazon.com/images/I/61xoU53+WrL.jpg,983323,voltage
114146,https://m.media-amazon.com/images/I/61xotQCREYL.jpg,318770,wattage
114147,https://m.media-amazon.com/images/I/61xpMl3ds3L.jpg,955292,item_weight
114148,https://m.media-amazon.com/images/I/61xpMl3ds3L.jpg,955292,wattage
114149,https://m.media-amazon.com/images/I/61xqRg-6u8L.jpg,866950,item_weight
114150,https://m.media-amazon.com/images/I/61xqe7dsIWL.jpg,853009,maximum_weight_recommendation
114151,https://m.media-amazon.com/images/I/61xqe7dsIWL.jpg,853009,item_weight
114152,https://m.media-amazon.com/images/I/61xqejqr0oL.jpg,953313,item_weight
114153,https://m.media-amazon.com/images/I/61xr0EVT9aL.jpg,625842,item_volume
114154,https://m.media-amazon.com/images/I/61xrezil-fL.jpg,355666,item_weight
114155,https://m.media-amazon.com/images/I/61xsymsZu4L.jpg,205842,item_weight
114156,https://m.media-amazon.com/images/I/61xtC5s8hwL.jpg,142295,item_volume
114157,https://m.media-amazon.com/images/I/61xtk19NHHL.jpg,355666,item_weight
114158,https://m.media-amazon.com/images/I/61xtkkCjajL.jpg,371767,maximum_weight_recommendation
114159,https://m.media-amazon.com/images/I/61xtkkCjajL.jpg,371767,item_weight
114160,https://m.media-amazon.com/images/I/61xu-1Lr+VL.jpg,693967,item_volume
114161,https://m.media-amazon.com/images/I/61xucHNhx+L.jpg,479564,item_weight
114162,https://m.media-amazon.com/images/I/61xudQq5nKL.jpg,235178,item_weight
114163,https://m.media-amazon.com/images/I/61xuqrZB4eS.jpg,205842,item_weight
114164,https://m.media-amazon.com/images/I/61xwb76sKlL.jpg,953313,item_weight
114165,https://m.media-amazon.com/images/I/61xwnjdMllL.jpg,219211,wattage
114166,https://m.media-amazon.com/images/I/61xwnjdMllL.jpg,219211,item_weight
114167,https://m.media-amazon.com/images/I/61xwpxb9IcL.jpg,953313,item_weight
114168,https://m.media-amazon.com/images/I/61xxq8l7wnL.jpg,926285,item_weight
114169,https://m.media-amazon.com/images/I/61xy+OaV-9L.jpg,386873,item_weight
114170,https://m.media-amazon.com/images/I/61xyFVqSbNL.jpg,628971,item_weight
114171,https://m.media-amazon.com/images/I/61xyT4Bi3FL.jpg,219211,wattage
114172,https://m.media-amazon.com/images/I/61xyT4Bi3FL.jpg,219211,item_weight
114173,https://m.media-amazon.com/images/I/61xyqzgvZbL.jpg,825954,item_volume
114174,https://m.media-amazon.com/images/I/61xyx8h5D-L.jpg,911321,item_weight
114175,https://m.media-amazon.com/images/I/61xzXLLsYjL.jpg,254046,item_weight
114176,https://m.media-amazon.com/images/I/61xzlo25LiL.jpg,892291,item_weight
114177,https://m.media-amazon.com/images/I/61xzlo25LiL.jpg,892291,wattage
114178,https://m.media-amazon.com/images/I/61y+d1OhuuL.jpg,749917,item_weight
114179,https://m.media-amazon.com/images/I/61y-8NVp4oL.jpg,318770,wattage
114180,https://m.media-amazon.com/images/I/61y-AZHJw5L.jpg,853009,maximum_weight_recommendation
114181,https://m.media-amazon.com/images/I/61y-AZHJw5L.jpg,853009,item_weight
114182,https://m.media-amazon.com/images/I/61y-EsyA5kL.jpg,332519,item_weight
114183,https://m.media-amazon.com/images/I/61y0ICYjw3L.jpg,426261,item_weight
114184,https://m.media-amazon.com/images/I/61y0J2y6FzL.jpg,407921,wattage
114185,https://m.media-amazon.com/images/I/61y0J2y6FzL.jpg,407921,item_weight
114186,https://m.media-amazon.com/images/I/61y1X3LGxLL.jpg,866950,item_weight
114187,https://m.media-amazon.com/images/I/61y1tcP3WPL.jpg,749917,item_weight
114188,https://m.media-amazon.com/images/I/61y1wrlZo9L.jpg,483335,item_weight
114189,https://m.media-amazon.com/images/I/61y2hLPqw5L.jpg,892291,wattage
114190,https://m.media-amazon.com/images/I/61y2hLPqw5L.jpg,892291,item_weight
114191,https://m.media-amazon.com/images/I/61y2lKev5vL.jpg,254962,item_weight
114192,https://m.media-amazon.com/images/I/61y2lKev5vL.jpg,254962,maximum_weight_recommendation
114193,https://m.media-amazon.com/images/I/61y3G3elqpL.jpg,884560,item_weight
114194,https://m.media-amazon.com/images/I/61y3KrsbNhL.jpg,426261,item_weight
114195,https://m.media-amazon.com/images/I/61y4rO+HUTL.jpg,892291,item_weight
114196,https://m.media-amazon.com/images/I/61y4rO+HUTL.jpg,892291,wattage
114197,https://m.media-amazon.com/images/I/61y5oza-02L.jpg,998545,item_weight
114198,https://m.media-amazon.com/images/I/61y7-DW5SEL.jpg,428871,item_weight
114199,https://m.media-amazon.com/images/I/61y7y8oA1JL.jpg,296366,item_weight
114200,https://m.media-amazon.com/images/I/61y8NtQvkFL.jpg,998545,item_weight
114201,https://m.media-amazon.com/images/I/61y8eMC1XJL.jpg,254962,item_weight
114202,https://m.media-amazon.com/images/I/61y8eMC1XJL.jpg,254962,maximum_weight_recommendation
114203,https://m.media-amazon.com/images/I/61y8q++eSyL.jpg,271722,item_weight
114204,https://m.media-amazon.com/images/I/61y8yAq+5rL.jpg,983323,voltage
114205,https://m.media-amazon.com/images/I/61y8yAq+5rL.jpg,983323,wattage
114206,https://m.media-amazon.com/images/I/61y9ANkwwyL.jpg,296366,item_weight
114207,https://m.media-amazon.com/images/I/61y9RiCLAvL.jpg,804943,item_weight
114208,https://m.media-amazon.com/images/I/61y9gOBSY3L.jpg,900671,voltage
114209,https://m.media-amazon.com/images/I/61y9gOBSY3L.jpg,900671,wattage
114210,https://m.media-amazon.com/images/I/61y9loE7-hL.jpg,955292,item_weight
114211,https://m.media-amazon.com/images/I/61y9loE7-hL.jpg,955292,wattage
114212,https://m.media-amazon.com/images/I/61yBWDGWdyL.jpg,907907,item_weight
114213,https://m.media-amazon.com/images/I/61yBsIVT6cL.jpg,955292,item_weight
114214,https://m.media-amazon.com/images/I/61yBsIVT6cL.jpg,955292,wattage
114215,https://m.media-amazon.com/images/I/61yCDaHA-hL.jpg,802198,item_weight
114216,https://m.media-amazon.com/images/I/61yD5uq7dwL.jpg,370720,maximum_weight_recommendation
114217,https://m.media-amazon.com/images/I/61yEoEZUy0S.jpg,272691,maximum_weight_recommendation
114218,https://m.media-amazon.com/images/I/61yEoEZUy0S.jpg,272691,item_weight
114219,https://m.media-amazon.com/images/I/61yFEe+qTBL.jpg,998545,item_weight
114220,https://m.media-amazon.com/images/I/61yFdUMVRVL.jpg,240413,voltage
114221,https://m.media-amazon.com/images/I/61yFkR23ZmL.jpg,272691,maximum_weight_recommendation
114222,https://m.media-amazon.com/images/I/61yFkR23ZmL.jpg,272691,item_weight
114223,https://m.media-amazon.com/images/I/61yFqdaxwsL.jpg,235313,maximum_weight_recommendation
114224,https://m.media-amazon.com/images/I/61yGV5dzo+L.jpg,521308,maximum_weight_recommendation
114225,https://m.media-amazon.com/images/I/61yGwUvxLML.jpg,296366,item_weight
114226,https://m.media-amazon.com/images/I/61yHgWvFzMS.jpg,418636,item_weight
114227,https://m.media-amazon.com/images/I/61yHybQ3E8L.jpg,382782,item_weight
114228,https://m.media-amazon.com/images/I/61yIEgfr4OL.jpg,955292,item_weight
114229,https://m.media-amazon.com/images/I/61yIEgfr4OL.jpg,955292,wattage
114230,https://m.media-amazon.com/images/I/61yIN48tP2L.jpg,296366,item_weight
114231,https://m.media-amazon.com/images/I/61yJ2DZPUzL.jpg,355666,item_weight
114232,https://m.media-amazon.com/images/I/61yJTFsdnKL.jpg,825239,item_weight
114233,https://m.media-amazon.com/images/I/61yJg+PbNRL.jpg,572069,item_weight
114234,https://m.media-amazon.com/images/I/61yMRIh+HHL.jpg,692827,item_volume
114235,https://m.media-amazon.com/images/I/61yMnSMoCNL.jpg,386873,item_weight
114236,https://m.media-amazon.com/images/I/61yNKqK+U6L.jpg,892291,wattage
114237,https://m.media-amazon.com/images/I/61yNKqK+U6L.jpg,892291,item_weight
114238,https://m.media-amazon.com/images/I/61yQPG2DDIS.jpg,205842,item_weight
114239,https://m.media-amazon.com/images/I/61yQZjvlicL.jpg,751862,item_weight
114240,https://m.media-amazon.com/images/I/61yQfQktxrL.jpg,892291,item_weight
114241,https://m.media-amazon.com/images/I/61yQfQktxrL.jpg,892291,wattage
114242,https://m.media-amazon.com/images/I/61yR6nDhk6L.jpg,749917,item_weight
114243,https://m.media-amazon.com/images/I/61yScRniqBL.jpg,407921,wattage
114244,https://m.media-amazon.com/images/I/61yScRniqBL.jpg,407921,item_weight
114245,https://m.media-amazon.com/images/I/61yT-S+A2EL.jpg,998545,item_weight
114246,https://m.media-amazon.com/images/I/61yTq4fK1CL.jpg,411423,item_weight
114247,https://m.media-amazon.com/images/I/61yUG+EsqEL.jpg,596730,maximum_weight_recommendation
114248,https://m.media-amazon.com/images/I/61yV39wb2IL.jpg,557758,item_volume
114249,https://m.media-amazon.com/images/I/61yVfCOQEdL.jpg,926285,item_weight
114250,https://m.media-amazon.com/images/I/61yWL1MdpES.jpg,866950,item_weight
114251,https://m.media-amazon.com/images/I/61yXSpMB9QL.jpg,983323,voltage
114252,https://m.media-amazon.com/images/I/61yXSpMB9QL.jpg,983323,wattage
114253,https://m.media-amazon.com/images/I/61yXkT9bkyL.jpg,675012,item_weight
114254,https://m.media-amazon.com/images/I/61yYEGMCj5S.jpg,701880,item_weight
114255,https://m.media-amazon.com/images/I/61yYEGMCj5S.jpg,701880,maximum_weight_recommendation
114256,https://m.media-amazon.com/images/I/61yYYWg27OL.jpg,911827,item_volume
114257,https://m.media-amazon.com/images/I/61yYsMJZZ0L.jpg,386873,item_weight
114258,https://m.media-amazon.com/images/I/61yZi6M4otL.jpg,974819,item_weight
114259,https://m.media-amazon.com/images/I/61yaA2-5EsL.jpg,625842,item_volume
114260,https://m.media-amazon.com/images/I/61yaIhcXA6L.jpg,749917,item_weight
114261,https://m.media-amazon.com/images/I/61yaTj3X00L.jpg,866950,item_weight
114262,https://m.media-amazon.com/images/I/61yaqGt2EDL.jpg,281678,item_weight
114263,https://m.media-amazon.com/images/I/61yb87ymF0L.jpg,953313,item_weight
114264,https://m.media-amazon.com/images/I/61ybFy+K7cL.jpg,998545,item_weight
114265,https://m.media-amazon.com/images/I/61ybfZzxA5L.jpg,281159,item_volume
114266,https://m.media-amazon.com/images/I/61ybzftWkbL.jpg,892291,wattage
114267,https://m.media-amazon.com/images/I/61ybzftWkbL.jpg,892291,item_weight
114268,https://m.media-amazon.com/images/I/61ycFHFU-PL.jpg,866950,item_weight
114269,https://m.media-amazon.com/images/I/61ychmTxLzL.jpg,630390,item_weight
114270,https://m.media-amazon.com/images/I/61yd899+2hS.jpg,853009,item_weight
114271,https://m.media-amazon.com/images/I/61yd899+2hS.jpg,853009,maximum_weight_recommendation
114272,https://m.media-amazon.com/images/I/61ydGt-KPiL.jpg,658034,item_volume
114273,https://m.media-amazon.com/images/I/61ydbot-SKL.jpg,479564,item_weight
114274,https://m.media-amazon.com/images/I/61yeAFgBMqL.jpg,337011,item_volume
114275,https://m.media-amazon.com/images/I/61yeZ2+1+SL.jpg,162326,item_volume
114276,https://m.media-amazon.com/images/I/61yekyKoGAL.jpg,479564,item_weight
114277,https://m.media-amazon.com/images/I/61yfPid5baL.jpg,470664,item_volume
114278,https://m.media-amazon.com/images/I/61ygcpyHqYS.jpg,805279,maximum_weight_recommendation
114279,https://m.media-amazon.com/images/I/61yhLzj789L.jpg,418636,item_weight
114280,https://m.media-amazon.com/images/I/61yhhpAZ8lL.jpg,553707,maximum_weight_recommendation
114281,https://m.media-amazon.com/images/I/61yhnOT4nBS.jpg,386873,item_weight
114282,https://m.media-amazon.com/images/I/61yiEG-v3xL.jpg,483335,item_weight
114283,https://m.media-amazon.com/images/I/61yiLKtqwhL.jpg,719915,item_weight
114284,https://m.media-amazon.com/images/I/61ykzIsrX+L.jpg,603688,maximum_weight_recommendation
114285,https://m.media-amazon.com/images/I/61ykzIsrX+L.jpg,603688,item_weight
114286,https://m.media-amazon.com/images/I/61ym-ssjL+L.jpg,407921,wattage
114287,https://m.media-amazon.com/images/I/61ym-ssjL+L.jpg,407921,item_weight
114288,https://m.media-amazon.com/images/I/61ymUhsOGAL.jpg,338295,item_weight
114289,https://m.media-amazon.com/images/I/61ynoVskNtL.jpg,658034,item_volume
114290,https://m.media-amazon.com/images/I/61ynoVskNtL.jpg,658034,item_weight
114291,https://m.media-amazon.com/images/I/61ynpnMy7GL.jpg,254962,item_weight
114292,https://m.media-amazon.com/images/I/61ynpnMy7GL.jpg,254962,maximum_weight_recommendation
114293,https://m.media-amazon.com/images/I/61ypNF39n3L.jpg,401212,maximum_weight_recommendation
114294,https://m.media-amazon.com/images/I/61yqYrSPD4L.jpg,272691,item_weight
114295,https://m.media-amazon.com/images/I/61yqYrSPD4L.jpg,272691,maximum_weight_recommendation
114296,https://m.media-amazon.com/images/I/61yqlSXt4eL.jpg,318770,wattage
114297,https://m.media-amazon.com/images/I/61yqsuydwVL.jpg,975812,maximum_weight_recommendation
114298,https://m.media-amazon.com/images/I/61ytgTX557L.jpg,107694,maximum_weight_recommendation
114299,https://m.media-amazon.com/images/I/61ytjB8MGBL.jpg,489118,item_weight
114300,https://m.media-amazon.com/images/I/61yvEGqQoRL.jpg,479564,item_weight
114301,https://m.media-amazon.com/images/I/61yvKjJ8N7L.jpg,426261,item_weight
114302,https://m.media-amazon.com/images/I/61yvqLXw1oL.jpg,622777,item_weight
114303,https://m.media-amazon.com/images/I/61yx7Jt44GL.jpg,318770,wattage
114304,https://m.media-amazon.com/images/I/61yxA8ulYeL.jpg,893023,item_weight
114305,https://m.media-amazon.com/images/I/61yxQ7n1NrL.jpg,998545,item_weight
114306,https://m.media-amazon.com/images/I/61yz20JIU7L.jpg,325604,maximum_weight_recommendation
114307,https://m.media-amazon.com/images/I/61yz3y0hFqL.jpg,479564,item_weight
114308,https://m.media-amazon.com/images/I/61yzbSlJ9kL.jpg,386873,item_weight
114309,https://m.media-amazon.com/images/I/61yzzXCAo5L.jpg,953313,item_weight
114310,https://m.media-amazon.com/images/I/61z+4M7ok1L.jpg,609588,item_weight
114311,https://m.media-amazon.com/images/I/61z-D2xHIIL.jpg,472418,item_volume
114312,https://m.media-amazon.com/images/I/61z0n0qZa1S.jpg,892291,item_weight
114313,https://m.media-amazon.com/images/I/61z0n0qZa1S.jpg,892291,wattage
114314,https://m.media-amazon.com/images/I/61z2ACRcdxL.jpg,983323,voltage
114315,https://m.media-amazon.com/images/I/61z2ACRcdxL.jpg,983323,wattage
114316,https://m.media-amazon.com/images/I/61z2Qm3UehL.jpg,478357,maximum_weight_recommendation
114317,https://m.media-amazon.com/images/I/61z3JnLePSL.jpg,926285,item_weight
114318,https://m.media-amazon.com/images/I/61z3Svcu4RL.jpg,240413,voltage
114319,https://m.media-amazon.com/images/I/61z3rPHQF3L.jpg,701880,item_weight
114320,https://m.media-amazon.com/images/I/61z3rPHQF3L.jpg,701880,maximum_weight_recommendation
114321,https://m.media-amazon.com/images/I/61z429RkXoL.jpg,525429,wattage
114322,https://m.media-amazon.com/images/I/61z429RkXoL.jpg,525429,voltage
114323,https://m.media-amazon.com/images/I/61z4WGPmjNL.jpg,370720,maximum_weight_recommendation
114324,https://m.media-amazon.com/images/I/61z4gGpCjtL.jpg,998545,item_weight
114325,https://m.media-amazon.com/images/I/61z5kwtz09L.jpg,749917,item_weight
114326,https://m.media-amazon.com/images/I/61z7WFWb+1L.jpg,219211,wattage
114327,https://m.media-amazon.com/images/I/61z7WFWb+1L.jpg,219211,item_weight
114328,https://m.media-amazon.com/images/I/61z80djA3JL.jpg,892291,wattage
114329,https://m.media-amazon.com/images/I/61z80djA3JL.jpg,892291,item_weight
114330,https://m.media-amazon.com/images/I/61zAa3NcPnL.jpg,907907,item_weight
114331,https://m.media-amazon.com/images/I/61zB+uTz2wL.jpg,823884,item_weight
114332,https://m.media-amazon.com/images/I/61zC1onD-KL.jpg,296366,item_weight
114333,https://m.media-amazon.com/images/I/61zCCyajA-L.jpg,853009,item_weight
114334,https://m.media-amazon.com/images/I/61zCCyajA-L.jpg,853009,maximum_weight_recommendation
114335,https://m.media-amazon.com/images/I/61zEJMj2sUL.jpg,124298,item_weight
114336,https://m.media-amazon.com/images/I/61zGcdR61DL.jpg,254962,maximum_weight_recommendation
114337,https://m.media-amazon.com/images/I/61zGcdR61DL.jpg,254962,item_weight
114338,https://m.media-amazon.com/images/I/61zGp3CNaxL.jpg,318770,wattage
114339,https://m.media-amazon.com/images/I/61zH7SqOEWL.jpg,825239,item_weight
114340,https://m.media-amazon.com/images/I/61zI-V3x7iS.jpg,254046,item_weight
114341,https://m.media-amazon.com/images/I/61zIijCmlTL.jpg,235313,maximum_weight_recommendation
114342,https://m.media-amazon.com/images/I/61zJBDxkygL.jpg,386873,item_weight
114343,https://m.media-amazon.com/images/I/61zLPqEygML.jpg,275506,item_weight
114344,https://m.media-amazon.com/images/I/61zLzF03NiL.jpg,272691,item_weight
114345,https://m.media-amazon.com/images/I/61zLzF03NiL.jpg,272691,maximum_weight_recommendation
114346,https://m.media-amazon.com/images/I/61zMSBCdMGL.jpg,603688,item_weight
114347,https://m.media-amazon.com/images/I/61zMSBCdMGL.jpg,603688,maximum_weight_recommendation
114348,https://m.media-amazon.com/images/I/61zMZitlkLL.jpg,334327,item_weight
114349,https://m.media-amazon.com/images/I/61zNexbboLL.jpg,309282,item_volume
114350,https://m.media-amazon.com/images/I/61zO7OsMzuL.jpg,983323,wattage
114351,https://m.media-amazon.com/images/I/61zO7OsMzuL.jpg,983323,voltage
114352,https://m.media-amazon.com/images/I/61zOU1XfnsL.jpg,249638,maximum_weight_recommendation
114353,https://m.media-amazon.com/images/I/61zOU1XfnsL.jpg,249638,item_weight
114354,https://m.media-amazon.com/images/I/61zOx3ZdA4L.jpg,519155,wattage
114355,https://m.media-amazon.com/images/I/61zOx3ZdA4L.jpg,519155,voltage
114356,https://m.media-amazon.com/images/I/61zQY2bO0eL.jpg,983323,wattage
114357,https://m.media-amazon.com/images/I/61zQY2bO0eL.jpg,983323,voltage
114358,https://m.media-amazon.com/images/I/61zQws5khWL.jpg,801829,maximum_weight_recommendation
114359,https://m.media-amazon.com/images/I/61zRGlUqYmL.jpg,355666,item_weight
114360,https://m.media-amazon.com/images/I/61zRHVASbAL.jpg,386873,item_weight
114361,https://m.media-amazon.com/images/I/61zUGIMDroL.jpg,178031,item_volume
114362,https://m.media-amazon.com/images/I/61zV5fabwXL.jpg,296366,item_weight
114363,https://m.media-amazon.com/images/I/61zVRg16IgL.jpg,892291,wattage
114364,https://m.media-amazon.com/images/I/61zVRg16IgL.jpg,892291,item_weight
114365,https://m.media-amazon.com/images/I/61zWX2FJ6cL.jpg,721522,item_weight
114366,https://m.media-amazon.com/images/I/61zWX2FJ6cL.jpg,721522,maximum_weight_recommendation
114367,https://m.media-amazon.com/images/I/61zWeLlK0EL.jpg,205842,item_weight
114368,https://m.media-amazon.com/images/I/61zWpuLDXRL.jpg,749917,item_weight
114369,https://m.media-amazon.com/images/I/61zXcHm4KAL.jpg,479564,item_weight
114370,https://m.media-amazon.com/images/I/61zXedHJJ1L.jpg,998545,item_weight
114371,https://m.media-amazon.com/images/I/61zZak5tZQL.jpg,494219,item_volume
114372,https://m.media-amazon.com/images/I/61za2g7GaZL.jpg,926285,item_weight
114373,https://m.media-amazon.com/images/I/61zaUAeHWuL.jpg,460272,item_weight
114374,https://m.media-amazon.com/images/I/61zalW-buSL.jpg,955292,wattage
114375,https://m.media-amazon.com/images/I/61zalW-buSL.jpg,955292,item_weight
114376,https://m.media-amazon.com/images/I/61zb-PyP6SL.jpg,953313,item_weight
114377,https://m.media-amazon.com/images/I/61zbZr-PrcL.jpg,334327,item_weight
114378,https://m.media-amazon.com/images/I/61zcGXbHslL.jpg,428871,item_weight
114379,https://m.media-amazon.com/images/I/61zcLv--HeL.jpg,953313,item_weight
114380,https://m.media-amazon.com/images/I/61zcuphZhXS.jpg,866950,item_weight
114381,https://m.media-amazon.com/images/I/61zeP-FR8wL.jpg,254046,item_weight
114382,https://m.media-amazon.com/images/I/61zf-s7mvpL.jpg,625310,item_weight
114383,https://m.media-amazon.com/images/I/61zf8Mqrh-L.jpg,701880,maximum_weight_recommendation
114384,https://m.media-amazon.com/images/I/61zf8Mqrh-L.jpg,701880,item_weight
114385,https://m.media-amazon.com/images/I/61zfOEqDtKL.jpg,609588,item_weight
114386,https://m.media-amazon.com/images/I/61zgfVXY6sL.jpg,498074,item_volume
114387,https://m.media-amazon.com/images/I/61zhCO9D9qL.jpg,892291,wattage
114388,https://m.media-amazon.com/images/I/61zhCO9D9qL.jpg,892291,item_weight
114389,https://m.media-amazon.com/images/I/61zhi9Jq3oL.jpg,494219,item_volume
114390,https://m.media-amazon.com/images/I/61ziUeyN+oL.jpg,288715,item_weight
114391,https://m.media-amazon.com/images/I/61ziegkpoiL.jpg,998545,item_weight
114392,https://m.media-amazon.com/images/I/61zifPtU7FL.jpg,953313,item_weight
114393,https://m.media-amazon.com/images/I/61zj0KUpyWL.jpg,272691,maximum_weight_recommendation
114394,https://m.media-amazon.com/images/I/61zj0KUpyWL.jpg,272691,item_weight
114395,https://m.media-amazon.com/images/I/61zjXT6n7UL.jpg,908443,item_weight
114396,https://m.media-amazon.com/images/I/61zk3fj2DlL.jpg,426261,item_weight
114397,https://m.media-amazon.com/images/I/61zm7hBvcRL.jpg,853009,maximum_weight_recommendation
114398,https://m.media-amazon.com/images/I/61zm7hBvcRL.jpg,853009,item_weight
114399,https://m.media-amazon.com/images/I/61zmPCjs6hL.jpg,355666,item_weight
114400,https://m.media-amazon.com/images/I/61zmTm1sz+L.jpg,892291,wattage
114401,https://m.media-amazon.com/images/I/61zmTm1sz+L.jpg,892291,item_weight
114402,https://m.media-amazon.com/images/I/61zmWTTTn1L.jpg,240413,voltage
114403,https://m.media-amazon.com/images/I/61znRTFuKGL.jpg,472576,item_weight
114404,https://m.media-amazon.com/images/I/61znpuyHiSL.jpg,983323,voltage
114405,https://m.media-amazon.com/images/I/61znpuyHiSL.jpg,983323,wattage
114406,https://m.media-amazon.com/images/I/61znsDwmnVL.jpg,866950,item_weight
114407,https://m.media-amazon.com/images/I/61zoKPb7zPL.jpg,953313,item_weight
