index,image_link,group_id,entity_name
85178,https://m.media-amazon.com/images/I/612eiCmDDFL.jpg,436746,depth
85179,https://m.media-amazon.com/images/I/612eiCmDDFL.jpg,436746,width
85180,https://m.media-amazon.com/images/I/612eiwuwDIL.jpg,173193,depth
85181,https://m.media-amazon.com/images/I/612ejkfo37L.jpg,844474,width
85182,https://m.media-amazon.com/images/I/612eoqCkojL.jpg,844474,width
85183,https://m.media-amazon.com/images/I/612ep0liLgL.jpg,616171,width
85184,https://m.media-amazon.com/images/I/612ep0liLgL.jpg,616171,height
85185,https://m.media-amazon.com/images/I/612epns5aVL.jpg,292475,width
85186,https://m.media-amazon.com/images/I/612epns5aVL.jpg,292475,depth
85187,https://m.media-amazon.com/images/I/612epwd2P-L.jpg,558806,depth
85188,https://m.media-amazon.com/images/I/612epwd2P-L.jpg,558806,width
85189,https://m.media-amazon.com/images/I/612ezNv68pL.jpg,784538,width
85190,https://m.media-amazon.com/images/I/612ezNv68pL.jpg,784538,depth
85191,https://m.media-amazon.com/images/I/612f58xZLIL.jpg,442321,width
85192,https://m.media-amazon.com/images/I/612f5J8vJxL.jpg,173193,width
85193,https://m.media-amazon.com/images/I/612fCki4wsL.jpg,927393,height
85194,https://m.media-amazon.com/images/I/612fCki4wsL.jpg,927393,depth
85195,https://m.media-amazon.com/images/I/612fEg+eebL.jpg,616171,height
85196,https://m.media-amazon.com/images/I/612fHTPH8DL.jpg,487566,width
85197,https://m.media-amazon.com/images/I/612fHTPH8DL.jpg,487566,height
85198,https://m.media-amazon.com/images/I/612fJE+0HRL.jpg,599772,height
85199,https://m.media-amazon.com/images/I/612fKfjl-IL.jpg,599772,height
85200,https://m.media-amazon.com/images/I/612fLCRQcKL.jpg,181357,width
85201,https://m.media-amazon.com/images/I/612fLLuTdNL.jpg,558806,height
85202,https://m.media-amazon.com/images/I/612fLLuTdNL.jpg,558806,width
85203,https://m.media-amazon.com/images/I/612fLLuTdNL.jpg,558806,depth
85204,https://m.media-amazon.com/images/I/612fOqrm8uL.jpg,219211,wattage
85205,https://m.media-amazon.com/images/I/612fOqrm8uL.jpg,219211,item_weight
85206,https://m.media-amazon.com/images/I/612fa9+QiyL.jpg,483370,height
85207,https://m.media-amazon.com/images/I/612ffe-s5BL.jpg,944936,height
85208,https://m.media-amazon.com/images/I/612fnoAPF7L.jpg,931856,height
85209,https://m.media-amazon.com/images/I/612fqH59UPL.jpg,483370,height
85210,https://m.media-amazon.com/images/I/612fqH59UPL.jpg,483370,width
85211,https://m.media-amazon.com/images/I/612fqH59UPL.jpg,483370,depth
85212,https://m.media-amazon.com/images/I/612fsn3+2vL.jpg,416664,height
85213,https://m.media-amazon.com/images/I/612fsn3+2vL.jpg,416664,depth
85214,https://m.media-amazon.com/images/I/612fsn3+2vL.jpg,416664,width
85215,https://m.media-amazon.com/images/I/612fxanl1wL.jpg,436746,height
85216,https://m.media-amazon.com/images/I/612fxanl1wL.jpg,436746,width
85217,https://m.media-amazon.com/images/I/612fxanl1wL.jpg,436746,depth
85218,https://m.media-amazon.com/images/I/612g1FNSWNL.jpg,284992,width
85219,https://m.media-amazon.com/images/I/612g1FNSWNL.jpg,284992,depth
85220,https://m.media-amazon.com/images/I/612g4prj5yL.jpg,478357,height
85221,https://m.media-amazon.com/images/I/612g6rxH27L.jpg,653767,height
85222,https://m.media-amazon.com/images/I/612g6rxH27L.jpg,653767,width
85223,https://m.media-amazon.com/images/I/612g6rxH27L.jpg,653767,depth
85224,https://m.media-amazon.com/images/I/612g8oAgZXL.jpg,237000,width
85225,https://m.media-amazon.com/images/I/612gBRI3NpL.jpg,903603,width
85226,https://m.media-amazon.com/images/I/612gBRI3NpL.jpg,903603,height
85227,https://m.media-amazon.com/images/I/612gBRi0w0L.jpg,276611,height
85228,https://m.media-amazon.com/images/I/612gD9FXV6L.jpg,180726,depth
85229,https://m.media-amazon.com/images/I/612gD9FXV6L.jpg,180726,height
85230,https://m.media-amazon.com/images/I/612gJE1BdhL.jpg,648011,height
85231,https://m.media-amazon.com/images/I/612gJE1BdhL.jpg,648011,depth
85232,https://m.media-amazon.com/images/I/612gQlCGoPL.jpg,141308,height
85233,https://m.media-amazon.com/images/I/612gSSLsauL.jpg,652661,depth
85234,https://m.media-amazon.com/images/I/612gTBR2dHL.jpg,810266,height
85235,https://m.media-amazon.com/images/I/612gcvxREPL.jpg,784538,depth
85236,https://m.media-amazon.com/images/I/612gjG+IjEL.jpg,387046,height
85237,https://m.media-amazon.com/images/I/612goOD3fTL.jpg,594224,width
85238,https://m.media-amazon.com/images/I/612goOD3fTL.jpg,594224,depth
85239,https://m.media-amazon.com/images/I/612gqKoB76L.jpg,150535,depth
85240,https://m.media-amazon.com/images/I/612gu6xhcKL.jpg,478357,height
85241,https://m.media-amazon.com/images/I/612gvVzxGOL.jpg,913156,depth
85242,https://m.media-amazon.com/images/I/612gw1zmksL.jpg,496169,depth
85243,https://m.media-amazon.com/images/I/612gw1zmksL.jpg,496169,height
85244,https://m.media-amazon.com/images/I/612h3lDys9L.jpg,913156,height
85245,https://m.media-amazon.com/images/I/612h3lDys9L.jpg,913156,depth
85246,https://m.media-amazon.com/images/I/612h5pO7pUL.jpg,745387,width
85247,https://m.media-amazon.com/images/I/612hKYLm+0L.jpg,751532,height
85248,https://m.media-amazon.com/images/I/612hNUHjGjL.jpg,801829,height
85249,https://m.media-amazon.com/images/I/612hUovzKkL.jpg,931856,height
85250,https://m.media-amazon.com/images/I/612hUovzKkL.jpg,931856,depth
85251,https://m.media-amazon.com/images/I/612hVKArKxL.jpg,998545,item_weight
85252,https://m.media-amazon.com/images/I/612hbaZYVxS.jpg,120219,depth
85253,https://m.media-amazon.com/images/I/612hbaZYVxS.jpg,120219,height
85254,https://m.media-amazon.com/images/I/612hbsfxHnL.jpg,119607,width
85255,https://m.media-amazon.com/images/I/612hbsfxHnL.jpg,119607,depth
85256,https://m.media-amazon.com/images/I/612hchO8LSL.jpg,900156,width
85257,https://m.media-amazon.com/images/I/612hchO8LSL.jpg,900156,height
85258,https://m.media-amazon.com/images/I/612hed7xS8L.jpg,978900,width
85259,https://m.media-amazon.com/images/I/612hed7xS8L.jpg,978900,depth
85260,https://m.media-amazon.com/images/I/612hnE0x8EL.jpg,470067,height
85261,https://m.media-amazon.com/images/I/612htZRZ3US.jpg,462757,height
85262,https://m.media-amazon.com/images/I/612hzaMur5L.jpg,952470,width
85263,https://m.media-amazon.com/images/I/612i-tdsJ1L.jpg,521308,width
85264,https://m.media-amazon.com/images/I/612i-tdsJ1L.jpg,521308,height
85265,https://m.media-amazon.com/images/I/612i0zsVZ8L.jpg,550595,width
85266,https://m.media-amazon.com/images/I/612i3FRnTfL.jpg,311997,height
85267,https://m.media-amazon.com/images/I/612i3anReJL.jpg,403664,width
85268,https://m.media-amazon.com/images/I/612i3anReJL.jpg,403664,depth
85269,https://m.media-amazon.com/images/I/612i412c31L.jpg,276611,height
85270,https://m.media-amazon.com/images/I/612i9DybXdL.jpg,616171,width
85271,https://m.media-amazon.com/images/I/612iBmIjxIL.jpg,648011,width
85272,https://m.media-amazon.com/images/I/612iBmIjxIL.jpg,648011,depth
85273,https://m.media-amazon.com/images/I/612iCT9YF0L.jpg,752266,depth
85274,https://m.media-amazon.com/images/I/612iCT9YF0L.jpg,752266,width
85275,https://m.media-amazon.com/images/I/612iCT9YF0L.jpg,752266,height
85276,https://m.media-amazon.com/images/I/612iLeXyOJL.jpg,442321,height
85277,https://m.media-amazon.com/images/I/612iOB0VUwL.jpg,903603,width
85278,https://m.media-amazon.com/images/I/612iSvv6yBL.jpg,640408,height
85279,https://m.media-amazon.com/images/I/612iXAbn8wL.jpg,866516,width
85280,https://m.media-amazon.com/images/I/612iXAbn8wL.jpg,866516,depth
85281,https://m.media-amazon.com/images/I/612iY5YyskL.jpg,801829,height
85282,https://m.media-amazon.com/images/I/612iYuNRE3L.jpg,113134,depth
85283,https://m.media-amazon.com/images/I/612iYuNRE3L.jpg,113134,width
85284,https://m.media-amazon.com/images/I/612iZVhI2TL.jpg,516127,depth
85285,https://m.media-amazon.com/images/I/612iZVhI2TL.jpg,516127,width
85286,https://m.media-amazon.com/images/I/612if83V7KL.jpg,530124,width
85287,https://m.media-amazon.com/images/I/612if83V7KL.jpg,530124,depth
85288,https://m.media-amazon.com/images/I/612ilcr8ItL.jpg,724384,width
85289,https://m.media-amazon.com/images/I/612inIRVepL.jpg,801829,height
85290,https://m.media-amazon.com/images/I/612ioqoaH8L.jpg,652661,height
85291,https://m.media-amazon.com/images/I/612ioqoaH8L.jpg,652661,depth
85292,https://m.media-amazon.com/images/I/612irdMyHXL.jpg,220662,height
85293,https://m.media-amazon.com/images/I/612irnLR-zL.jpg,844474,width
85294,https://m.media-amazon.com/images/I/612irnLR-zL.jpg,844474,height
85295,https://m.media-amazon.com/images/I/612itVoSCjL.jpg,245959,depth
85296,https://m.media-amazon.com/images/I/612itVoSCjL.jpg,245959,height
85297,https://m.media-amazon.com/images/I/612itY+p0hL.jpg,242256,depth
85298,https://m.media-amazon.com/images/I/612itY+p0hL.jpg,242256,height
85299,https://m.media-amazon.com/images/I/612itk4O2sL.jpg,648011,depth
85300,https://m.media-amazon.com/images/I/612itk4O2sL.jpg,648011,height
85301,https://m.media-amazon.com/images/I/612iwkuj+uL.jpg,357074,depth
85302,https://m.media-amazon.com/images/I/612iwkuj+uL.jpg,357074,height
85303,https://m.media-amazon.com/images/I/612iwkuj+uL.jpg,357074,width
85304,https://m.media-amazon.com/images/I/612j2Fyc6iL.jpg,711228,height
85305,https://m.media-amazon.com/images/I/612j2JcdAyL.jpg,892291,item_weight
85306,https://m.media-amazon.com/images/I/612j2JcdAyL.jpg,892291,wattage
85307,https://m.media-amazon.com/images/I/612j4LzA2wL.jpg,701880,item_weight
85308,https://m.media-amazon.com/images/I/612j4LzA2wL.jpg,701880,maximum_weight_recommendation
85309,https://m.media-amazon.com/images/I/612j5w5tLkL.jpg,119607,depth
85310,https://m.media-amazon.com/images/I/612j5w5tLkL.jpg,119607,width
85311,https://m.media-amazon.com/images/I/612j9bsavHL.jpg,494658,width
85312,https://m.media-amazon.com/images/I/612j9bsavHL.jpg,494658,height
85313,https://m.media-amazon.com/images/I/612jKy5IO8L.jpg,494658,depth
85314,https://m.media-amazon.com/images/I/612jOBfiDXL.jpg,696193,width
85315,https://m.media-amazon.com/images/I/612jQI2VahL.jpg,844474,depth
85316,https://m.media-amazon.com/images/I/612jQI2VahL.jpg,844474,height
85317,https://m.media-amazon.com/images/I/612jR4FfiGL.jpg,276611,width
85318,https://m.media-amazon.com/images/I/612jVso+nhL.jpg,648011,depth
85319,https://m.media-amazon.com/images/I/612jVso+nhL.jpg,648011,height
85320,https://m.media-amazon.com/images/I/612jbGEEUnL.jpg,386873,item_weight
85321,https://m.media-amazon.com/images/I/612jfwNtwvL.jpg,752266,depth
85322,https://m.media-amazon.com/images/I/612jfwNtwvL.jpg,752266,width
85323,https://m.media-amazon.com/images/I/612jkP-NLYL.jpg,558806,width
85324,https://m.media-amazon.com/images/I/612jkP-NLYL.jpg,558806,depth
85325,https://m.media-amazon.com/images/I/612jkP-NLYL.jpg,558806,height
85326,https://m.media-amazon.com/images/I/612jlmXS7QL.jpg,231838,height
85327,https://m.media-amazon.com/images/I/612jxmmlqiL.jpg,849273,height
85328,https://m.media-amazon.com/images/I/612jyHH8HRL.jpg,276611,width
85329,https://m.media-amazon.com/images/I/612jyHH8HRL.jpg,276611,height
85330,https://m.media-amazon.com/images/I/612jyO2F1NL.jpg,453674,depth
85331,https://m.media-amazon.com/images/I/612jyO2F1NL.jpg,453674,height
85332,https://m.media-amazon.com/images/I/612jz9O6tNL.jpg,358831,width
85333,https://m.media-amazon.com/images/I/612jz9O6tNL.jpg,358831,height
85334,https://m.media-amazon.com/images/I/612jzPwPk5L.jpg,752266,height
85335,https://m.media-amazon.com/images/I/612jzPwPk5L.jpg,752266,depth
85336,https://m.media-amazon.com/images/I/612k39Jqt5L.jpg,827377,height
85337,https://m.media-amazon.com/images/I/612k8pOSFeL.jpg,478357,height
85338,https://m.media-amazon.com/images/I/612k9ZVvuwL.jpg,355666,item_weight
85339,https://m.media-amazon.com/images/I/612kB44VVQL.jpg,640408,depth
85340,https://m.media-amazon.com/images/I/612kB44VVQL.jpg,640408,width
85341,https://m.media-amazon.com/images/I/612kB44VVQL.jpg,640408,height
85342,https://m.media-amazon.com/images/I/612kKHr3V5L.jpg,276688,depth
85343,https://m.media-amazon.com/images/I/612kKHr3V5L.jpg,276688,width
85344,https://m.media-amazon.com/images/I/612kKHr3V5L.jpg,276688,height
85345,https://m.media-amazon.com/images/I/612kMXD8yNL.jpg,549052,height
85346,https://m.media-amazon.com/images/I/612kMXD8yNL.jpg,549052,depth
85347,https://m.media-amazon.com/images/I/612kO8MnGXL.jpg,416664,height
85348,https://m.media-amazon.com/images/I/612kO8MnGXL.jpg,416664,depth
85349,https://m.media-amazon.com/images/I/612kambs+RL.jpg,208023,depth
85350,https://m.media-amazon.com/images/I/612kbjj6N8L.jpg,150913,height
85351,https://m.media-amazon.com/images/I/612kc7fUTvL.jpg,249638,maximum_weight_recommendation
85352,https://m.media-amazon.com/images/I/612kc7fUTvL.jpg,249638,item_weight
85353,https://m.media-amazon.com/images/I/612km-tCw-L.jpg,478357,width
85354,https://m.media-amazon.com/images/I/612krvY2kdL.jpg,955292,wattage
85355,https://m.media-amazon.com/images/I/612krvY2kdL.jpg,955292,item_weight
85356,https://m.media-amazon.com/images/I/612l++Kw+YL.jpg,180410,height
85357,https://m.media-amazon.com/images/I/612l++Kw+YL.jpg,180410,depth
85358,https://m.media-amazon.com/images/I/612l+c9s-cL.jpg,150535,depth
85359,https://m.media-amazon.com/images/I/612l-HbZNmL.jpg,468581,item_volume
85360,https://m.media-amazon.com/images/I/612l0Cr-0eL.jpg,514726,depth
85361,https://m.media-amazon.com/images/I/612l30hLbwL.jpg,978900,depth
85362,https://m.media-amazon.com/images/I/612l30hLbwL.jpg,978900,height
85363,https://m.media-amazon.com/images/I/612lCICEGoL.jpg,969033,height
85364,https://m.media-amazon.com/images/I/612lDm3PfqL.jpg,599772,height
85365,https://m.media-amazon.com/images/I/612lFeub86L.jpg,955522,width
85366,https://m.media-amazon.com/images/I/612lFeub86L.jpg,955522,depth
85367,https://m.media-amazon.com/images/I/612lFeub86L.jpg,955522,height
85368,https://m.media-amazon.com/images/I/612lHXEW+OL.jpg,446789,height
85369,https://m.media-amazon.com/images/I/612lPo99aTL.jpg,479564,item_weight
85370,https://m.media-amazon.com/images/I/612lQ9llsmL.jpg,681445,height
85371,https://m.media-amazon.com/images/I/612lQRtrXaL.jpg,848818,item_weight
85372,https://m.media-amazon.com/images/I/612lSWQpt0S.jpg,849273,height
85373,https://m.media-amazon.com/images/I/612lSWQpt0S.jpg,849273,depth
85374,https://m.media-amazon.com/images/I/612lTH4MYHL.jpg,916768,depth
85375,https://m.media-amazon.com/images/I/612lTH4MYHL.jpg,916768,width
85376,https://m.media-amazon.com/images/I/612lTwiN8HL.jpg,385140,width
85377,https://m.media-amazon.com/images/I/612lTyMDZdL.jpg,784538,width
85378,https://m.media-amazon.com/images/I/612lTyMDZdL.jpg,784538,depth
85379,https://m.media-amazon.com/images/I/612lY1hLJFL.jpg,284992,depth
85380,https://m.media-amazon.com/images/I/612lY1hLJFL.jpg,284992,height
85381,https://m.media-amazon.com/images/I/612lbFKwFLL.jpg,849273,height
85382,https://m.media-amazon.com/images/I/612lif0KzwL.jpg,478357,width
85383,https://m.media-amazon.com/images/I/612lih1HnAL.jpg,969033,width
85384,https://m.media-amazon.com/images/I/612lq7zOj7L.jpg,284992,height
85385,https://m.media-amazon.com/images/I/612lxr6kQ6L.jpg,396026,depth
85386,https://m.media-amazon.com/images/I/612ly5pZ2BL.jpg,173193,depth
85387,https://m.media-amazon.com/images/I/612m+2b3tOL.jpg,180410,height
85388,https://m.media-amazon.com/images/I/612m-8K8JwL.jpg,132401,width
85389,https://m.media-amazon.com/images/I/612m8yiqgcL.jpg,764618,width
85390,https://m.media-amazon.com/images/I/612m8yiqgcL.jpg,764618,depth
85391,https://m.media-amazon.com/images/I/612mCCRiS9L.jpg,986984,width
85392,https://m.media-amazon.com/images/I/612mKsVwEZL.jpg,844474,width
85393,https://m.media-amazon.com/images/I/612mSXDpYQL.jpg,589105,depth
85394,https://m.media-amazon.com/images/I/612miZmAqbL.jpg,386873,item_weight
85395,https://m.media-amazon.com/images/I/612mp2GvQHL.jpg,240413,voltage
85396,https://m.media-amazon.com/images/I/612mpdYGAUL.jpg,544448,height
85397,https://m.media-amazon.com/images/I/612mrE+DrfL.jpg,752266,height
85398,https://m.media-amazon.com/images/I/612ms7hHJUL.jpg,181357,width
85399,https://m.media-amazon.com/images/I/612ms7hHJUL.jpg,181357,depth
85400,https://m.media-amazon.com/images/I/612mt8u-X5S.jpg,208023,depth
85401,https://m.media-amazon.com/images/I/612mt8u-X5S.jpg,208023,width
85402,https://m.media-amazon.com/images/I/612muZrqfCL.jpg,683885,depth
85403,https://m.media-amazon.com/images/I/612muZrqfCL.jpg,683885,width
85404,https://m.media-amazon.com/images/I/612n1YNl-3L.jpg,292475,height
85405,https://m.media-amazon.com/images/I/612n1YNl-3L.jpg,292475,depth
85406,https://m.media-amazon.com/images/I/612n4IgCyRL.jpg,594224,height
85407,https://m.media-amazon.com/images/I/612n4n+OfFL.jpg,931247,width
85408,https://m.media-amazon.com/images/I/612n4n+OfFL.jpg,931247,depth
85409,https://m.media-amazon.com/images/I/612n8EzsT+L.jpg,296366,item_weight
85410,https://m.media-amazon.com/images/I/612nAkE90wL.jpg,141308,width
85411,https://m.media-amazon.com/images/I/612nBsF3XwL.jpg,302672,depth
85412,https://m.media-amazon.com/images/I/612nBsF3XwL.jpg,302672,height
85413,https://m.media-amazon.com/images/I/612nPidBJ+L.jpg,180410,height
85414,https://m.media-amazon.com/images/I/612nSdxbQkL.jpg,141308,width
85415,https://m.media-amazon.com/images/I/612nVFDUa-L.jpg,470067,height
85416,https://m.media-amazon.com/images/I/612nVzCaGnL.jpg,675680,height
85417,https://m.media-amazon.com/images/I/612nclBM+6L.jpg,752266,depth
85418,https://m.media-amazon.com/images/I/612nd2KUJML.jpg,599772,width
85419,https://m.media-amazon.com/images/I/612ndxt5+nL.jpg,978900,height
85420,https://m.media-amazon.com/images/I/612neCFiszL.jpg,267182,width
85421,https://m.media-amazon.com/images/I/612nhuuk2iL.jpg,849273,height
85422,https://m.media-amazon.com/images/I/612nhzIuDEL.jpg,501250,height
85423,https://m.media-amazon.com/images/I/612nobiudEL.jpg,396159,depth
85424,https://m.media-amazon.com/images/I/612nwB78XfL.jpg,731252,height
85425,https://m.media-amazon.com/images/I/612o-96cHtL.jpg,243137,depth
85426,https://m.media-amazon.com/images/I/612o-96cHtL.jpg,243137,height
85427,https://m.media-amazon.com/images/I/612o9NKuyVL.jpg,793774,depth
85428,https://m.media-amazon.com/images/I/612o9NKuyVL.jpg,793774,height
85429,https://m.media-amazon.com/images/I/612o9NKuyVL.jpg,793774,width
85430,https://m.media-amazon.com/images/I/612oBvP+JbL.jpg,916768,width
85431,https://m.media-amazon.com/images/I/612oBvP+JbL.jpg,916768,depth
85432,https://m.media-amazon.com/images/I/612oFJVvn9L.jpg,810266,width
85433,https://m.media-amazon.com/images/I/612oFJVvn9L.jpg,810266,depth
85434,https://m.media-amazon.com/images/I/612oHqiO7yL.jpg,453403,item_weight
