index,image_link,group_id,entity_name
71169,https://m.media-amazon.com/images/I/51t6aLXgjhL.jpg,932289,depth
71170,https://m.media-amazon.com/images/I/51t6aLXgjhL.jpg,932289,width
71171,https://m.media-amazon.com/images/I/51t6gQ0ounL.jpg,579652,depth
71172,https://m.media-amazon.com/images/I/51t6gQ0ounL.jpg,579652,width
71173,https://m.media-amazon.com/images/I/51t6oJX8pxL.jpg,564236,depth
71174,https://m.media-amazon.com/images/I/51t6pD3dbRL.jpg,347404,height
71175,https://m.media-amazon.com/images/I/51t6uIqiVUL.jpg,469317,maximum_weight_recommendation
71176,https://m.media-amazon.com/images/I/51t6zce7TWL.jpg,221399,maximum_weight_recommendation
71177,https://m.media-amazon.com/images/I/51t71SXceKL.jpg,843434,height
71178,https://m.media-amazon.com/images/I/51t7GzBTdBL.jpg,521308,height
71179,https://m.media-amazon.com/images/I/51t7H1qbcoL.jpg,939129,height
71180,https://m.media-amazon.com/images/I/51t7XZ-Hp-L.jpg,550595,depth
71181,https://m.media-amazon.com/images/I/51t7XZ-Hp-L.jpg,550595,height
71182,https://m.media-amazon.com/images/I/51t7XZ-Hp-L.jpg,550595,width
71183,https://m.media-amazon.com/images/I/51t7w5b+jAL.jpg,292475,height
71184,https://m.media-amazon.com/images/I/51t89DDjJGL.jpg,192915,height
71185,https://m.media-amazon.com/images/I/51t8C7WVGkL.jpg,173193,depth
71186,https://m.media-amazon.com/images/I/51t8FHBucSL.jpg,931856,height
71187,https://m.media-amazon.com/images/I/51t8FHBucSL.jpg,931856,depth
71188,https://m.media-amazon.com/images/I/51t8FaKnRtL.jpg,640408,depth
71189,https://m.media-amazon.com/images/I/51t8FaKnRtL.jpg,640408,height
71190,https://m.media-amazon.com/images/I/51t8FaKnRtL.jpg,640408,width
71191,https://m.media-amazon.com/images/I/51t8NSeRPKL.jpg,231838,height
71192,https://m.media-amazon.com/images/I/51t8NSeRPKL.jpg,231838,depth
71193,https://m.media-amazon.com/images/I/51t8h4QI7mL.jpg,311997,height
71194,https://m.media-amazon.com/images/I/51t8h4QI7mL.jpg,311997,width
71195,https://m.media-amazon.com/images/I/51t8mo+cAgS.jpg,949192,depth
71196,https://m.media-amazon.com/images/I/51t8rJUEt9L.jpg,832798,height
71197,https://m.media-amazon.com/images/I/51t8tMFx3QL.jpg,107694,depth
71198,https://m.media-amazon.com/images/I/51t8wh1Dv6L.jpg,558832,depth
71199,https://m.media-amazon.com/images/I/51t8xSbg38L.jpg,801829,depth
71200,https://m.media-amazon.com/images/I/51t8xSbg38L.jpg,801829,width
71201,https://m.media-amazon.com/images/I/51t96deIS8L.jpg,625310,item_weight
71202,https://m.media-amazon.com/images/I/51t98-XKGYL.jpg,675680,height
71203,https://m.media-amazon.com/images/I/51t98-XKGYL.jpg,675680,width
71204,https://m.media-amazon.com/images/I/51t9GWppEiL.jpg,442321,maximum_weight_recommendation
71205,https://m.media-amazon.com/images/I/51t9lMTgAOL.jpg,932012,width
71206,https://m.media-amazon.com/images/I/51t9lMTgAOL.jpg,932012,height
71207,https://m.media-amazon.com/images/I/51t9ngYe5zS.jpg,107694,item_weight
71208,https://m.media-amazon.com/images/I/51tA7hlFM9L.jpg,695925,width
71209,https://m.media-amazon.com/images/I/51tA7hlFM9L.jpg,695925,depth
71210,https://m.media-amazon.com/images/I/51tA7hlFM9L.jpg,695925,height
71211,https://m.media-amazon.com/images/I/51tADVC68cL.jpg,861555,depth
71212,https://m.media-amazon.com/images/I/51tADVC68cL.jpg,861555,height
71213,https://m.media-amazon.com/images/I/51tAJjT7DVL.jpg,130202,width
71214,https://m.media-amazon.com/images/I/51tAcdNAfkL.jpg,130202,depth
71215,https://m.media-amazon.com/images/I/51tAcdNAfkL.jpg,130202,width
71216,https://m.media-amazon.com/images/I/51tAiL9FDBL.jpg,442321,width
71217,https://m.media-amazon.com/images/I/51tAiekc04S.jpg,347404,width
71218,https://m.media-amazon.com/images/I/51tAsk5-prL.jpg,913156,height
71219,https://m.media-amazon.com/images/I/51tBTWuasdL.jpg,725436,width
71220,https://m.media-amazon.com/images/I/51tBXAaTUbS.jpg,961822,item_volume
71221,https://m.media-amazon.com/images/I/51tBeQg8KyL.jpg,709627,voltage
71222,https://m.media-amazon.com/images/I/51tBfY9jwvS.jpg,916768,height
71223,https://m.media-amazon.com/images/I/51tC0fKfgBL.jpg,648011,item_weight
71224,https://m.media-amazon.com/images/I/51tC0jnm9tL.jpg,292475,depth
71225,https://m.media-amazon.com/images/I/51tC0jnm9tL.jpg,292475,height
71226,https://m.media-amazon.com/images/I/51tCBOWhfTL.jpg,866516,width
71227,https://m.media-amazon.com/images/I/51tCBOWhfTL.jpg,866516,height
71228,https://m.media-amazon.com/images/I/51tCBOWhfTL.jpg,866516,depth
71229,https://m.media-amazon.com/images/I/51tCCBESLHS.jpg,849273,height
71230,https://m.media-amazon.com/images/I/51tCTwxhl8S.jpg,639508,depth
71231,https://m.media-amazon.com/images/I/51tCTwxhl8S.jpg,639508,height
71232,https://m.media-amazon.com/images/I/51tD+u1ff-L.jpg,939129,height
71233,https://m.media-amazon.com/images/I/51tD8JiDCzL.jpg,150535,height
71234,https://m.media-amazon.com/images/I/51tD8JiDCzL.jpg,150535,width
71235,https://m.media-amazon.com/images/I/51tD8JiDCzL.jpg,150535,depth
71236,https://m.media-amazon.com/images/I/51tDOK2g1NL.jpg,916768,height
71237,https://m.media-amazon.com/images/I/51tDnOaWmTL.jpg,557758,item_volume
71238,https://m.media-amazon.com/images/I/51tDncx9kLL.jpg,178778,height
71239,https://m.media-amazon.com/images/I/51tDse1-5UL.jpg,833373,height
71240,https://m.media-amazon.com/images/I/51tDse1-5UL.jpg,833373,depth
71241,https://m.media-amazon.com/images/I/51tDzIaMaTL.jpg,430434,width
71242,https://m.media-amazon.com/images/I/51tDzsovrkL.jpg,844474,height
71243,https://m.media-amazon.com/images/I/51tE3Uh5g0L.jpg,180726,height
71244,https://m.media-amazon.com/images/I/51tE5xa9mRS.jpg,295706,height
71245,https://m.media-amazon.com/images/I/51tEDobQnHL.jpg,825239,maximum_weight_recommendation
71246,https://m.media-amazon.com/images/I/51tEFyHQ0YL.jpg,478357,width
71247,https://m.media-amazon.com/images/I/51tEMJU1slL.jpg,120219,height
71248,https://m.media-amazon.com/images/I/51tERZWcAbL.jpg,365637,item_weight
71249,https://m.media-amazon.com/images/I/51tEaiTqWYL.jpg,864320,depth
71250,https://m.media-amazon.com/images/I/51tEaiTqWYL.jpg,864320,height
71251,https://m.media-amazon.com/images/I/51tEb-TIs6L.jpg,961822,item_volume
71252,https://m.media-amazon.com/images/I/51tEiFj34mL.jpg,966823,height
71254,https://m.media-amazon.com/images/I/51tEpcw6ylL.jpg,826444,depth
71255,https://m.media-amazon.com/images/I/51tExzvjreL.jpg,178778,height
71256,https://m.media-amazon.com/images/I/51tF-e5mhvL.jpg,599772,height
71257,https://m.media-amazon.com/images/I/51tF1c8xLSL.jpg,983323,wattage
71258,https://m.media-amazon.com/images/I/51tF1c8xLSL.jpg,983323,voltage
71259,https://m.media-amazon.com/images/I/51tFEmSCbFL.jpg,131797,width
71260,https://m.media-amazon.com/images/I/51tFPufe1gL.jpg,675317,height
71261,https://m.media-amazon.com/images/I/51tFTPKyfkL.jpg,630390,item_weight
71262,https://m.media-amazon.com/images/I/51tFXJZ57dL.jpg,130591,maximum_weight_recommendation
71263,https://m.media-amazon.com/images/I/51tFk0++8VL.jpg,704724,maximum_weight_recommendation
71264,https://m.media-amazon.com/images/I/51tFrXaVRsL.jpg,174276,width
71265,https://m.media-amazon.com/images/I/51tFrXaVRsL.jpg,174276,depth
71266,https://m.media-amazon.com/images/I/51tFx1VooWL.jpg,865020,width
71267,https://m.media-amazon.com/images/I/51tFxZJj93L.jpg,347404,depth
71268,https://m.media-amazon.com/images/I/51tG-e-5nYL.jpg,156839,maximum_weight_recommendation
71269,https://m.media-amazon.com/images/I/51tGKaiLCLL.jpg,864320,depth
71270,https://m.media-amazon.com/images/I/51tGMv0FObL.jpg,524117,height
71271,https://m.media-amazon.com/images/I/51tGMv0FObL.jpg,524117,width
71272,https://m.media-amazon.com/images/I/51tGe+HPXIL.jpg,292475,width
71273,https://m.media-amazon.com/images/I/51tGkdlW1PL.jpg,823083,width
71274,https://m.media-amazon.com/images/I/51tGn1y9qRL.jpg,295706,height
71275,https://m.media-amazon.com/images/I/51tGtNYj8PL.jpg,965518,voltage
71276,https://m.media-amazon.com/images/I/51tH6dIu5UL.jpg,681445,height
71277,https://m.media-amazon.com/images/I/51tH6dIu5UL.jpg,681445,depth
71278,https://m.media-amazon.com/images/I/51tH6qTaF9L.jpg,728511,depth
71279,https://m.media-amazon.com/images/I/51tHLnMITdL.jpg,918474,maximum_weight_recommendation
71280,https://m.media-amazon.com/images/I/51tHPg+PGzL.jpg,271537,voltage
71281,https://m.media-amazon.com/images/I/51tHRobNmPL.jpg,243137,height
71282,https://m.media-amazon.com/images/I/51tHRobNmPL.jpg,243137,width
71283,https://m.media-amazon.com/images/I/51tHRobNmPL.jpg,243137,depth
71284,https://m.media-amazon.com/images/I/51tHSnPKgNL.jpg,675680,height
71285,https://m.media-amazon.com/images/I/51tHSnPKgNL.jpg,675680,width
71286,https://m.media-amazon.com/images/I/51tHSnPKgNL.jpg,675680,depth
71287,https://m.media-amazon.com/images/I/51tHmVarVtL.jpg,784538,width
71288,https://m.media-amazon.com/images/I/51tHmVarVtL.jpg,784538,depth
71289,https://m.media-amazon.com/images/I/51tHqnuJYBL.jpg,648011,height
71290,https://m.media-amazon.com/images/I/51tI1yxS5rL.jpg,625310,item_weight
71291,https://m.media-amazon.com/images/I/51tI8GARDRL.jpg,625310,item_weight
71292,https://m.media-amazon.com/images/I/51tIFmxS2ML.jpg,709627,voltage
71293,https://m.media-amazon.com/images/I/51tIGyAUfzL.jpg,793774,height
71294,https://m.media-amazon.com/images/I/51tIGyAUfzL.jpg,793774,width
71295,https://m.media-amazon.com/images/I/51tIGyAUfzL.jpg,793774,depth
71296,https://m.media-amazon.com/images/I/51tIMXKd-XL.jpg,599772,width
71297,https://m.media-amazon.com/images/I/51tIMXKd-XL.jpg,599772,depth
71298,https://m.media-amazon.com/images/I/51tINu-8pbL.jpg,648011,depth
71299,https://m.media-amazon.com/images/I/51tIVPrGXUL.jpg,630877,height
71300,https://m.media-amazon.com/images/I/51tIXXU-FtL.jpg,609588,depth
71301,https://m.media-amazon.com/images/I/51tIXXU-FtL.jpg,609588,height
71302,https://m.media-amazon.com/images/I/51tIXXU-FtL.jpg,609588,width
71303,https://m.media-amazon.com/images/I/51tIZ9xhZ9S.jpg,704724,maximum_weight_recommendation
71304,https://m.media-amazon.com/images/I/51tImpwjtVL.jpg,171418,depth
71305,https://m.media-amazon.com/images/I/51tImpwjtVL.jpg,171418,width
71306,https://m.media-amazon.com/images/I/51tIp8Qxe0L.jpg,524117,height
71307,https://m.media-amazon.com/images/I/51tJ0KU47xL.jpg,931856,depth
71308,https://m.media-amazon.com/images/I/51tJ0KU47xL.jpg,931856,height
71309,https://m.media-amazon.com/images/I/51tJ4tpW-8L.jpg,425150,depth
71310,https://m.media-amazon.com/images/I/51tJDAe7pKL.jpg,311997,width
71311,https://m.media-amazon.com/images/I/51tJGs4e+bL.jpg,308856,item_weight
71312,https://m.media-amazon.com/images/I/51tJJYeEREL.jpg,478357,height
71313,https://m.media-amazon.com/images/I/51tJJn2mZNL.jpg,746096,voltage
71314,https://m.media-amazon.com/images/I/51tJJn2mZNL.jpg,746096,wattage
71315,https://m.media-amazon.com/images/I/51tJVIdwyTL.jpg,200507,height
71316,https://m.media-amazon.com/images/I/51tJggxb2hL.jpg,949192,height
71317,https://m.media-amazon.com/images/I/51tJhDa2yUL.jpg,745387,height
71318,https://m.media-amazon.com/images/I/51tJhDa2yUL.jpg,745387,depth
71319,https://m.media-amazon.com/images/I/51tJmB08UpL.jpg,953313,item_weight
71320,https://m.media-amazon.com/images/I/51tJwV7y50L.jpg,858439,height
71321,https://m.media-amazon.com/images/I/51tJwV7y50L.jpg,858439,width
71322,https://m.media-amazon.com/images/I/51tJwV7y50L.jpg,858439,depth
71323,https://m.media-amazon.com/images/I/51tK3jDlz3S.jpg,120569,item_weight
71324,https://m.media-amazon.com/images/I/51tK4QLS+QL.jpg,849273,height
71325,https://m.media-amazon.com/images/I/51tK7s1WtjL.jpg,436746,depth
71326,https://m.media-amazon.com/images/I/51tK7s1WtjL.jpg,436746,width
71327,https://m.media-amazon.com/images/I/51tKCYeBa7L.jpg,929999,width
71328,https://m.media-amazon.com/images/I/51tKf+0A2JL.jpg,752266,height
71329,https://m.media-amazon.com/images/I/51tL-BuKY9L.jpg,986932,width
71330,https://m.media-amazon.com/images/I/51tL4TFwNeL.jpg,810266,depth
71331,https://m.media-amazon.com/images/I/51tL4TFwNeL.jpg,810266,height
71332,https://m.media-amazon.com/images/I/51tLAfXK1kL.jpg,681445,height
71333,https://m.media-amazon.com/images/I/51tLBQJws-L.jpg,295706,height
71334,https://m.media-amazon.com/images/I/51tLFHYVneL.jpg,764618,width
71335,https://m.media-amazon.com/images/I/51tLFHYVneL.jpg,764618,depth
71336,https://m.media-amazon.com/images/I/51tLFvAc9EL.jpg,653767,depth
71337,https://m.media-amazon.com/images/I/51tLFvAc9EL.jpg,653767,width
71338,https://m.media-amazon.com/images/I/51tLfQz+rYL.jpg,784538,depth
71339,https://m.media-amazon.com/images/I/51tLfQz+rYL.jpg,784538,height
71340,https://m.media-amazon.com/images/I/51tLvltUJcL.jpg,469317,width
71341,https://m.media-amazon.com/images/I/51tLwWnTI4L.jpg,434825,height
71342,https://m.media-amazon.com/images/I/51tLy723hJL.jpg,478357,height
71343,https://m.media-amazon.com/images/I/51tLy723hJL.jpg,478357,width
71344,https://m.media-amazon.com/images/I/51tLycrK5XL.jpg,599772,width
71345,https://m.media-amazon.com/images/I/51tLycrK5XL.jpg,599772,height
71346,https://m.media-amazon.com/images/I/51tM6ojEkyL.jpg,827377,width
71347,https://m.media-amazon.com/images/I/51tM7N2Ch9L.jpg,549052,height
71348,https://m.media-amazon.com/images/I/51tM7N2Ch9L.jpg,549052,depth
71349,https://m.media-amazon.com/images/I/51tMErAROqL.jpg,288715,item_weight
71350,https://m.media-amazon.com/images/I/51tMPMGRTPL.jpg,648011,depth
71351,https://m.media-amazon.com/images/I/51tMPMGRTPL.jpg,648011,height
71352,https://m.media-amazon.com/images/I/51tMPMGRTPL.jpg,648011,width
71353,https://m.media-amazon.com/images/I/51tMaVFFBiL.jpg,478357,width
71354,https://m.media-amazon.com/images/I/51tMfDlbD0L.jpg,970563,depth
71355,https://m.media-amazon.com/images/I/51tMjZ+J2-L.jpg,823083,depth
71356,https://m.media-amazon.com/images/I/51tMjZ+J2-L.jpg,823083,height
71357,https://m.media-amazon.com/images/I/51tMpeKrXcL.jpg,175315,height
71358,https://m.media-amazon.com/images/I/51tMrllGVEL.jpg,478357,width
71359,https://m.media-amazon.com/images/I/51tN2HF-DFL.jpg,949192,depth
71360,https://m.media-amazon.com/images/I/51tN2HF-DFL.jpg,949192,height
71361,https://m.media-amazon.com/images/I/51tN2HF-DFL.jpg,949192,width
71362,https://m.media-amazon.com/images/I/51tNALwDBCL.jpg,200507,width
71363,https://m.media-amazon.com/images/I/51tNGXfIf6L.jpg,661582,height
71364,https://m.media-amazon.com/images/I/51tNGXfIf6L.jpg,661582,width
71365,https://m.media-amazon.com/images/I/51tNHyj7lQL.jpg,931247,depth
71366,https://m.media-amazon.com/images/I/51tNLTl4zWS.jpg,149708,depth
71367,https://m.media-amazon.com/images/I/51tNS2tMFGL.jpg,745326,width
71368,https://m.media-amazon.com/images/I/51tNS2tMFGL.jpg,745326,depth
71369,https://m.media-amazon.com/images/I/51tNcZcXJcL.jpg,358831,depth
71370,https://m.media-amazon.com/images/I/51tNcZcXJcL.jpg,358831,height
71371,https://m.media-amazon.com/images/I/51tNe76X2uL.jpg,683885,height
71372,https://m.media-amazon.com/images/I/51tNe76X2uL.jpg,683885,depth
71373,https://m.media-amazon.com/images/I/51tNe76X2uL.jpg,683885,width
71374,https://m.media-amazon.com/images/I/51tNfk1PmeL.jpg,676087,depth
71375,https://m.media-amazon.com/images/I/51tNiIIQnKL.jpg,478357,height
71376,https://m.media-amazon.com/images/I/51tNifmIiVL.jpg,931856,width
71377,https://m.media-amazon.com/images/I/51tNifmIiVL.jpg,931856,height
71378,https://m.media-amazon.com/images/I/51tNifmIiVL.jpg,931856,depth
71379,https://m.media-amazon.com/images/I/51tNjbPaD4L.jpg,347404,depth
71380,https://m.media-amazon.com/images/I/51tNjbPaD4L.jpg,347404,height
71381,https://m.media-amazon.com/images/I/51tNm9IMlVL.jpg,292475,height
71382,https://m.media-amazon.com/images/I/51tNonEbFnL.jpg,148807,width
71383,https://m.media-amazon.com/images/I/51tNsPtHLoL.jpg,658003,height
71384,https://m.media-amazon.com/images/I/51tNyFn-p9L.jpg,844474,width
71385,https://m.media-amazon.com/images/I/51tNyFn-p9L.jpg,844474,depth
71386,https://m.media-amazon.com/images/I/51tO6rHy+EL.jpg,970563,height
71387,https://m.media-amazon.com/images/I/51tO9l7seJL.jpg,752266,depth
71388,https://m.media-amazon.com/images/I/51tO9l7seJL.jpg,752266,width
71389,https://m.media-amazon.com/images/I/51tOAboGY-L.jpg,596730,maximum_weight_recommendation
71390,https://m.media-amazon.com/images/I/51tOCY+pE4L.jpg,883833,voltage
71391,https://m.media-amazon.com/images/I/51tOCY+pE4L.jpg,883833,wattage
71392,https://m.media-amazon.com/images/I/51tOFZH0T+L.jpg,592333,depth
71393,https://m.media-amazon.com/images/I/51tOJ1dqg6L.jpg,478357,height
71394,https://m.media-amazon.com/images/I/51tONC-0sCL.jpg,639090,item_weight
71395,https://m.media-amazon.com/images/I/51tOO8+G2cL.jpg,433914,depth
71396,https://m.media-amazon.com/images/I/51tOO8+G2cL.jpg,433914,width
71397,https://m.media-amazon.com/images/I/51tObKx5beL.jpg,416664,voltage
71398,https://m.media-amazon.com/images/I/51tOeBYsacL.jpg,844474,height
71399,https://m.media-amazon.com/images/I/51tOhDg5ewL.jpg,304120,width
71400,https://m.media-amazon.com/images/I/51tOt4Yjg4L.jpg,107694,maximum_weight_recommendation
71401,https://m.media-amazon.com/images/I/51tOvL7cn4L.jpg,524117,height
71402,https://m.media-amazon.com/images/I/51tOyYo4S7L.jpg,299791,item_weight
71403,https://m.media-amazon.com/images/I/51tP+lsrRpL.jpg,119607,depth
71404,https://m.media-amazon.com/images/I/51tP+lsrRpL.jpg,119607,height
71405,https://m.media-amazon.com/images/I/51tP+lsrRpL.jpg,119607,width
71406,https://m.media-amazon.com/images/I/51tP1QIXu7L.jpg,757743,depth
71407,https://m.media-amazon.com/images/I/51tP1QIXu7L.jpg,757743,width
71408,https://m.media-amazon.com/images/I/51tP2JzH8tL.jpg,358831,height
71409,https://m.media-amazon.com/images/I/51tP2JzH8tL.jpg,358831,width
71410,https://m.media-amazon.com/images/I/51tP42j0OGL.jpg,866516,height
71411,https://m.media-amazon.com/images/I/51tP42j0OGL.jpg,866516,width
71412,https://m.media-amazon.com/images/I/51tPYLqgktL.jpg,801829,width
71413,https://m.media-amazon.com/images/I/51tPYLqgktL.jpg,801829,height
71414,https://m.media-amazon.com/images/I/51tPZhAugfL.jpg,611510,width
71415,https://m.media-amazon.com/images/I/51tPZhAugfL.jpg,611510,height
71416,https://m.media-amazon.com/images/I/51tPZhAugfL.jpg,611510,depth
