index,image_link,group_id,entity_name
3048,https://m.media-amazon.com/images/I/4146Qdpt3UL.jpg,231838,depth
3049,https://m.media-amazon.com/images/I/4146Qdpt3UL.jpg,231838,height
3050,https://m.media-amazon.com/images/I/4147Yw8H58L.jpg,556959,item_weight
3051,https://m.media-amazon.com/images/I/4148kWJLW-L.jpg,416664,wattage
3052,https://m.media-amazon.com/images/I/4148kWJLW-L.jpg,416664,item_weight
3053,https://m.media-amazon.com/images/I/4148psHXWmL.jpg,709627,item_weight
3054,https://m.media-amazon.com/images/I/4149AfwcJLL.jpg,142748,depth
3055,https://m.media-amazon.com/images/I/4149NR-8ytL.jpg,941694,item_weight
3056,https://m.media-amazon.com/images/I/4149R62C27S.jpg,524117,height
3057,https://m.media-amazon.com/images/I/4149R62C27S.jpg,524117,depth
3058,https://m.media-amazon.com/images/I/4149s1LFKrL.jpg,416664,voltage
3059,https://m.media-amazon.com/images/I/414AYpOUWQL.jpg,254962,maximum_weight_recommendation
3060,https://m.media-amazon.com/images/I/414AYpOUWQL.jpg,254962,item_weight
3061,https://m.media-amazon.com/images/I/414ArHQhkzL.jpg,641642,item_weight
3062,https://m.media-amazon.com/images/I/414ArHQhkzL.jpg,641642,wattage
3063,https://m.media-amazon.com/images/I/414ArHQhkzL.jpg,641642,voltage
3064,https://m.media-amazon.com/images/I/414BRXzQ9rS.jpg,478357,height
3065,https://m.media-amazon.com/images/I/414Bk+gtYpL.jpg,459271,maximum_weight_recommendation
3066,https://m.media-amazon.com/images/I/414BmW6BRDL.jpg,344790,item_weight
3067,https://m.media-amazon.com/images/I/414Bml2gcuL.jpg,953313,item_weight
3068,https://m.media-amazon.com/images/I/414E90j3xgL.jpg,941694,item_volume
3069,https://m.media-amazon.com/images/I/414EKGTqQ1L.jpg,470067,height
3070,https://m.media-amazon.com/images/I/414EO4rCY7L.jpg,208023,height
3071,https://m.media-amazon.com/images/I/414Eb4gVOaL.jpg,416664,voltage
3072,https://m.media-amazon.com/images/I/414ErjsxpjL.jpg,521308,width
3073,https://m.media-amazon.com/images/I/414F7S+yC6L.jpg,957185,item_weight
3074,https://m.media-amazon.com/images/I/414FxzHmvoS.jpg,763141,item_weight
3075,https://m.media-amazon.com/images/I/414FxzHmvoS.jpg,763141,wattage
3076,https://m.media-amazon.com/images/I/414GABnsuiL.jpg,932289,width
3077,https://m.media-amazon.com/images/I/414GABnsuiL.jpg,932289,depth
3078,https://m.media-amazon.com/images/I/414GBL4IQTL.jpg,529606,item_weight
3079,https://m.media-amazon.com/images/I/414GX6U8gtS.jpg,549052,height
3080,https://m.media-amazon.com/images/I/414GdAg1xJL.jpg,120219,width
3081,https://m.media-amazon.com/images/I/414GdAg1xJL.jpg,120219,height
3082,https://m.media-amazon.com/images/I/414GoBCrgbL.jpg,219211,wattage
3083,https://m.media-amazon.com/images/I/414GoBCrgbL.jpg,219211,item_weight
3084,https://m.media-amazon.com/images/I/414HMeX9J4L.jpg,416664,voltage
3085,https://m.media-amazon.com/images/I/414HNoTr-GL.jpg,945489,depth
3086,https://m.media-amazon.com/images/I/414HNoTr-GL.jpg,945489,height
3087,https://m.media-amazon.com/images/I/414HzTUYJtL.jpg,231838,height
3088,https://m.media-amazon.com/images/I/414IUv1gORL.jpg,558806,height
3089,https://m.media-amazon.com/images/I/414IUv1gORL.jpg,558806,depth
3090,https://m.media-amazon.com/images/I/414IiEP0u7L.jpg,276221,width
3091,https://m.media-amazon.com/images/I/414IiEP0u7L.jpg,276221,height
3092,https://m.media-amazon.com/images/I/414IxgFu5cL.jpg,171418,maximum_weight_recommendation
3093,https://m.media-amazon.com/images/I/414J295kUVL.jpg,784538,height
3094,https://m.media-amazon.com/images/I/414JIiKhBZL.jpg,529606,item_weight
3095,https://m.media-amazon.com/images/I/414JRGAUDEL.jpg,524279,width
3096,https://m.media-amazon.com/images/I/414K1AKRjJL.jpg,705304,item_weight
3097,https://m.media-amazon.com/images/I/414KUrJ3U2L.jpg,900156,width
3098,https://m.media-amazon.com/images/I/414LNESYjfL.jpg,180726,depth
3099,https://m.media-amazon.com/images/I/414LaL+nqCL.jpg,120569,item_weight
3100,https://m.media-amazon.com/images/I/414LcH3MkKL.jpg,146860,depth
3101,https://m.media-amazon.com/images/I/414MOyZFs0L.jpg,955292,wattage
3102,https://m.media-amazon.com/images/I/414MOyZFs0L.jpg,955292,item_weight
3103,https://m.media-amazon.com/images/I/414MehewjTL.jpg,628971,item_weight
3104,https://m.media-amazon.com/images/I/414Mp3IgwgS.jpg,986932,height
3105,https://m.media-amazon.com/images/I/414Mp3IgwgS.jpg,986932,width
3106,https://m.media-amazon.com/images/I/414Mp3IgwgS.jpg,986932,depth
3107,https://m.media-amazon.com/images/I/414NLREomXL.jpg,569206,maximum_weight_recommendation
3108,https://m.media-amazon.com/images/I/414PJxFuncL.jpg,939587,maximum_weight_recommendation
3109,https://m.media-amazon.com/images/I/414PPq4ltpL.jpg,611510,height
3110,https://m.media-amazon.com/images/I/414Pess1O0L.jpg,986932,depth
3111,https://m.media-amazon.com/images/I/414Pess1O0L.jpg,986932,height
3112,https://m.media-amazon.com/images/I/414PftX+ToL.jpg,810266,width
3113,https://m.media-amazon.com/images/I/414PftX+ToL.jpg,810266,depth
3114,https://m.media-amazon.com/images/I/414PftX+ToL.jpg,810266,height
3115,https://m.media-amazon.com/images/I/414Q4X5xYJL.jpg,120569,item_volume
3116,https://m.media-amazon.com/images/I/414Q9MbdCaL.jpg,965518,voltage
3117,https://m.media-amazon.com/images/I/414Q9MbdCaL.jpg,965518,item_weight
3118,https://m.media-amazon.com/images/I/414Qv8mZeKL.jpg,156839,maximum_weight_recommendation
3119,https://m.media-amazon.com/images/I/414RSoOP4kL.jpg,957185,item_weight
3120,https://m.media-amazon.com/images/I/414S-mliNjL.jpg,557758,item_volume
3121,https://m.media-amazon.com/images/I/414S3c54IeL.jpg,318770,wattage
3122,https://m.media-amazon.com/images/I/414T+dHL4xL.jpg,549052,item_weight
3123,https://m.media-amazon.com/images/I/414T9VuiWjL.jpg,278850,height
3124,https://m.media-amazon.com/images/I/414T9VuiWjL.jpg,278850,depth
3125,https://m.media-amazon.com/images/I/414TK2Mz6XL.jpg,407921,wattage
3126,https://m.media-amazon.com/images/I/414TK2Mz6XL.jpg,407921,item_weight
3127,https://m.media-amazon.com/images/I/414U9k4xH3L.jpg,311997,height
3128,https://m.media-amazon.com/images/I/414UeRQ0B-L.jpg,731252,depth
3129,https://m.media-amazon.com/images/I/414UeRQ0B-L.jpg,731252,width
3130,https://m.media-amazon.com/images/I/414UitqsgRS.jpg,858439,height
3131,https://m.media-amazon.com/images/I/414VDX+D4yL.jpg,783898,depth
3132,https://m.media-amazon.com/images/I/414VJEWK0TL.jpg,929999,item_weight
3133,https://m.media-amazon.com/images/I/414W45RbecL.jpg,417434,depth
3134,https://m.media-amazon.com/images/I/414W45RbecL.jpg,417434,width
3135,https://m.media-amazon.com/images/I/414W62BCWQL.jpg,529606,item_weight
3136,https://m.media-amazon.com/images/I/414W6kI4vNS.jpg,801829,width
3137,https://m.media-amazon.com/images/I/414Wx5lcOCL.jpg,296953,width
3138,https://m.media-amazon.com/images/I/414XfPKahDL.jpg,416664,voltage
3139,https://m.media-amazon.com/images/I/414Y24+ppAL.jpg,569206,maximum_weight_recommendation
3140,https://m.media-amazon.com/images/I/414YBbL8bCL.jpg,801829,height
3141,https://m.media-amazon.com/images/I/414YPd8k81L.jpg,351134,depth
3142,https://m.media-amazon.com/images/I/414YPd8k81L.jpg,351134,width
3143,https://m.media-amazon.com/images/I/414YeuUZ4iL.jpg,150913,maximum_weight_recommendation
3144,https://m.media-amazon.com/images/I/414Yq9IATLL.jpg,411423,item_weight
3145,https://m.media-amazon.com/images/I/414YthhFLkL.jpg,459271,maximum_weight_recommendation
3146,https://m.media-amazon.com/images/I/414ZJEXPiRL.jpg,478428,wattage
3147,https://m.media-amazon.com/images/I/414a-IKR7HL.jpg,883833,wattage
3148,https://m.media-amazon.com/images/I/414a-IKR7HL.jpg,883833,voltage
3149,https://m.media-amazon.com/images/I/414a06zpakL.jpg,746096,voltage
3151,https://m.media-amazon.com/images/I/414aIo2g83L.jpg,801829,width
3152,https://m.media-amazon.com/images/I/414aSPL3UpL.jpg,416664,voltage
3153,https://m.media-amazon.com/images/I/414adF7tR7L.jpg,152057,item_weight
3154,https://m.media-amazon.com/images/I/414ajoO5dbL.jpg,152057,item_weight
3155,https://m.media-amazon.com/images/I/414arENG9iL.jpg,241608,depth
3156,https://m.media-amazon.com/images/I/414c-ilKtrL.jpg,884560,item_weight
3157,https://m.media-amazon.com/images/I/414c7drsCKL.jpg,801829,height
3158,https://m.media-amazon.com/images/I/414c93P8sUL.jpg,200507,depth
3159,https://m.media-amazon.com/images/I/414c93P8sUL.jpg,200507,height
3160,https://m.media-amazon.com/images/I/414dFX6VbVL.jpg,558806,height
3161,https://m.media-amazon.com/images/I/414dFX6VbVL.jpg,558806,depth
3162,https://m.media-amazon.com/images/I/414dPiCn+hL.jpg,558832,width
3163,https://m.media-amazon.com/images/I/414dgt90+IL.jpg,550595,depth
3164,https://m.media-amazon.com/images/I/414dgt90+IL.jpg,550595,height
3165,https://m.media-amazon.com/images/I/414dsM1GWHL.jpg,308671,item_weight
3166,https://m.media-amazon.com/images/I/414es10HIiL.jpg,403664,height
3167,https://m.media-amazon.com/images/I/414esFNFa-L.jpg,965518,voltage
3168,https://m.media-amazon.com/images/I/414gHWNPLvL.jpg,564709,maximum_weight_recommendation
3169,https://m.media-amazon.com/images/I/414gvec4-uL.jpg,884560,item_weight
3170,https://m.media-amazon.com/images/I/414gyOG4WVL.jpg,876642,depth
3171,https://m.media-amazon.com/images/I/414gyOG4WVL.jpg,876642,width
3172,https://m.media-amazon.com/images/I/414hAUEfK7L.jpg,558832,height
3173,https://m.media-amazon.com/images/I/414hEoCjzEL.jpg,957185,item_weight
3174,https://m.media-amazon.com/images/I/414hIKuVURL.jpg,416664,voltage
3175,https://m.media-amazon.com/images/I/414hazrRaaL.jpg,957050,voltage
3176,https://m.media-amazon.com/images/I/414hazrRaaL.jpg,957050,wattage
3177,https://m.media-amazon.com/images/I/414hcvQBnSL.jpg,347404,depth
3178,https://m.media-amazon.com/images/I/414hcvQBnSL.jpg,347404,height
3179,https://m.media-amazon.com/images/I/414hjt486-L.jpg,592333,width
3180,https://m.media-amazon.com/images/I/414hjt486-L.jpg,592333,depth
3181,https://m.media-amazon.com/images/I/414i4LIUxiL.jpg,860821,item_weight
3182,https://m.media-amazon.com/images/I/414i4LIUxiL.jpg,860821,voltage
3183,https://m.media-amazon.com/images/I/414i4LIUxiL.jpg,860821,wattage
3184,https://m.media-amazon.com/images/I/414i5eP3qfL.jpg,861555,height
3185,https://m.media-amazon.com/images/I/414i8A0gn+L.jpg,116155,width
3186,https://m.media-amazon.com/images/I/414i8A0gn+L.jpg,116155,depth
3187,https://m.media-amazon.com/images/I/414iQlsPE3L.jpg,119607,width
3188,https://m.media-amazon.com/images/I/414iQlsPE3L.jpg,119607,depth
3189,https://m.media-amazon.com/images/I/414id-a9zNL.jpg,494500,item_weight
3190,https://m.media-amazon.com/images/I/414id-a9zNL.jpg,494500,voltage
3191,https://m.media-amazon.com/images/I/414io1e4SSL.jpg,569206,maximum_weight_recommendation
3192,https://m.media-amazon.com/images/I/414ixIF58hL.jpg,681445,depth
3193,https://m.media-amazon.com/images/I/414ixIF58hL.jpg,681445,height
3194,https://m.media-amazon.com/images/I/414j-mg2Z1L.jpg,276700,wattage
3195,https://m.media-amazon.com/images/I/414j-mg2Z1L.jpg,276700,voltage
3196,https://m.media-amazon.com/images/I/414jAwuJEwL.jpg,281678,item_weight
3197,https://m.media-amazon.com/images/I/414jrPwTXyL.jpg,997176,wattage
3198,https://m.media-amazon.com/images/I/414jrPwTXyL.jpg,997176,voltage
3199,https://m.media-amazon.com/images/I/414jtOjzOnL.jpg,459271,maximum_weight_recommendation
3200,https://m.media-amazon.com/images/I/414k5AZwXHL.jpg,928606,wattage
3201,https://m.media-amazon.com/images/I/414k5AZwXHL.jpg,928606,voltage
3202,https://m.media-amazon.com/images/I/414kWNOM9pS.jpg,231838,width
3203,https://m.media-amazon.com/images/I/414ktWW0nJL.jpg,375816,item_weight
3204,https://m.media-amazon.com/images/I/414ktp4rmRL.jpg,564709,maximum_weight_recommendation
3205,https://m.media-amazon.com/images/I/414lGrQ-0vL.jpg,258617,width
3206,https://m.media-amazon.com/images/I/414m1F7d30L.jpg,397856,item_weight
3207,https://m.media-amazon.com/images/I/414n2XgJOLL.jpg,452717,maximum_weight_recommendation
3208,https://m.media-amazon.com/images/I/414n80wTsYL.jpg,939426,maximum_weight_recommendation
3209,https://m.media-amazon.com/images/I/414nNwaFrjL.jpg,641642,voltage
3210,https://m.media-amazon.com/images/I/414nNwaFrjL.jpg,641642,item_weight
3211,https://m.media-amazon.com/images/I/414nNwaFrjL.jpg,641642,wattage
3212,https://m.media-amazon.com/images/I/414p1RK8CqL.jpg,826444,height
3213,https://m.media-amazon.com/images/I/414q3Pn3omL.jpg,453674,width
3214,https://m.media-amazon.com/images/I/414qFBlYfYL.jpg,488883,maximum_weight_recommendation
3215,https://m.media-amazon.com/images/I/414qGK0TK-L.jpg,883833,voltage
3216,https://m.media-amazon.com/images/I/414qGK0TK-L.jpg,883833,wattage
3217,https://m.media-amazon.com/images/I/414qYlE0TPL.jpg,396159,width
3218,https://m.media-amazon.com/images/I/414qhF0VnkL.jpg,675317,width
3219,https://m.media-amazon.com/images/I/414qhF0VnkL.jpg,675317,height
3220,https://m.media-amazon.com/images/I/414qkB5tH0L.jpg,306956,item_weight
3221,https://m.media-amazon.com/images/I/414qkB5tH0L.jpg,306956,voltage
3222,https://m.media-amazon.com/images/I/414qkB5tH0L.jpg,306956,wattage
3223,https://m.media-amazon.com/images/I/414rT++K4uL.jpg,594224,item_weight
3224,https://m.media-amazon.com/images/I/414ra64HLCS.jpg,776058,height
3225,https://m.media-amazon.com/images/I/414rcCAwY5S.jpg,152057,item_weight
3226,https://m.media-amazon.com/images/I/414rqFF7hEL.jpg,558374,item_weight
3227,https://m.media-amazon.com/images/I/414s-O9gwAL.jpg,355666,item_weight
3228,https://m.media-amazon.com/images/I/414sPlq+XLL.jpg,347404,depth
3229,https://m.media-amazon.com/images/I/414sPlq+XLL.jpg,347404,width
3230,https://m.media-amazon.com/images/I/414sPlq+XLL.jpg,347404,height
3231,https://m.media-amazon.com/images/I/414sXL7MH3L.jpg,120569,item_weight
3232,https://m.media-amazon.com/images/I/414sdiZ7XBL.jpg,557758,item_weight
3233,https://m.media-amazon.com/images/I/414sjtkFSNL.jpg,524117,width
3234,https://m.media-amazon.com/images/I/414t3L0USWS.jpg,635528,voltage
3235,https://m.media-amazon.com/images/I/414t66yq0UL.jpg,174276,depth
3236,https://m.media-amazon.com/images/I/414tD52XT1S.jpg,594224,height
3237,https://m.media-amazon.com/images/I/414tFoj+xOL.jpg,276611,width
3238,https://m.media-amazon.com/images/I/414taUD5JuL.jpg,801829,height
3239,https://m.media-amazon.com/images/I/414tnFqMPHL.jpg,124643,wattage
3240,https://m.media-amazon.com/images/I/414tpCSXWhS.jpg,801829,height
3241,https://m.media-amazon.com/images/I/414uZh6VP7L.jpg,847223,depth
3242,https://m.media-amazon.com/images/I/414vTkueF9L.jpg,425150,depth
3243,https://m.media-amazon.com/images/I/414wxomiW0L.jpg,687867,height
3244,https://m.media-amazon.com/images/I/414wzxmaLFS.jpg,746096,wattage
3245,https://m.media-amazon.com/images/I/414wzxmaLFS.jpg,746096,voltage
3246,https://m.media-amazon.com/images/I/414x-kjVVDL.jpg,709627,voltage
3247,https://m.media-amazon.com/images/I/414x4vNxmZL.jpg,825239,item_weight
3248,https://m.media-amazon.com/images/I/414xABr-7CL.jpg,858439,width
3249,https://m.media-amazon.com/images/I/414xBecJP6L.jpg,635528,voltage
3250,https://m.media-amazon.com/images/I/414xQiFlvKS.jpg,558806,width
3251,https://m.media-amazon.com/images/I/414xQiFlvKS.jpg,558806,depth
3252,https://m.media-amazon.com/images/I/414xRb9FA9L.jpg,763141,item_weight
3253,https://m.media-amazon.com/images/I/414xRb9FA9L.jpg,763141,wattage
3254,https://m.media-amazon.com/images/I/414xfNxF90L.jpg,997176,wattage
3255,https://m.media-amazon.com/images/I/414xfNxF90L.jpg,997176,voltage
3256,https://m.media-amazon.com/images/I/414yfl4i+CL.jpg,447645,item_volume
3257,https://m.media-amazon.com/images/I/414ytxJ2uBL.jpg,142295,item_volume
3258,https://m.media-amazon.com/images/I/414yz3F0TEL.jpg,911827,item_volume
3259,https://m.media-amazon.com/images/I/415-E0Yr0lL.jpg,529606,depth
3260,https://m.media-amazon.com/images/I/415-LhwBfzL.jpg,478357,width
3261,https://m.media-amazon.com/images/I/415-LhwBfzL.jpg,478357,depth
3262,https://m.media-amazon.com/images/I/4150uROUF-L.jpg,442321,maximum_weight_recommendation
3263,https://m.media-amazon.com/images/I/415165r+uVL.jpg,668889,depth
3264,https://m.media-amazon.com/images/I/4151bLBDQGL.jpg,156839,maximum_weight_recommendation
3265,https://m.media-amazon.com/images/I/4151hMPWkaS.jpg,452717,maximum_weight_recommendation
3266,https://m.media-amazon.com/images/I/4151v2E2AKL.jpg,900671,wattage
3267,https://m.media-amazon.com/images/I/4151v2E2AKL.jpg,900671,item_weight
3268,https://m.media-amazon.com/images/I/4151v2E2AKL.jpg,900671,voltage
3269,https://m.media-amazon.com/images/I/4152R3NBN6L.jpg,752266,height
3270,https://m.media-amazon.com/images/I/4152ry5ujKL.jpg,866516,depth
3271,https://m.media-amazon.com/images/I/4152ry5ujKL.jpg,866516,height
3272,https://m.media-amazon.com/images/I/4152wOwGVPL.jpg,382782,width
3273,https://m.media-amazon.com/images/I/4152wOwGVPL.jpg,382782,depth
3274,https://m.media-amazon.com/images/I/41532s289YL.jpg,957050,wattage
3275,https://m.media-amazon.com/images/I/41532s289YL.jpg,957050,voltage
3276,https://m.media-amazon.com/images/I/4155TcsGNJL.jpg,557758,item_weight
3277,https://m.media-amazon.com/images/I/4155wnVUyeL.jpg,347404,width
3278,https://m.media-amazon.com/images/I/4155wnVUyeL.jpg,347404,height
3279,https://m.media-amazon.com/images/I/4155zqD8l-L.jpg,845925,height
3280,https://m.media-amazon.com/images/I/4156HsU0j0L.jpg,150535,width
3281,https://m.media-amazon.com/images/I/4156JwyxInL.jpg,970563,height
3282,https://m.media-amazon.com/images/I/4156JwyxInL.jpg,970563,depth
3283,https://m.media-amazon.com/images/I/4156QzaQKYL.jpg,826444,depth
3284,https://m.media-amazon.com/images/I/4156kx+auKL.jpg,267482,item_weight
3285,https://m.media-amazon.com/images/I/4157QVPCqHL.jpg,142748,height
3286,https://m.media-amazon.com/images/I/4157QVPCqHL.jpg,142748,depth
3287,https://m.media-amazon.com/images/I/4157Smkn6yL.jpg,281678,item_volume
3288,https://m.media-amazon.com/images/I/4157xQ9iGgL.jpg,545902,depth
3289,https://m.media-amazon.com/images/I/4157xQ9iGgL.jpg,545902,height
3290,https://m.media-amazon.com/images/I/415884EySHL.jpg,373285,item_volume
3291,https://m.media-amazon.com/images/I/4158BgdiGiL.jpg,187993,voltage
3292,https://m.media-amazon.com/images/I/4158BgdiGiL.jpg,187993,wattage
3293,https://m.media-amazon.com/images/I/4158P7m6J3L.jpg,521308,width
3294,https://m.media-amazon.com/images/I/4158XFFQOrL.jpg,635528,voltage
3295,https://m.media-amazon.com/images/I/41596oBBRmL.jpg,801829,width
3296,https://m.media-amazon.com/images/I/4159AW5qMbL.jpg,309110,item_weight
3297,https://m.media-amazon.com/images/I/4159HHm-tsL.jpg,416664,voltage
3298,https://m.media-amazon.com/images/I/4159Kz0TwzL.jpg,579652,depth
3299,https://m.media-amazon.com/images/I/4159i1Xa0IL.jpg,557758,item_weight
3300,https://m.media-amazon.com/images/I/4159tLPcblL.jpg,292475,depth
3301,https://m.media-amazon.com/images/I/4159tLPcblL.jpg,292475,height
3302,https://m.media-amazon.com/images/I/4159u4cR5SL.jpg,478357,width
3303,https://m.media-amazon.com/images/I/415AroqemWL.jpg,416664,voltage
3304,https://m.media-amazon.com/images/I/415AxO6n0dL.jpg,784538,depth
3305,https://m.media-amazon.com/images/I/415BAARa7vL.jpg,918186,height
3306,https://m.media-amazon.com/images/I/415BAARa7vL.jpg,918186,depth
3307,https://m.media-amazon.com/images/I/415CFxcS3cL.jpg,130202,depth
3308,https://m.media-amazon.com/images/I/415CP7fCZ8L.jpg,279307,item_weight
3309,https://m.media-amazon.com/images/I/415D4878hVL.jpg,702157,height
3310,https://m.media-amazon.com/images/I/415D77nrgRL.jpg,978900,height
3311,https://m.media-amazon.com/images/I/415DYQAwIwL.jpg,347404,depth
3312,https://m.media-amazon.com/images/I/415DYQAwIwL.jpg,347404,height
3313,https://m.media-amazon.com/images/I/415E6BebPLL.jpg,711228,width
3314,https://m.media-amazon.com/images/I/415E6BebPLL.jpg,711228,height
3315,https://m.media-amazon.com/images/I/415E7KJfDjL.jpg,569206,depth
3316,https://m.media-amazon.com/images/I/415EEgTTpqL.jpg,453674,width
3317,https://m.media-amazon.com/images/I/415EF5Tzg8L.jpg,709627,voltage
3318,https://m.media-amazon.com/images/I/415EMy8w22L.jpg,939129,height
3319,https://m.media-amazon.com/images/I/415ENuXJp+L.jpg,115666,width
3320,https://m.media-amazon.com/images/I/415ENuXJp+L.jpg,115666,height
3321,https://m.media-amazon.com/images/I/415ETd3iUiS.jpg,469317,maximum_weight_recommendation
3322,https://m.media-amazon.com/images/I/415EdABeBfL.jpg,375816,item_weight
3323,https://m.media-amazon.com/images/I/415EskesTDL.jpg,416664,voltage
3324,https://m.media-amazon.com/images/I/415EygIluVL.jpg,416664,voltage
3325,https://m.media-amazon.com/images/I/415Fh2p6NJL.jpg,635528,voltage
3326,https://m.media-amazon.com/images/I/415FocEYYRL.jpg,952353,voltage
3327,https://m.media-amazon.com/images/I/415G+TlDa0L.jpg,519155,voltage
3328,https://m.media-amazon.com/images/I/415G+TlDa0L.jpg,519155,wattage
3329,https://m.media-amazon.com/images/I/415I4Nq1fiL.jpg,288715,item_weight
3330,https://m.media-amazon.com/images/I/415IWtvkU9L.jpg,998545,item_weight
3331,https://m.media-amazon.com/images/I/415J9umhjcL.jpg,180726,width
3332,https://m.media-amazon.com/images/I/415J9umhjcL.jpg,180726,height
3333,https://m.media-amazon.com/images/I/415JkAAiS2L.jpg,969033,maximum_weight_recommendation
3334,https://m.media-amazon.com/images/I/415JvERufcL.jpg,416664,height
3335,https://m.media-amazon.com/images/I/415JvERufcL.jpg,416664,depth
3336,https://m.media-amazon.com/images/I/415K3EU5kUL.jpg,130591,maximum_weight_recommendation
3337,https://m.media-amazon.com/images/I/415K6GITVwL.jpg,311997,item_weight
3338,https://m.media-amazon.com/images/I/415K6GITVwL.jpg,311997,maximum_weight_recommendation
3339,https://m.media-amazon.com/images/I/415KjWtW+3L.jpg,695925,width
3340,https://m.media-amazon.com/images/I/415L3HymFVL.jpg,276611,height
3341,https://m.media-amazon.com/images/I/415MNOGHMrL.jpg,459271,item_weight
3342,https://m.media-amazon.com/images/I/415NDPXUp1L.jpg,993359,item_weight
3343,https://m.media-amazon.com/images/I/415NDrL94ZL.jpg,998545,item_weight
3344,https://m.media-amazon.com/images/I/415NIztelzL.jpg,494658,width
3345,https://m.media-amazon.com/images/I/415NIztelzL.jpg,494658,height
3346,https://m.media-amazon.com/images/I/415NRsYJRvL.jpg,126471,width
3347,https://m.media-amazon.com/images/I/415OUfZlfnL.jpg,969033,maximum_weight_recommendation
3348,https://m.media-amazon.com/images/I/415OrDRrhHL.jpg,709627,voltage
3349,https://m.media-amazon.com/images/I/415OuDUtT1L.jpg,150913,maximum_weight_recommendation
3350,https://m.media-amazon.com/images/I/415Pd1pWklL.jpg,373285,item_weight
3351,https://m.media-amazon.com/images/I/415Q0roN88L.jpg,452717,maximum_weight_recommendation
3352,https://m.media-amazon.com/images/I/415Qu9++qhS.jpg,120569,item_volume
3353,https://m.media-amazon.com/images/I/415QyIOEoAL.jpg,648011,height
3354,https://m.media-amazon.com/images/I/415QyIOEoAL.jpg,648011,width
3355,https://m.media-amazon.com/images/I/415R-moUqDL.jpg,558832,depth
3356,https://m.media-amazon.com/images/I/415R-moUqDL.jpg,558832,height
