index,image_link,group_id,entity_name
101688,https://m.media-amazon.com/images/I/61CO0sGNkyL.jpg,983323,voltage
101689,https://m.media-amazon.com/images/I/61CO0sGNkyL.jpg,983323,wattage
101690,https://m.media-amazon.com/images/I/61CO3dJmduL.jpg,816782,depth
101691,https://m.media-amazon.com/images/I/61CO9cgp2ZL.jpg,149159,height
101692,https://m.media-amazon.com/images/I/61COB-aVq0L.jpg,656960,depth
101693,https://m.media-amazon.com/images/I/61COEhyVh3L.jpg,611510,depth
101694,https://m.media-amazon.com/images/I/61COEhyVh3L.jpg,611510,width
101695,https://m.media-amazon.com/images/I/61COHoOlqOL.jpg,783898,width
101696,https://m.media-amazon.com/images/I/61COHoOlqOL.jpg,783898,depth
101697,https://m.media-amazon.com/images/I/61COHoOlqOL.jpg,783898,height
101698,https://m.media-amazon.com/images/I/61COKk8wHNL.jpg,180410,depth
101699,https://m.media-amazon.com/images/I/61COKk8wHNL.jpg,180410,width
101700,https://m.media-amazon.com/images/I/61COT3zfwPL.jpg,276221,depth
101701,https://m.media-amazon.com/images/I/61COUiy27NL.jpg,681045,width
101702,https://m.media-amazon.com/images/I/61COW21MEwL.jpg,681045,depth
101703,https://m.media-amazon.com/images/I/61COZcqt6+L.jpg,115666,height
101704,https://m.media-amazon.com/images/I/61COZcqt6+L.jpg,115666,width
101705,https://m.media-amazon.com/images/I/61COef6blcL.jpg,311997,width
101706,https://m.media-amazon.com/images/I/61COfay-CpL.jpg,550595,width
101707,https://m.media-amazon.com/images/I/61COfay-CpL.jpg,550595,depth
101708,https://m.media-amazon.com/images/I/61COh2hCvwL.jpg,149159,height
101709,https://m.media-amazon.com/images/I/61COh2hCvwL.jpg,149159,depth
101710,https://m.media-amazon.com/images/I/61COkyo9PZL.jpg,142748,height
101711,https://m.media-amazon.com/images/I/61COlLlfmaL.jpg,826444,depth
101712,https://m.media-amazon.com/images/I/61COpj5xzrL.jpg,242256,depth
101713,https://m.media-amazon.com/images/I/61CP3G8UICL.jpg,141308,height
101714,https://m.media-amazon.com/images/I/61CP6gu9SKS.jpg,275506,item_weight
101715,https://m.media-amazon.com/images/I/61CP8VPfDeL.jpg,373107,depth
101716,https://m.media-amazon.com/images/I/61CP8VPfDeL.jpg,373107,height
101717,https://m.media-amazon.com/images/I/61CPD00iSPL.jpg,844474,height
101718,https://m.media-amazon.com/images/I/61CPE55XoLL.jpg,652661,depth
101719,https://m.media-amazon.com/images/I/61CPE55XoLL.jpg,652661,width
101720,https://m.media-amazon.com/images/I/61CPJCYA1sL.jpg,470067,width
101721,https://m.media-amazon.com/images/I/61CPKAxb6BL.jpg,347404,height
101722,https://m.media-amazon.com/images/I/61CPMu2tmnL.jpg,231838,depth
101723,https://m.media-amazon.com/images/I/61CPN-bqbnL.jpg,658003,height
101724,https://m.media-amazon.com/images/I/61CPQ8+xCEL.jpg,752266,depth
101725,https://m.media-amazon.com/images/I/61CPQB6i61L.jpg,916768,depth
101726,https://m.media-amazon.com/images/I/61CPQMzXH4L.jpg,237000,width
101727,https://m.media-amazon.com/images/I/61CPQMzXH4L.jpg,237000,depth
101728,https://m.media-amazon.com/images/I/61CPTHHsjbL.jpg,653767,depth
101729,https://m.media-amazon.com/images/I/61CPTHHsjbL.jpg,653767,width
101730,https://m.media-amazon.com/images/I/61CPUjticgL.jpg,226504,height
101731,https://m.media-amazon.com/images/I/61CPVYlCzTL.jpg,529606,depth
101732,https://m.media-amazon.com/images/I/61CPWdZMNRL.jpg,237000,width
101733,https://m.media-amazon.com/images/I/61CPWhIZ54L.jpg,178778,height
101734,https://m.media-amazon.com/images/I/61CPbX1xL4L.jpg,521308,height
101735,https://m.media-amazon.com/images/I/61CPcHujzGL.jpg,174276,height
101736,https://m.media-amazon.com/images/I/61CPcHujzGL.jpg,174276,depth
101737,https://m.media-amazon.com/images/I/61CPm64laDL.jpg,550595,width
101738,https://m.media-amazon.com/images/I/61CPmweb9QL.jpg,276611,width
101739,https://m.media-amazon.com/images/I/61CPs8EqbZL.jpg,488964,depth
101740,https://m.media-amazon.com/images/I/61CPs8EqbZL.jpg,488964,width
101741,https://m.media-amazon.com/images/I/61CQ-BF6frL.jpg,311997,height
101742,https://m.media-amazon.com/images/I/61CQ2J8JLJS.jpg,174276,depth
101743,https://m.media-amazon.com/images/I/61CQ2J8JLJS.jpg,174276,width
101744,https://m.media-amazon.com/images/I/61CQ3LivfEL.jpg,932289,width
101745,https://m.media-amazon.com/images/I/61CQ5sZ7nQL.jpg,932012,depth
101746,https://m.media-amazon.com/images/I/61CQ5sZ7nQL.jpg,932012,width
101747,https://m.media-amazon.com/images/I/61CQ66BJQ3S.jpg,242256,depth
101748,https://m.media-amazon.com/images/I/61CQ79wjBaL.jpg,866516,width
101749,https://m.media-amazon.com/images/I/61CQ79wjBaL.jpg,866516,height
101750,https://m.media-amazon.com/images/I/61CQ79wjBaL.jpg,866516,depth
101751,https://m.media-amazon.com/images/I/61CQ9lHA2wL.jpg,180726,width
101752,https://m.media-amazon.com/images/I/61CQ9xf56dL.jpg,801829,depth
101753,https://m.media-amazon.com/images/I/61CQ9xf56dL.jpg,801829,height
101754,https://m.media-amazon.com/images/I/61CQ9xf56dL.jpg,801829,width
101755,https://m.media-amazon.com/images/I/61CQDm+YDiL.jpg,208023,width
101756,https://m.media-amazon.com/images/I/61CQF9koMXL.jpg,810266,height
101757,https://m.media-amazon.com/images/I/61CQF9koMXL.jpg,810266,width
101758,https://m.media-amazon.com/images/I/61CQF9koMXL.jpg,810266,depth
101759,https://m.media-amazon.com/images/I/61CQJBbFopL.jpg,368364,depth
101760,https://m.media-amazon.com/images/I/61CQLPJvAeS.jpg,801829,height
101761,https://m.media-amazon.com/images/I/61CQMdFMEEL.jpg,675317,height
101762,https://m.media-amazon.com/images/I/61CQNYjxpPL.jpg,752266,height
101763,https://m.media-amazon.com/images/I/61CQNYjxpPL.jpg,752266,width
101764,https://m.media-amazon.com/images/I/61CQOFJZsuL.jpg,913156,height
101765,https://m.media-amazon.com/images/I/61CQP-BrwoL.jpg,529606,width
101766,https://m.media-amazon.com/images/I/61CQP-BrwoL.jpg,529606,depth
101767,https://m.media-amazon.com/images/I/61CQPwdi+eL.jpg,470067,height
101768,https://m.media-amazon.com/images/I/61CQPwdi+eL.jpg,470067,width
101769,https://m.media-amazon.com/images/I/61CQSnnnd7L.jpg,866516,depth
101770,https://m.media-amazon.com/images/I/61CQjrKOauL.jpg,276611,height
101771,https://m.media-amazon.com/images/I/61CQjxRx2rL.jpg,749917,item_weight
101772,https://m.media-amazon.com/images/I/61CQl0ZbmOS.jpg,928606,width
101773,https://m.media-amazon.com/images/I/61CQl0ZbmOS.jpg,928606,height
101774,https://m.media-amazon.com/images/I/61CQpvAY+RL.jpg,801829,height
101775,https://m.media-amazon.com/images/I/61CQpvAY+RL.jpg,801829,width
101776,https://m.media-amazon.com/images/I/61CQyALelOL.jpg,810266,width
101777,https://m.media-amazon.com/images/I/61CQyALelOL.jpg,810266,depth
101778,https://m.media-amazon.com/images/I/61CR+Okh8GL.jpg,276611,width
101779,https://m.media-amazon.com/images/I/61CR1XhJu7L.jpg,978900,height
101780,https://m.media-amazon.com/images/I/61CR32CVXVL.jpg,838598,width
101781,https://m.media-amazon.com/images/I/61CR32CVXVL.jpg,838598,height
101782,https://m.media-amazon.com/images/I/61CR3L6tN4L.jpg,801829,height
101783,https://m.media-amazon.com/images/I/61CR8EUmr7L.jpg,883833,height
101784,https://m.media-amazon.com/images/I/61CR8EUmr7L.jpg,883833,depth
101785,https://m.media-amazon.com/images/I/61CR8H2ZsLL.jpg,843434,width
101786,https://m.media-amazon.com/images/I/61CRJC0wYDL.jpg,978900,height
101787,https://m.media-amazon.com/images/I/61CRMB1+JgL.jpg,130202,depth
101788,https://m.media-amazon.com/images/I/61CRMB1+JgL.jpg,130202,width
101789,https://m.media-amazon.com/images/I/61CRMB1+JgL.jpg,130202,height
101790,https://m.media-amazon.com/images/I/61CRRsnqR+L.jpg,836625,height
101791,https://m.media-amazon.com/images/I/61CRUeEoZJL.jpg,119607,depth
101792,https://m.media-amazon.com/images/I/61CRUeEoZJL.jpg,119607,height
101793,https://m.media-amazon.com/images/I/61CRUeEoZJL.jpg,119607,width
101794,https://m.media-amazon.com/images/I/61CRVT2PQiL.jpg,866516,height
101795,https://m.media-amazon.com/images/I/61CRWR4gZnL.jpg,823083,height
101796,https://m.media-amazon.com/images/I/61CRWR4gZnL.jpg,823083,width
101797,https://m.media-amazon.com/images/I/61CRWR4gZnL.jpg,823083,depth
101798,https://m.media-amazon.com/images/I/61CRa8i-5SL.jpg,658003,depth
101799,https://m.media-amazon.com/images/I/61CRaXv6CaL.jpg,969033,width
101800,https://m.media-amazon.com/images/I/61CRh8a9W7L.jpg,192915,depth
101801,https://m.media-amazon.com/images/I/61CRh8a9W7L.jpg,192915,height
101802,https://m.media-amazon.com/images/I/61CRsp1R7GL.jpg,752266,width
101803,https://m.media-amazon.com/images/I/61CRsp1R7GL.jpg,752266,height
101804,https://m.media-amazon.com/images/I/61CRsp1R7GL.jpg,752266,depth
101805,https://m.media-amazon.com/images/I/61CS0BU6XaL.jpg,281678,item_weight
101806,https://m.media-amazon.com/images/I/61CS3V1cjbS.jpg,272691,item_weight
101807,https://m.media-amazon.com/images/I/61CS3V1cjbS.jpg,272691,maximum_weight_recommendation
101808,https://m.media-amazon.com/images/I/61CS7ED19ES.jpg,276611,width
101809,https://m.media-amazon.com/images/I/61CS7aJ4yVL.jpg,892291,item_weight
101810,https://m.media-amazon.com/images/I/61CS7aJ4yVL.jpg,892291,wattage
101811,https://m.media-amazon.com/images/I/61CS7j6AgVL.jpg,208023,width
101812,https://m.media-amazon.com/images/I/61CSAtOv3mL.jpg,487566,depth
101813,https://m.media-amazon.com/images/I/61CSCugRhyL.jpg,478357,height
101814,https://m.media-amazon.com/images/I/61CSDTVR1lL.jpg,487566,width
101815,https://m.media-amazon.com/images/I/61CSDTVR1lL.jpg,487566,height
101816,https://m.media-amazon.com/images/I/61CSDTVR1lL.jpg,487566,depth
101817,https://m.media-amazon.com/images/I/61CSENASm1L.jpg,276611,height
101818,https://m.media-amazon.com/images/I/61CSENASm1L.jpg,276611,depth
101819,https://m.media-amazon.com/images/I/61CSGeR4TvL.jpg,184557,width
101820,https://m.media-amazon.com/images/I/61CSIoJs+VL.jpg,661582,height
101821,https://m.media-amazon.com/images/I/61CSIoJs+VL.jpg,661582,width
101822,https://m.media-amazon.com/images/I/61CSIoJs+VL.jpg,661582,depth
101823,https://m.media-amazon.com/images/I/61CSIxGOGCL.jpg,237000,depth
101824,https://m.media-amazon.com/images/I/61CSIxGOGCL.jpg,237000,height
101825,https://m.media-amazon.com/images/I/61CSIxGOGCL.jpg,237000,width
101826,https://m.media-amazon.com/images/I/61CSK9JPguL.jpg,701880,item_weight
101827,https://m.media-amazon.com/images/I/61CSK9JPguL.jpg,701880,maximum_weight_recommendation
101828,https://m.media-amazon.com/images/I/61CSKhd53YL.jpg,810266,depth
101829,https://m.media-amazon.com/images/I/61CSKhd53YL.jpg,810266,width
101830,https://m.media-amazon.com/images/I/61CSUzTxznL.jpg,483370,depth
101831,https://m.media-amazon.com/images/I/61CSUzTxznL.jpg,483370,width
101832,https://m.media-amazon.com/images/I/61CSVUsyrcL.jpg,145452,height
101833,https://m.media-amazon.com/images/I/61CSVUsyrcL.jpg,145452,depth
101834,https://m.media-amazon.com/images/I/61CSY9AJVAL.jpg,276611,item_weight
101835,https://m.media-amazon.com/images/I/61CSY9AJVAL.jpg,276611,maximum_weight_recommendation
101836,https://m.media-amazon.com/images/I/61CSZKVbiBL.jpg,801829,height
101837,https://m.media-amazon.com/images/I/61CSZtMJp2L.jpg,847223,depth
101838,https://m.media-amazon.com/images/I/61CSZtMJp2L.jpg,847223,width
101839,https://m.media-amazon.com/images/I/61CSaCQYK9L.jpg,745387,height
101840,https://m.media-amazon.com/images/I/61CSazQU6nL.jpg,931856,height
101841,https://m.media-amazon.com/images/I/61CSbBU70aL.jpg,469317,width
101842,https://m.media-amazon.com/images/I/61CSdsIUzuL.jpg,130202,depth
101843,https://m.media-amazon.com/images/I/61CSeZjrH9L.jpg,943839,height
101844,https://m.media-amazon.com/images/I/61CSeZjrH9L.jpg,943839,width
101845,https://m.media-amazon.com/images/I/61CSgRKEx-L.jpg,752266,width
101846,https://m.media-amazon.com/images/I/61CSmHGfLgL.jpg,488883,height
101847,https://m.media-amazon.com/images/I/61CSp+cL4hL.jpg,802198,item_weight
101848,https://m.media-amazon.com/images/I/61CSphuNuYL.jpg,425150,depth
101849,https://m.media-amazon.com/images/I/61CSphuNuYL.jpg,425150,height
101850,https://m.media-amazon.com/images/I/61CSphuNuYL.jpg,425150,width
101851,https://m.media-amazon.com/images/I/61CSqG20NWL.jpg,347404,height
101852,https://m.media-amazon.com/images/I/61CSveQHFaL.jpg,683885,height
101853,https://m.media-amazon.com/images/I/61CSveQHFaL.jpg,683885,depth
101854,https://m.media-amazon.com/images/I/61CSveQHFaL.jpg,683885,width
101855,https://m.media-amazon.com/images/I/61CSx3CAo5S.jpg,263982,width
101856,https://m.media-amazon.com/images/I/61CSx3CAo5S.jpg,263982,depth
101857,https://m.media-amazon.com/images/I/61CSx3CAo5S.jpg,263982,height
101858,https://m.media-amazon.com/images/I/61CSxuDbKQL.jpg,801829,height
101859,https://m.media-amazon.com/images/I/61CT17ozMjS.jpg,579652,height
101860,https://m.media-amazon.com/images/I/61CT5vfkoLL.jpg,652661,height
101861,https://m.media-amazon.com/images/I/61CT9q-v68L.jpg,849273,height
101862,https://m.media-amazon.com/images/I/61CTAQyhKpL.jpg,801829,height
101863,https://m.media-amazon.com/images/I/61CTI-WCTyL.jpg,826444,height
101864,https://m.media-amazon.com/images/I/61CTQvzC21L.jpg,149708,depth
101865,https://m.media-amazon.com/images/I/61CTQvzC21L.jpg,149708,height
101866,https://m.media-amazon.com/images/I/61CTS8sckfL.jpg,192915,depth
101867,https://m.media-amazon.com/images/I/61CTS8sckfL.jpg,192915,height
101868,https://m.media-amazon.com/images/I/61CTTSJAg8L.jpg,418636,item_weight
101869,https://m.media-amazon.com/images/I/61CTWWRm57L.jpg,881883,width
101870,https://m.media-amazon.com/images/I/61CTWWRm57L.jpg,881883,depth
101871,https://m.media-amazon.com/images/I/61CTYIEVvzL.jpg,276611,width
101872,https://m.media-amazon.com/images/I/61CTYIEVvzL.jpg,276611,height
101873,https://m.media-amazon.com/images/I/61CTYIEVvzL.jpg,276611,depth
101874,https://m.media-amazon.com/images/I/61CTYaNenfL.jpg,441875,height
101875,https://m.media-amazon.com/images/I/61CTZ2bTDRL.jpg,823083,height
101876,https://m.media-amazon.com/images/I/61CTZ2bTDRL.jpg,823083,depth
101877,https://m.media-amazon.com/images/I/61CTZ2bTDRL.jpg,823083,height
101878,https://m.media-amazon.com/images/I/61CTZCh1vOL.jpg,917343,depth
101879,https://m.media-amazon.com/images/I/61CTZCh1vOL.jpg,917343,height
101880,https://m.media-amazon.com/images/I/61CTaY0qXOL.jpg,838598,depth
101881,https://m.media-amazon.com/images/I/61CTaY0qXOL.jpg,838598,height
101882,https://m.media-amazon.com/images/I/61CTc7lNH9L.jpg,656960,depth
101883,https://m.media-amazon.com/images/I/61CTfMENF1L.jpg,983323,wattage
101884,https://m.media-amazon.com/images/I/61CTfMENF1L.jpg,983323,voltage
101885,https://m.media-amazon.com/images/I/61CTiwT6eYL.jpg,589105,height
101886,https://m.media-amazon.com/images/I/61CTiwT6eYL.jpg,589105,width
101887,https://m.media-amazon.com/images/I/61CTn8mEWmS.jpg,115666,height
101888,https://m.media-amazon.com/images/I/61CTnxlKMNL.jpg,816782,height
101889,https://m.media-amazon.com/images/I/61CTnxlKMNL.jpg,816782,depth
101890,https://m.media-amazon.com/images/I/61CTzXaIPdL.jpg,237000,depth
101891,https://m.media-amazon.com/images/I/61CU3RQ0iuL.jpg,416664,depth
101892,https://m.media-amazon.com/images/I/61CU3RQ0iuL.jpg,416664,width
101893,https://m.media-amazon.com/images/I/61CU3jvUvyL.jpg,242256,depth
101894,https://m.media-amazon.com/images/I/61CU4Q8I4dL.jpg,507467,height
101895,https://m.media-amazon.com/images/I/61CU5CneBCL.jpg,235693,depth
101896,https://m.media-amazon.com/images/I/61CU5CneBCL.jpg,235693,height
101897,https://m.media-amazon.com/images/I/61CU5CneBCL.jpg,235693,width
101898,https://m.media-amazon.com/images/I/61CU7Dl9JqL.jpg,231838,depth
101899,https://m.media-amazon.com/images/I/61CU7Dl9JqL.jpg,231838,width
101900,https://m.media-amazon.com/images/I/61CU7Dl9JqL.jpg,231838,height
101901,https://m.media-amazon.com/images/I/61CU7eVxAlL.jpg,599317,width
101902,https://m.media-amazon.com/images/I/61CU7eVxAlL.jpg,599317,height
101903,https://m.media-amazon.com/images/I/61CUDOW+WVL.jpg,599772,height
101904,https://m.media-amazon.com/images/I/61CUDOW+WVL.jpg,599772,width
101905,https://m.media-amazon.com/images/I/61CUDxoQ+1L.jpg,826444,depth
101906,https://m.media-amazon.com/images/I/61CURydXBRL.jpg,355666,item_weight
101907,https://m.media-amazon.com/images/I/61CUbmzfM5L.jpg,963595,width
101908,https://m.media-amazon.com/images/I/61CUm7ZwOhL.jpg,449021,depth
101909,https://m.media-amazon.com/images/I/61CUm7ZwOhL.jpg,449021,width
101910,https://m.media-amazon.com/images/I/61CUodxSTnL.jpg,988675,width
101911,https://m.media-amazon.com/images/I/61CUodxSTnL.jpg,988675,depth
101912,https://m.media-amazon.com/images/I/61CUvq1+N2L.jpg,416664,width
101913,https://m.media-amazon.com/images/I/61CUw3pPGrL.jpg,931856,depth
101914,https://m.media-amazon.com/images/I/61CUw3pPGrL.jpg,931856,width
101915,https://m.media-amazon.com/images/I/61CUzFx6dwL.jpg,931247,depth
101916,https://m.media-amazon.com/images/I/61CUzFx6dwL.jpg,931247,width
101917,https://m.media-amazon.com/images/I/61CV1P-2szL.jpg,969033,width
101918,https://m.media-amazon.com/images/I/61CV1a11MfS.jpg,916768,depth
101919,https://m.media-amazon.com/images/I/61CV5qUR3pS.jpg,276611,height
101920,https://m.media-amazon.com/images/I/61CV91kw7bL.jpg,487566,depth
101921,https://m.media-amazon.com/images/I/61CVC52qldL.jpg,275506,item_weight
101922,https://m.media-amazon.com/images/I/61CVF0jq+VL.jpg,986984,height
101923,https://m.media-amazon.com/images/I/61CVF0jq+VL.jpg,986984,depth
101924,https://m.media-amazon.com/images/I/61CVFQhppuL.jpg,245959,height
101925,https://m.media-amazon.com/images/I/61CVHrPSe+S.jpg,149159,width
101926,https://m.media-amazon.com/images/I/61CVHrPSe+S.jpg,149159,depth
101927,https://m.media-amazon.com/images/I/61CVNtWTe5L.jpg,764618,width
101928,https://m.media-amazon.com/images/I/61CVS3XqUGL.jpg,986984,height
101929,https://m.media-amazon.com/images/I/61CVS3XqUGL.jpg,986984,depth
