index,image_link,group_id,entity_name
8051,https://m.media-amazon.com/images/I/41M9DvRHG6L.jpg,648011,depth
8052,https://m.media-amazon.com/images/I/41M9DvRHG6L.jpg,648011,width
8053,https://m.media-amazon.com/images/I/41M9WnobYiL.jpg,635528,voltage
8054,https://m.media-amazon.com/images/I/41M9qK8LhpL.jpg,641642,voltage
8055,https://m.media-amazon.com/images/I/41M9qK8LhpL.jpg,641642,item_weight
8056,https://m.media-amazon.com/images/I/41M9qK8LhpL.jpg,641642,wattage
8057,https://m.media-amazon.com/images/I/41MAMVyzMTL.jpg,635528,voltage
8058,https://m.media-amazon.com/images/I/41MAht-p7pL.jpg,529606,height
8059,https://m.media-amazon.com/images/I/41MAht-p7pL.jpg,529606,depth
8060,https://m.media-amazon.com/images/I/41MAht-p7pL.jpg,529606,width
8061,https://m.media-amazon.com/images/I/41MB1GRNZtL.jpg,459271,maximum_weight_recommendation
8062,https://m.media-amazon.com/images/I/41MBHpB8AKS.jpg,311997,width
8063,https://m.media-amazon.com/images/I/41MBJNeZ+1L.jpg,311997,height
8064,https://m.media-amazon.com/images/I/41MCVDdxMZL.jpg,746096,wattage
8065,https://m.media-amazon.com/images/I/41MCVDdxMZL.jpg,746096,voltage
8066,https://m.media-amazon.com/images/I/41MCnZzvVeL.jpg,635528,voltage
8067,https://m.media-amazon.com/images/I/41MDCsbq9KL.jpg,978900,depth
8068,https://m.media-amazon.com/images/I/41MDCsbq9KL.jpg,978900,height
8069,https://m.media-amazon.com/images/I/41MDU8R789L.jpg,640408,width
8070,https://m.media-amazon.com/images/I/41MDU8R789L.jpg,640408,depth
8071,https://m.media-amazon.com/images/I/41MDtYbbWtL.jpg,860821,voltage
8072,https://m.media-amazon.com/images/I/41MDtYbbWtL.jpg,860821,item_weight
8073,https://m.media-amazon.com/images/I/41MDtYbbWtL.jpg,860821,wattage
8074,https://m.media-amazon.com/images/I/41MECONu46L.jpg,945489,height
8075,https://m.media-amazon.com/images/I/41MECONu46L.jpg,945489,depth
8076,https://m.media-amazon.com/images/I/41MEEvZLpDL.jpg,416664,depth
8077,https://m.media-amazon.com/images/I/41MEEvZLpDL.jpg,416664,height
8078,https://m.media-amazon.com/images/I/41MF0TOV5NL.jpg,347320,width
8079,https://m.media-amazon.com/images/I/41MFUDy-MbL.jpg,258617,depth
8080,https://m.media-amazon.com/images/I/41MFUDy-MbL.jpg,258617,width
8081,https://m.media-amazon.com/images/I/41MFUDy-MbL.jpg,258617,height
8082,https://m.media-amazon.com/images/I/41MFjy560zL.jpg,115666,width
8083,https://m.media-amazon.com/images/I/41MFnspC4CL.jpg,978900,width
8084,https://m.media-amazon.com/images/I/41MFnspC4CL.jpg,978900,depth
8085,https://m.media-amazon.com/images/I/41MGir8oXyL.jpg,115666,height
8086,https://m.media-amazon.com/images/I/41MH2hqeZTL.jpg,488883,maximum_weight_recommendation
8087,https://m.media-amazon.com/images/I/41MHOs3zAIL.jpg,351134,height
8088,https://m.media-amazon.com/images/I/41MHPzL8rZL.jpg,705304,item_weight
8089,https://m.media-amazon.com/images/I/41MHgugy1aL.jpg,722930,depth
8090,https://m.media-amazon.com/images/I/41MHgugy1aL.jpg,722930,width
8091,https://m.media-amazon.com/images/I/41MI-2EViUL.jpg,635528,voltage
8092,https://m.media-amazon.com/images/I/41MJ-UuJPtL.jpg,115666,height
8093,https://m.media-amazon.com/images/I/41MJ9Efr5jS.jpg,900156,width
8094,https://m.media-amazon.com/images/I/41MJJ0OblSL.jpg,955522,height
8095,https://m.media-amazon.com/images/I/41MJJ0OblSL.jpg,955522,depth
8096,https://m.media-amazon.com/images/I/41MJJ0OblSL.jpg,955522,width
8097,https://m.media-amazon.com/images/I/41MJWBpooFL.jpg,449805,item_weight
8098,https://m.media-amazon.com/images/I/41MJeQeqgFS.jpg,928606,voltage
8099,https://m.media-amazon.com/images/I/41MJeQeqgFS.jpg,928606,wattage
8100,https://m.media-amazon.com/images/I/41MJu4X1UZL.jpg,978900,depth
8101,https://m.media-amazon.com/images/I/41MJu4X1UZL.jpg,978900,height
8102,https://m.media-amazon.com/images/I/41MJyYT03aL.jpg,752266,height
8103,https://m.media-amazon.com/images/I/41MKVU7cXwL.jpg,746096,wattage
8104,https://m.media-amazon.com/images/I/41MKVU7cXwL.jpg,746096,voltage
8105,https://m.media-amazon.com/images/I/41MKWgYulnL.jpg,752266,width
8106,https://m.media-amazon.com/images/I/41MKWgYulnL.jpg,752266,height
8107,https://m.media-amazon.com/images/I/41MKmHxFspS.jpg,858439,depth
8108,https://m.media-amazon.com/images/I/41MKmHxFspS.jpg,858439,width
8109,https://m.media-amazon.com/images/I/41MKnk1qR5L.jpg,965518,voltage
8110,https://m.media-amazon.com/images/I/41MKqMM48WL.jpg,594224,height
8111,https://m.media-amazon.com/images/I/41MLKEkg5FL.jpg,489118,item_weight
8112,https://m.media-amazon.com/images/I/41MLMZ7Aw1L.jpg,751532,maximum_weight_recommendation
8113,https://m.media-amazon.com/images/I/41MLvlCaOXL.jpg,416664,voltage
8114,https://m.media-amazon.com/images/I/41MM3WViS+L.jpg,107694,width
8115,https://m.media-amazon.com/images/I/41MMEiW86YL.jpg,478357,height
8116,https://m.media-amazon.com/images/I/41MMEiW86YL.jpg,478357,depth
8117,https://m.media-amazon.com/images/I/41MMEiW86YL.jpg,478357,width
8118,https://m.media-amazon.com/images/I/41MMG+esXEL.jpg,801829,height
8119,https://m.media-amazon.com/images/I/41MMG+esXEL.jpg,801829,width
8120,https://m.media-amazon.com/images/I/41MMG+esXEL.jpg,801829,depth
8121,https://m.media-amazon.com/images/I/41MNUt6QpYL.jpg,396026,depth
8122,https://m.media-amazon.com/images/I/41MNUt6QpYL.jpg,396026,height
8123,https://m.media-amazon.com/images/I/41MNV9aneHL.jpg,348551,wattage
8124,https://m.media-amazon.com/images/I/41MNV9aneHL.jpg,348551,voltage
8125,https://m.media-amazon.com/images/I/41MNV9aneHL.jpg,348551,item_weight
8126,https://m.media-amazon.com/images/I/41MNg8q4fXL.jpg,192915,width
8127,https://m.media-amazon.com/images/I/41MNg8q4fXL.jpg,192915,depth
8128,https://m.media-amazon.com/images/I/41MNoBMps-L.jpg,752266,height
8129,https://m.media-amazon.com/images/I/41MNoBMps-L.jpg,752266,width
8130,https://m.media-amazon.com/images/I/41MNr-1eL5L.jpg,258617,width
8131,https://m.media-amazon.com/images/I/41MNvBU5UrL.jpg,728511,width
8132,https://m.media-amazon.com/images/I/41MNvBU5UrL.jpg,728511,depth
8133,https://m.media-amazon.com/images/I/41MOVCv3m+L.jpg,462731,width
8134,https://m.media-amazon.com/images/I/41MOVCv3m+L.jpg,462731,depth
8135,https://m.media-amazon.com/images/I/41MOblYLPIL.jpg,801829,height
8136,https://m.media-amazon.com/images/I/41MP+8f98OL.jpg,564709,maximum_weight_recommendation
8137,https://m.media-amazon.com/images/I/41MP9crcegL.jpg,174276,height
8138,https://m.media-amazon.com/images/I/41MP9crcegL.jpg,174276,depth
8139,https://m.media-amazon.com/images/I/41MPaK4O-vL.jpg,965518,voltage
8140,https://m.media-amazon.com/images/I/41MQ2uFwgIL.jpg,244283,height
8141,https://m.media-amazon.com/images/I/41MQ2uFwgIL.jpg,244283,depth
8142,https://m.media-amazon.com/images/I/41MQ2uFwgIL.jpg,244283,width
8143,https://m.media-amazon.com/images/I/41MQ5Zo5ZVL.jpg,478357,height
8144,https://m.media-amazon.com/images/I/41MQKLRjpGS.jpg,558832,depth
8145,https://m.media-amazon.com/images/I/41MQdpMFuIL.jpg,941694,item_weight
8146,https://m.media-amazon.com/images/I/41MQqswjztL.jpg,801829,height
8147,https://m.media-amazon.com/images/I/41MQqswjztL.jpg,801829,width
8148,https://m.media-amazon.com/images/I/41MR4YHpg0L.jpg,641642,wattage
8149,https://m.media-amazon.com/images/I/41MR4YHpg0L.jpg,641642,voltage
8150,https://m.media-amazon.com/images/I/41MR4YHpg0L.jpg,641642,item_weight
8151,https://m.media-amazon.com/images/I/41MR8U2NCjL.jpg,630390,item_weight
8152,https://m.media-amazon.com/images/I/41MRwwTdILL.jpg,913156,width
8153,https://m.media-amazon.com/images/I/41MRwwTdILL.jpg,913156,depth
8154,https://m.media-amazon.com/images/I/41MS0dY11+S.jpg,494658,depth
8155,https://m.media-amazon.com/images/I/41MSCCjO9OL.jpg,709627,voltage
8156,https://m.media-amazon.com/images/I/41MSyqKsIBL.jpg,276700,voltage
8157,https://m.media-amazon.com/images/I/41MSyqKsIBL.jpg,276700,wattage
8158,https://m.media-amazon.com/images/I/41MT8nBqWdL.jpg,120219,width
8159,https://m.media-amazon.com/images/I/41MTIe9Rb6L.jpg,478357,maximum_weight_recommendation
8160,https://m.media-amazon.com/images/I/41MTSdhDy4L.jpg,452717,maximum_weight_recommendation
8161,https://m.media-amazon.com/images/I/41MTzOXpT9L.jpg,469317,maximum_weight_recommendation
8162,https://m.media-amazon.com/images/I/41MUD1xuqgL.jpg,727634,item_weight
8163,https://m.media-amazon.com/images/I/41MUD1xuqgL.jpg,727634,item_volume
8164,https://m.media-amazon.com/images/I/41MUUIE2N9S.jpg,900671,voltage
8165,https://m.media-amazon.com/images/I/41MUUIE2N9S.jpg,900671,wattage
8166,https://m.media-amazon.com/images/I/41MUix0lUJL.jpg,752266,width
8167,https://m.media-amazon.com/images/I/41MUix0lUJL.jpg,752266,depth
8168,https://m.media-amazon.com/images/I/41MUix0lUJL.jpg,752266,height
8169,https://m.media-amazon.com/images/I/41MVFDVV8zL.jpg,816018,item_weight
8170,https://m.media-amazon.com/images/I/41MVjhLSEuL.jpg,459271,maximum_weight_recommendation
8171,https://m.media-amazon.com/images/I/41MVlBYMl3L.jpg,957050,voltage
8172,https://m.media-amazon.com/images/I/41MVlBYMl3L.jpg,957050,wattage
8173,https://m.media-amazon.com/images/I/41MW0Oicj6L.jpg,849273,height
8174,https://m.media-amazon.com/images/I/41MW0Oicj6L.jpg,849273,width
8175,https://m.media-amazon.com/images/I/41MW6KmlKOL.jpg,459271,maximum_weight_recommendation
8176,https://m.media-amazon.com/images/I/41MWAX1g1-L.jpg,386873,item_weight
8177,https://m.media-amazon.com/images/I/41MWCPIonNS.jpg,430434,height
8178,https://m.media-amazon.com/images/I/41MWOJqOWFL.jpg,635528,voltage
8179,https://m.media-amazon.com/images/I/41MXL4HbqDL.jpg,488883,height
8180,https://m.media-amazon.com/images/I/41MXc75+cOL.jpg,658892,depth
8181,https://m.media-amazon.com/images/I/41MXc75+cOL.jpg,658892,width
8182,https://m.media-amazon.com/images/I/41MXeLRiBqL.jpg,180410,depth
8183,https://m.media-amazon.com/images/I/41MXeLRiBqL.jpg,180410,width
8184,https://m.media-amazon.com/images/I/41MXqqs9kaL.jpg,237000,height
8185,https://m.media-amazon.com/images/I/41MYey12S1L.jpg,308430,height
8186,https://m.media-amazon.com/images/I/41MYey12S1L.jpg,308430,depth
8187,https://m.media-amazon.com/images/I/41MZ47N6jnS.jpg,939426,maximum_weight_recommendation
8188,https://m.media-amazon.com/images/I/41MZDBzuS8L.jpg,844474,item_weight
8189,https://m.media-amazon.com/images/I/41MZFPTBxdL.jpg,658892,depth
8190,https://m.media-amazon.com/images/I/41MZQuzd+4L.jpg,639090,item_weight
8191,https://m.media-amazon.com/images/I/41MZTm6lcsL.jpg,488883,maximum_weight_recommendation
8192,https://m.media-amazon.com/images/I/41MZcAKgkrL.jpg,258617,width
8193,https://m.media-amazon.com/images/I/41MZcAKgkrL.jpg,258617,depth
8194,https://m.media-amazon.com/images/I/41MZlhTT45L.jpg,939426,maximum_weight_recommendation
8195,https://m.media-amazon.com/images/I/41MZuONtmFL.jpg,892291,wattage
8196,https://m.media-amazon.com/images/I/41MZuONtmFL.jpg,892291,item_weight
8197,https://m.media-amazon.com/images/I/41Mb6klY4zL.jpg,900671,wattage
8198,https://m.media-amazon.com/images/I/41Mb6klY4zL.jpg,900671,voltage
8199,https://m.media-amazon.com/images/I/41MbJxnhEOL.jpg,436746,height
8200,https://m.media-amazon.com/images/I/41MbJxnhEOL.jpg,436746,depth
8201,https://m.media-amazon.com/images/I/41MbbGaBujL.jpg,558832,width
8202,https://m.media-amazon.com/images/I/41MbmoTL1-L.jpg,611510,width
8203,https://m.media-amazon.com/images/I/41MbmoTL1-L.jpg,611510,depth
8204,https://m.media-amazon.com/images/I/41MbuOdpjiL.jpg,369753,item_volume
8205,https://m.media-amazon.com/images/I/41Mc-M6BJHL.jpg,916768,item_volume
8206,https://m.media-amazon.com/images/I/41McaRsJlVL.jpg,900671,wattage
8207,https://m.media-amazon.com/images/I/41McaRsJlVL.jpg,900671,voltage
8208,https://m.media-amazon.com/images/I/41McsunWoiL.jpg,437623,depth
8209,https://m.media-amazon.com/images/I/41MdhJ5gzaS.jpg,860821,item_weight
8210,https://m.media-amazon.com/images/I/41MdhJ5gzaS.jpg,860821,wattage
8211,https://m.media-amazon.com/images/I/41MdhJ5gzaS.jpg,860821,voltage
8212,https://m.media-amazon.com/images/I/41Me2y9hcNL.jpg,939587,maximum_weight_recommendation
8213,https://m.media-amazon.com/images/I/41MeVEXco4L.jpg,348551,wattage
8214,https://m.media-amazon.com/images/I/41MeVEXco4L.jpg,348551,voltage
8215,https://m.media-amazon.com/images/I/41MeVEXco4L.jpg,348551,item_weight
8216,https://m.media-amazon.com/images/I/41MeeJl5jyL.jpg,459516,item_weight
8217,https://m.media-amazon.com/images/I/41MeefgcbdL.jpg,704724,item_weight
8218,https://m.media-amazon.com/images/I/41MfaTh63cL.jpg,918474,maximum_weight_recommendation
8219,https://m.media-amazon.com/images/I/41Mg7Gi+KsL.jpg,625842,item_volume
8220,https://m.media-amazon.com/images/I/41Mg9sfgCbL.jpg,978900,item_weight
8221,https://m.media-amazon.com/images/I/41MgvyrjfTL.jpg,312608,width
8222,https://m.media-amazon.com/images/I/41MhRassctL.jpg,459271,item_weight
8223,https://m.media-amazon.com/images/I/41MhV8Sy-eL.jpg,462731,width
8224,https://m.media-amazon.com/images/I/41MhV8Sy-eL.jpg,462731,depth
8225,https://m.media-amazon.com/images/I/41MiBSDz8-L.jpg,436746,width
8226,https://m.media-amazon.com/images/I/41MiBSDz8-L.jpg,436746,depth
8227,https://m.media-amazon.com/images/I/41MiMjBg-hL.jpg,666046,item_weight
8228,https://m.media-amazon.com/images/I/41MiVsBYjzS.jpg,489118,item_weight
8229,https://m.media-amazon.com/images/I/41MixqQGBIL.jpg,965518,voltage
8230,https://m.media-amazon.com/images/I/41MiyOvuZYL.jpg,237000,width
8231,https://m.media-amazon.com/images/I/41MiyOvuZYL.jpg,237000,height
8232,https://m.media-amazon.com/images/I/41Mj54dXgVL.jpg,858439,item_weight
8233,https://m.media-amazon.com/images/I/41Mk6g+sVAL.jpg,208023,depth
8234,https://m.media-amazon.com/images/I/41Mk6g+sVAL.jpg,208023,width
8235,https://m.media-amazon.com/images/I/41Mk82CCmBL.jpg,258617,height
8236,https://m.media-amazon.com/images/I/41Mk82CCmBL.jpg,258617,depth
8237,https://m.media-amazon.com/images/I/41Mk9JTg-6L.jpg,557758,item_weight
8238,https://m.media-amazon.com/images/I/41MktzLrv-S.jpg,478357,height
8239,https://m.media-amazon.com/images/I/41MlEMqDqfL.jpg,752266,depth
8240,https://m.media-amazon.com/images/I/41MlLyZdp2S.jpg,939426,maximum_weight_recommendation
8241,https://m.media-amazon.com/images/I/41MlUoha+rL.jpg,522832,height
8242,https://m.media-amazon.com/images/I/41Mm9L37yAL.jpg,142748,item_weight
8243,https://m.media-amazon.com/images/I/41MmFCHWoyL.jpg,965518,voltage
8244,https://m.media-amazon.com/images/I/41MmgIQ-znS.jpg,442321,height
8245,https://m.media-amazon.com/images/I/41MmgIQ-znS.jpg,442321,width
8246,https://m.media-amazon.com/images/I/41Mn-NiwvuL.jpg,705304,item_weight
8247,https://m.media-amazon.com/images/I/41Mn3rhWquL.jpg,639090,item_weight
8248,https://m.media-amazon.com/images/I/41MnfIzicXS.jpg,347404,height
8249,https://m.media-amazon.com/images/I/41Mngkr5uZL.jpg,483370,depth
8250,https://m.media-amazon.com/images/I/41MoA5xzXYL.jpg,635528,voltage
8251,https://m.media-amazon.com/images/I/41Mou5sKbeS.jpg,276611,width
8252,https://m.media-amazon.com/images/I/41MoxqJanuL.jpg,120219,width
8253,https://m.media-amazon.com/images/I/41MoxqJanuL.jpg,120219,height
8254,https://m.media-amazon.com/images/I/41MoxqJanuL.jpg,120219,depth
8255,https://m.media-amazon.com/images/I/41MpGns+OkL.jpg,462757,maximum_weight_recommendation
8256,https://m.media-amazon.com/images/I/41MpP2uMQuL.jpg,702157,height
8257,https://m.media-amazon.com/images/I/41MpP2uMQuL.jpg,702157,depth
8258,https://m.media-amazon.com/images/I/41Mplpk-2NL.jpg,746096,wattage
8259,https://m.media-amazon.com/images/I/41Mplpk-2NL.jpg,746096,voltage
8260,https://m.media-amazon.com/images/I/41MrE1BIwbL.jpg,648011,depth
8261,https://m.media-amazon.com/images/I/41MrE1BIwbL.jpg,648011,height
8262,https://m.media-amazon.com/images/I/41MrRlzb6PL.jpg,281678,item_weight
8263,https://m.media-amazon.com/images/I/41MrjPIavTL.jpg,192915,height
8264,https://m.media-amazon.com/images/I/41MrjPIavTL.jpg,192915,width
8265,https://m.media-amazon.com/images/I/41Mrt5nRJ+L.jpg,107694,item_weight
8266,https://m.media-amazon.com/images/I/41Ms3rU8SVL.jpg,178958,depth
8267,https://m.media-amazon.com/images/I/41Ms3rU8SVL.jpg,178958,height
8268,https://m.media-amazon.com/images/I/41MsFI8xUML.jpg,276700,voltage
8269,https://m.media-amazon.com/images/I/41MsFI8xUML.jpg,276700,wattage
8270,https://m.media-amazon.com/images/I/41MsH5gnP6L.jpg,416664,voltage
8271,https://m.media-amazon.com/images/I/41Mt-SM0iGL.jpg,944936,depth
8272,https://m.media-amazon.com/images/I/41Mt-SM0iGL.jpg,944936,width
8273,https://m.media-amazon.com/images/I/41Mts3pgGDL.jpg,416664,voltage
8274,https://m.media-amazon.com/images/I/41MtxtveHWL.jpg,752266,height
8275,https://m.media-amazon.com/images/I/41Mu5nwORnS.jpg,810266,width
8276,https://m.media-amazon.com/images/I/41Mu5nwORnS.jpg,810266,depth
8277,https://m.media-amazon.com/images/I/41MudkvRjSL.jpg,242256,depth
8278,https://m.media-amazon.com/images/I/41MutXBlj7S.jpg,826444,height
8279,https://m.media-amazon.com/images/I/41MutXBlj7S.jpg,826444,depth
8280,https://m.media-amazon.com/images/I/41MveiqICML.jpg,311997,height
8281,https://m.media-amazon.com/images/I/41MvfXZku5L.jpg,764417,height
8282,https://m.media-amazon.com/images/I/41MvfXZku5L.jpg,764417,depth
8283,https://m.media-amazon.com/images/I/41MvoefcM9L.jpg,939426,maximum_weight_recommendation
8284,https://m.media-amazon.com/images/I/41MvwYzMMWL.jpg,988675,height
8285,https://m.media-amazon.com/images/I/41MvwYzMMWL.jpg,988675,depth
8286,https://m.media-amazon.com/images/I/41MwbaHY+kL.jpg,254449,item_volume
8287,https://m.media-amazon.com/images/I/41MwxMFo6DL.jpg,416664,voltage
8288,https://m.media-amazon.com/images/I/41Mx8g695WL.jpg,396159,width
8289,https://m.media-amazon.com/images/I/41Mx8g695WL.jpg,396159,depth
8290,https://m.media-amazon.com/images/I/41MyHPXzVyL.jpg,478357,width
8291,https://m.media-amazon.com/images/I/41MyKD71+oL.jpg,900671,wattage
8292,https://m.media-amazon.com/images/I/41MyKD71+oL.jpg,900671,voltage
8293,https://m.media-amazon.com/images/I/41MyOlw1c8L.jpg,245959,item_weight
8294,https://m.media-amazon.com/images/I/41MyepUJdLL.jpg,826444,height
8295,https://m.media-amazon.com/images/I/41MyepUJdLL.jpg,826444,width
8296,https://m.media-amazon.com/images/I/41MyepUJdLL.jpg,826444,depth
8297,https://m.media-amazon.com/images/I/41MylS7X0RL.jpg,564709,maximum_weight_recommendation
8298,https://m.media-amazon.com/images/I/41MzQpMAd9L.jpg,470067,height
8299,https://m.media-amazon.com/images/I/41N+3X+8pZL.jpg,681045,width
8300,https://m.media-amazon.com/images/I/41N+3X+8pZL.jpg,681045,depth
8301,https://m.media-amazon.com/images/I/41N+FFLnPSL.jpg,957050,voltage
8302,https://m.media-amazon.com/images/I/41N+FFLnPSL.jpg,957050,wattage
8303,https://m.media-amazon.com/images/I/41N+ePBD67L.jpg,417434,height
8304,https://m.media-amazon.com/images/I/41N-iFqELsL.jpg,704724,maximum_weight_recommendation
8305,https://m.media-amazon.com/images/I/41N01q0hM3L.jpg,373285,item_weight
8306,https://m.media-amazon.com/images/I/41N0gVtESmL.jpg,184557,height
8307,https://m.media-amazon.com/images/I/41N0gVtESmL.jpg,184557,depth
8308,https://m.media-amazon.com/images/I/41N0lNO8p2L.jpg,961822,item_volume
8309,https://m.media-amazon.com/images/I/41N0zcU8IaL.jpg,983323,voltage
8310,https://m.media-amazon.com/images/I/41N0zcU8IaL.jpg,983323,wattage
8311,https://m.media-amazon.com/images/I/41N1Lx3OwKL.jpg,883833,width
8312,https://m.media-amazon.com/images/I/41N1Lx3OwKL.jpg,883833,height
8313,https://m.media-amazon.com/images/I/41N1qz+zwmS.jpg,625310,item_weight
8314,https://m.media-amazon.com/images/I/41N2Gv-Q6yL.jpg,849273,depth
8315,https://m.media-amazon.com/images/I/41N2Gv-Q6yL.jpg,849273,height
8316,https://m.media-amazon.com/images/I/41N2VIxZPDL.jpg,452717,depth
8317,https://m.media-amazon.com/images/I/41N2VIxZPDL.jpg,452717,width
8318,https://m.media-amazon.com/images/I/41N2VIxZPDL.jpg,452717,height
8319,https://m.media-amazon.com/images/I/41N2b-CS+kL.jpg,362818,height
8320,https://m.media-amazon.com/images/I/41N2dzip2vL.jpg,115666,height
8321,https://m.media-amazon.com/images/I/41N2uoBYEEL.jpg,823083,depth
8322,https://m.media-amazon.com/images/I/41N2uoBYEEL.jpg,823083,height
8323,https://m.media-amazon.com/images/I/41N3FlKCFXL.jpg,459271,item_weight
8324,https://m.media-amazon.com/images/I/41N3HQMkMfL.jpg,292475,height
8325,https://m.media-amazon.com/images/I/41N47OArXmL.jpg,965518,voltage
8326,https://m.media-amazon.com/images/I/41N4TddOrBL.jpg,957050,voltage
8327,https://m.media-amazon.com/images/I/41N4TddOrBL.jpg,957050,wattage
8328,https://m.media-amazon.com/images/I/41N4fk8iHVL.jpg,801837,item_weight
8329,https://m.media-amazon.com/images/I/41N5Npz6FXL.jpg,478357,height
8330,https://m.media-amazon.com/images/I/41N5VUAO8ML.jpg,594224,depth
8331,https://m.media-amazon.com/images/I/41N5biFSk+L.jpg,231838,height
8332,https://m.media-amazon.com/images/I/41N6WzvJjXL.jpg,939426,maximum_weight_recommendation
8333,https://m.media-amazon.com/images/I/41N6fWCotHL.jpg,434825,depth
8334,https://m.media-amazon.com/images/I/41N6qfTPIGL.jpg,434825,depth
8335,https://m.media-amazon.com/images/I/41N6qfTPIGL.jpg,434825,width
8336,https://m.media-amazon.com/images/I/41N6tW49HeL.jpg,711228,depth
8337,https://m.media-amazon.com/images/I/41N7IJO-KvL.jpg,530124,depth
8338,https://m.media-amazon.com/images/I/41N7IJO-KvL.jpg,530124,width
8339,https://m.media-amazon.com/images/I/41N7TWbM8iL.jpg,957050,wattage
8340,https://m.media-amazon.com/images/I/41N7TWbM8iL.jpg,957050,voltage
8341,https://m.media-amazon.com/images/I/41N7XyvUiNS.jpg,152057,item_weight
8342,https://m.media-amazon.com/images/I/41N7a2J+VsS.jpg,142748,width
8343,https://m.media-amazon.com/images/I/41N80r7SjcL.jpg,365637,item_weight
8344,https://m.media-amazon.com/images/I/41N8iSggLNL.jpg,675317,height
8345,https://m.media-amazon.com/images/I/41N8iSggLNL.jpg,675317,width
8346,https://m.media-amazon.com/images/I/41N8upGnD5L.jpg,810266,width
8347,https://m.media-amazon.com/images/I/41N95hfT4sL.jpg,459271,maximum_weight_recommendation
8348,https://m.media-amazon.com/images/I/41N9RdRUrsL.jpg,639090,item_weight
8349,https://m.media-amazon.com/images/I/41N9aACcYKL.jpg,478428,wattage
8350,https://m.media-amazon.com/images/I/41N9aACcYKL.jpg,478428,item_weight
8351,https://m.media-amazon.com/images/I/41N9eVa9SqL.jpg,675012,item_weight
8352,https://m.media-amazon.com/images/I/41N9i1oYsSL.jpg,347404,height
8353,https://m.media-amazon.com/images/I/41N9i1oYsSL.jpg,347404,depth
8354,https://m.media-amazon.com/images/I/41N9oRd17IL.jpg,913156,height
