index,image_link,group_id,entity_name
131185,https://m.media-amazon.com/images/I/91vi8W9+n3L.jpg,287137,item_volume
131186,https://m.media-amazon.com/images/I/91viXFWOHfL.jpg,357997,maximum_weight_recommendation
131187,https://m.media-amazon.com/images/I/91vid7X8KCL.jpg,318770,wattage
131188,https://m.media-amazon.com/images/I/91vij4ee-GL.jpg,240413,voltage
131189,https://m.media-amazon.com/images/I/91vrIfogGgL.jpg,984611,item_weight
131190,https://m.media-amazon.com/images/I/91w32hNYW7L.jpg,953313,item_weight
131191,https://m.media-amazon.com/images/I/91wCForh06S.jpg,509695,item_weight
131192,https://m.media-amazon.com/images/I/91wDgilgICL.jpg,279307,item_weight
131193,https://m.media-amazon.com/images/I/91wHptjLuBL.jpg,288715,item_weight
131194,https://m.media-amazon.com/images/I/91wSAph8B7L.jpg,355666,item_weight
131195,https://m.media-amazon.com/images/I/91wV5JJibXL.jpg,749917,item_weight
131196,https://m.media-amazon.com/images/I/91wZdfXBBcL.jpg,805279,maximum_weight_recommendation
131197,https://m.media-amazon.com/images/I/91wdM+PWk7L.jpg,337011,item_volume
131198,https://m.media-amazon.com/images/I/91wex8PBTWL.jpg,407921,item_weight
131199,https://m.media-amazon.com/images/I/91wex8PBTWL.jpg,407921,wattage
131200,https://m.media-amazon.com/images/I/91wic4tk-bL.jpg,219211,item_weight
131201,https://m.media-amazon.com/images/I/91wic4tk-bL.jpg,219211,wattage
131202,https://m.media-amazon.com/images/I/91wt5UugG9S.jpg,625310,item_weight
131203,https://m.media-amazon.com/images/I/91wv1Qh1vGL.jpg,279307,item_weight
131204,https://m.media-amazon.com/images/I/91wv7KAM7yL.jpg,428871,item_weight
131205,https://m.media-amazon.com/images/I/91wvgTKPcfL.jpg,953313,item_weight
131206,https://m.media-amazon.com/images/I/91x1yoXFpQL.jpg,219211,wattage
131207,https://m.media-amazon.com/images/I/91x1yoXFpQL.jpg,219211,item_weight
131208,https://m.media-amazon.com/images/I/91x21Z52XGL.jpg,359286,item_weight
131209,https://m.media-amazon.com/images/I/91x2QhRqmvL.jpg,219211,wattage
131210,https://m.media-amazon.com/images/I/91x2QhRqmvL.jpg,219211,item_weight
131211,https://m.media-amazon.com/images/I/91xD2Yu4jOL.jpg,941694,item_volume
131212,https://m.media-amazon.com/images/I/91xKaG2RuKL.jpg,175150,item_weight
131213,https://m.media-amazon.com/images/I/91xLzIUni4L.jpg,625310,item_weight
131214,https://m.media-amazon.com/images/I/91xM+6TLtFL.jpg,557758,item_volume
131215,https://m.media-amazon.com/images/I/91xOwqGhSVL.jpg,240413,voltage
131216,https://m.media-amazon.com/images/I/91xTml6nPPL.jpg,288715,item_weight
131217,https://m.media-amazon.com/images/I/91xXs3tTyiL.jpg,411233,item_weight
131218,https://m.media-amazon.com/images/I/91xYLObhV0L.jpg,162326,item_volume
131219,https://m.media-amazon.com/images/I/91xYSZYUA4L.jpg,225251,maximum_weight_recommendation
131220,https://m.media-amazon.com/images/I/91xgsSHjZJL.jpg,418636,item_weight
131221,https://m.media-amazon.com/images/I/91xh4+0cNsL.jpg,254962,item_weight
131222,https://m.media-amazon.com/images/I/91xh4+0cNsL.jpg,254962,maximum_weight_recommendation
131223,https://m.media-amazon.com/images/I/91xjUO8HelL.jpg,312308,item_weight
131224,https://m.media-amazon.com/images/I/91xm1-3iQsL.jpg,240413,voltage
131225,https://m.media-amazon.com/images/I/91xp-halWCL.jpg,983323,voltage
131226,https://m.media-amazon.com/images/I/91xp-halWCL.jpg,983323,wattage
131227,https://m.media-amazon.com/images/I/91xsuq6IHoL.jpg,603688,maximum_weight_recommendation
131228,https://m.media-amazon.com/images/I/91xsuq6IHoL.jpg,603688,item_weight
131229,https://m.media-amazon.com/images/I/91xthcxnYjL.jpg,386873,item_weight
131230,https://m.media-amazon.com/images/I/91xtpS++xPL.jpg,941694,item_volume
131231,https://m.media-amazon.com/images/I/91xuRazRtQL.jpg,998545,item_weight
131232,https://m.media-amazon.com/images/I/91xuXAz6tsL.jpg,355666,item_weight
131233,https://m.media-amazon.com/images/I/91y09dION8L.jpg,911827,item_volume
131234,https://m.media-amazon.com/images/I/91yCN8SzvHL.jpg,625310,item_weight
131235,https://m.media-amazon.com/images/I/91yHMW7VcwL.jpg,252457,item_weight
131236,https://m.media-amazon.com/images/I/91yW2+1C83L.jpg,276075,item_weight
131237,https://m.media-amazon.com/images/I/91yX8lZ9-UL.jpg,853009,item_weight
131238,https://m.media-amazon.com/images/I/91yX8lZ9-UL.jpg,853009,maximum_weight_recommendation
131239,https://m.media-amazon.com/images/I/91yXgGDji0L.jpg,279307,item_weight
131240,https://m.media-amazon.com/images/I/91yn5WzUvCL.jpg,866950,item_weight
131241,https://m.media-amazon.com/images/I/91yuU7GLeEL.jpg,953313,item_weight
131242,https://m.media-amazon.com/images/I/91yyqyNyngS.jpg,428871,item_weight
131243,https://m.media-amazon.com/images/I/91z7ajlZBML.jpg,287137,item_volume
131244,https://m.media-amazon.com/images/I/91zAGNnbJKL.jpg,725724,item_volume
131245,https://m.media-amazon.com/images/I/91zBBXMfF3L.jpg,953313,item_weight
131246,https://m.media-amazon.com/images/I/91zGFUNJCbL.jpg,219211,wattage
131247,https://m.media-amazon.com/images/I/91zGFUNJCbL.jpg,219211,item_weight
131248,https://m.media-amazon.com/images/I/91zIvKeTWBL.jpg,998545,item_weight
131249,https://m.media-amazon.com/images/I/91zKskockXL.jpg,288715,item_weight
131250,https://m.media-amazon.com/images/I/91zOLt-mmaL.jpg,838566,item_volume
131251,https://m.media-amazon.com/images/I/91zQQJQNJYL.jpg,279307,item_weight
131252,https://m.media-amazon.com/images/I/91zWoKcfiAL.jpg,853009,maximum_weight_recommendation
131253,https://m.media-amazon.com/images/I/91zWoKcfiAL.jpg,853009,item_weight
131254,https://m.media-amazon.com/images/I/91zc30iR9CL.jpg,692827,item_volume
131255,https://m.media-amazon.com/images/I/91zfbLhDQyL.jpg,359286,item_weight
131256,https://m.media-amazon.com/images/I/91ziahkdv7L.jpg,355666,item_weight
131257,https://m.media-amazon.com/images/I/91zmiyzW6UL.jpg,658034,item_volume
131258,https://m.media-amazon.com/images/I/91zrylGhoRL.jpg,749917,item_weight
131259,https://m.media-amazon.com/images/I/A1+vAtYHI3L.jpg,257505,item_volume
131260,https://m.media-amazon.com/images/I/A10mVfMQ5xL.jpg,749917,item_weight
131261,https://m.media-amazon.com/images/I/A12Zn7WdVeL.jpg,749917,item_weight
131262,https://m.media-amazon.com/images/I/A12kruFUvEL.jpg,142295,item_volume
131263,https://m.media-amazon.com/images/I/A1BjrmH1x2L.jpg,825239,item_weight
131264,https://m.media-amazon.com/images/I/A1DagKfMRlL.jpg,825239,item_weight
131265,https://m.media-amazon.com/images/I/A1EzG3doSgL.jpg,941694,item_volume
131266,https://m.media-amazon.com/images/I/A1KuAtMexvL.jpg,603688,item_weight
131267,https://m.media-amazon.com/images/I/A1KuAtMexvL.jpg,603688,maximum_weight_recommendation
131268,https://m.media-amazon.com/images/I/A1MLm3ohGJL.jpg,393874,item_weight
131269,https://m.media-amazon.com/images/I/A1OFrK2oyNL.jpg,625842,item_volume
131270,https://m.media-amazon.com/images/I/A1Q-HkaBMNL.jpg,941694,item_volume
131271,https://m.media-amazon.com/images/I/A1R5XRGMGUL.jpg,998545,item_weight
131272,https://m.media-amazon.com/images/I/A1T6uvLe7oL.jpg,625310,item_weight
131273,https://m.media-amazon.com/images/I/A1W+NUPmn4L.jpg,692827,item_volume
131274,https://m.media-amazon.com/images/I/A1brlRJvdnL.jpg,299791,item_weight
131275,https://m.media-amazon.com/images/I/A1cAJrp-T5L.jpg,636545,item_weight
131276,https://m.media-amazon.com/images/I/A1eo0U2pp+L.jpg,240413,voltage
131277,https://m.media-amazon.com/images/I/A1fMYCkFGpL.jpg,279307,item_weight
131278,https://m.media-amazon.com/images/I/A1hB6lQgjtL.jpg,748919,item_weight
131279,https://m.media-amazon.com/images/I/A1kL4i+kcfL.jpg,257505,item_volume
131280,https://m.media-amazon.com/images/I/A1o50LMalIL.jpg,695048,item_weight
131281,https://m.media-amazon.com/images/I/A1q3da5vzbL.jpg,724618,item_weight
131282,https://m.media-amazon.com/images/I/A1q8C45g+0L.jpg,926285,item_weight
131283,https://m.media-amazon.com/images/I/A1rVsIzEtkL.jpg,721522,maximum_weight_recommendation
131284,https://m.media-amazon.com/images/I/A1rdvZ5zDdL.jpg,603688,item_weight
131285,https://m.media-amazon.com/images/I/A1rdvZ5zDdL.jpg,603688,maximum_weight_recommendation
131286,https://m.media-amazon.com/images/I/A1tnTUPyr7L.jpg,853009,item_weight
131287,https://m.media-amazon.com/images/I/A1tnTUPyr7L.jpg,853009,maximum_weight_recommendation
