index,image_link,group_id,entity_name
78144,https://m.media-amazon.com/images/I/61+V3s8TZuL.jpg,104874,depth
78145,https://m.media-amazon.com/images/I/61+V3s8TZuL.jpg,104874,height
78146,https://m.media-amazon.com/images/I/61+V3s8TZuL.jpg,104874,width
78147,https://m.media-amazon.com/images/I/61+V90ZLMXL.jpg,844474,height
78148,https://m.media-amazon.com/images/I/61+VAWs2qhL.jpg,752266,height
78149,https://m.media-amazon.com/images/I/61+VDtlvaSL.jpg,442321,height
78150,https://m.media-amazon.com/images/I/61+VE4t+PQL.jpg,437623,width
78151,https://m.media-amazon.com/images/I/61+VE4t+PQL.jpg,437623,height
78152,https://m.media-amazon.com/images/I/61+VKLmTJKL.jpg,226504,width
78153,https://m.media-amazon.com/images/I/61+VKLmTJKL.jpg,226504,height
78154,https://m.media-amazon.com/images/I/61+VNTNySFL.jpg,825239,item_weight
78155,https://m.media-amazon.com/images/I/61+VPAdJrhL.jpg,276611,height
78156,https://m.media-amazon.com/images/I/61+VSP+SD6L.jpg,130202,height
78157,https://m.media-amazon.com/images/I/61+VVhixOiL.jpg,276688,width
78158,https://m.media-amazon.com/images/I/61+VWUC+UCL.jpg,449805,depth
78159,https://m.media-amazon.com/images/I/61+VWUC+UCL.jpg,449805,width
78160,https://m.media-amazon.com/images/I/61+VeNpKV6L.jpg,276611,height
78161,https://m.media-amazon.com/images/I/61+VeNpKV6L.jpg,276611,width
78162,https://m.media-amazon.com/images/I/61+VoXvS+ML.jpg,425150,item_weight
78163,https://m.media-amazon.com/images/I/61+VzGvniGL.jpg,237000,height
78164,https://m.media-amazon.com/images/I/61+WCB81KWL.jpg,608041,item_volume
78165,https://m.media-amazon.com/images/I/61+WDju6u5L.jpg,611510,height
78166,https://m.media-amazon.com/images/I/61+WFhEZ8TL.jpg,745488,depth
78167,https://m.media-amazon.com/images/I/61+WKPj03iL.jpg,208023,width
78168,https://m.media-amazon.com/images/I/61+WM77KgoL.jpg,913156,height
78169,https://m.media-amazon.com/images/I/61+WM77KgoL.jpg,913156,depth
78170,https://m.media-amazon.com/images/I/61+WQVSSMML.jpg,434825,width
78171,https://m.media-amazon.com/images/I/61+WSIdXJkL.jpg,386873,item_weight
78172,https://m.media-amazon.com/images/I/61+WVsqiVML.jpg,488964,width
78173,https://m.media-amazon.com/images/I/61+WVsqiVML.jpg,488964,depth
78174,https://m.media-amazon.com/images/I/61+Wcb7aMUL.jpg,354796,width
78175,https://m.media-amazon.com/images/I/61+Wcb7aMUL.jpg,354796,height
78176,https://m.media-amazon.com/images/I/61+Wcb7aMUL.jpg,354796,depth
78177,https://m.media-amazon.com/images/I/61+Wd06AaBL.jpg,810266,width
78178,https://m.media-amazon.com/images/I/61+WfI+GYjS.jpg,594224,width
78179,https://m.media-amazon.com/images/I/61+WiuWRMWL.jpg,276221,height
78180,https://m.media-amazon.com/images/I/61+WnLSONNL.jpg,178778,depth
78181,https://m.media-amazon.com/images/I/61+WvJPQJwL.jpg,816782,depth
78182,https://m.media-amazon.com/images/I/61+WvJPQJwL.jpg,816782,height
78183,https://m.media-amazon.com/images/I/61+WyYb0OrL.jpg,295706,width
78184,https://m.media-amazon.com/images/I/61+XFLPnb6L.jpg,931856,depth
78185,https://m.media-amazon.com/images/I/61+XFLPnb6L.jpg,931856,height
78186,https://m.media-amazon.com/images/I/61+XMMk8xiL.jpg,342931,depth
78187,https://m.media-amazon.com/images/I/61+XMMk8xiL.jpg,342931,width
78188,https://m.media-amazon.com/images/I/61+XPmFDv+L.jpg,479564,item_weight
78189,https://m.media-amazon.com/images/I/61+XTjlpT8L.jpg,281159,item_volume
78190,https://m.media-amazon.com/images/I/61+XVy1IPtL.jpg,478357,height
78191,https://m.media-amazon.com/images/I/61+XYUSqB9L.jpg,594224,height
78192,https://m.media-amazon.com/images/I/61+XbW-1qtL.jpg,952353,height
78193,https://m.media-amazon.com/images/I/61+XbucSQ5L.jpg,120219,height
78194,https://m.media-amazon.com/images/I/61+XstzbknL.jpg,892291,wattage
78195,https://m.media-amazon.com/images/I/61+XstzbknL.jpg,892291,item_weight
78196,https://m.media-amazon.com/images/I/61+Xu2r+XEL.jpg,141308,height
78197,https://m.media-amazon.com/images/I/61+XvTABg9L.jpg,292475,width
78198,https://m.media-amazon.com/images/I/61+XvTABg9L.jpg,292475,depth
78199,https://m.media-amazon.com/images/I/61+XvTABg9L.jpg,292475,height
78200,https://m.media-amazon.com/images/I/61+XvlmvYbL.jpg,708102,depth
78201,https://m.media-amazon.com/images/I/61+Xwexc7NL.jpg,175315,height
78202,https://m.media-amazon.com/images/I/61+Y0BaV+TL.jpg,276611,height
78203,https://m.media-amazon.com/images/I/61+Y7ni67VL.jpg,507619,height
78204,https://m.media-amazon.com/images/I/61+YCvEgTWL.jpg,860821,depth
78205,https://m.media-amazon.com/images/I/61+YCvEgTWL.jpg,860821,width
78206,https://m.media-amazon.com/images/I/61+YE1fqUxL.jpg,119607,width
78207,https://m.media-amazon.com/images/I/61+YE1fqUxL.jpg,119607,depth
78208,https://m.media-amazon.com/images/I/61+YIvqa9nL.jpg,524117,depth
78209,https://m.media-amazon.com/images/I/61+YJK3RjsL.jpg,692827,item_volume
78210,https://m.media-amazon.com/images/I/61+YKY5yfPL.jpg,180410,height
78211,https://m.media-amazon.com/images/I/61+YRnsO3ZL.jpg,386873,item_weight
78212,https://m.media-amazon.com/images/I/61+YTj2KRFL.jpg,178778,height
78213,https://m.media-amazon.com/images/I/61+YX-aa-6S.jpg,120219,height
78214,https://m.media-amazon.com/images/I/61+YcGzBblL.jpg,276611,width
78215,https://m.media-amazon.com/images/I/61+YcQ9dFML.jpg,810266,height
78216,https://m.media-amazon.com/images/I/61+YcQ9dFML.jpg,810266,depth
78217,https://m.media-amazon.com/images/I/61+YeQqCbfL.jpg,609588,height
78218,https://m.media-amazon.com/images/I/61+YfteHaPL.jpg,278850,height
78219,https://m.media-amazon.com/images/I/61+Yj57SsQL.jpg,302672,height
78220,https://m.media-amazon.com/images/I/61+Yj57SsQL.jpg,302672,depth
78221,https://m.media-amazon.com/images/I/61+YkALFpbL.jpg,470067,width
78222,https://m.media-amazon.com/images/I/61+YklkSk0L.jpg,849273,height
78223,https://m.media-amazon.com/images/I/61+YopvTFRL.jpg,164209,depth
78224,https://m.media-amazon.com/images/I/61+Yr8McLfL.jpg,449021,depth
78225,https://m.media-amazon.com/images/I/61+YtV9BhsL.jpg,403664,width
78226,https://m.media-amazon.com/images/I/61+YyJRbXWL.jpg,931856,width
78227,https://m.media-amazon.com/images/I/61+YyJRbXWL.jpg,931856,depth
78228,https://m.media-amazon.com/images/I/61+YyQLGzZL.jpg,801829,width
78229,https://m.media-amazon.com/images/I/61+YyQLGzZL.jpg,801829,height
78230,https://m.media-amazon.com/images/I/61+Yyk4zW5L.jpg,609588,height
78231,https://m.media-amazon.com/images/I/61+Yyk4zW5L.jpg,609588,depth
78232,https://m.media-amazon.com/images/I/61+Z396jG4L.jpg,452717,width
78233,https://m.media-amazon.com/images/I/61+Z396jG4L.jpg,452717,height
78234,https://m.media-amazon.com/images/I/61+ZC+JfjbL.jpg,417434,height
78235,https://m.media-amazon.com/images/I/61+ZDylCb7L.jpg,816782,height
78236,https://m.media-amazon.com/images/I/61+ZImK8QTL.jpg,675317,depth
78237,https://m.media-amazon.com/images/I/61+ZW8E9rVS.jpg,731252,width
78238,https://m.media-amazon.com/images/I/61+ZZlQE6ML.jpg,675317,width
78239,https://m.media-amazon.com/images/I/61+ZZlQE6ML.jpg,675317,height
78240,https://m.media-amazon.com/images/I/61+ZaICEpuL.jpg,407808,depth
78241,https://m.media-amazon.com/images/I/61+ZaMi3cLL.jpg,240413,voltage
78242,https://m.media-amazon.com/images/I/61+ZdFV+fvL.jpg,849273,width
78243,https://m.media-amazon.com/images/I/61+ZdFV+fvL.jpg,849273,height
78244,https://m.media-amazon.com/images/I/61+ZgqP3xJL.jpg,810266,height
78245,https://m.media-amazon.com/images/I/61+ZgqP3xJL.jpg,810266,width
78246,https://m.media-amazon.com/images/I/61+ZgqP3xJL.jpg,810266,depth
78247,https://m.media-amazon.com/images/I/61+ZisWPNgL.jpg,296366,item_weight
78248,https://m.media-amazon.com/images/I/61+ZlTsjJAL.jpg,470067,width
78249,https://m.media-amazon.com/images/I/61+ZlTsjJAL.jpg,470067,height
78250,https://m.media-amazon.com/images/I/61+ZnnhU3AL.jpg,849273,height
78251,https://m.media-amazon.com/images/I/61+aJWdp5KL.jpg,810266,width
78252,https://m.media-amazon.com/images/I/61+aK-JacML.jpg,711228,height
78253,https://m.media-amazon.com/images/I/61+aK-JacML.jpg,711228,depth
78254,https://m.media-amazon.com/images/I/61+aK-JacML.jpg,711228,width
78255,https://m.media-amazon.com/images/I/61+aL8WUQxL.jpg,312608,width
78256,https://m.media-amazon.com/images/I/61+aL8WUQxL.jpg,312608,depth
78257,https://m.media-amazon.com/images/I/61+aM3NUmkL.jpg,174276,depth
78258,https://m.media-amazon.com/images/I/61+aM3NUmkL.jpg,174276,height
78259,https://m.media-amazon.com/images/I/61+aSpBCvXL.jpg,347320,depth
78260,https://m.media-amazon.com/images/I/61+aSpBCvXL.jpg,347320,height
78261,https://m.media-amazon.com/images/I/61+aURwanOL.jpg,758128,height
78262,https://m.media-amazon.com/images/I/61+aVyjJoVL.jpg,826444,height
78263,https://m.media-amazon.com/images/I/61+aWJT2EwL.jpg,113134,height
78264,https://m.media-amazon.com/images/I/61+aWJT2EwL.jpg,113134,depth
78265,https://m.media-amazon.com/images/I/61+aWfbpEWL.jpg,302672,depth
78266,https://m.media-amazon.com/images/I/61+aWfbpEWL.jpg,302672,width
78267,https://m.media-amazon.com/images/I/61+ackrCvRL.jpg,171418,height
78268,https://m.media-amazon.com/images/I/61+afCmowsL.jpg,241608,height
78269,https://m.media-amazon.com/images/I/61+ag2LMSQL.jpg,225251,width
78270,https://m.media-amazon.com/images/I/61+aiUjgpgL.jpg,640408,width
78271,https://m.media-amazon.com/images/I/61+ajiCHydL.jpg,362879,width
78272,https://m.media-amazon.com/images/I/61+ajiCHydL.jpg,362879,depth
78273,https://m.media-amazon.com/images/I/61+aoNKHg0L.jpg,478357,height
78274,https://m.media-amazon.com/images/I/61+aomP6H7L.jpg,702157,width
78275,https://m.media-amazon.com/images/I/61+aomP6H7L.jpg,702157,height
78276,https://m.media-amazon.com/images/I/61+aomP6H7L.jpg,702157,depth
78277,https://m.media-amazon.com/images/I/61+arfnvDNL.jpg,507619,height
78278,https://m.media-amazon.com/images/I/61+arsB70JL.jpg,823083,depth
78279,https://m.media-amazon.com/images/I/61+au67Rw6L.jpg,963595,height
78280,https://m.media-amazon.com/images/I/61+b+uo51cL.jpg,416664,width
78281,https://m.media-amazon.com/images/I/61+b+uo51cL.jpg,416664,depth
78282,https://m.media-amazon.com/images/I/61+b6bLvIvL.jpg,931247,depth
78283,https://m.media-amazon.com/images/I/61+b6bLvIvL.jpg,931247,width
78284,https://m.media-amazon.com/images/I/61+b6bLvIvL.jpg,931247,height
78285,https://m.media-amazon.com/images/I/61+b9jz+wbL.jpg,178958,height
78286,https://m.media-amazon.com/images/I/61+bBwphpAS.jpg,347404,height
78287,https://m.media-amazon.com/images/I/61+bBwphpAS.jpg,347404,width
78288,https://m.media-amazon.com/images/I/61+bE8n5mXL.jpg,180410,height
78289,https://m.media-amazon.com/images/I/61+bE8n5mXL.jpg,180410,width
78290,https://m.media-amazon.com/images/I/61+bKCDktpL.jpg,784538,width
78291,https://m.media-amazon.com/images/I/61+bKCDktpL.jpg,784538,depth
78292,https://m.media-amazon.com/images/I/61+bLTr98vL.jpg,311997,height
78293,https://m.media-amazon.com/images/I/61+bLwbw7cL.jpg,640408,depth
78294,https://m.media-amazon.com/images/I/61+bLwbw7cL.jpg,640408,height
78295,https://m.media-amazon.com/images/I/61+bMC01eeL.jpg,849273,depth
78296,https://m.media-amazon.com/images/I/61+bMC01eeL.jpg,849273,width
78297,https://m.media-amazon.com/images/I/61+bUezflmS.jpg,877667,height
78298,https://m.media-amazon.com/images/I/61+bUezflmS.jpg,877667,width
78299,https://m.media-amazon.com/images/I/61+bVRWR3WL.jpg,705487,width
78300,https://m.media-amazon.com/images/I/61+bWFffLWL.jpg,793774,width
78301,https://m.media-amazon.com/images/I/61+bWfKHMfL.jpg,558832,width
78302,https://m.media-amazon.com/images/I/61+bZuznjQL.jpg,483370,depth
78303,https://m.media-amazon.com/images/I/61+bZuznjQL.jpg,483370,width
78304,https://m.media-amazon.com/images/I/61+bZuznjQL.jpg,483370,height
78305,https://m.media-amazon.com/images/I/61+bdiBcoML.jpg,776058,depth
78306,https://m.media-amazon.com/images/I/61+bdiBcoML.jpg,776058,height
78307,https://m.media-amazon.com/images/I/61+bf4qzc4L.jpg,944592,width
78308,https://m.media-amazon.com/images/I/61+bf4qzc4L.jpg,944592,height
78309,https://m.media-amazon.com/images/I/61+bgczQvZL.jpg,533032,item_weight
78310,https://m.media-amazon.com/images/I/61+biKFgFDL.jpg,276611,height
78311,https://m.media-amazon.com/images/I/61+bjTDbbvL.jpg,752266,height
78312,https://m.media-amazon.com/images/I/61+bqafAfDL.jpg,296275,width
78313,https://m.media-amazon.com/images/I/61+c5gNqIfL.jpg,507467,depth
78314,https://m.media-amazon.com/images/I/61+c9bP2l1L.jpg,860080,height
78315,https://m.media-amazon.com/images/I/61+cJRvcKVL.jpg,453674,height
78316,https://m.media-amazon.com/images/I/61+cJRvcKVL.jpg,453674,depth
78317,https://m.media-amazon.com/images/I/61+cQ-Gm4UL.jpg,558806,depth
78318,https://m.media-amazon.com/images/I/61+cQ-Gm4UL.jpg,558806,width
78319,https://m.media-amazon.com/images/I/61+cTSLPZmL.jpg,752266,width
78320,https://m.media-amazon.com/images/I/61+cUq8HO+L.jpg,347404,width
78321,https://m.media-amazon.com/images/I/61+cXFkBrNL.jpg,488883,height
78322,https://m.media-amazon.com/images/I/61+caT8GAfL.jpg,174276,depth
78323,https://m.media-amazon.com/images/I/61+caT8GAfL.jpg,174276,height
78324,https://m.media-amazon.com/images/I/61+cjUrutbL.jpg,178778,height
78325,https://m.media-amazon.com/images/I/61+cudZLl9L.jpg,783898,width
78326,https://m.media-amazon.com/images/I/61+czkKvUlL.jpg,529606,depth
78327,https://m.media-amazon.com/images/I/61+czkKvUlL.jpg,529606,width
78328,https://m.media-amazon.com/images/I/61+czkKvUlL.jpg,529606,height
78329,https://m.media-amazon.com/images/I/61+d+vGhW8L.jpg,521308,height
78330,https://m.media-amazon.com/images/I/61+d0NBQZ4L.jpg,847223,depth
78331,https://m.media-amazon.com/images/I/61+d0NBQZ4L.jpg,847223,width
78332,https://m.media-amazon.com/images/I/61+d4nf4cML.jpg,752266,width
78333,https://m.media-amazon.com/images/I/61+d85AnhHL.jpg,916768,height
78334,https://m.media-amazon.com/images/I/61+d85AnhHL.jpg,916768,depth
78335,https://m.media-amazon.com/images/I/61+d8FP6x6L.jpg,866516,depth
78336,https://m.media-amazon.com/images/I/61+d8FP6x6L.jpg,866516,width
78337,https://m.media-amazon.com/images/I/61+d8FP6x6L.jpg,866516,height
78338,https://m.media-amazon.com/images/I/61+d9QnmnvL.jpg,208023,depth
78339,https://m.media-amazon.com/images/I/61+dAkOJb1L.jpg,242256,depth
78340,https://m.media-amazon.com/images/I/61+dKDFXGrL.jpg,488964,height
78341,https://m.media-amazon.com/images/I/61+dKDFXGrL.jpg,488964,depth
78342,https://m.media-amazon.com/images/I/61+dSKZSy3L.jpg,594224,height
78343,https://m.media-amazon.com/images/I/61+dT23HRIL.jpg,752266,height
78344,https://m.media-amazon.com/images/I/61+dYHOlE4L.jpg,529606,width
78345,https://m.media-amazon.com/images/I/61+dYHOlE4L.jpg,529606,depth
78346,https://m.media-amazon.com/images/I/61+dd1iVJiL.jpg,106003,depth
78347,https://m.media-amazon.com/images/I/61+deHSWvVL.jpg,178778,height
78348,https://m.media-amazon.com/images/I/61+doQl8jmL.jpg,801829,height
78349,https://m.media-amazon.com/images/I/61+dpa45ZYL.jpg,178778,height
78350,https://m.media-amazon.com/images/I/61+dsnwmnKL.jpg,347320,width
78351,https://m.media-amazon.com/images/I/61+dsnwmnKL.jpg,347320,depth
78352,https://m.media-amazon.com/images/I/61+dzlqvUCL.jpg,483370,height
78353,https://m.media-amazon.com/images/I/61+dzlqvUCL.jpg,483370,depth
78354,https://m.media-amazon.com/images/I/61+e9Km5qiL.jpg,648011,width
78355,https://m.media-amazon.com/images/I/61+eD19Z3fL.jpg,931247,depth
78356,https://m.media-amazon.com/images/I/61+eD19Z3fL.jpg,931247,width
78357,https://m.media-amazon.com/images/I/61+eDKCWuzL.jpg,249638,item_weight
78358,https://m.media-amazon.com/images/I/61+eDKCWuzL.jpg,249638,maximum_weight_recommendation
78359,https://m.media-amazon.com/images/I/61+eFdJIitL.jpg,416664,height
78360,https://m.media-amazon.com/images/I/61+eFdJIitL.jpg,416664,depth
78361,https://m.media-amazon.com/images/I/61+eG+SEaaL.jpg,931856,height
78362,https://m.media-amazon.com/images/I/61+eG+SEaaL.jpg,931856,width
78363,https://m.media-amazon.com/images/I/61+eG+SEaaL.jpg,931856,depth
78364,https://m.media-amazon.com/images/I/61+eIifOuBL.jpg,648011,height
78365,https://m.media-amazon.com/images/I/61+eIifOuBL.jpg,648011,depth
78366,https://m.media-amazon.com/images/I/61+eRURYYgL.jpg,521308,height
78367,https://m.media-amazon.com/images/I/61+eRskZlxL.jpg,949192,depth
78368,https://m.media-amazon.com/images/I/61+eRskZlxL.jpg,949192,width
78369,https://m.media-amazon.com/images/I/61+eYj-hq5L.jpg,945489,depth
78370,https://m.media-amazon.com/images/I/61+eYj-hq5L.jpg,945489,height
78371,https://m.media-amazon.com/images/I/61+ejiMPz5L.jpg,861555,width
78372,https://m.media-amazon.com/images/I/61+epzpfCFL.jpg,347320,width
78373,https://m.media-amazon.com/images/I/61+epzpfCFL.jpg,347320,depth
78374,https://m.media-amazon.com/images/I/61+epzpfCFL.jpg,347320,height
78375,https://m.media-amazon.com/images/I/61+eq6LLsyL.jpg,130202,height
78376,https://m.media-amazon.com/images/I/61+eq6LLsyL.jpg,130202,depth
78377,https://m.media-amazon.com/images/I/61+eq6LLsyL.jpg,130202,width
78378,https://m.media-amazon.com/images/I/61+eqWIkzzL.jpg,140266,depth
78379,https://m.media-amazon.com/images/I/61+erhT2e7L.jpg,823083,depth
78380,https://m.media-amazon.com/images/I/61+erhT2e7L.jpg,823083,height
78381,https://m.media-amazon.com/images/I/61+euabb8pL.jpg,521308,width
78382,https://m.media-amazon.com/images/I/61+f0C30OzL.jpg,115666,height
78383,https://m.media-amazon.com/images/I/61+f0C30OzL.jpg,115666,width
78384,https://m.media-amazon.com/images/I/61+f1MsTjFL.jpg,106003,width
78385,https://m.media-amazon.com/images/I/61+f1MsTjFL.jpg,106003,height
78386,https://m.media-amazon.com/images/I/61+f1WmoieS.jpg,853009,height
78387,https://m.media-amazon.com/images/I/61+fB6hW9nL.jpg,611510,height
78388,https://m.media-amazon.com/images/I/61+fIkrJq9L.jpg,866516,width
78389,https://m.media-amazon.com/images/I/61+fIkrJq9L.jpg,866516,height
78390,https://m.media-amazon.com/images/I/61+fIkrJq9L.jpg,866516,depth
78391,https://m.media-amazon.com/images/I/61+fPGwchcL.jpg,208023,depth
78392,https://m.media-amazon.com/images/I/61+fPGwchcL.jpg,208023,width
78393,https://m.media-amazon.com/images/I/61+flryfU-L.jpg,115666,height
78394,https://m.media-amazon.com/images/I/61+fnA-1LfS.jpg,487566,width
78395,https://m.media-amazon.com/images/I/61+fnA-1LfS.jpg,487566,depth
78396,https://m.media-amazon.com/images/I/61+fnDXOFFL.jpg,488883,width
78397,https://m.media-amazon.com/images/I/61+fnGhQ4UL.jpg,436746,width
78398,https://m.media-amazon.com/images/I/61+fnIAAhQL.jpg,955522,width
78399,https://m.media-amazon.com/images/I/61+fnIAAhQL.jpg,955522,height
78400,https://m.media-amazon.com/images/I/61+fnIAAhQL.jpg,955522,depth
78401,https://m.media-amazon.com/images/I/61+fswJccXL.jpg,483370,depth
78402,https://m.media-amazon.com/images/I/61+fswJccXL.jpg,483370,width
78403,https://m.media-amazon.com/images/I/61+fswJccXL.jpg,483370,height
78404,https://m.media-amazon.com/images/I/61+fxMOQj7S.jpg,478357,width
78405,https://m.media-amazon.com/images/I/61+gCBvUNnL.jpg,668667,depth
78406,https://m.media-amazon.com/images/I/61+gCBvUNnL.jpg,668667,height
78407,https://m.media-amazon.com/images/I/61+gCBvUNnL.jpg,668667,width
78408,https://m.media-amazon.com/images/I/61+gG6WYflL.jpg,752266,width
78409,https://m.media-amazon.com/images/I/61+gPYhEipL.jpg,529606,width
78410,https://m.media-amazon.com/images/I/61+gPad5XxL.jpg,150535,height
78411,https://m.media-amazon.com/images/I/61+gPad5XxL.jpg,150535,width
78412,https://m.media-amazon.com/images/I/61+gST8zPDL.jpg,507467,depth
78413,https://m.media-amazon.com/images/I/61+gVXjmXSL.jpg,501250,depth
78414,https://m.media-amazon.com/images/I/61+gVXjmXSL.jpg,501250,height
78415,https://m.media-amazon.com/images/I/61+gbeYgzXL.jpg,276611,width
78416,https://m.media-amazon.com/images/I/61+gfH8jfNS.jpg,477578,item_weight
78417,https://m.media-amazon.com/images/I/61+gfimNAdL.jpg,849273,width
78418,https://m.media-amazon.com/images/I/61+gfimNAdL.jpg,849273,depth
78419,https://m.media-amazon.com/images/I/61+gfimNAdL.jpg,849273,height
78420,https://m.media-amazon.com/images/I/61+ghoSxTgL.jpg,849273,height
78421,https://m.media-amazon.com/images/I/61+gzg98AxL.jpg,362818,height
78422,https://m.media-amazon.com/images/I/61+h4rQ8CAL.jpg,823083,depth
78423,https://m.media-amazon.com/images/I/61+h4rQ8CAL.jpg,823083,height
78424,https://m.media-amazon.com/images/I/61+h85MlgvL.jpg,752266,depth
