index,image_link,group_id,entity_name
120115,https://m.media-amazon.com/images/I/71UZYKsjs2L.jpg,238409,item_weight
120116,https://m.media-amazon.com/images/I/71UZd1xOTgS.jpg,907907,item_weight
120117,https://m.media-amazon.com/images/I/71UaNhtj0aL.jpg,428871,item_weight
120118,https://m.media-amazon.com/images/I/71UaODlUtVL.jpg,219211,item_weight
120119,https://m.media-amazon.com/images/I/71UaODlUtVL.jpg,219211,wattage
120120,https://m.media-amazon.com/images/I/71UacKIbjuL.jpg,334327,item_weight
120121,https://m.media-amazon.com/images/I/71UcHPim4vL.jpg,658034,item_weight
120122,https://m.media-amazon.com/images/I/71UcHPim4vL.jpg,658034,item_volume
120123,https://m.media-amazon.com/images/I/71UcYT4mr-L.jpg,205842,item_weight
120124,https://m.media-amazon.com/images/I/71UccNP3EfL.jpg,801829,maximum_weight_recommendation
120125,https://m.media-amazon.com/images/I/71Ud5IcJFuL.jpg,426261,item_weight
120126,https://m.media-amazon.com/images/I/71UdBns3jWL.jpg,407921,wattage
120127,https://m.media-amazon.com/images/I/71UdBns3jWL.jpg,407921,item_weight
120128,https://m.media-amazon.com/images/I/71UdSc7kVLL.jpg,472418,item_volume
120129,https://m.media-amazon.com/images/I/71UdUoMwHSL.jpg,701880,maximum_weight_recommendation
120130,https://m.media-amazon.com/images/I/71UdUoMwHSL.jpg,701880,item_weight
120131,https://m.media-amazon.com/images/I/71UeVLyLpTL.jpg,603688,item_weight
120132,https://m.media-amazon.com/images/I/71UeVLyLpTL.jpg,603688,maximum_weight_recommendation
120133,https://m.media-amazon.com/images/I/71UezYMdLzL.jpg,355666,item_weight
120134,https://m.media-amazon.com/images/I/71Ug3jyjbpL.jpg,472418,item_volume
120135,https://m.media-amazon.com/images/I/71UgDf8cRTL.jpg,386873,item_weight
120136,https://m.media-amazon.com/images/I/71UgERqXxmL.jpg,603688,item_weight
120137,https://m.media-amazon.com/images/I/71UgERqXxmL.jpg,603688,maximum_weight_recommendation
120138,https://m.media-amazon.com/images/I/71UgdqDIb5L.jpg,860821,item_weight
120139,https://m.media-amazon.com/images/I/71UhBabJ1qL.jpg,477578,item_weight
120140,https://m.media-amazon.com/images/I/71UhhllXGYL.jpg,926285,item_weight
120141,https://m.media-amazon.com/images/I/71Uice3AhcS.jpg,631052,maximum_weight_recommendation
120142,https://m.media-amazon.com/images/I/71UixF1GavL.jpg,749917,item_weight
120143,https://m.media-amazon.com/images/I/71UiyGoESvL.jpg,701880,item_weight
120144,https://m.media-amazon.com/images/I/71UiyGoESvL.jpg,701880,maximum_weight_recommendation
120145,https://m.media-amazon.com/images/I/71Uj2c-RXdL.jpg,625842,item_volume
120146,https://m.media-amazon.com/images/I/71UjUOoT8oL.jpg,100951,item_weight
120147,https://m.media-amazon.com/images/I/71UkKWI5o9L.jpg,355666,item_weight
120148,https://m.media-amazon.com/images/I/71UkmF5FLsL.jpg,955292,wattage
120149,https://m.media-amazon.com/images/I/71UkmF5FLsL.jpg,955292,item_weight
120150,https://m.media-amazon.com/images/I/71Ul74Tv27L.jpg,288715,item_weight
120151,https://m.media-amazon.com/images/I/71UlKg9m6mL.jpg,608041,item_volume
120152,https://m.media-amazon.com/images/I/71UmIw3hIIL.jpg,714574,item_weight
120153,https://m.media-amazon.com/images/I/71UmKCN+6hL.jpg,386873,item_weight
120154,https://m.media-amazon.com/images/I/71UmXtOb+BL.jpg,517922,item_volume
120155,https://m.media-amazon.com/images/I/71Un50qaxbL.jpg,386873,item_weight
120156,https://m.media-amazon.com/images/I/71UnJwdlWNL.jpg,853009,maximum_weight_recommendation
120157,https://m.media-amazon.com/images/I/71UnJwdlWNL.jpg,853009,item_weight
120158,https://m.media-amazon.com/images/I/71Uo+wCCijL.jpg,254962,maximum_weight_recommendation
120159,https://m.media-amazon.com/images/I/71Uo+wCCijL.jpg,254962,item_weight
120160,https://m.media-amazon.com/images/I/71UokQCrxZL.jpg,479564,item_weight
120161,https://m.media-amazon.com/images/I/71Uox5fyajL.jpg,355666,item_weight
120162,https://m.media-amazon.com/images/I/71UpaFxoLzL.jpg,355666,item_weight
120163,https://m.media-amazon.com/images/I/71UpnOD7JPL.jpg,386873,item_weight
120164,https://m.media-amazon.com/images/I/71UpsuZXs3L.jpg,926285,item_weight
120165,https://m.media-amazon.com/images/I/71Uq+ZwJ8bL.jpg,625310,item_weight
120166,https://m.media-amazon.com/images/I/71UqHC9cBjL.jpg,993359,item_weight
120167,https://m.media-amazon.com/images/I/71UqJst0bIL.jpg,816018,maximum_weight_recommendation
120168,https://m.media-amazon.com/images/I/71UqfG6SxWL.jpg,359286,item_weight
120169,https://m.media-amazon.com/images/I/71UqmerfOwL.jpg,853009,maximum_weight_recommendation
120170,https://m.media-amazon.com/images/I/71UqmerfOwL.jpg,853009,item_weight
120171,https://m.media-amazon.com/images/I/71UroY2DvfL.jpg,358166,item_weight
120172,https://m.media-amazon.com/images/I/71UslbXBRUL.jpg,625310,item_weight
120173,https://m.media-amazon.com/images/I/71Ut6Ecix8L.jpg,386873,item_weight
120174,https://m.media-amazon.com/images/I/71UtBC9--bL.jpg,407921,wattage
120175,https://m.media-amazon.com/images/I/71UtBC9--bL.jpg,407921,item_weight
120176,https://m.media-amazon.com/images/I/71UtVr2KOSL.jpg,271722,item_volume
120177,https://m.media-amazon.com/images/I/71Uv14m5XVL.jpg,840946,item_weight
120178,https://m.media-amazon.com/images/I/71Uv4LA3fQL.jpg,386873,item_weight
120179,https://m.media-amazon.com/images/I/71Uv8i6-t3L.jpg,124643,item_weight
120180,https://m.media-amazon.com/images/I/71UvMpMzvsL.jpg,288715,item_weight
120181,https://m.media-amazon.com/images/I/71UvPFe-RgL.jpg,853009,item_weight
120182,https://m.media-amazon.com/images/I/71UvPFe-RgL.jpg,853009,maximum_weight_recommendation
120183,https://m.media-amazon.com/images/I/71UwGbtmilL.jpg,908443,item_weight
120184,https://m.media-amazon.com/images/I/71UwI3zEz9L.jpg,701880,maximum_weight_recommendation
120185,https://m.media-amazon.com/images/I/71UwI3zEz9L.jpg,701880,item_weight
120186,https://m.media-amazon.com/images/I/71UwUL8So7L.jpg,721522,maximum_weight_recommendation
120187,https://m.media-amazon.com/images/I/71UwXup2L3L.jpg,892291,wattage
120188,https://m.media-amazon.com/images/I/71UwXup2L3L.jpg,892291,item_weight
120189,https://m.media-amazon.com/images/I/71Ux+5TgpdL.jpg,279307,item_weight
120190,https://m.media-amazon.com/images/I/71UxPUXle2L.jpg,162326,item_volume
120191,https://m.media-amazon.com/images/I/71UyG4CF3OL.jpg,802198,item_weight
120192,https://m.media-amazon.com/images/I/71Uz+XO2nAL.jpg,667319,item_weight
120193,https://m.media-amazon.com/images/I/71Uz+XO2nAL.jpg,667319,maximum_weight_recommendation
120194,https://m.media-amazon.com/images/I/71V+08RQDBL.jpg,714574,item_weight
120195,https://m.media-amazon.com/images/I/71V-E9lM5RL.jpg,312308,item_weight
120196,https://m.media-amazon.com/images/I/71V-PccsV6L.jpg,425150,item_weight
120197,https://m.media-amazon.com/images/I/71V-xQRq5bL.jpg,386873,item_weight
120198,https://m.media-amazon.com/images/I/71V0EADDi2L.jpg,386873,item_weight
120199,https://m.media-amazon.com/images/I/71V0KpIFMaL.jpg,749917,item_weight
120200,https://m.media-amazon.com/images/I/71V0Zql6Z3S.jpg,355666,item_weight
120201,https://m.media-amazon.com/images/I/71V0auhlzuL.jpg,529489,maximum_weight_recommendation
120202,https://m.media-amazon.com/images/I/71V0auhlzuL.jpg,529489,item_weight
120203,https://m.media-amazon.com/images/I/71V2RWOS-mL.jpg,386873,item_weight
120204,https://m.media-amazon.com/images/I/71V2Vi8kevL.jpg,426261,item_weight
120205,https://m.media-amazon.com/images/I/71V3NW1GX2S.jpg,749917,item_weight
120206,https://m.media-amazon.com/images/I/71V3XZwYloL.jpg,557758,item_volume
120207,https://m.media-amazon.com/images/I/71V3cvd8P2L.jpg,625310,item_weight
120208,https://m.media-amazon.com/images/I/71V3f0dtEcL.jpg,271722,item_volume
120209,https://m.media-amazon.com/images/I/71V53DHCinL.jpg,494219,item_volume
120210,https://m.media-amazon.com/images/I/71V5evLy5YL.jpg,892291,wattage
120211,https://m.media-amazon.com/images/I/71V5evLy5YL.jpg,892291,item_weight
120212,https://m.media-amazon.com/images/I/71V5pUS2uBL.jpg,975812,maximum_weight_recommendation
120213,https://m.media-amazon.com/images/I/71V5zzM7G0L.jpg,254962,item_weight
120214,https://m.media-amazon.com/images/I/71V5zzM7G0L.jpg,254962,maximum_weight_recommendation
120215,https://m.media-amazon.com/images/I/71V6Ef-rg-L.jpg,801829,maximum_weight_recommendation
120216,https://m.media-amazon.com/images/I/71V6PH0JzpL.jpg,426261,item_weight
120217,https://m.media-amazon.com/images/I/71V71KfOmsL.jpg,926285,item_weight
120218,https://m.media-amazon.com/images/I/71V72joNUOL.jpg,249638,item_weight
120219,https://m.media-amazon.com/images/I/71V72joNUOL.jpg,249638,maximum_weight_recommendation
120220,https://m.media-amazon.com/images/I/71V7GKGY33L.jpg,219211,item_weight
120221,https://m.media-amazon.com/images/I/71V7GKGY33L.jpg,219211,wattage
120222,https://m.media-amazon.com/images/I/71V7Tg7eMhL.jpg,603688,item_weight
120223,https://m.media-amazon.com/images/I/71V7Tg7eMhL.jpg,603688,maximum_weight_recommendation
120224,https://m.media-amazon.com/images/I/71V7eVD9QYL.jpg,530318,maximum_weight_recommendation
120225,https://m.media-amazon.com/images/I/71V7eVD9QYL.jpg,530318,item_weight
120226,https://m.media-amazon.com/images/I/71V8uDyKPrL.jpg,953313,item_weight
120227,https://m.media-amazon.com/images/I/71V8y-kbK3L.jpg,793774,item_weight
120228,https://m.media-amazon.com/images/I/71V9Jfh5r8L.jpg,219211,item_weight
120229,https://m.media-amazon.com/images/I/71V9Jfh5r8L.jpg,219211,wattage
120230,https://m.media-amazon.com/images/I/71V9KT8dilL.jpg,892291,wattage
120231,https://m.media-amazon.com/images/I/71V9KT8dilL.jpg,892291,item_weight
120232,https://m.media-amazon.com/images/I/71V9N7evpGL.jpg,530318,item_weight
120233,https://m.media-amazon.com/images/I/71V9N7evpGL.jpg,530318,maximum_weight_recommendation
120234,https://m.media-amazon.com/images/I/71VA3tmn35L.jpg,425150,item_weight
120235,https://m.media-amazon.com/images/I/71VAIdyNvxL.jpg,517922,item_volume
120236,https://m.media-amazon.com/images/I/71VAdEMJFKL.jpg,801829,maximum_weight_recommendation
120237,https://m.media-amazon.com/images/I/71VB-IeHA0L.jpg,626994,item_weight
120238,https://m.media-amazon.com/images/I/71VBnEmVZOL.jpg,866950,item_weight
120239,https://m.media-amazon.com/images/I/71VCGMLuojL.jpg,892291,wattage
120240,https://m.media-amazon.com/images/I/71VCGMLuojL.jpg,892291,item_weight
120241,https://m.media-amazon.com/images/I/71VDNKhzgAL.jpg,892291,wattage
120242,https://m.media-amazon.com/images/I/71VDNKhzgAL.jpg,892291,item_weight
120243,https://m.media-amazon.com/images/I/71VDNyz6KLL.jpg,254962,item_weight
120244,https://m.media-amazon.com/images/I/71VDNyz6KLL.jpg,254962,maximum_weight_recommendation
120245,https://m.media-amazon.com/images/I/71VDooNmLeL.jpg,275506,item_weight
120246,https://m.media-amazon.com/images/I/71VDtGzLXaL.jpg,521308,maximum_weight_recommendation
120247,https://m.media-amazon.com/images/I/71VDtih3POL.jpg,603688,item_weight
120248,https://m.media-amazon.com/images/I/71VDtih3POL.jpg,603688,maximum_weight_recommendation
120249,https://m.media-amazon.com/images/I/71VENJqiJDL.jpg,238409,item_weight
120250,https://m.media-amazon.com/images/I/71VERQODLPL.jpg,272691,item_weight
120251,https://m.media-amazon.com/images/I/71VERQODLPL.jpg,272691,maximum_weight_recommendation
120252,https://m.media-amazon.com/images/I/71VFJtF68ZL.jpg,724618,item_weight
120253,https://m.media-amazon.com/images/I/71VFT16FVvL.jpg,892291,item_weight
120254,https://m.media-amazon.com/images/I/71VFT16FVvL.jpg,892291,wattage
120255,https://m.media-amazon.com/images/I/71VG07GsHEL.jpg,955292,wattage
120256,https://m.media-amazon.com/images/I/71VG07GsHEL.jpg,955292,item_weight
120257,https://m.media-amazon.com/images/I/71VGPEc8S7L.jpg,240413,voltage
120258,https://m.media-amazon.com/images/I/71VGp7ngwtL.jpg,721522,maximum_weight_recommendation
120259,https://m.media-amazon.com/images/I/71VHEseZE-L.jpg,240413,voltage
120260,https://m.media-amazon.com/images/I/71VHGNl7ttL.jpg,630390,item_weight
120261,https://m.media-amazon.com/images/I/71VHMjScFAL.jpg,279307,item_weight
120262,https://m.media-amazon.com/images/I/71VHqVqYc7L.jpg,911827,item_volume
120263,https://m.media-amazon.com/images/I/71VI07qbZ-L.jpg,625310,item_weight
120264,https://m.media-amazon.com/images/I/71VIKOnJHpL.jpg,261683,item_weight
120265,https://m.media-amazon.com/images/I/71VIyeQ-kOL.jpg,359859,item_weight
120266,https://m.media-amazon.com/images/I/71VJ9ONdMzL.jpg,219211,wattage
120267,https://m.media-amazon.com/images/I/71VJ9ONdMzL.jpg,219211,item_weight
120268,https://m.media-amazon.com/images/I/71VKbkOpgzL.jpg,386873,item_weight
120269,https://m.media-amazon.com/images/I/71VL0VwrSEL.jpg,895485,item_weight
120270,https://m.media-amazon.com/images/I/71VL878MWbL.jpg,426261,item_weight
120271,https://m.media-amazon.com/images/I/71VLHm-nJ9L.jpg,418636,item_weight
120272,https://m.media-amazon.com/images/I/71VLWNK7vZL.jpg,801829,maximum_weight_recommendation
120273,https://m.media-amazon.com/images/I/71VLkKo6fkL.jpg,926285,item_weight
120274,https://m.media-amazon.com/images/I/71VMQv-42lL.jpg,426261,item_weight
120275,https://m.media-amazon.com/images/I/71VMSJXS9QL.jpg,955292,wattage
120276,https://m.media-amazon.com/images/I/71VMSJXS9QL.jpg,955292,item_weight
120277,https://m.media-amazon.com/images/I/71VMWNN-RSL.jpg,296366,item_weight
120278,https://m.media-amazon.com/images/I/71VMp+7PxUL.jpg,276611,maximum_weight_recommendation
120279,https://m.media-amazon.com/images/I/71VNdtm+PyL.jpg,275506,item_weight
120280,https://m.media-amazon.com/images/I/71VOCfqU7iL.jpg,926285,item_weight
120281,https://m.media-amazon.com/images/I/71VOEQGHwFL.jpg,825239,item_weight
120282,https://m.media-amazon.com/images/I/71VOwpClnqL.jpg,608041,item_volume
120283,https://m.media-amazon.com/images/I/71VP9zuvYXL.jpg,497376,item_weight
120284,https://m.media-amazon.com/images/I/71VPiZJSDjL.jpg,472418,item_volume
120285,https://m.media-amazon.com/images/I/71VPnAjtSAL.jpg,680232,item_weight
120286,https://m.media-amazon.com/images/I/71VQ4GVZKOL.jpg,418636,item_weight
120287,https://m.media-amazon.com/images/I/71VQ4cWk34L.jpg,853009,maximum_weight_recommendation
120288,https://m.media-amazon.com/images/I/71VQ4cWk34L.jpg,853009,item_weight
120289,https://m.media-amazon.com/images/I/71VR8ioS1LL.jpg,853009,item_weight
120290,https://m.media-amazon.com/images/I/71VR8ioS1LL.jpg,853009,maximum_weight_recommendation
120291,https://m.media-amazon.com/images/I/71VRPwWT-+L.jpg,318770,wattage
120292,https://m.media-amazon.com/images/I/71VS7G2A62L.jpg,975812,maximum_weight_recommendation
120293,https://m.media-amazon.com/images/I/71VSE5QxMcL.jpg,805279,maximum_weight_recommendation
120294,https://m.media-amazon.com/images/I/71VSao0G11L.jpg,426261,item_weight
120295,https://m.media-amazon.com/images/I/71VSimkiMkL.jpg,142295,item_volume
120296,https://m.media-amazon.com/images/I/71VSn-S8dTL.jpg,385140,item_weight
120297,https://m.media-amazon.com/images/I/71VTFOoFIbL.jpg,240413,voltage
120298,https://m.media-amazon.com/images/I/71VTS0toFFL.jpg,355666,item_weight
120299,https://m.media-amazon.com/images/I/71VTSpg900L.jpg,355666,item_weight
120300,https://m.media-amazon.com/images/I/71VTcMX0+jL.jpg,701880,item_weight
120301,https://m.media-amazon.com/images/I/71VTcMX0+jL.jpg,701880,maximum_weight_recommendation
120302,https://m.media-amazon.com/images/I/71VU6oAJ-aL.jpg,240413,voltage
120303,https://m.media-amazon.com/images/I/71VUFV6b5iL.jpg,386873,item_weight
120304,https://m.media-amazon.com/images/I/71VUWnj5NcL.jpg,418636,item_weight
120305,https://m.media-amazon.com/images/I/71VUayq60yL.jpg,801829,maximum_weight_recommendation
120306,https://m.media-amazon.com/images/I/71VV+SHazIL.jpg,240413,voltage
120307,https://m.media-amazon.com/images/I/71VVqVf1ZJL.jpg,892291,wattage
120308,https://m.media-amazon.com/images/I/71VVqVf1ZJL.jpg,892291,item_weight
120309,https://m.media-amazon.com/images/I/71VW02Gd4VL.jpg,296366,item_weight
120310,https://m.media-amazon.com/images/I/71VW0WTbznL.jpg,459516,item_volume
120311,https://m.media-amazon.com/images/I/71VWICOV2TS.jpg,478357,maximum_weight_recommendation
120312,https://m.media-amazon.com/images/I/71VWJAAFpBL.jpg,238051,maximum_weight_recommendation
120313,https://m.media-amazon.com/images/I/71VWbh31ToL.jpg,355666,item_weight
120314,https://m.media-amazon.com/images/I/71VWhNjtCOL.jpg,866950,item_weight
120315,https://m.media-amazon.com/images/I/71VX-ZJHPfL.jpg,625310,item_weight
120316,https://m.media-amazon.com/images/I/71VXMa1oVhL.jpg,939068,maximum_weight_recommendation
120317,https://m.media-amazon.com/images/I/71VXMa1oVhL.jpg,939068,item_weight
120318,https://m.media-amazon.com/images/I/71VXoAgrs6L.jpg,983323,voltage
120319,https://m.media-amazon.com/images/I/71VXoAgrs6L.jpg,983323,wattage
120320,https://m.media-amazon.com/images/I/71VYH-41KCL.jpg,895485,item_weight
120321,https://m.media-amazon.com/images/I/71VZHtD6iyL.jpg,675604,item_weight
120322,https://m.media-amazon.com/images/I/71VZHtD6iyL.jpg,675604,voltage
120323,https://m.media-amazon.com/images/I/71VZM8DKQbL.jpg,385140,item_weight
120324,https://m.media-amazon.com/images/I/71VZwY5M07L.jpg,386873,item_weight
120325,https://m.media-amazon.com/images/I/71VaSf-whAL.jpg,823884,item_weight
120326,https://m.media-amazon.com/images/I/71VadhFcVYL.jpg,386873,item_weight
120327,https://m.media-amazon.com/images/I/71VanZBIjNL.jpg,557758,item_volume
120328,https://m.media-amazon.com/images/I/71VbBGagEUL.jpg,386873,item_weight
120329,https://m.media-amazon.com/images/I/71VbTONV+yL.jpg,386873,item_weight
120330,https://m.media-amazon.com/images/I/71VbnkC9N-L.jpg,598989,item_weight
120331,https://m.media-amazon.com/images/I/71VcHG97E-L.jpg,998545,item_weight
120332,https://m.media-amazon.com/images/I/71VcU6zU4hS.jpg,318770,wattage
120333,https://m.media-amazon.com/images/I/71Vcsosy+CL.jpg,240413,voltage
120334,https://m.media-amazon.com/images/I/71Vd4GBsWQL.jpg,275506,item_weight
120335,https://m.media-amazon.com/images/I/71Vd4o-t89L.jpg,447905,item_weight
120336,https://m.media-amazon.com/images/I/71VdAWgl0eL.jpg,296366,item_weight
120337,https://m.media-amazon.com/images/I/71VdE+N6QuL.jpg,749917,item_weight
120338,https://m.media-amazon.com/images/I/71VdHP3COWL.jpg,908443,item_weight
120339,https://m.media-amazon.com/images/I/71VdrN+aDWL.jpg,355666,item_weight
120340,https://m.media-amazon.com/images/I/71Ve8TnDdQL.jpg,279307,item_weight
120341,https://m.media-amazon.com/images/I/71VeJA+j+zL.jpg,941694,item_volume
120342,https://m.media-amazon.com/images/I/71VeXspmbPL.jpg,658034,item_volume
120343,https://m.media-amazon.com/images/I/71VeXspmbPL.jpg,658034,item_weight
120344,https://m.media-amazon.com/images/I/71VgAgLk7WL.jpg,240413,voltage
120345,https://m.media-amazon.com/images/I/71VgOGOa6GL.jpg,907907,item_weight
120346,https://m.media-amazon.com/images/I/71VgU01sVdL.jpg,281159,item_volume
120347,https://m.media-amazon.com/images/I/71VgWdhdRpS.jpg,926285,item_weight
120348,https://m.media-amazon.com/images/I/71VgxzPBwML.jpg,525429,voltage
120349,https://m.media-amazon.com/images/I/71VgxzPBwML.jpg,525429,wattage
120350,https://m.media-amazon.com/images/I/71Vh5Mnb0LL.jpg,219211,wattage
120351,https://m.media-amazon.com/images/I/71Vh5Mnb0LL.jpg,219211,item_weight
120352,https://m.media-amazon.com/images/I/71VhCZlw6oL.jpg,941694,item_volume
120353,https://m.media-amazon.com/images/I/71VhIfUtYiL.jpg,468581,item_volume
120354,https://m.media-amazon.com/images/I/71Vi3zbHzNL.jpg,426261,item_weight
120355,https://m.media-amazon.com/images/I/71Vi6+kR0hL.jpg,639090,item_weight
120356,https://m.media-amazon.com/images/I/71Vi9UQfFvL.jpg,529489,item_weight
120357,https://m.media-amazon.com/images/I/71Vi9UQfFvL.jpg,529489,maximum_weight_recommendation
120358,https://m.media-amazon.com/images/I/71ViPc6eo5L.jpg,279307,item_weight
120359,https://m.media-amazon.com/images/I/71VibV9DgzL.jpg,995200,item_weight
120360,https://m.media-amazon.com/images/I/71Viw2Yrw9L.jpg,724618,item_weight
120361,https://m.media-amazon.com/images/I/71Vizmu1yYL.jpg,892291,item_weight
120362,https://m.media-amazon.com/images/I/71Vizmu1yYL.jpg,892291,wattage
120363,https://m.media-amazon.com/images/I/71VjGRdBgLL.jpg,386873,item_weight
120364,https://m.media-amazon.com/images/I/71Vk7ey9QAL.jpg,955292,item_weight
120365,https://m.media-amazon.com/images/I/71Vk7ey9QAL.jpg,955292,wattage
120366,https://m.media-amazon.com/images/I/71VkYAKIojL.jpg,563130,item_weight
120367,https://m.media-amazon.com/images/I/71Vkmhfi8IL.jpg,853009,item_weight
120368,https://m.media-amazon.com/images/I/71Vkmhfi8IL.jpg,853009,maximum_weight_recommendation
120369,https://m.media-amazon.com/images/I/71VlHrxz15L.jpg,603688,maximum_weight_recommendation
120370,https://m.media-amazon.com/images/I/71VlHrxz15L.jpg,603688,item_weight
120371,https://m.media-amazon.com/images/I/71VlIZIMhAL.jpg,254962,item_weight
120372,https://m.media-amazon.com/images/I/71VlIZIMhAL.jpg,254962,maximum_weight_recommendation
120373,https://m.media-amazon.com/images/I/71Vlkv4r4VL.jpg,386873,item_weight
120374,https://m.media-amazon.com/images/I/71Vm+vzwcIL.jpg,281159,item_volume
120375,https://m.media-amazon.com/images/I/71VmC8vq-NL.jpg,296366,item_weight
120376,https://m.media-amazon.com/images/I/71VmWw25AfL.jpg,866950,item_weight
120377,https://m.media-amazon.com/images/I/71VmyuHeRFL.jpg,603688,maximum_weight_recommendation
120378,https://m.media-amazon.com/images/I/71VmyuHeRFL.jpg,603688,item_weight
120379,https://m.media-amazon.com/images/I/71Vn4aKmEDS.jpg,359859,item_weight
120380,https://m.media-amazon.com/images/I/71Vnekb3a2L.jpg,553707,maximum_weight_recommendation
120381,https://m.media-amazon.com/images/I/71VnomP9xFL.jpg,692827,item_volume
120382,https://m.media-amazon.com/images/I/71VnzwV3zJL.jpg,477578,item_weight
120383,https://m.media-amazon.com/images/I/71VoMRei1iL.jpg,525429,voltage
120384,https://m.media-amazon.com/images/I/71VoMRei1iL.jpg,525429,wattage
120385,https://m.media-amazon.com/images/I/71VpSvdG84L.jpg,225251,maximum_weight_recommendation
120386,https://m.media-amazon.com/images/I/71VqQB2WoZL.jpg,275506,item_weight
120387,https://m.media-amazon.com/images/I/71VqYMtDqXL.jpg,955292,wattage
120388,https://m.media-amazon.com/images/I/71VqYMtDqXL.jpg,955292,item_weight
120389,https://m.media-amazon.com/images/I/71Vqwb8vB0L.jpg,802198,item_weight
120390,https://m.media-amazon.com/images/I/71Vr-rHHRLL.jpg,240413,voltage
120391,https://m.media-amazon.com/images/I/71VrgUMI1ZL.jpg,907907,item_weight
120392,https://m.media-amazon.com/images/I/71Vs2nf6EcL.jpg,816018,maximum_weight_recommendation
120393,https://m.media-amazon.com/images/I/71Vs2nf6EcL.jpg,816018,item_weight
120394,https://m.media-amazon.com/images/I/71VsYyiMvBL.jpg,355666,item_weight
120395,https://m.media-amazon.com/images/I/71VsfFwmD8L.jpg,404222,item_weight
120396,https://m.media-amazon.com/images/I/71VsuCqebCL.jpg,892291,item_weight
120397,https://m.media-amazon.com/images/I/71VsuCqebCL.jpg,892291,wattage
120398,https://m.media-amazon.com/images/I/71Vt9iuWJVL.jpg,853009,item_weight
120399,https://m.media-amazon.com/images/I/71Vt9iuWJVL.jpg,853009,maximum_weight_recommendation
120400,https://m.media-amazon.com/images/I/71VtnxAXDxL.jpg,801829,maximum_weight_recommendation
120401,https://m.media-amazon.com/images/I/71Vu7REi3TL.jpg,164209,item_weight
120402,https://m.media-amazon.com/images/I/71VwkaMywIL.jpg,418636,item_weight
120403,https://m.media-amazon.com/images/I/71VxKvOo5YL.jpg,853009,maximum_weight_recommendation
120404,https://m.media-amazon.com/images/I/71VxKvOo5YL.jpg,853009,item_weight
120405,https://m.media-amazon.com/images/I/71VxeGmAhTL.jpg,907907,item_weight
120406,https://m.media-amazon.com/images/I/71Vysz1-KML.jpg,498074,item_volume
120407,https://m.media-amazon.com/images/I/71Vz4sxcgdL.jpg,393827,item_weight
120408,https://m.media-amazon.com/images/I/71VzBz6fxML.jpg,240413,voltage
120409,https://m.media-amazon.com/images/I/71Vzz+i+okL.jpg,288715,item_weight
120410,https://m.media-amazon.com/images/I/71VzznHyX4L.jpg,625310,item_weight
120411,https://m.media-amazon.com/images/I/71W+RNCQPrL.jpg,658034,item_volume
