index,image_link,group_id,entity_name
76230,https://m.media-amazon.com/images/I/51yqrm6X4-L.jpg,630390,item_weight
76231,https://m.media-amazon.com/images/I/51yquAwCxUL.jpg,149708,depth
76232,https://m.media-amazon.com/images/I/51yquAwCxUL.jpg,149708,width
76233,https://m.media-amazon.com/images/I/51yqvlm4RfL.jpg,477816,height
76234,https://m.media-amazon.com/images/I/51yrEaQRm7L.jpg,524635,item_weight
76235,https://m.media-amazon.com/images/I/51yrICk5CJL.jpg,478357,height
76236,https://m.media-amazon.com/images/I/51yrIysk3qL.jpg,970563,height
76237,https://m.media-amazon.com/images/I/51yrJzhKfRL.jpg,965518,voltage
76238,https://m.media-amazon.com/images/I/51yrY9eHiuL.jpg,648011,depth
76239,https://m.media-amazon.com/images/I/51yrY9eHiuL.jpg,648011,width
76240,https://m.media-amazon.com/images/I/51yrYrlXpBL.jpg,658003,height
76241,https://m.media-amazon.com/images/I/51yraBGQLtL.jpg,949192,height
76242,https://m.media-amazon.com/images/I/51yraBGQLtL.jpg,949192,depth
76243,https://m.media-amazon.com/images/I/51yrb9DI2bL.jpg,396159,width
76244,https://m.media-amazon.com/images/I/51yrb9DI2bL.jpg,396159,depth
76245,https://m.media-amazon.com/images/I/51yrcn54aSL.jpg,483370,height
76246,https://m.media-amazon.com/images/I/51yrgGHZpnL.jpg,801829,width
76247,https://m.media-amazon.com/images/I/51yrgGHZpnL.jpg,801829,height
76248,https://m.media-amazon.com/images/I/51yrt+3okdL.jpg,894599,depth
76249,https://m.media-amazon.com/images/I/51yrxTxVWIL.jpg,810266,height
76250,https://m.media-amazon.com/images/I/51ys0yYrHmL.jpg,373285,item_weight
76251,https://m.media-amazon.com/images/I/51ys92IP9ML.jpg,478357,height
76252,https://m.media-amazon.com/images/I/51ys92IP9ML.jpg,478357,depth
76253,https://m.media-amazon.com/images/I/51ysDn4EYeL.jpg,970563,depth
76254,https://m.media-amazon.com/images/I/51ysDn4EYeL.jpg,970563,width
76255,https://m.media-amazon.com/images/I/51ysFKJ89FS.jpg,149708,height
76256,https://m.media-amazon.com/images/I/51ysFKJ89FS.jpg,149708,depth
76257,https://m.media-amazon.com/images/I/51ysR2OZy2L.jpg,599772,height
76258,https://m.media-amazon.com/images/I/51ysR2OZy2L.jpg,599772,width
76259,https://m.media-amazon.com/images/I/51ysTtpnOAL.jpg,263982,width
76260,https://m.media-amazon.com/images/I/51ysTtpnOAL.jpg,263982,height
76261,https://m.media-amazon.com/images/I/51ysVqSWn+L.jpg,598989,depth
76262,https://m.media-amazon.com/images/I/51ysVqSWn+L.jpg,598989,height
76263,https://m.media-amazon.com/images/I/51ysYkP-s3L.jpg,483370,depth
76264,https://m.media-amazon.com/images/I/51ysYkP-s3L.jpg,483370,width
76265,https://m.media-amazon.com/images/I/51ysZWMnwhL.jpg,659650,height
76266,https://m.media-amazon.com/images/I/51ysaKdisQL.jpg,365756,depth
76267,https://m.media-amazon.com/images/I/51ysaKdisQL.jpg,365756,height
76268,https://m.media-amazon.com/images/I/51ysePf4u9L.jpg,180726,width
76269,https://m.media-amazon.com/images/I/51ysh+VDrnL.jpg,558806,height
76270,https://m.media-amazon.com/images/I/51ysh+VDrnL.jpg,558806,width
76271,https://m.media-amazon.com/images/I/51ysh+VDrnL.jpg,558806,depth
76272,https://m.media-amazon.com/images/I/51ysi85dWzL.jpg,558806,depth
76273,https://m.media-amazon.com/images/I/51ysi85dWzL.jpg,558806,height
76274,https://m.media-amazon.com/images/I/51ysvcbdJ0L.jpg,478357,height
76275,https://m.media-amazon.com/images/I/51yt98h2HhL.jpg,281678,item_volume
76276,https://m.media-amazon.com/images/I/51yt9smjvOL.jpg,478357,height
76277,https://m.media-amazon.com/images/I/51yt9smjvOL.jpg,478357,depth
76278,https://m.media-amazon.com/images/I/51ytENXWPvL.jpg,150913,maximum_weight_recommendation
76279,https://m.media-amazon.com/images/I/51ytHGoNczL.jpg,918186,height
76280,https://m.media-amazon.com/images/I/51ytJcex2xL.jpg,823083,height
76281,https://m.media-amazon.com/images/I/51ytJcex2xL.jpg,823083,width
76282,https://m.media-amazon.com/images/I/51ytJcex2xL.jpg,823083,depth
76283,https://m.media-amazon.com/images/I/51ytQJFyKhL.jpg,276611,height
76284,https://m.media-amazon.com/images/I/51ytQXp7WqL.jpg,545902,depth
76285,https://m.media-amazon.com/images/I/51ytQXp7WqL.jpg,545902,height
76286,https://m.media-amazon.com/images/I/51ytU26xKZL.jpg,488883,height
76287,https://m.media-amazon.com/images/I/51ytWhEbCDL.jpg,658003,height
76288,https://m.media-amazon.com/images/I/51ytYuR6DgL.jpg,375816,item_weight
76289,https://m.media-amazon.com/images/I/51ytfpJEeGL.jpg,579652,depth
76290,https://m.media-amazon.com/images/I/51ytfpJEeGL.jpg,579652,height
76291,https://m.media-amazon.com/images/I/51yth8q4eQL.jpg,752266,height
76292,https://m.media-amazon.com/images/I/51ytlHJxVVL.jpg,464488,height
76293,https://m.media-amazon.com/images/I/51ytlHJxVVL.jpg,464488,depth
76294,https://m.media-amazon.com/images/I/51ytnDCvrcL.jpg,514726,depth
76295,https://m.media-amazon.com/images/I/51ytusyL51L.jpg,810266,height
76296,https://m.media-amazon.com/images/I/51ytusyL51L.jpg,810266,depth
76297,https://m.media-amazon.com/images/I/51yu43JIH7L.jpg,849273,height
76298,https://m.media-amazon.com/images/I/51yu43JIH7L.jpg,849273,depth
76299,https://m.media-amazon.com/images/I/51yu4ykrR+L.jpg,107694,maximum_weight_recommendation
76300,https://m.media-amazon.com/images/I/51yu7thEqUL.jpg,276611,height
76301,https://m.media-amazon.com/images/I/51yuEID3TSL.jpg,801829,height
76302,https://m.media-amazon.com/images/I/51yuJJxyAlL.jpg,640408,depth
76303,https://m.media-amazon.com/images/I/51yuJJxyAlL.jpg,640408,width
76304,https://m.media-amazon.com/images/I/51yuU+EclOL.jpg,149159,height
76305,https://m.media-amazon.com/images/I/51yuU+EclOL.jpg,149159,depth
76306,https://m.media-amazon.com/images/I/51yuUeQS-ML.jpg,483370,depth
76307,https://m.media-amazon.com/images/I/51yuUeQS-ML.jpg,483370,width
76308,https://m.media-amazon.com/images/I/51yuUeQS-ML.jpg,483370,height
76309,https://m.media-amazon.com/images/I/51yus4kaN7L.jpg,478357,width
76310,https://m.media-amazon.com/images/I/51yuzYUyq6L.jpg,953313,item_weight
76311,https://m.media-amazon.com/images/I/51yv3VCVlJL.jpg,675317,depth
76312,https://m.media-amazon.com/images/I/51yv6N9-UtL.jpg,292475,width
76313,https://m.media-amazon.com/images/I/51yv6N9-UtL.jpg,292475,depth
76314,https://m.media-amazon.com/images/I/51yvF66IaLL.jpg,931856,depth
76315,https://m.media-amazon.com/images/I/51yvF66IaLL.jpg,931856,height
76316,https://m.media-amazon.com/images/I/51yvTEayCmL.jpg,276611,width
76317,https://m.media-amazon.com/images/I/51yvTOB2bbL.jpg,870865,height
76318,https://m.media-amazon.com/images/I/51yvTOB2bbL.jpg,870865,width
76319,https://m.media-amazon.com/images/I/51yvcqZ29lL.jpg,955522,width
76320,https://m.media-amazon.com/images/I/51yvvRXM1UL.jpg,141308,height
76321,https://m.media-amazon.com/images/I/51yw0BU0cBL.jpg,998545,item_weight
76322,https://m.media-amazon.com/images/I/51yw5Ep1VQL.jpg,609588,height
76323,https://m.media-amazon.com/images/I/51yw5Ep1VQL.jpg,609588,depth
76324,https://m.media-amazon.com/images/I/51ywWIBZ4uL.jpg,449021,item_weight
76325,https://m.media-amazon.com/images/I/51ywZ1PNUQL.jpg,751532,maximum_weight_recommendation
76326,https://m.media-amazon.com/images/I/51ywasxEKFL.jpg,599772,height
76327,https://m.media-amazon.com/images/I/51ywasxEKFL.jpg,599772,width
76328,https://m.media-amazon.com/images/I/51ywf171SZL.jpg,752266,depth
76329,https://m.media-amazon.com/images/I/51ywf171SZL.jpg,752266,width
76330,https://m.media-amazon.com/images/I/51ywk3xka4L.jpg,654649,item_weight
76331,https://m.media-amazon.com/images/I/51ywolgdoXL.jpg,816782,depth
76332,https://m.media-amazon.com/images/I/51ywolgdoXL.jpg,816782,width
76333,https://m.media-amazon.com/images/I/51ywp4E-RaL.jpg,524117,height
76334,https://m.media-amazon.com/images/I/51ywr-prLFL.jpg,478357,width
76335,https://m.media-amazon.com/images/I/51ywwuFOZVL.jpg,966161,depth
76336,https://m.media-amazon.com/images/I/51ywwuFOZVL.jpg,966161,width
76337,https://m.media-amazon.com/images/I/51yxF6w2jlL.jpg,416664,height
76338,https://m.media-amazon.com/images/I/51yxF6w2jlL.jpg,416664,width
76339,https://m.media-amazon.com/images/I/51yxFpBYawL.jpg,558806,width
76340,https://m.media-amazon.com/images/I/51yxFpBYawL.jpg,558806,depth
76341,https://m.media-amazon.com/images/I/51yxFpBYawL.jpg,558806,height
76342,https://m.media-amazon.com/images/I/51yxIvBfw8S.jpg,734280,depth
76343,https://m.media-amazon.com/images/I/51yxROWOOkL.jpg,801829,maximum_weight_recommendation
76344,https://m.media-amazon.com/images/I/51yxV5pexaL.jpg,278850,height
76345,https://m.media-amazon.com/images/I/51yxV5pexaL.jpg,278850,depth
76346,https://m.media-amazon.com/images/I/51yxf6iCOyL.jpg,342931,height
76347,https://m.media-amazon.com/images/I/51yxvp905+L.jpg,240413,voltage
76348,https://m.media-amazon.com/images/I/51yxy75W7BL.jpg,521308,height
76349,https://m.media-amazon.com/images/I/51yxy75W7BL.jpg,521308,width
76350,https://m.media-amazon.com/images/I/51yy+XKEUyL.jpg,931856,depth
76351,https://m.media-amazon.com/images/I/51yy+XKEUyL.jpg,931856,height
76352,https://m.media-amazon.com/images/I/51yy1Kxo6dL.jpg,668667,depth
76353,https://m.media-amazon.com/images/I/51yy5HTTYCL.jpg,347830,height
76354,https://m.media-amazon.com/images/I/51yyO-CMyjL.jpg,823083,depth
76355,https://m.media-amazon.com/images/I/51yyO-CMyjL.jpg,823083,width
76356,https://m.media-amazon.com/images/I/51yyPjOok7L.jpg,180410,height
76357,https://m.media-amazon.com/images/I/51yyQ4wvYNL.jpg,969033,height
76358,https://m.media-amazon.com/images/I/51yyWxvMXmL.jpg,276688,height
76359,https://m.media-amazon.com/images/I/51yyWxvMXmL.jpg,276688,depth
76360,https://m.media-amazon.com/images/I/51yyYUnZlwL.jpg,529606,item_weight
76361,https://m.media-amazon.com/images/I/51yynznZZfL.jpg,351134,height
76362,https://m.media-amazon.com/images/I/51yyrCVJFsL.jpg,403664,depth
76363,https://m.media-amazon.com/images/I/51yyrCVJFsL.jpg,403664,width
76364,https://m.media-amazon.com/images/I/51yyrPGEXHL.jpg,893692,width
76365,https://m.media-amazon.com/images/I/51yyuvq1kZL.jpg,752266,depth
76366,https://m.media-amazon.com/images/I/51yz-0ZahNL.jpg,664736,height
76367,https://m.media-amazon.com/images/I/51yz-bwlBjL.jpg,931856,depth
76368,https://m.media-amazon.com/images/I/51yzCuLTgNL.jpg,375438,depth
76369,https://m.media-amazon.com/images/I/51yzCuLTgNL.jpg,375438,width
76370,https://m.media-amazon.com/images/I/51yzISKY32L.jpg,764618,depth
76371,https://m.media-amazon.com/images/I/51yzISKY32L.jpg,764618,width
76372,https://m.media-amazon.com/images/I/51yzVtA0RlS.jpg,847223,item_weight
76373,https://m.media-amazon.com/images/I/51yzYUivxrL.jpg,493268,depth
76374,https://m.media-amazon.com/images/I/51yzYUivxrL.jpg,493268,width
76375,https://m.media-amazon.com/images/I/51yzcTuXuPL.jpg,952353,voltage
76376,https://m.media-amazon.com/images/I/51yzf9wDcVL.jpg,640408,height
76377,https://m.media-amazon.com/images/I/51yzf9wDcVL.jpg,640408,depth
76378,https://m.media-amazon.com/images/I/51yzlvJWeRL.jpg,913156,depth
76379,https://m.media-amazon.com/images/I/51yzqoRYpOL.jpg,470067,width
76380,https://m.media-amazon.com/images/I/51yzqoRYpOL.jpg,470067,height
76381,https://m.media-amazon.com/images/I/51z+5iaZS-L.jpg,470067,height
76382,https://m.media-amazon.com/images/I/51z+D3MKDiL.jpg,558806,depth
76383,https://m.media-amazon.com/images/I/51z+D3MKDiL.jpg,558806,width
76384,https://m.media-amazon.com/images/I/51z+IASb+YL.jpg,845925,depth
76385,https://m.media-amazon.com/images/I/51z+IhvTyrS.jpg,254046,item_weight
76386,https://m.media-amazon.com/images/I/51z+LBpE-aL.jpg,594224,width
76387,https://m.media-amazon.com/images/I/51z+LBpE-aL.jpg,594224,height
76388,https://m.media-amazon.com/images/I/51z+LBpE-aL.jpg,594224,depth
76389,https://m.media-amazon.com/images/I/51z+NyROvkL.jpg,311997,height
76390,https://m.media-amazon.com/images/I/51z+OrYBLsL.jpg,916768,depth
76391,https://m.media-amazon.com/images/I/51z+OrYBLsL.jpg,916768,height
76392,https://m.media-amazon.com/images/I/51z+Rt8BdxL.jpg,478357,width
76393,https://m.media-amazon.com/images/I/51z+Rt8BdxL.jpg,478357,height
76394,https://m.media-amazon.com/images/I/51z+YUd75HL.jpg,357074,height
76395,https://m.media-amazon.com/images/I/51z+YUd75HL.jpg,357074,depth
76396,https://m.media-amazon.com/images/I/51z+YpAtPaL.jpg,564236,depth
76397,https://m.media-amazon.com/images/I/51z+YpAtPaL.jpg,564236,height
76398,https://m.media-amazon.com/images/I/51z+YpAtPaL.jpg,564236,width
76399,https://m.media-amazon.com/images/I/51z+dsqY19S.jpg,752266,width
76400,https://m.media-amazon.com/images/I/51z+dsqY19S.jpg,752266,height
76401,https://m.media-amazon.com/images/I/51z+dsqY19S.jpg,752266,depth
76402,https://m.media-amazon.com/images/I/51z+i3hSMbL.jpg,292475,depth
76403,https://m.media-amazon.com/images/I/51z+i3hSMbL.jpg,292475,width
76404,https://m.media-amazon.com/images/I/51z+nHSWy8L.jpg,997176,wattage
76405,https://m.media-amazon.com/images/I/51z+nHSWy8L.jpg,997176,voltage
76406,https://m.media-amazon.com/images/I/51z+uku4qkL.jpg,178778,height
76407,https://m.media-amazon.com/images/I/51z-6aISB+L.jpg,944936,depth
76408,https://m.media-amazon.com/images/I/51z-6aISB+L.jpg,944936,width
76409,https://m.media-amazon.com/images/I/51z-6aISB+L.jpg,944936,height
76410,https://m.media-amazon.com/images/I/51z-7ceFeUL.jpg,180410,depth
76411,https://m.media-amazon.com/images/I/51z-7ceFeUL.jpg,180410,width
76412,https://m.media-amazon.com/images/I/51z-AVftHkL.jpg,492950,height
76413,https://m.media-amazon.com/images/I/51z-C6wgNpL.jpg,433914,height
76414,https://m.media-amazon.com/images/I/51z-IFEDf+L.jpg,396026,depth
76415,https://m.media-amazon.com/images/I/51z-J8Y18dL.jpg,292475,width
76416,https://m.media-amazon.com/images/I/51z-KtAF7WL.jpg,833373,width
76417,https://m.media-amazon.com/images/I/51z-RudPt8L.jpg,681445,width
76418,https://m.media-amazon.com/images/I/51z-bCOCelL.jpg,417434,height
76419,https://m.media-amazon.com/images/I/51z-kba9kQL.jpg,931856,depth
76420,https://m.media-amazon.com/images/I/51z-kba9kQL.jpg,931856,width
76421,https://m.media-amazon.com/images/I/51z-ziMke2L.jpg,810266,depth
76422,https://m.media-amazon.com/images/I/51z-ziMke2L.jpg,810266,height
