index,image_link,group_id,entity_name
119652,https://m.media-amazon.com/images/I/71S5TQed+0L.jpg,254962,maximum_weight_recommendation
119653,https://m.media-amazon.com/images/I/71S65lsjR6L.jpg,892291,item_weight
119654,https://m.media-amazon.com/images/I/71S65lsjR6L.jpg,892291,wattage
119655,https://m.media-amazon.com/images/I/71S6K7vjfjL.jpg,431436,maximum_weight_recommendation
119656,https://m.media-amazon.com/images/I/71S6nFsYVbL.jpg,426261,item_weight
119657,https://m.media-amazon.com/images/I/71S7qlsOVpL.jpg,478357,maximum_weight_recommendation
119658,https://m.media-amazon.com/images/I/71S8KpyRBqL.jpg,235313,maximum_weight_recommendation
119659,https://m.media-amazon.com/images/I/71S8mJ4EP6L.jpg,240413,voltage
119660,https://m.media-amazon.com/images/I/71S9YFVrmTL.jpg,860966,item_weight
119661,https://m.media-amazon.com/images/I/71S9gkHnH1L.jpg,955292,wattage
119662,https://m.media-amazon.com/images/I/71S9gkHnH1L.jpg,955292,item_weight
119663,https://m.media-amazon.com/images/I/71SAM5ulV7L.jpg,553707,maximum_weight_recommendation
119664,https://m.media-amazon.com/images/I/71SAZ+VJYOL.jpg,275506,item_weight
119665,https://m.media-amazon.com/images/I/71SAnZryXlL.jpg,318770,wattage
119666,https://m.media-amazon.com/images/I/71SBL0Ag5gL.jpg,801829,maximum_weight_recommendation
119667,https://m.media-amazon.com/images/I/71SBZ47UvXL.jpg,692563,maximum_weight_recommendation
119668,https://m.media-amazon.com/images/I/71SBcC+-p8L.jpg,749917,item_weight
119669,https://m.media-amazon.com/images/I/71SCdU8EfnL.jpg,288715,item_weight
119670,https://m.media-amazon.com/images/I/71SCyqCV-HL.jpg,772006,maximum_weight_recommendation
119671,https://m.media-amazon.com/images/I/71SDHFTMfuL.jpg,425150,item_weight
119672,https://m.media-amazon.com/images/I/71SDb-B8-PL.jpg,359286,item_weight
119673,https://m.media-amazon.com/images/I/71SDeYaMVFL.jpg,805279,maximum_weight_recommendation
119674,https://m.media-amazon.com/images/I/71SDxbOmssL.jpg,525429,voltage
119675,https://m.media-amazon.com/images/I/71SDxbOmssL.jpg,525429,wattage
119676,https://m.media-amazon.com/images/I/71SDz-JWt7L.jpg,240413,voltage
119677,https://m.media-amazon.com/images/I/71SERD+3FdL.jpg,984611,item_weight
119678,https://m.media-amazon.com/images/I/71SF+SdKvNL.jpg,625310,item_weight
119679,https://m.media-amazon.com/images/I/71SF3bZSkxL.jpg,953313,item_weight
119680,https://m.media-amazon.com/images/I/71SG0EmM23L.jpg,748919,item_weight
119681,https://m.media-amazon.com/images/I/71SG164Tm6L.jpg,275506,item_weight
119682,https://m.media-amazon.com/images/I/71SGelZViIL.jpg,142295,item_volume
119683,https://m.media-amazon.com/images/I/71SGlS7Q3CL.jpg,866950,item_weight
119684,https://m.media-amazon.com/images/I/71SHDWXP6dL.jpg,373285,item_volume
119685,https://m.media-amazon.com/images/I/71SIROP08wL.jpg,386873,item_weight
119686,https://m.media-amazon.com/images/I/71SIS2zcfcL.jpg,218498,item_weight
119687,https://m.media-amazon.com/images/I/71SJPvqRIyL.jpg,386873,item_weight
119688,https://m.media-amazon.com/images/I/71SK3ydLUCL.jpg,366962,item_weight
119689,https://m.media-amazon.com/images/I/71SKNOepIbS.jpg,359859,item_weight
119690,https://m.media-amazon.com/images/I/71SKXFPHLIL.jpg,428871,item_weight
119691,https://m.media-amazon.com/images/I/71SKimViVaL.jpg,235313,maximum_weight_recommendation
119692,https://m.media-amazon.com/images/I/71SKimViVaL.jpg,235313,item_weight
119693,https://m.media-amazon.com/images/I/71SKrUHwWzL.jpg,635528,item_weight
119694,https://m.media-amazon.com/images/I/71SNCLuV+BL.jpg,603688,item_weight
119695,https://m.media-amazon.com/images/I/71SNCLuV+BL.jpg,603688,maximum_weight_recommendation
119696,https://m.media-amazon.com/images/I/71SNLZjCh0L.jpg,866950,item_weight
119697,https://m.media-amazon.com/images/I/71SNkMpjeuL.jpg,426261,item_weight
119698,https://m.media-amazon.com/images/I/71SOnRvUuuL.jpg,960361,maximum_weight_recommendation
119699,https://m.media-amazon.com/images/I/71SPM+h41kL.jpg,517922,item_volume
119700,https://m.media-amazon.com/images/I/71SPaJnr42S.jpg,908443,item_weight
119701,https://m.media-amazon.com/images/I/71SQX987Y7L.jpg,529489,maximum_weight_recommendation
119702,https://m.media-amazon.com/images/I/71SQX987Y7L.jpg,529489,item_weight
119703,https://m.media-amazon.com/images/I/71SQY3NrBRL.jpg,625842,item_volume
119704,https://m.media-amazon.com/images/I/71SR4nnfYTS.jpg,907907,item_weight
119705,https://m.media-amazon.com/images/I/71SRNIeg73L.jpg,603688,item_weight
119706,https://m.media-amazon.com/images/I/71SRNIeg73L.jpg,603688,maximum_weight_recommendation
119707,https://m.media-amazon.com/images/I/71SRc2IeBsL.jpg,549124,item_weight
119708,https://m.media-amazon.com/images/I/71SS5dKNOeL.jpg,426261,item_weight
119709,https://m.media-amazon.com/images/I/71SSAaZmCjL.jpg,625310,item_weight
119710,https://m.media-amazon.com/images/I/71STkyrVlCL.jpg,853009,item_weight
119711,https://m.media-amazon.com/images/I/71STkyrVlCL.jpg,853009,maximum_weight_recommendation
119712,https://m.media-amazon.com/images/I/71STw7njK9L.jpg,941694,item_volume
119713,https://m.media-amazon.com/images/I/71SUJ7ARTWL.jpg,204245,maximum_weight_recommendation
119714,https://m.media-amazon.com/images/I/71SUaiQ9zHL.jpg,519564,item_weight
119715,https://m.media-amazon.com/images/I/71SVEbspMuL.jpg,658034,item_weight
119716,https://m.media-amazon.com/images/I/71SVHJNCvLL.jpg,276611,maximum_weight_recommendation
119717,https://m.media-amazon.com/images/I/71SVazpM5iL.jpg,309902,item_weight
119718,https://m.media-amazon.com/images/I/71SVxfa+qvL.jpg,892291,wattage
119719,https://m.media-amazon.com/images/I/71SVxfa+qvL.jpg,892291,item_weight
119720,https://m.media-amazon.com/images/I/71SWFH7L7aL.jpg,618672,maximum_weight_recommendation
119721,https://m.media-amazon.com/images/I/71SX3ThjAXL.jpg,325604,maximum_weight_recommendation
119722,https://m.media-amazon.com/images/I/71SXCozWvgL.jpg,998545,item_weight
119723,https://m.media-amazon.com/images/I/71SXgYFU+CL.jpg,240413,voltage
119724,https://m.media-amazon.com/images/I/71SY4z3Q6QL.jpg,257505,item_volume
119725,https://m.media-amazon.com/images/I/71SYA-11cBL.jpg,219211,wattage
119726,https://m.media-amazon.com/images/I/71SYA-11cBL.jpg,219211,item_weight
119727,https://m.media-amazon.com/images/I/71SYvj5Cu5S.jpg,907907,item_weight
119728,https://m.media-amazon.com/images/I/71SaLQJl2-L.jpg,825239,item_weight
119729,https://m.media-amazon.com/images/I/71SaPmEz5jL.jpg,797257,item_weight
119730,https://m.media-amazon.com/images/I/71SbJ9bg-FL.jpg,468581,item_volume
119731,https://m.media-amazon.com/images/I/71SbS2JYBmL.jpg,386873,item_weight
119732,https://m.media-amazon.com/images/I/71SbpNaoYVL.jpg,272691,maximum_weight_recommendation
119733,https://m.media-amazon.com/images/I/71SbpNaoYVL.jpg,272691,item_weight
119734,https://m.media-amazon.com/images/I/71Sbq5BtCHL.jpg,525429,wattage
119735,https://m.media-amazon.com/images/I/71Sbq5BtCHL.jpg,525429,voltage
119736,https://m.media-amazon.com/images/I/71SbumryEsL.jpg,721522,maximum_weight_recommendation
119737,https://m.media-amazon.com/images/I/71ScC83UHqL.jpg,428871,item_weight
119738,https://m.media-amazon.com/images/I/71Sd4kb9PzL.jpg,386873,item_weight
119739,https://m.media-amazon.com/images/I/71SdAryyZRL.jpg,713408,item_weight
119740,https://m.media-amazon.com/images/I/71Sdd0F2RCL.jpg,426261,item_weight
119741,https://m.media-amazon.com/images/I/71SefottNlL.jpg,477578,item_weight
119742,https://m.media-amazon.com/images/I/71SekfxbzFL.jpg,254962,maximum_weight_recommendation
119743,https://m.media-amazon.com/images/I/71SekfxbzFL.jpg,254962,item_weight
119744,https://m.media-amazon.com/images/I/71SftXqLv5L.jpg,739328,item_volume
119745,https://m.media-amazon.com/images/I/71SfxeiczwL.jpg,926285,item_weight
119746,https://m.media-amazon.com/images/I/71Sg7+isbbL.jpg,594068,maximum_weight_recommendation
119747,https://m.media-amazon.com/images/I/71SgEpGmFdL.jpg,271722,item_volume
119748,https://m.media-amazon.com/images/I/71ShUph3YeL.jpg,525429,voltage
119749,https://m.media-amazon.com/images/I/71ShUph3YeL.jpg,525429,wattage
119750,https://m.media-amazon.com/images/I/71Si4JI9-xL.jpg,892291,item_weight
119751,https://m.media-amazon.com/images/I/71Si4JI9-xL.jpg,892291,wattage
119752,https://m.media-amazon.com/images/I/71Si5fRtC4L.jpg,276611,maximum_weight_recommendation
119753,https://m.media-amazon.com/images/I/71SiPWCdi2L.jpg,866950,item_weight
119754,https://m.media-amazon.com/images/I/71SjEKWGJlS.jpg,288715,item_weight
119755,https://m.media-amazon.com/images/I/71SjEtibReL.jpg,530318,item_weight
119756,https://m.media-amazon.com/images/I/71SjEtibReL.jpg,530318,maximum_weight_recommendation
119757,https://m.media-amazon.com/images/I/71Sjph1T9EL.jpg,272691,maximum_weight_recommendation
119758,https://m.media-amazon.com/images/I/71Sjph1T9EL.jpg,272691,item_weight
119759,https://m.media-amazon.com/images/I/71Sjr8EnBPL.jpg,853009,item_weight
119760,https://m.media-amazon.com/images/I/71Sjr8EnBPL.jpg,853009,maximum_weight_recommendation
119761,https://m.media-amazon.com/images/I/71Sk6WI--DL.jpg,318770,wattage
119762,https://m.media-amazon.com/images/I/71SkDUzn5gL.jpg,907907,item_weight
119763,https://m.media-amazon.com/images/I/71SkFqn2enL.jpg,658034,item_weight
119764,https://m.media-amazon.com/images/I/71Sl+1shLpL.jpg,693967,item_volume
119765,https://m.media-amazon.com/images/I/71SlK4l+0mL.jpg,288715,item_weight
119766,https://m.media-amazon.com/images/I/71SlpmO982L.jpg,983323,voltage
119767,https://m.media-amazon.com/images/I/71SlpmO982L.jpg,983323,wattage
119768,https://m.media-amazon.com/images/I/71SlqzCW9bL.jpg,941694,item_volume
119769,https://m.media-amazon.com/images/I/71Slwm8ZNfL.jpg,530318,item_weight
119770,https://m.media-amazon.com/images/I/71Slwm8ZNfL.jpg,530318,maximum_weight_recommendation
119771,https://m.media-amazon.com/images/I/71SmeIsQx1L.jpg,497376,item_weight
119772,https://m.media-amazon.com/images/I/71SnSykVrjL.jpg,625310,item_weight
119773,https://m.media-amazon.com/images/I/71Sq5QO1QGL.jpg,479564,item_weight
119774,https://m.media-amazon.com/images/I/71SqthwRI6L.jpg,892291,item_weight
119775,https://m.media-amazon.com/images/I/71SqthwRI6L.jpg,892291,wattage
119776,https://m.media-amazon.com/images/I/71SrAxAcQyL.jpg,318770,wattage
119777,https://m.media-amazon.com/images/I/71SrueWWu4L.jpg,359286,item_weight
119778,https://m.media-amazon.com/images/I/71SsS5uPmVL.jpg,525429,voltage
119779,https://m.media-amazon.com/images/I/71SsS5uPmVL.jpg,525429,wattage
119780,https://m.media-amazon.com/images/I/71St1R09MKL.jpg,386873,item_weight
119781,https://m.media-amazon.com/images/I/71StV93b3YL.jpg,714574,item_weight
119782,https://m.media-amazon.com/images/I/71SuGiw0RsL.jpg,639090,item_weight
119783,https://m.media-amazon.com/images/I/71SuKOWsN4L.jpg,608841,item_weight
119784,https://m.media-amazon.com/images/I/71Suo4tx9fL.jpg,240413,voltage
119785,https://m.media-amazon.com/images/I/71Sv844xbSL.jpg,425150,item_weight
119786,https://m.media-amazon.com/images/I/71SvNz7P-cL.jpg,866950,item_weight
119787,https://m.media-amazon.com/images/I/71SvPij-Z9L.jpg,219211,wattage
119788,https://m.media-amazon.com/images/I/71SvPij-Z9L.jpg,219211,item_weight
119789,https://m.media-amazon.com/images/I/71SvTPeSPML.jpg,359859,item_weight
119790,https://m.media-amazon.com/images/I/71Svouwo2HL.jpg,219211,item_weight
119791,https://m.media-amazon.com/images/I/71Svouwo2HL.jpg,219211,wattage
119792,https://m.media-amazon.com/images/I/71Sw8XDoESL.jpg,892291,wattage
119793,https://m.media-amazon.com/images/I/71Sw8XDoESL.jpg,892291,item_weight
119794,https://m.media-amazon.com/images/I/71SwnRsXcqL.jpg,468581,item_volume
119795,https://m.media-amazon.com/images/I/71SwsNx+bBL.jpg,557758,item_volume
119796,https://m.media-amazon.com/images/I/71SwxvjGl-L.jpg,370720,maximum_weight_recommendation
119797,https://m.media-amazon.com/images/I/71SxWU2SGXL.jpg,625842,item_volume
119798,https://m.media-amazon.com/images/I/71Syv5-qH9L.jpg,596730,maximum_weight_recommendation
119799,https://m.media-amazon.com/images/I/71T+Ro+4fZL.jpg,407921,wattage
119800,https://m.media-amazon.com/images/I/71T+Ro+4fZL.jpg,407921,item_weight
119801,https://m.media-amazon.com/images/I/71T+U4ggqfL.jpg,816018,maximum_weight_recommendation
119802,https://m.media-amazon.com/images/I/71T+kYl7oXL.jpg,625842,item_volume
119803,https://m.media-amazon.com/images/I/71T-Hw3sQaL.jpg,357997,maximum_weight_recommendation
119804,https://m.media-amazon.com/images/I/71T-KI9B91L.jpg,355666,item_weight
119805,https://m.media-amazon.com/images/I/71T-SCRMMwL.jpg,692827,item_volume
119806,https://m.media-amazon.com/images/I/71T-UHuen8S.jpg,594068,maximum_weight_recommendation
119807,https://m.media-amazon.com/images/I/71T-VG3jZhL.jpg,605681,item_volume
119808,https://m.media-amazon.com/images/I/71T0KOdAjpL.jpg,386873,item_weight
119809,https://m.media-amazon.com/images/I/71T0UnC7OyL.jpg,918490,item_weight
119810,https://m.media-amazon.com/images/I/71T117FaJ-L.jpg,240413,voltage
119811,https://m.media-amazon.com/images/I/71T12dgu86L.jpg,625310,item_weight
119812,https://m.media-amazon.com/images/I/71T17xXR6TL.jpg,426261,item_weight
119813,https://m.media-amazon.com/images/I/71T2-y9MwlL.jpg,318770,wattage
119814,https://m.media-amazon.com/images/I/71T2Fe97ajL.jpg,625310,item_weight
119815,https://m.media-amazon.com/images/I/71T2nSXyS9L.jpg,472418,item_volume
119816,https://m.media-amazon.com/images/I/71T3NJnpQaL.jpg,907907,item_weight
119817,https://m.media-amazon.com/images/I/71T3cyzcQJL.jpg,561896,item_weight
119818,https://m.media-amazon.com/images/I/71T44rzksKL.jpg,529489,maximum_weight_recommendation
119819,https://m.media-amazon.com/images/I/71T44rzksKL.jpg,529489,item_weight
119820,https://m.media-amazon.com/images/I/71T4cddQMvL.jpg,386873,item_weight
119821,https://m.media-amazon.com/images/I/71T51pzdHbL.jpg,749917,item_weight
119822,https://m.media-amazon.com/images/I/71T585si1rL.jpg,853009,item_weight
119823,https://m.media-amazon.com/images/I/71T585si1rL.jpg,853009,maximum_weight_recommendation
119824,https://m.media-amazon.com/images/I/71T5E5fybxL.jpg,926285,item_weight
119825,https://m.media-amazon.com/images/I/71T5UXWUz8L.jpg,853009,maximum_weight_recommendation
119826,https://m.media-amazon.com/images/I/71T5UXWUz8L.jpg,853009,item_weight
119827,https://m.media-amazon.com/images/I/71T6WootIGL.jpg,257505,item_volume
119828,https://m.media-amazon.com/images/I/71T7Er-E2CL.jpg,801829,maximum_weight_recommendation
119829,https://m.media-amazon.com/images/I/71T7NB02qSL.jpg,603688,item_weight
119830,https://m.media-amazon.com/images/I/71T7NB02qSL.jpg,603688,maximum_weight_recommendation
119831,https://m.media-amazon.com/images/I/71T7R8IoWTL.jpg,478357,maximum_weight_recommendation
119832,https://m.media-amazon.com/images/I/71T8le02WhL.jpg,240413,voltage
119833,https://m.media-amazon.com/images/I/71T989IWlkL.jpg,426261,item_weight
119834,https://m.media-amazon.com/images/I/71T9bQF9JYL.jpg,866950,item_weight
119835,https://m.media-amazon.com/images/I/71T9dJUTaRL.jpg,625310,item_weight
119836,https://m.media-amazon.com/images/I/71T9rEGXeKL.jpg,668889,item_weight
119837,https://m.media-amazon.com/images/I/71TAmNbzTJL.jpg,249638,item_weight
119838,https://m.media-amazon.com/images/I/71TAmNbzTJL.jpg,249638,maximum_weight_recommendation
119839,https://m.media-amazon.com/images/I/71TAphmZjrL.jpg,998545,item_weight
119840,https://m.media-amazon.com/images/I/71TBEIiYDkL.jpg,701880,item_weight
119841,https://m.media-amazon.com/images/I/71TBEIiYDkL.jpg,701880,maximum_weight_recommendation
119842,https://m.media-amazon.com/images/I/71TBXBVcTNL.jpg,238409,item_weight
119843,https://m.media-amazon.com/images/I/71TC28xF5UL.jpg,892291,wattage
119844,https://m.media-amazon.com/images/I/71TC28xF5UL.jpg,892291,item_weight
119845,https://m.media-amazon.com/images/I/71TC7ys6NnL.jpg,359859,item_weight
119846,https://m.media-amazon.com/images/I/71TChEl6zdL.jpg,296366,item_weight
119847,https://m.media-amazon.com/images/I/71TD73RvYGL.jpg,738261,maximum_weight_recommendation
119848,https://m.media-amazon.com/images/I/71TDGGrMawL.jpg,983323,voltage
119849,https://m.media-amazon.com/images/I/71TDGGrMawL.jpg,983323,wattage
119850,https://m.media-amazon.com/images/I/71TDGHtxGML.jpg,613564,item_weight
119851,https://m.media-amazon.com/images/I/71TDK8E9wFL.jpg,407921,wattage
119852,https://m.media-amazon.com/images/I/71TDK8E9wFL.jpg,407921,item_weight
119853,https://m.media-amazon.com/images/I/71TDRKOSJlL.jpg,418636,item_weight
119854,https://m.media-amazon.com/images/I/71TDuapPZKL.jpg,631052,maximum_weight_recommendation
119855,https://m.media-amazon.com/images/I/71TEAd+43yL.jpg,892291,item_weight
119856,https://m.media-amazon.com/images/I/71TEAd+43yL.jpg,892291,wattage
119857,https://m.media-amazon.com/images/I/71TEKJs6o-L.jpg,530318,maximum_weight_recommendation
119858,https://m.media-amazon.com/images/I/71TEKJs6o-L.jpg,530318,item_weight
119859,https://m.media-amazon.com/images/I/71TEbsztBSL.jpg,318770,wattage
119860,https://m.media-amazon.com/images/I/71TEunyFgIL.jpg,805279,maximum_weight_recommendation
119861,https://m.media-amazon.com/images/I/71TGyOw5AIL.jpg,721522,maximum_weight_recommendation
119862,https://m.media-amazon.com/images/I/71TGyOw5AIL.jpg,721522,item_weight
119863,https://m.media-amazon.com/images/I/71THZG9B8ZL.jpg,892291,wattage
119864,https://m.media-amazon.com/images/I/71THZG9B8ZL.jpg,892291,item_weight
119865,https://m.media-amazon.com/images/I/71THl+d9TyL.jpg,941694,item_volume
119866,https://m.media-amazon.com/images/I/71THytxLP3L.jpg,529489,maximum_weight_recommendation
119867,https://m.media-amazon.com/images/I/71THytxLP3L.jpg,529489,item_weight
119868,https://m.media-amazon.com/images/I/71TIVEylGtL.jpg,190937,item_weight
119869,https://m.media-amazon.com/images/I/71TJ83y93RL.jpg,953313,item_weight
119870,https://m.media-amazon.com/images/I/71TJhpeOe+L.jpg,238409,item_weight
119871,https://m.media-amazon.com/images/I/71TJvfH4lRL.jpg,442321,maximum_weight_recommendation
119872,https://m.media-amazon.com/images/I/71TK-thtSyL.jpg,337011,item_volume
119873,https://m.media-amazon.com/images/I/71TKf+aQVkL.jpg,892291,wattage
119874,https://m.media-amazon.com/images/I/71TKf+aQVkL.jpg,892291,item_weight
119875,https://m.media-amazon.com/images/I/71TLIJRMumL.jpg,276075,item_weight
119876,https://m.media-amazon.com/images/I/71TLhffQTfL.jpg,529489,maximum_weight_recommendation
119877,https://m.media-amazon.com/images/I/71TLhffQTfL.jpg,529489,item_weight
119878,https://m.media-amazon.com/images/I/71TMkpUwNdL.jpg,714574,item_weight
119879,https://m.media-amazon.com/images/I/71TMroIQ2VS.jpg,254962,maximum_weight_recommendation
119880,https://m.media-amazon.com/images/I/71TMroIQ2VS.jpg,254962,item_weight
119881,https://m.media-amazon.com/images/I/71TOA5HlopL.jpg,658034,item_volume
119882,https://m.media-amazon.com/images/I/71TP8QlYGBL.jpg,893023,item_weight
119883,https://m.media-amazon.com/images/I/71TPeJ1QzdL.jpg,296366,item_weight
119884,https://m.media-amazon.com/images/I/71TPv6u0DZS.jpg,370720,maximum_weight_recommendation
119885,https://m.media-amazon.com/images/I/71TQa6BEmSL.jpg,575942,item_weight
119886,https://m.media-amazon.com/images/I/71TRDGk7y-L.jpg,175315,item_weight
119887,https://m.media-amazon.com/images/I/71TS3ZpVxTL.jpg,152057,item_weight
119888,https://m.media-amazon.com/images/I/71TSLaNm56L.jpg,428871,item_weight
119889,https://m.media-amazon.com/images/I/71TSgmFSaFS.jpg,907907,item_weight
119890,https://m.media-amazon.com/images/I/71TSo0I79ZL.jpg,279307,item_weight
119891,https://m.media-amazon.com/images/I/71TTep7TmyS.jpg,521308,maximum_weight_recommendation
119892,https://m.media-amazon.com/images/I/71TTimB6I+L.jpg,337011,item_volume
119893,https://m.media-amazon.com/images/I/71TTwNKCKhL.jpg,271722,item_volume
119894,https://m.media-amazon.com/images/I/71TTySzCXdL.jpg,693967,item_volume
119895,https://m.media-amazon.com/images/I/71TU1q4hAPS.jpg,955292,item_weight
119896,https://m.media-amazon.com/images/I/71TU1q4hAPS.jpg,955292,wattage
119897,https://m.media-amazon.com/images/I/71TUeZQ2wIL.jpg,983323,voltage
119898,https://m.media-amazon.com/images/I/71TUeZQ2wIL.jpg,983323,wattage
119899,https://m.media-amazon.com/images/I/71TVXK8xOXL.jpg,608041,item_volume
119900,https://m.media-amazon.com/images/I/71TVeCuskxL.jpg,468581,item_volume
119901,https://m.media-amazon.com/images/I/71TVo03734L.jpg,326223,item_volume
119902,https://m.media-amazon.com/images/I/71TVzDEhewL.jpg,605681,item_volume
119903,https://m.media-amazon.com/images/I/71TW8tklzBL.jpg,913398,item_weight
119904,https://m.media-amazon.com/images/I/71TXeBT0jgL.jpg,918490,item_weight
119905,https://m.media-amazon.com/images/I/71TXmHERdYL.jpg,127207,maximum_weight_recommendation
119906,https://m.media-amazon.com/images/I/71TY1fES5sL.jpg,998545,item_weight
119907,https://m.media-amazon.com/images/I/71TYHOA2jZL.jpg,749917,item_weight
