index,image_link,group_id,entity_name
124790,https://m.media-amazon.com/images/I/71vSf+maWgL.jpg,892291,wattage
124791,https://m.media-amazon.com/images/I/71vSplfQveL.jpg,386873,item_weight
124792,https://m.media-amazon.com/images/I/71vTEhXcGCL.jpg,169111,item_weight
124793,https://m.media-amazon.com/images/I/71vTEhXcGCL.jpg,169111,voltage
124794,https://m.media-amazon.com/images/I/71vUNZ8780L.jpg,625310,item_weight
124795,https://m.media-amazon.com/images/I/71vUe867BLL.jpg,907907,item_weight
124796,https://m.media-amazon.com/images/I/71vUhgl8mdL.jpg,739328,item_volume
124797,https://m.media-amazon.com/images/I/71vVS9CuCnS.jpg,386873,item_weight
124798,https://m.media-amazon.com/images/I/71vW5XY0XQL.jpg,853009,maximum_weight_recommendation
124799,https://m.media-amazon.com/images/I/71vW5XY0XQL.jpg,853009,item_weight
124800,https://m.media-amazon.com/images/I/71vWjBj5vfL.jpg,426261,item_weight
124801,https://m.media-amazon.com/images/I/71vXfJMjjcL.jpg,749917,item_weight
124802,https://m.media-amazon.com/images/I/71vY8ID6wSL.jpg,271722,item_weight
124803,https://m.media-amazon.com/images/I/71vYtqSzUES.jpg,533032,item_weight
124804,https://m.media-amazon.com/images/I/71vYzyu0dDL.jpg,365637,item_weight
124805,https://m.media-amazon.com/images/I/71vZTPmJrmL.jpg,442321,maximum_weight_recommendation
124806,https://m.media-amazon.com/images/I/71vZW3wfhfL.jpg,721542,item_weight
124807,https://m.media-amazon.com/images/I/71va9CgtJ8L.jpg,418636,item_weight
124808,https://m.media-amazon.com/images/I/71vawYRx0CL.jpg,714574,item_weight
124809,https://m.media-amazon.com/images/I/71vbdk0WxwS.jpg,926285,item_weight
124810,https://m.media-amazon.com/images/I/71vdACC-YiL.jpg,953313,item_weight
124811,https://m.media-amazon.com/images/I/71vdWilPK2L.jpg,907907,item_weight
124812,https://m.media-amazon.com/images/I/71vdxeqzZlL.jpg,148359,item_weight
124813,https://m.media-amazon.com/images/I/71vfERqZUEL.jpg,219211,wattage
124814,https://m.media-amazon.com/images/I/71vfERqZUEL.jpg,219211,item_weight
124815,https://m.media-amazon.com/images/I/71vfsITTj7L.jpg,625310,item_weight
124816,https://m.media-amazon.com/images/I/71vg1svukyL.jpg,692827,item_volume
124817,https://m.media-amazon.com/images/I/71vhSPzP1tL.jpg,530318,item_weight
124818,https://m.media-amazon.com/images/I/71vhSPzP1tL.jpg,530318,maximum_weight_recommendation
124819,https://m.media-amazon.com/images/I/71vhXTti1DL.jpg,998545,item_weight
124820,https://m.media-amazon.com/images/I/71vhXmh3hEL.jpg,426261,item_weight
124821,https://m.media-amazon.com/images/I/71viJYSp4TL.jpg,975812,maximum_weight_recommendation
124822,https://m.media-amazon.com/images/I/71viqhNMXjS.jpg,386873,item_weight
124823,https://m.media-amazon.com/images/I/71vitLd7+fL.jpg,866950,item_weight
124824,https://m.media-amazon.com/images/I/71vkWtG633L.jpg,892291,item_weight
124825,https://m.media-amazon.com/images/I/71vkWtG633L.jpg,892291,wattage
124826,https://m.media-amazon.com/images/I/71vksH6aNQL.jpg,407921,wattage
124827,https://m.media-amazon.com/images/I/71vksH6aNQL.jpg,407921,item_weight
124828,https://m.media-amazon.com/images/I/71vl2rVaYZL.jpg,468581,item_volume
124829,https://m.media-amazon.com/images/I/71vlEO2kpvL.jpg,529489,maximum_weight_recommendation
124830,https://m.media-amazon.com/images/I/71vlEO2kpvL.jpg,529489,item_weight
124831,https://m.media-amazon.com/images/I/71vlmyMuSvL.jpg,407921,item_weight
124832,https://m.media-amazon.com/images/I/71vlmyMuSvL.jpg,407921,wattage
124833,https://m.media-amazon.com/images/I/71vnGxXQHpL.jpg,425150,item_weight
124834,https://m.media-amazon.com/images/I/71vo0Yc5aCL.jpg,926285,item_weight
124835,https://m.media-amazon.com/images/I/71vo1+vjBxL.jpg,866950,item_weight
124836,https://m.media-amazon.com/images/I/71voIGpRPvL.jpg,955292,item_weight
124837,https://m.media-amazon.com/images/I/71voIGpRPvL.jpg,955292,wattage
124838,https://m.media-amazon.com/images/I/71voYEHY+FL.jpg,749917,item_weight
124839,https://m.media-amazon.com/images/I/71volK5cAQS.jpg,261683,item_weight
124840,https://m.media-amazon.com/images/I/71vp1EyFMeL.jpg,625310,item_weight
124841,https://m.media-amazon.com/images/I/71vpZkYkwGL.jpg,892291,item_weight
124842,https://m.media-amazon.com/images/I/71vpZkYkwGL.jpg,892291,wattage
124843,https://m.media-amazon.com/images/I/71vrmPeDSyL.jpg,288715,item_weight
124844,https://m.media-amazon.com/images/I/71vscQET35L.jpg,254962,maximum_weight_recommendation
124845,https://m.media-amazon.com/images/I/71vscQET35L.jpg,254962,item_weight
124846,https://m.media-amazon.com/images/I/71vswgB1qOS.jpg,525429,wattage
124847,https://m.media-amazon.com/images/I/71vswgB1qOS.jpg,525429,voltage
124848,https://m.media-amazon.com/images/I/71vtCjHsnXL.jpg,529489,item_weight
124849,https://m.media-amazon.com/images/I/71vtCjHsnXL.jpg,529489,maximum_weight_recommendation
124850,https://m.media-amazon.com/images/I/71vtEuTEvFS.jpg,428871,item_weight
124851,https://m.media-amazon.com/images/I/71vv+bDJ-3L.jpg,853009,maximum_weight_recommendation
124852,https://m.media-amazon.com/images/I/71vv+bDJ-3L.jpg,853009,item_weight
124853,https://m.media-amazon.com/images/I/71vv0JTE3XL.jpg,955292,wattage
124854,https://m.media-amazon.com/images/I/71vv0JTE3XL.jpg,955292,item_weight
124855,https://m.media-amazon.com/images/I/71vvf-l-IYL.jpg,238409,item_weight
124856,https://m.media-amazon.com/images/I/71vwKZvaEYL.jpg,866950,item_weight
124857,https://m.media-amazon.com/images/I/71vyEu5iTcL.jpg,625310,item_weight
124858,https://m.media-amazon.com/images/I/71vyUb7eutL.jpg,386873,item_weight
124859,https://m.media-amazon.com/images/I/71vzLLPU17L.jpg,370720,maximum_weight_recommendation
124860,https://m.media-amazon.com/images/I/71vzLwbVUlS.jpg,907907,item_weight
124861,https://m.media-amazon.com/images/I/71vzkpQmQML.jpg,370720,maximum_weight_recommendation
124862,https://m.media-amazon.com/images/I/71w+g8TyipL.jpg,296366,item_weight
124863,https://m.media-amazon.com/images/I/71w+oGleK6L.jpg,529489,item_weight
124864,https://m.media-amazon.com/images/I/71w+oGleK6L.jpg,529489,maximum_weight_recommendation
124865,https://m.media-amazon.com/images/I/71w+oT6-y-L.jpg,386873,item_weight
124866,https://m.media-amazon.com/images/I/71w+wzT8mBL.jpg,953313,item_weight
124867,https://m.media-amazon.com/images/I/71w+xHXspQL.jpg,692827,item_volume
124868,https://m.media-amazon.com/images/I/71w+ygqET6L.jpg,355666,item_weight
124869,https://m.media-amazon.com/images/I/71w-zcZYA7L.jpg,442321,maximum_weight_recommendation
124870,https://m.media-amazon.com/images/I/71w0CsQXk-L.jpg,318770,wattage
124871,https://m.media-amazon.com/images/I/71w0FnD1IdL.jpg,983323,voltage
124872,https://m.media-amazon.com/images/I/71w0FnD1IdL.jpg,983323,wattage
124873,https://m.media-amazon.com/images/I/71w0glrUR1L.jpg,971776,item_weight
124874,https://m.media-amazon.com/images/I/71w1VrCKIJL.jpg,370720,maximum_weight_recommendation
124875,https://m.media-amazon.com/images/I/71w1gMejXJL.jpg,142295,item_volume
124876,https://m.media-amazon.com/images/I/71w1kTCrBbL.jpg,357997,maximum_weight_recommendation
124877,https://m.media-amazon.com/images/I/71w2IDlrQaL.jpg,468581,item_volume
124878,https://m.media-amazon.com/images/I/71w2kPfQFPL.jpg,954825,item_weight
124879,https://m.media-amazon.com/images/I/71w2nmklJxL.jpg,433884,item_weight
124880,https://m.media-amazon.com/images/I/71w35DZFE5L.jpg,386873,item_weight
124881,https://m.media-amazon.com/images/I/71w3WoxaY+L.jpg,254962,maximum_weight_recommendation
124882,https://m.media-amazon.com/images/I/71w3WoxaY+L.jpg,254962,item_weight
124883,https://m.media-amazon.com/images/I/71w3pfRaRjL.jpg,386873,item_weight
124884,https://m.media-amazon.com/images/I/71w4yAGv-KL.jpg,230153,item_volume
124885,https://m.media-amazon.com/images/I/71w5EmRkPEL.jpg,275506,item_weight
124886,https://m.media-amazon.com/images/I/71w6VJ9zoZL.jpg,296366,item_weight
124887,https://m.media-amazon.com/images/I/71w7++tw6bL.jpg,308856,item_weight
124888,https://m.media-amazon.com/images/I/71w7-fTgaNL.jpg,386873,item_weight
124889,https://m.media-amazon.com/images/I/71w7S2MOjiL.jpg,219211,wattage
124890,https://m.media-amazon.com/images/I/71w7S2MOjiL.jpg,219211,item_weight
124891,https://m.media-amazon.com/images/I/71w8j16mPqL.jpg,801829,maximum_weight_recommendation
124892,https://m.media-amazon.com/images/I/71w8j16mPqL.jpg,801829,item_weight
124893,https://m.media-amazon.com/images/I/71w8tlNPTLL.jpg,386873,item_weight
124894,https://m.media-amazon.com/images/I/71w95RGYnrL.jpg,658034,item_volume
124895,https://m.media-amazon.com/images/I/71w9WRwcxhL.jpg,275506,item_weight
124896,https://m.media-amazon.com/images/I/71w9tIzFRpL.jpg,778408,maximum_weight_recommendation
124897,https://m.media-amazon.com/images/I/71wA3Q0Nz8L.jpg,355666,item_weight
124898,https://m.media-amazon.com/images/I/71wB20aRP9L.jpg,279307,item_weight
124899,https://m.media-amazon.com/images/I/71wBAqtAKML.jpg,370720,maximum_weight_recommendation
124900,https://m.media-amazon.com/images/I/71wBHye2pDL.jpg,616171,item_weight
124901,https://m.media-amazon.com/images/I/71wBNWXBUTL.jpg,983323,wattage
124902,https://m.media-amazon.com/images/I/71wBNWXBUTL.jpg,983323,voltage
124903,https://m.media-amazon.com/images/I/71wBXXn2QEL.jpg,675676,maximum_weight_recommendation
124904,https://m.media-amazon.com/images/I/71wCNBji69S.jpg,892291,item_weight
124905,https://m.media-amazon.com/images/I/71wCNBji69S.jpg,892291,wattage
124906,https://m.media-amazon.com/images/I/71wCNlGPadL.jpg,625310,item_weight
124907,https://m.media-amazon.com/images/I/71wDDnniOXL.jpg,426261,item_weight
124908,https://m.media-amazon.com/images/I/71wDFwfhFfL.jpg,386873,item_weight
124909,https://m.media-amazon.com/images/I/71wDqFhUCKL.jpg,721522,maximum_weight_recommendation
124910,https://m.media-amazon.com/images/I/71wEETF1pYL.jpg,525429,wattage
124911,https://m.media-amazon.com/images/I/71wEETF1pYL.jpg,525429,voltage
124912,https://m.media-amazon.com/images/I/71wELP5mY-L.jpg,318770,wattage
124913,https://m.media-amazon.com/images/I/71wFSsyAUxL.jpg,998545,item_weight
124914,https://m.media-amazon.com/images/I/71wFvU3a5kL.jpg,249638,item_weight
124915,https://m.media-amazon.com/images/I/71wFvU3a5kL.jpg,249638,maximum_weight_recommendation
124916,https://m.media-amazon.com/images/I/71wG-4os+TL.jpg,279307,item_weight
124917,https://m.media-amazon.com/images/I/71wGIMtKu2L.jpg,357997,maximum_weight_recommendation
124918,https://m.media-amazon.com/images/I/71wGY8BzXOL.jpg,892291,wattage
124919,https://m.media-amazon.com/images/I/71wGY8BzXOL.jpg,892291,item_weight
124920,https://m.media-amazon.com/images/I/71wGp1O3keL.jpg,546242,item_weight
124921,https://m.media-amazon.com/images/I/71wGyE75mlL.jpg,426261,item_weight
124922,https://m.media-amazon.com/images/I/71wHJczSqrL.jpg,766786,maximum_weight_recommendation
