index,image_link,group_id,entity_name
97245,https://m.media-amazon.com/images/I/619lFDuwLhL.jpg,692827,item_volume
97246,https://m.media-amazon.com/images/I/619lGZDgR9L.jpg,386873,item_weight
97247,https://m.media-amazon.com/images/I/619lMEnf3wL.jpg,442321,width
97248,https://m.media-amazon.com/images/I/619lQ5Lxi0L.jpg,746096,height
97249,https://m.media-amazon.com/images/I/619lRhd0dCL.jpg,521308,height
97250,https://m.media-amazon.com/images/I/619lT2fq2ZL.jpg,589105,height
97251,https://m.media-amazon.com/images/I/619lUPV+csL.jpg,469317,height
97252,https://m.media-amazon.com/images/I/619lVOZ2OcL.jpg,696193,height
97253,https://m.media-amazon.com/images/I/619lX78xfWL.jpg,150913,width
97254,https://m.media-amazon.com/images/I/619lZiHpMEL.jpg,106003,width
97255,https://m.media-amazon.com/images/I/619lZiHpMEL.jpg,106003,height
97256,https://m.media-amazon.com/images/I/619laoaCCGL.jpg,120219,height
97257,https://m.media-amazon.com/images/I/619laoaCCGL.jpg,120219,depth
97258,https://m.media-amazon.com/images/I/619lbXhQO7L.jpg,752266,width
97259,https://m.media-amazon.com/images/I/619lbXhQO7L.jpg,752266,depth
97260,https://m.media-amazon.com/images/I/619lfeAB-mL.jpg,178778,height
97261,https://m.media-amazon.com/images/I/619liaKWHsL.jpg,916768,height
97262,https://m.media-amazon.com/images/I/619lmafoc0L.jpg,115666,height
97263,https://m.media-amazon.com/images/I/619ltWrwelL.jpg,478233,height
97264,https://m.media-amazon.com/images/I/619luwYc49L.jpg,244283,width
97265,https://m.media-amazon.com/images/I/619lvRhLX3L.jpg,478357,height
97266,https://m.media-amazon.com/images/I/619lvRhLX3L.jpg,478357,width
97267,https://m.media-amazon.com/images/I/619lvx2+wlL.jpg,261553,width
97268,https://m.media-amazon.com/images/I/619lvx2+wlL.jpg,261553,depth
97269,https://m.media-amazon.com/images/I/619lvx2+wlL.jpg,261553,height
97270,https://m.media-amazon.com/images/I/619m+3xpfmL.jpg,611510,height
97271,https://m.media-amazon.com/images/I/619m18BD1lL.jpg,245959,height
97272,https://m.media-amazon.com/images/I/619m18BD1lL.jpg,245959,width
97273,https://m.media-amazon.com/images/I/619m1ymC7RL.jpg,304120,height
97274,https://m.media-amazon.com/images/I/619m5UKacKL.jpg,877667,depth
97275,https://m.media-amazon.com/images/I/619m8JKGvpS.jpg,844474,height
97276,https://m.media-amazon.com/images/I/619mFJT7DBL.jpg,521308,maximum_weight_recommendation
97277,https://m.media-amazon.com/images/I/619mJ93S3DL.jpg,478357,height
97278,https://m.media-amazon.com/images/I/619mQD7-o1L.jpg,991868,depth
97279,https://m.media-amazon.com/images/I/619mQD7-o1L.jpg,991868,width
97280,https://m.media-amazon.com/images/I/619mQGTrJOS.jpg,521308,height
97281,https://m.media-amazon.com/images/I/619mRSBxSAL.jpg,864320,depth
97282,https://m.media-amazon.com/images/I/619mRSBxSAL.jpg,864320,width
97283,https://m.media-amazon.com/images/I/619mRSBxSAL.jpg,864320,height
97284,https://m.media-amazon.com/images/I/619mSh6r1zL.jpg,478357,height
97285,https://m.media-amazon.com/images/I/619mT+9QpOL.jpg,487566,height
97286,https://m.media-amazon.com/images/I/619mXzJGFzL.jpg,107694,depth
97287,https://m.media-amazon.com/images/I/619mXzJGFzL.jpg,107694,height
97288,https://m.media-amazon.com/images/I/619mXzJGFzL.jpg,107694,width
97289,https://m.media-amazon.com/images/I/619mYPDS-2L.jpg,594224,depth
97290,https://m.media-amazon.com/images/I/619mYPDS-2L.jpg,594224,height
97291,https://m.media-amazon.com/images/I/619mjwLF7LL.jpg,978900,width
97292,https://m.media-amazon.com/images/I/619mlJXoOvS.jpg,119607,depth
97293,https://m.media-amazon.com/images/I/619mlJXoOvS.jpg,119607,width
97294,https://m.media-amazon.com/images/I/619mlYcBGqL.jpg,751532,width
97295,https://m.media-amazon.com/images/I/619mnrEv9WL.jpg,470067,depth
97296,https://m.media-amazon.com/images/I/619mnrEv9WL.jpg,470067,height
97297,https://m.media-amazon.com/images/I/619myhq3aaL.jpg,908443,item_weight
97298,https://m.media-amazon.com/images/I/619mze1XewL.jpg,120219,height
97299,https://m.media-amazon.com/images/I/619n1bfBiwL.jpg,881883,width
97300,https://m.media-amazon.com/images/I/619n1bfBiwL.jpg,881883,depth
97301,https://m.media-amazon.com/images/I/619nBPfD0oL.jpg,149708,height
97302,https://m.media-amazon.com/images/I/619nBPfD0oL.jpg,149708,width
97303,https://m.media-amazon.com/images/I/619nBPfD0oL.jpg,149708,depth
97304,https://m.media-amazon.com/images/I/619nD50f0fL.jpg,120219,width
97305,https://m.media-amazon.com/images/I/619nGXUIYtL.jpg,916768,width
97306,https://m.media-amazon.com/images/I/619nKlkSK+L.jpg,752266,height
97307,https://m.media-amazon.com/images/I/619nKlkSK+L.jpg,752266,width
97308,https://m.media-amazon.com/images/I/619nQALLGWL.jpg,178778,height
97309,https://m.media-amazon.com/images/I/619nZlJYvCL.jpg,656960,width
97310,https://m.media-amazon.com/images/I/619ncOZOvRL.jpg,276611,height
97311,https://m.media-amazon.com/images/I/619ndhWymrL.jpg,416664,height
97312,https://m.media-amazon.com/images/I/619nkjwpvmL.jpg,667819,width
97313,https://m.media-amazon.com/images/I/619nko6KI9L.jpg,931247,depth
97314,https://m.media-amazon.com/images/I/619nko6KI9L.jpg,931247,height
97315,https://m.media-amazon.com/images/I/619nko6KI9L.jpg,931247,width
97316,https://m.media-amazon.com/images/I/619nlJP-AIL.jpg,849273,depth
97317,https://m.media-amazon.com/images/I/619nn+73hIL.jpg,339467,depth
97318,https://m.media-amazon.com/images/I/619no5D+tcL.jpg,166383,height
97319,https://m.media-amazon.com/images/I/619no5D+tcL.jpg,166383,width
97320,https://m.media-amazon.com/images/I/619nrMOVD0L.jpg,288715,item_weight
97321,https://m.media-amazon.com/images/I/619nrt7PptL.jpg,931856,depth
97322,https://m.media-amazon.com/images/I/619nrt7PptL.jpg,931856,height
97323,https://m.media-amazon.com/images/I/619nrt7PptL.jpg,931856,width
97324,https://m.media-amazon.com/images/I/619nxTSIsKL.jpg,801829,maximum_weight_recommendation
97325,https://m.media-amazon.com/images/I/619nz-MvN3L.jpg,932289,width
97326,https://m.media-amazon.com/images/I/619o+ROwHyL.jpg,529606,depth
97327,https://m.media-amazon.com/images/I/619o+ROwHyL.jpg,529606,height
97328,https://m.media-amazon.com/images/I/619o0QWjOlL.jpg,907907,item_weight
97329,https://m.media-amazon.com/images/I/619o3VNoMFL.jpg,558806,width
97330,https://m.media-amazon.com/images/I/619o3VNoMFL.jpg,558806,depth
97331,https://m.media-amazon.com/images/I/619o8UWxZTL.jpg,881883,width
97332,https://m.media-amazon.com/images/I/619o8UWxZTL.jpg,881883,height
97333,https://m.media-amazon.com/images/I/619oCrjQ1uL.jpg,752266,depth
97334,https://m.media-amazon.com/images/I/619oCrjQ1uL.jpg,752266,width
97335,https://m.media-amazon.com/images/I/619oGTzwNXL.jpg,640408,width
97336,https://m.media-amazon.com/images/I/619oGTzwNXL.jpg,640408,depth
97337,https://m.media-amazon.com/images/I/619oIxDt8VL.jpg,784538,width
97338,https://m.media-amazon.com/images/I/619oIxDt8VL.jpg,784538,height
97339,https://m.media-amazon.com/images/I/619oIxDt8VL.jpg,784538,depth
97340,https://m.media-amazon.com/images/I/619oOsJ2KgL.jpg,823083,width
97341,https://m.media-amazon.com/images/I/619oQ0QSf7L.jpg,311997,width
97342,https://m.media-amazon.com/images/I/619oQ0QSf7L.jpg,311997,height
97343,https://m.media-amazon.com/images/I/619oSrz0U1L.jpg,245959,height
97344,https://m.media-amazon.com/images/I/619oTInZ-PL.jpg,442321,width
97345,https://m.media-amazon.com/images/I/619oV8EhvmL.jpg,494658,width
97346,https://m.media-amazon.com/images/I/619oV8EhvmL.jpg,494658,height
97347,https://m.media-amazon.com/images/I/619odL+FpLL.jpg,557758,item_volume
97348,https://m.media-amazon.com/images/I/619onNWvhZL.jpg,150535,width
97349,https://m.media-amazon.com/images/I/619ov52XhmL.jpg,521194,depth
97350,https://m.media-amazon.com/images/I/619ovedb6AL.jpg,558806,depth
97351,https://m.media-amazon.com/images/I/619ovedb6AL.jpg,558806,width
97352,https://m.media-amazon.com/images/I/619oxD6TewS.jpg,886344,width
97353,https://m.media-amazon.com/images/I/619oxD6TewS.jpg,886344,depth
97354,https://m.media-amazon.com/images/I/619p50TujmL.jpg,966823,height
97355,https://m.media-amazon.com/images/I/619p6Kc7NWL.jpg,226504,width
97356,https://m.media-amazon.com/images/I/619p8gZnlwL.jpg,478357,height
97357,https://m.media-amazon.com/images/I/619p9aLb6qL.jpg,416664,height
97358,https://m.media-amazon.com/images/I/619pBRn1R0L.jpg,758128,width
97359,https://m.media-amazon.com/images/I/619pCqa1GjL.jpg,658003,width
97360,https://m.media-amazon.com/images/I/619pCqa1GjL.jpg,658003,height
97361,https://m.media-amazon.com/images/I/619pKpJOiOL.jpg,784538,width
97362,https://m.media-amazon.com/images/I/619pKpJOiOL.jpg,784538,depth
97363,https://m.media-amazon.com/images/I/619pLhkB5YL.jpg,242256,depth
97364,https://m.media-amazon.com/images/I/619pQyxXnxL.jpg,150535,depth
97365,https://m.media-amazon.com/images/I/619pQyxXnxL.jpg,150535,width
97366,https://m.media-amazon.com/images/I/619pU394GfL.jpg,881883,width
97367,https://m.media-amazon.com/images/I/619pU394GfL.jpg,881883,height
97368,https://m.media-amazon.com/images/I/619pU394GfL.jpg,881883,depth
97369,https://m.media-amazon.com/images/I/619pUPaC6LL.jpg,347404,height
97370,https://m.media-amazon.com/images/I/619pUlmqOSS.jpg,844474,height
97371,https://m.media-amazon.com/images/I/619pUlmqOSS.jpg,844474,depth
97372,https://m.media-amazon.com/images/I/619pW9uZC+L.jpg,140266,height
97373,https://m.media-amazon.com/images/I/619pWDym3+L.jpg,711228,height
97374,https://m.media-amazon.com/images/I/619pWDym3+L.jpg,711228,width
97375,https://m.media-amazon.com/images/I/619pWDym3+L.jpg,711228,depth
97376,https://m.media-amazon.com/images/I/619pY+nI8YL.jpg,119607,depth
97377,https://m.media-amazon.com/images/I/619pY+nI8YL.jpg,119607,width
97378,https://m.media-amazon.com/images/I/619pZtpFBFL.jpg,897349,item_weight
97379,https://m.media-amazon.com/images/I/619pcC6ntiL.jpg,730429,width
97380,https://m.media-amazon.com/images/I/619pfJDWcOL.jpg,653767,depth
97381,https://m.media-amazon.com/images/I/619pim7IDUL.jpg,120219,height
97382,https://m.media-amazon.com/images/I/619pmLO6TyL.jpg,579652,depth
97383,https://m.media-amazon.com/images/I/619pmLO6TyL.jpg,579652,width
97384,https://m.media-amazon.com/images/I/619pqolpSpL.jpg,558806,depth
97385,https://m.media-amazon.com/images/I/619pqolpSpL.jpg,558806,height
97386,https://m.media-amazon.com/images/I/619pqolpSpL.jpg,558806,width
97387,https://m.media-amazon.com/images/I/619prZiCJML.jpg,550840,height
97388,https://m.media-amazon.com/images/I/619pvqkqMgL.jpg,442321,width
97389,https://m.media-amazon.com/images/I/619q12IyFGL.jpg,106003,width
97390,https://m.media-amazon.com/images/I/619q12IyFGL.jpg,106003,depth
97391,https://m.media-amazon.com/images/I/619q12pAHmL.jpg,416664,depth
97392,https://m.media-amazon.com/images/I/619q12pAHmL.jpg,416664,height
97393,https://m.media-amazon.com/images/I/619q12pAHmL.jpg,416664,width
97394,https://m.media-amazon.com/images/I/619q2JiZseL.jpg,939129,height
97395,https://m.media-amazon.com/images/I/619qFE6SrVL.jpg,640565,depth
97396,https://m.media-amazon.com/images/I/619qGWHXZ4L.jpg,986932,width
97397,https://m.media-amazon.com/images/I/619qGWHXZ4L.jpg,986932,depth
97398,https://m.media-amazon.com/images/I/619qKU4PftL.jpg,339467,height
97399,https://m.media-amazon.com/images/I/619qNJESAPL.jpg,523149,item_weight
97400,https://m.media-amazon.com/images/I/619qSu5yiIL.jpg,783898,width
97401,https://m.media-amazon.com/images/I/619qsZhTDrL.jpg,292475,height
97402,https://m.media-amazon.com/images/I/619qtaUhVtL.jpg,479564,item_weight
97403,https://m.media-amazon.com/images/I/619qxxft3jL.jpg,825239,width
97404,https://m.media-amazon.com/images/I/619qxxft3jL.jpg,825239,height
97405,https://m.media-amazon.com/images/I/619qy-P7q4L.jpg,752266,height
97406,https://m.media-amazon.com/images/I/619r73lOkKL.jpg,478357,width
97407,https://m.media-amazon.com/images/I/619r73lOkKL.jpg,478357,height
97408,https://m.media-amazon.com/images/I/619r73lOkKL.jpg,478357,depth
97409,https://m.media-amazon.com/images/I/619r7lOHK4L.jpg,172842,depth
97410,https://m.media-amazon.com/images/I/619r9qZXZqL.jpg,302672,width
97411,https://m.media-amazon.com/images/I/619r9qZXZqL.jpg,302672,depth
97412,https://m.media-amazon.com/images/I/619rBZkEQHL.jpg,695925,width
97413,https://m.media-amazon.com/images/I/619rCi5Ne0L.jpg,849273,depth
97414,https://m.media-amazon.com/images/I/619rCi5Ne0L.jpg,849273,width
97415,https://m.media-amazon.com/images/I/619rD-YIGGL.jpg,237000,height
97416,https://m.media-amazon.com/images/I/619rF2d4uBL.jpg,653767,depth
97417,https://m.media-amazon.com/images/I/619rF2d4uBL.jpg,653767,width
97418,https://m.media-amazon.com/images/I/619rF2d4uBL.jpg,653767,height
97419,https://m.media-amazon.com/images/I/619rSgvEEZL.jpg,272691,maximum_weight_recommendation
97420,https://m.media-amazon.com/images/I/619rSgvEEZL.jpg,272691,item_weight
97421,https://m.media-amazon.com/images/I/619rhObUTeL.jpg,752266,width
97422,https://m.media-amazon.com/images/I/619rhObUTeL.jpg,752266,depth
97423,https://m.media-amazon.com/images/I/619roOAfvsL.jpg,120219,width
97424,https://m.media-amazon.com/images/I/619rplc9CIL.jpg,529489,item_weight
97425,https://m.media-amazon.com/images/I/619rplc9CIL.jpg,529489,maximum_weight_recommendation
97426,https://m.media-amazon.com/images/I/619s2lDGsvL.jpg,192915,height
97427,https://m.media-amazon.com/images/I/619s6EgNpQL.jpg,288715,item_weight
97428,https://m.media-amazon.com/images/I/619sEu9H0AL.jpg,272691,item_weight
97429,https://m.media-amazon.com/images/I/619sEu9H0AL.jpg,272691,maximum_weight_recommendation
97430,https://m.media-amazon.com/images/I/619sNi+6FiL.jpg,599772,height
97431,https://m.media-amazon.com/images/I/619sT+EvOAL.jpg,442321,height
97432,https://m.media-amazon.com/images/I/619sUGhQ9rL.jpg,241608,height
97433,https://m.media-amazon.com/images/I/619sUGhQ9rL.jpg,241608,depth
97434,https://m.media-amazon.com/images/I/619sYDQIaRL.jpg,801829,width
97435,https://m.media-amazon.com/images/I/619sYDQIaRL.jpg,801829,depth
97436,https://m.media-amazon.com/images/I/619sZGZd5KL.jpg,470067,width
97437,https://m.media-amazon.com/images/I/619sZGZd5KL.jpg,470067,depth
