index,image_link,group_id,entity_name
102674,https://m.media-amazon.com/images/I/61CywGwmawL.jpg,488883,width
102675,https://m.media-amazon.com/images/I/61Cz0VgUVNL.jpg,550840,height
102676,https://m.media-amazon.com/images/I/61Cz1BNFJVL.jpg,955522,height
102677,https://m.media-amazon.com/images/I/61Cz1BNFJVL.jpg,955522,depth
102678,https://m.media-amazon.com/images/I/61Cz4BrYUBL.jpg,866516,height
102679,https://m.media-amazon.com/images/I/61Cz58axaZL.jpg,296275,width
102680,https://m.media-amazon.com/images/I/61Cz6Bf+dZL.jpg,675317,depth
102681,https://m.media-amazon.com/images/I/61Cz8Wz81uL.jpg,529606,depth
102682,https://m.media-amazon.com/images/I/61Cz8Wz81uL.jpg,529606,width
102683,https://m.media-amazon.com/images/I/61CzEwjd7oL.jpg,969033,height
102684,https://m.media-amazon.com/images/I/61CzEwjd7oL.jpg,969033,depth
102685,https://m.media-amazon.com/images/I/61CzFlHtECL.jpg,844474,height
102686,https://m.media-amazon.com/images/I/61CzJut-YkL.jpg,836625,width
102687,https://m.media-amazon.com/images/I/61CzKu5sesL.jpg,801829,height
102688,https://m.media-amazon.com/images/I/61CzNRPKO3L.jpg,687759,height
102689,https://m.media-amazon.com/images/I/61CzQ45-NVL.jpg,752266,height
102690,https://m.media-amazon.com/images/I/61CzQ45-NVL.jpg,752266,depth
102691,https://m.media-amazon.com/images/I/61CzTSdwseL.jpg,695925,depth
102692,https://m.media-amazon.com/images/I/61CzTSdwseL.jpg,695925,width
102693,https://m.media-amazon.com/images/I/61CzUoCp+eL.jpg,130202,width
102694,https://m.media-amazon.com/images/I/61CzUoCp+eL.jpg,130202,depth
102695,https://m.media-amazon.com/images/I/61CzV-CFnRL.jpg,944936,width
102696,https://m.media-amazon.com/images/I/61CzV-CFnRL.jpg,944936,depth
102697,https://m.media-amazon.com/images/I/61CzV-CFnRL.jpg,944936,height
102698,https://m.media-amazon.com/images/I/61CzW7HtNZL.jpg,507988,depth
102699,https://m.media-amazon.com/images/I/61CzW7HtNZL.jpg,507988,width
102700,https://m.media-amazon.com/images/I/61Czjr86OIL.jpg,900156,width
102701,https://m.media-amazon.com/images/I/61CzmJAzrIL.jpg,385140,height
102702,https://m.media-amazon.com/images/I/61Czx86Yi9L.jpg,146860,height
102703,https://m.media-amazon.com/images/I/61Czx86Yi9L.jpg,146860,depth
102704,https://m.media-amazon.com/images/I/61Czy7tWJIL.jpg,161371,height
102705,https://m.media-amazon.com/images/I/61Czy7tWJIL.jpg,161371,width
102706,https://m.media-amazon.com/images/I/61D+-eX90DL.jpg,849273,depth
102707,https://m.media-amazon.com/images/I/61D+3I2jv+L.jpg,986932,depth
102708,https://m.media-amazon.com/images/I/61D+3I2jv+L.jpg,986932,height
102709,https://m.media-amazon.com/images/I/61D+4s46FVL.jpg,664736,height
102710,https://m.media-amazon.com/images/I/61D+9sECqHL.jpg,931247,height
102711,https://m.media-amazon.com/images/I/61D+9sECqHL.jpg,931247,width
102712,https://m.media-amazon.com/images/I/61D+MfPrwEL.jpg,171418,width
102713,https://m.media-amazon.com/images/I/61D+TeRibAL.jpg,611510,height
102714,https://m.media-amazon.com/images/I/61D+VcCA-uL.jpg,347404,width
102715,https://m.media-amazon.com/images/I/61D+XcUvrbL.jpg,261553,width
102716,https://m.media-amazon.com/images/I/61D+XcUvrbL.jpg,261553,depth
102717,https://m.media-amazon.com/images/I/61D+YAPGO5L.jpg,180726,height
102718,https://m.media-amazon.com/images/I/61D+almb5LL.jpg,764618,depth
102719,https://m.media-amazon.com/images/I/61D+almb5LL.jpg,764618,width
102720,https://m.media-amazon.com/images/I/61D+iXN6zHL.jpg,784538,depth
102721,https://m.media-amazon.com/images/I/61D+iXN6zHL.jpg,784538,width
102722,https://m.media-amazon.com/images/I/61D+q8bmZWL.jpg,966161,height
102723,https://m.media-amazon.com/images/I/61D+tXJ7++L.jpg,860821,width
102724,https://m.media-amazon.com/images/I/61D+tXJ7++L.jpg,860821,depth
102725,https://m.media-amazon.com/images/I/61D+usTO8lL.jpg,784538,depth
102726,https://m.media-amazon.com/images/I/61D+usTO8lL.jpg,784538,width
102727,https://m.media-amazon.com/images/I/61D-6ZWUcOS.jpg,178778,height
102728,https://m.media-amazon.com/images/I/61D-7dwCXRL.jpg,558806,width
102729,https://m.media-amazon.com/images/I/61D-7dwCXRL.jpg,558806,depth
102730,https://m.media-amazon.com/images/I/61D-945c3LL.jpg,355666,item_weight
102731,https://m.media-amazon.com/images/I/61D-ChRBAFL.jpg,142748,width
102732,https://m.media-amazon.com/images/I/61D-K6wckEL.jpg,237000,width
102733,https://m.media-amazon.com/images/I/61D-OPjS0tL.jpg,522832,height
102734,https://m.media-amazon.com/images/I/61D-OfJDZAL.jpg,599772,height
102735,https://m.media-amazon.com/images/I/61D-OfJDZAL.jpg,599772,depth
102736,https://m.media-amazon.com/images/I/61D-OfJDZAL.jpg,599772,width
102737,https://m.media-amazon.com/images/I/61D-PcALyjL.jpg,648011,height
102738,https://m.media-amazon.com/images/I/61D-PcALyjL.jpg,648011,depth
102739,https://m.media-amazon.com/images/I/61D-QGFRFVL.jpg,478357,height
102740,https://m.media-amazon.com/images/I/61D-SwjExtL.jpg,931247,height
102741,https://m.media-amazon.com/images/I/61D-SwjExtL.jpg,931247,width
102742,https://m.media-amazon.com/images/I/61D-VgC9yTL.jpg,276611,width
102743,https://m.media-amazon.com/images/I/61D-VgC9yTL.jpg,276611,height
102744,https://m.media-amazon.com/images/I/61D-cpC-sAL.jpg,178778,height
102745,https://m.media-amazon.com/images/I/61D-eiOZ98L.jpg,913156,height
102746,https://m.media-amazon.com/images/I/61D-gMMwVFL.jpg,119607,depth
102747,https://m.media-amazon.com/images/I/61D-gMMwVFL.jpg,119607,width
102748,https://m.media-amazon.com/images/I/61D-hUSLOCL.jpg,306956,width
102749,https://m.media-amazon.com/images/I/61D-hUSLOCL.jpg,306956,depth
102750,https://m.media-amazon.com/images/I/61D-keFZYZL.jpg,242256,depth
102751,https://m.media-amazon.com/images/I/61D-pyZThVL.jpg,849273,height
102752,https://m.media-amazon.com/images/I/61D-yxjBn7L.jpg,894599,depth
102753,https://m.media-amazon.com/images/I/61D-yxjBn7L.jpg,894599,width
102754,https://m.media-amazon.com/images/I/61D0BzY4mBL.jpg,396159,depth
102755,https://m.media-amazon.com/images/I/61D0DksXqHL.jpg,836625,width
102756,https://m.media-amazon.com/images/I/61D0GgMXcBL.jpg,931247,width
102757,https://m.media-amazon.com/images/I/61D0GgMXcBL.jpg,931247,height
102758,https://m.media-amazon.com/images/I/61D0PKaTV9L.jpg,292475,height
102759,https://m.media-amazon.com/images/I/61D0QsRwDsL.jpg,453674,height
102760,https://m.media-amazon.com/images/I/61D0QsRwDsL.jpg,453674,depth
102761,https://m.media-amazon.com/images/I/61D0TaQLtqL.jpg,682898,height
102762,https://m.media-amazon.com/images/I/61D0r5Yg-ZL.jpg,276611,width
102763,https://m.media-amazon.com/images/I/61D0rWxnJxL.jpg,683885,depth
102764,https://m.media-amazon.com/images/I/61D0rWxnJxL.jpg,683885,width
102765,https://m.media-amazon.com/images/I/61D0tQ69OoL.jpg,120219,height
102766,https://m.media-amazon.com/images/I/61D0tQ69OoL.jpg,120219,depth
102767,https://m.media-amazon.com/images/I/61D120vzR5L.jpg,478357,height
102768,https://m.media-amazon.com/images/I/61D12SdM60L.jpg,823083,depth
102769,https://m.media-amazon.com/images/I/61D12SdM60L.jpg,823083,width
102770,https://m.media-amazon.com/images/I/61D14HEvvaL.jpg,924759,width
102771,https://m.media-amazon.com/images/I/61D14HEvvaL.jpg,924759,depth
102772,https://m.media-amazon.com/images/I/61D16xeMZsL.jpg,801829,height
102773,https://m.media-amazon.com/images/I/61D19vBTTZL.jpg,150535,depth
102774,https://m.media-amazon.com/images/I/61D19vBTTZL.jpg,150535,height
102775,https://m.media-amazon.com/images/I/61D19vBTTZL.jpg,150535,width
102776,https://m.media-amazon.com/images/I/61D1C+WyyXL.jpg,751862,item_weight
102777,https://m.media-amazon.com/images/I/61D1DY+8WhL.jpg,140266,depth
102778,https://m.media-amazon.com/images/I/61D1EgB4HrL.jpg,355666,item_weight
102779,https://m.media-amazon.com/images/I/61D1Fuwv1ZL.jpg,931856,depth
102780,https://m.media-amazon.com/images/I/61D1Fuwv1ZL.jpg,931856,width
102781,https://m.media-amazon.com/images/I/61D1G4bQlNL.jpg,771700,depth
102782,https://m.media-amazon.com/images/I/61D1G4bQlNL.jpg,771700,height
102783,https://m.media-amazon.com/images/I/61D1G4bQlNL.jpg,771700,width
102784,https://m.media-amazon.com/images/I/61D1GTp1zFL.jpg,658003,height
102785,https://m.media-amazon.com/images/I/61D1ISAgLIL.jpg,849273,width
102786,https://m.media-amazon.com/images/I/61D1Jk9FLjL.jpg,927393,width
102787,https://m.media-amazon.com/images/I/61D1P15GrGL.jpg,347404,height
102788,https://m.media-amazon.com/images/I/61D1P15GrGL.jpg,347404,width
102789,https://m.media-amazon.com/images/I/61D1QS2-znL.jpg,810266,width
102790,https://m.media-amazon.com/images/I/61D1Qc30w3L.jpg,174276,depth
102791,https://m.media-amazon.com/images/I/61D1Qc30w3L.jpg,174276,width
102792,https://m.media-amazon.com/images/I/61D1SKHKwgL.jpg,483370,depth
102793,https://m.media-amazon.com/images/I/61D1SKHKwgL.jpg,483370,height
102794,https://m.media-amazon.com/images/I/61D1VrjkMWL.jpg,932012,width
102795,https://m.media-amazon.com/images/I/61D1YWHq1NL.jpg,453674,height
102796,https://m.media-amazon.com/images/I/61D1YWHq1NL.jpg,453674,depth
102797,https://m.media-amazon.com/images/I/61D1fH8iUsL.jpg,721542,width
102798,https://m.media-amazon.com/images/I/61D1n42rV1L.jpg,478357,width
102799,https://m.media-amazon.com/images/I/61D1nLyl5LL.jpg,926285,item_weight
102800,https://m.media-amazon.com/images/I/61D1nMdCH-L.jpg,208023,width
102801,https://m.media-amazon.com/images/I/61D2+H-OpwL.jpg,115666,width
102802,https://m.media-amazon.com/images/I/61D2+OOg92L.jpg,916768,height
102803,https://m.media-amazon.com/images/I/61D2A+QYNUL.jpg,483370,height
102804,https://m.media-amazon.com/images/I/61D2A+QYNUL.jpg,483370,width
102805,https://m.media-amazon.com/images/I/61D2A+QYNUL.jpg,483370,depth
102806,https://m.media-amazon.com/images/I/61D2AZSH8yL.jpg,524279,depth
102807,https://m.media-amazon.com/images/I/61D2AliiVNL.jpg,142748,height
102808,https://m.media-amazon.com/images/I/61D2AliiVNL.jpg,142748,depth
102809,https://m.media-amazon.com/images/I/61D2DabaKvL.jpg,805279,maximum_weight_recommendation
102810,https://m.media-amazon.com/images/I/61D2EJYhb7L.jpg,978900,width
102811,https://m.media-amazon.com/images/I/61D2EvBuJML.jpg,208023,depth
102812,https://m.media-amazon.com/images/I/61D2Jjm85xL.jpg,278850,depth
102813,https://m.media-amazon.com/images/I/61D2QictMZS.jpg,487566,depth
102814,https://m.media-amazon.com/images/I/61D2Yz4ELPL.jpg,296366,item_weight
102815,https://m.media-amazon.com/images/I/61D2cyix-AL.jpg,441875,height
102816,https://m.media-amazon.com/images/I/61D2cyix-AL.jpg,441875,depth
102817,https://m.media-amazon.com/images/I/61D2fsPuFJL.jpg,752266,height
102818,https://m.media-amazon.com/images/I/61D2j5ajJlL.jpg,494219,item_volume
102819,https://m.media-amazon.com/images/I/61D2jDZwkoL.jpg,347404,width
102820,https://m.media-amazon.com/images/I/61D2jDZwkoL.jpg,347404,depth
102821,https://m.media-amazon.com/images/I/61D2jDZwkoL.jpg,347404,height
102822,https://m.media-amazon.com/images/I/61D2kpcNjML.jpg,752266,depth
102823,https://m.media-amazon.com/images/I/61D2lE5EabL.jpg,676087,depth
102824,https://m.media-amazon.com/images/I/61D2lE5EabL.jpg,676087,height
102825,https://m.media-amazon.com/images/I/61D2lcH6X+L.jpg,275506,item_weight
102826,https://m.media-amazon.com/images/I/61D2m6dLaGL.jpg,477578,item_weight
102827,https://m.media-amazon.com/images/I/61D2nSf5c6L.jpg,478357,height
102828,https://m.media-amazon.com/images/I/61D2qB42gBL.jpg,387046,height
102829,https://m.media-amazon.com/images/I/61D2reMsYYL.jpg,826444,width
102830,https://m.media-amazon.com/images/I/61D2reMsYYL.jpg,826444,depth
102831,https://m.media-amazon.com/images/I/61D2sbY7dEL.jpg,892291,item_weight
102832,https://m.media-amazon.com/images/I/61D2sbY7dEL.jpg,892291,wattage
102833,https://m.media-amazon.com/images/I/61D2xf9tOML.jpg,982714,height
102834,https://m.media-amazon.com/images/I/61D2xf9tOML.jpg,982714,depth
102835,https://m.media-amazon.com/images/I/61D2y5VQxPL.jpg,235313,maximum_weight_recommendation
102836,https://m.media-amazon.com/images/I/61D3-a2zH+L.jpg,611510,height
102837,https://m.media-amazon.com/images/I/61D3-a2zH+L.jpg,611510,width
102838,https://m.media-amazon.com/images/I/61D3-x9SZpL.jpg,594224,width
102839,https://m.media-amazon.com/images/I/61D37MYl0qL.jpg,501250,height
102840,https://m.media-amazon.com/images/I/61D3GarNtkL.jpg,558832,height
102841,https://m.media-amazon.com/images/I/61D3J+I6UvL.jpg,130202,width
102842,https://m.media-amazon.com/images/I/61D3J+I6UvL.jpg,130202,depth
102843,https://m.media-amazon.com/images/I/61D3QiyLL4L.jpg,370720,maximum_weight_recommendation
102844,https://m.media-amazon.com/images/I/61D3a-7EErL.jpg,658003,depth
102845,https://m.media-amazon.com/images/I/61D3cM9MK0S.jpg,730429,width
102846,https://m.media-amazon.com/images/I/61D3d2VereL.jpg,991868,width
102847,https://m.media-amazon.com/images/I/61D3ggTtB3L.jpg,792578,width
102848,https://m.media-amazon.com/images/I/61D3ggTtB3L.jpg,792578,height
102849,https://m.media-amazon.com/images/I/61D3ihVebTL.jpg,569206,width
102850,https://m.media-amazon.com/images/I/61D4+2791JL.jpg,442321,depth
102851,https://m.media-amazon.com/images/I/61D4+2791JL.jpg,442321,height
102852,https://m.media-amazon.com/images/I/61D4-0zf2YL.jpg,752266,width
102853,https://m.media-amazon.com/images/I/61D4-O975NL.jpg,784538,height
102854,https://m.media-amazon.com/images/I/61D42HuYJAL.jpg,825239,height
102855,https://m.media-amazon.com/images/I/61D42gNbC0L.jpg,365756,depth
102856,https://m.media-amazon.com/images/I/61D42gNbC0L.jpg,365756,height
102857,https://m.media-amazon.com/images/I/61D46s8V2AL.jpg,986932,depth
102858,https://m.media-amazon.com/images/I/61D48gMfPQL.jpg,801829,height
102859,https://m.media-amazon.com/images/I/61D48gMfPQL.jpg,801829,width
102860,https://m.media-amazon.com/images/I/61D49x8+3NL.jpg,752266,width
102861,https://m.media-amazon.com/images/I/61D49x8+3NL.jpg,752266,depth
102862,https://m.media-amazon.com/images/I/61D4BVg+ioL.jpg,231838,height
102863,https://m.media-amazon.com/images/I/61D4BVg+ioL.jpg,231838,depth
102864,https://m.media-amazon.com/images/I/61D4Ct3BkAL.jpg,838598,height
102865,https://m.media-amazon.com/images/I/61D4Ct3BkAL.jpg,838598,depth
102866,https://m.media-amazon.com/images/I/61D4GEy5WhL.jpg,866516,height
102867,https://m.media-amazon.com/images/I/61D4GEy5WhL.jpg,866516,depth
102868,https://m.media-amazon.com/images/I/61D4IpOOiIL.jpg,734280,depth
102869,https://m.media-amazon.com/images/I/61D4IpOOiIL.jpg,734280,height
102870,https://m.media-amazon.com/images/I/61D4LFHH1TL.jpg,478357,height
102871,https://m.media-amazon.com/images/I/61D4NUb3G2L.jpg,752266,width
102872,https://m.media-amazon.com/images/I/61D4PD38WwL.jpg,931856,depth
102873,https://m.media-amazon.com/images/I/61D4PD38WwL.jpg,931856,height
102874,https://m.media-amazon.com/images/I/61D4PlOn-IL.jpg,675317,depth
102875,https://m.media-amazon.com/images/I/61D4YeEeqAL.jpg,927393,depth
102876,https://m.media-amazon.com/images/I/61D4YeEeqAL.jpg,927393,width
102877,https://m.media-amazon.com/images/I/61D4c06sbsL.jpg,478357,height
102878,https://m.media-amazon.com/images/I/61D4cnFJJPL.jpg,164209,height
102879,https://m.media-amazon.com/images/I/61D4midZ8AL.jpg,288715,item_weight
102880,https://m.media-amazon.com/images/I/61D4z89u5zL.jpg,130202,depth
102881,https://m.media-amazon.com/images/I/61D4z89u5zL.jpg,130202,height
102882,https://m.media-amazon.com/images/I/61D54jOBqML.jpg,178778,depth
102883,https://m.media-amazon.com/images/I/61D54jOBqML.jpg,178778,height
102884,https://m.media-amazon.com/images/I/61D58NxofbS.jpg,200507,depth
102885,https://m.media-amazon.com/images/I/61D58hHpIQL.jpg,483370,height
102886,https://m.media-amazon.com/images/I/61D58nRUvjL.jpg,683885,depth
102887,https://m.media-amazon.com/images/I/61D5AFI+fQL.jpg,801829,height
102888,https://m.media-amazon.com/images/I/61D5AlfImzL.jpg,119607,width
102889,https://m.media-amazon.com/images/I/61D5AlfImzL.jpg,119607,depth
102890,https://m.media-amazon.com/images/I/61D5GNcKDvL.jpg,276688,width
102891,https://m.media-amazon.com/images/I/61D5GNcKDvL.jpg,276688,depth
102892,https://m.media-amazon.com/images/I/61D5GNcKDvL.jpg,276688,height
102893,https://m.media-amazon.com/images/I/61D5H+Mw0IL.jpg,683885,height
102894,https://m.media-amazon.com/images/I/61D5H+Mw0IL.jpg,683885,width
102895,https://m.media-amazon.com/images/I/61D5H+Mw0IL.jpg,683885,depth
102896,https://m.media-amazon.com/images/I/61D5Q30JySL.jpg,955292,item_weight
102897,https://m.media-amazon.com/images/I/61D5Q30JySL.jpg,955292,wattage
102898,https://m.media-amazon.com/images/I/61D5TmIcmQL.jpg,569206,width
102899,https://m.media-amazon.com/images/I/61D5fFWSlAL.jpg,478357,width
102900,https://m.media-amazon.com/images/I/61D5fc84mJL.jpg,764417,maximum_weight_recommendation
102901,https://m.media-amazon.com/images/I/61D5kljIuyL.jpg,145452,depth
102902,https://m.media-amazon.com/images/I/61D5lv+KQvL.jpg,913156,depth
102903,https://m.media-amazon.com/images/I/61D5tc2LSmL.jpg,205842,item_weight
102904,https://m.media-amazon.com/images/I/61D5uc2L0wL.jpg,648011,width
102905,https://m.media-amazon.com/images/I/61D61blX5OL.jpg,295706,width
102906,https://m.media-amazon.com/images/I/61D695u3o-L.jpg,916768,height
102907,https://m.media-amazon.com/images/I/61D69NdXKNL.jpg,347404,width
102908,https://m.media-amazon.com/images/I/61D69NdXKNL.jpg,347404,depth
102909,https://m.media-amazon.com/images/I/61D6AG5Dh2L.jpg,870865,depth
102910,https://m.media-amazon.com/images/I/61D6AS4R8tL.jpg,846116,height
102911,https://m.media-amazon.com/images/I/61D6AS4R8tL.jpg,846116,depth
102912,https://m.media-amazon.com/images/I/61D6Fm4CIvL.jpg,982714,depth
102913,https://m.media-amazon.com/images/I/61D6Fm4CIvL.jpg,982714,height
102914,https://m.media-amazon.com/images/I/61D6GIr+BcL.jpg,311997,width
102915,https://m.media-amazon.com/images/I/61D6K+9bsiL.jpg,558806,depth
102916,https://m.media-amazon.com/images/I/61D6MufYUdL.jpg,801829,height
102917,https://m.media-amazon.com/images/I/61D6SF6eykL.jpg,801829,height
102918,https://m.media-amazon.com/images/I/61D6Vc88t2L.jpg,370720,maximum_weight_recommendation
102919,https://m.media-amazon.com/images/I/61D6XJv9lPL.jpg,202651,width
102920,https://m.media-amazon.com/images/I/61D6XJv9lPL.jpg,202651,height
102921,https://m.media-amazon.com/images/I/61D6XJv9lPL.jpg,202651,depth
102922,https://m.media-amazon.com/images/I/61D6XPtSi3L.jpg,734280,height
102923,https://m.media-amazon.com/images/I/61D6ZZl4X+L.jpg,306956,width
102924,https://m.media-amazon.com/images/I/61D6ZZl4X+L.jpg,306956,height
102925,https://m.media-amazon.com/images/I/61D6aNZSTgL.jpg,483370,height
102926,https://m.media-amazon.com/images/I/61D6aNZSTgL.jpg,483370,depth
102927,https://m.media-amazon.com/images/I/61D6gopLxGL.jpg,640408,depth
102928,https://m.media-amazon.com/images/I/61D6gopLxGL.jpg,640408,width
