index,image_link,group_id,entity_name
122689,https://m.media-amazon.com/images/I/71jCCjULBaL.jpg,884560,item_weight
122690,https://m.media-amazon.com/images/I/71jDGrSuDyL.jpg,701880,maximum_weight_recommendation
122691,https://m.media-amazon.com/images/I/71jDGrSuDyL.jpg,701880,item_weight
122692,https://m.media-amazon.com/images/I/71jDkF71ZrL.jpg,309110,item_weight
122693,https://m.media-amazon.com/images/I/71jDkOcU9AL.jpg,318770,wattage
122694,https://m.media-amazon.com/images/I/71jE57XMYVL.jpg,238409,item_weight
122695,https://m.media-amazon.com/images/I/71jEDxwn41L.jpg,701880,item_weight
122696,https://m.media-amazon.com/images/I/71jEDxwn41L.jpg,701880,maximum_weight_recommendation
122697,https://m.media-amazon.com/images/I/71jEooXDMQL.jpg,113134,item_weight
122698,https://m.media-amazon.com/images/I/71jFGIsCVQL.jpg,714574,item_weight
122699,https://m.media-amazon.com/images/I/71jFxzxUtdL.jpg,892291,item_weight
122700,https://m.media-amazon.com/images/I/71jFxzxUtdL.jpg,892291,wattage
122701,https://m.media-amazon.com/images/I/71jGMbbTDjL.jpg,557758,item_volume
122702,https://m.media-amazon.com/images/I/71jGOhFrrKL.jpg,355666,item_weight
122703,https://m.media-amazon.com/images/I/71jHGQazmEL.jpg,169111,voltage
122704,https://m.media-amazon.com/images/I/71jHGQazmEL.jpg,169111,item_weight
122705,https://m.media-amazon.com/images/I/71jHhFbMlhL.jpg,692827,item_volume
122706,https://m.media-amazon.com/images/I/71jI286J7gL.jpg,275506,item_weight
122707,https://m.media-amazon.com/images/I/71jI48DgigL.jpg,926285,item_weight
122708,https://m.media-amazon.com/images/I/71jI4nDmbDL.jpg,892291,wattage
122709,https://m.media-amazon.com/images/I/71jI4nDmbDL.jpg,892291,item_weight
122710,https://m.media-amazon.com/images/I/71jIs4bttTL.jpg,325604,maximum_weight_recommendation
122711,https://m.media-amazon.com/images/I/71jJYj3FZfL.jpg,525429,voltage
122712,https://m.media-amazon.com/images/I/71jJYj3FZfL.jpg,525429,wattage
122713,https://m.media-amazon.com/images/I/71jJqO3O56L.jpg,428871,item_weight
122714,https://m.media-amazon.com/images/I/71jJrxNTK0L.jpg,953313,item_weight
122715,https://m.media-amazon.com/images/I/71jKliq8VDL.jpg,749917,item_weight
122716,https://m.media-amazon.com/images/I/71jLxAqyT6L.jpg,355666,item_weight
122717,https://m.media-amazon.com/images/I/71jMfCTiC2L.jpg,603688,item_weight
122718,https://m.media-amazon.com/images/I/71jMfCTiC2L.jpg,603688,maximum_weight_recommendation
122719,https://m.media-amazon.com/images/I/71jN-zUKTFL.jpg,254962,item_weight
122720,https://m.media-amazon.com/images/I/71jN-zUKTFL.jpg,254962,maximum_weight_recommendation
122721,https://m.media-amazon.com/images/I/71jN53JcZeL.jpg,953313,item_weight
122722,https://m.media-amazon.com/images/I/71jNOAP+7RL.jpg,318770,wattage
122723,https://m.media-amazon.com/images/I/71jNnXseJgL.jpg,926285,item_weight
122724,https://m.media-amazon.com/images/I/71jP1+OBX-L.jpg,805279,maximum_weight_recommendation
122725,https://m.media-amazon.com/images/I/71jPJVGkEtL.jpg,714574,item_weight
122726,https://m.media-amazon.com/images/I/71jPXj7xFCL.jpg,908443,item_weight
122727,https://m.media-amazon.com/images/I/71jQxxQumTL.jpg,386873,item_weight
122728,https://m.media-amazon.com/images/I/71jQyx8RZHL.jpg,204245,maximum_weight_recommendation
122729,https://m.media-amazon.com/images/I/71jSjYQlI+L.jpg,721522,maximum_weight_recommendation
122730,https://m.media-amazon.com/images/I/71jSu029sGL.jpg,169111,item_weight
122731,https://m.media-amazon.com/images/I/71jSu029sGL.jpg,169111,voltage
122732,https://m.media-amazon.com/images/I/71jT0OxyQTL.jpg,407921,item_weight
122733,https://m.media-amazon.com/images/I/71jT0OxyQTL.jpg,407921,wattage
122734,https://m.media-amazon.com/images/I/71jTLsdXJ1L.jpg,603688,maximum_weight_recommendation
122735,https://m.media-amazon.com/images/I/71jTLsdXJ1L.jpg,603688,item_weight
122736,https://m.media-amazon.com/images/I/71jUwC8RjGS.jpg,866950,item_weight
122737,https://m.media-amazon.com/images/I/71jV3CAMxGL.jpg,853009,item_weight
122738,https://m.media-amazon.com/images/I/71jV3CAMxGL.jpg,853009,maximum_weight_recommendation
122739,https://m.media-amazon.com/images/I/71jVbKl1zjL.jpg,530318,item_weight
122740,https://m.media-amazon.com/images/I/71jVbKl1zjL.jpg,530318,maximum_weight_recommendation
122741,https://m.media-amazon.com/images/I/71jVc3KaB6L.jpg,235313,maximum_weight_recommendation
122742,https://m.media-amazon.com/images/I/71jVq6Je02L.jpg,355666,item_weight
122743,https://m.media-amazon.com/images/I/71jVuFp3NpL.jpg,608041,item_volume
122744,https://m.media-amazon.com/images/I/71jWHB5BLpL.jpg,530318,item_weight
122745,https://m.media-amazon.com/images/I/71jWHB5BLpL.jpg,530318,maximum_weight_recommendation
122746,https://m.media-amazon.com/images/I/71jWnT+N4wL.jpg,927393,maximum_weight_recommendation
122747,https://m.media-amazon.com/images/I/71jWnT+N4wL.jpg,927393,item_weight
122748,https://m.media-amazon.com/images/I/71jX+aKpwDS.jpg,325604,maximum_weight_recommendation
122749,https://m.media-amazon.com/images/I/71jXNTyUWIL.jpg,625310,item_weight
122750,https://m.media-amazon.com/images/I/71jXezCAPVL.jpg,240413,voltage
122751,https://m.media-amazon.com/images/I/71jYJ0TNWJL.jpg,953313,item_weight
122752,https://m.media-amazon.com/images/I/71jYTFOJZ9L.jpg,727634,item_weight
122753,https://m.media-amazon.com/images/I/71jYzTTTZPL.jpg,625310,item_weight
122754,https://m.media-amazon.com/images/I/71jZHluN-7L.jpg,524117,maximum_weight_recommendation
122755,https://m.media-amazon.com/images/I/71jZgtT99pL.jpg,517922,item_volume
122756,https://m.media-amazon.com/images/I/71ja-g9Lq4L.jpg,625310,item_weight
122757,https://m.media-amazon.com/images/I/71jaCLPerDL.jpg,355666,item_weight
122758,https://m.media-amazon.com/images/I/71jb4tpQZpS.jpg,866950,item_weight
122759,https://m.media-amazon.com/images/I/71jbGSXU5jL.jpg,428871,item_weight
122760,https://m.media-amazon.com/images/I/71jc12+KmNL.jpg,272691,item_weight
122761,https://m.media-amazon.com/images/I/71jc12+KmNL.jpg,272691,maximum_weight_recommendation
122762,https://m.media-amazon.com/images/I/71jcoLj9PhL.jpg,355666,item_weight
122763,https://m.media-amazon.com/images/I/71jcqwYL3CL.jpg,802198,item_weight
122764,https://m.media-amazon.com/images/I/71jdG1KA2BL.jpg,866950,item_weight
122765,https://m.media-amazon.com/images/I/71jehz14pBL.jpg,853009,maximum_weight_recommendation
122766,https://m.media-amazon.com/images/I/71jehz14pBL.jpg,853009,item_weight
122767,https://m.media-amazon.com/images/I/71jfSOBT53L.jpg,296366,item_weight
122768,https://m.media-amazon.com/images/I/71jfWSTg2FL.jpg,426449,item_volume
122769,https://m.media-amazon.com/images/I/71jfX7KzbJL.jpg,525429,wattage
122770,https://m.media-amazon.com/images/I/71jfX7KzbJL.jpg,525429,voltage
122771,https://m.media-amazon.com/images/I/71jfa9YTpBL.jpg,692827,item_volume
122772,https://m.media-amazon.com/images/I/71jgXz+ebFL.jpg,296366,item_weight
122773,https://m.media-amazon.com/images/I/71jgn-AW9BL.jpg,825239,item_weight
122774,https://m.media-amazon.com/images/I/71jhfVSRLmL.jpg,296366,item_weight
122775,https://m.media-amazon.com/images/I/71jiPXqCWKL.jpg,625310,item_weight
122776,https://m.media-amazon.com/images/I/71jioxjOraL.jpg,361180,item_weight
122777,https://m.media-amazon.com/images/I/71jj9XKWhGL.jpg,428871,item_weight
122778,https://m.media-amazon.com/images/I/71jjj6Q8i-L.jpg,605681,item_volume
122779,https://m.media-amazon.com/images/I/71jkUNJFlJL.jpg,477578,item_weight
122780,https://m.media-amazon.com/images/I/71jkmfEYXhL.jpg,772006,maximum_weight_recommendation
122781,https://m.media-amazon.com/images/I/71jmZxOhYKL.jpg,288715,item_weight
122782,https://m.media-amazon.com/images/I/71jme11FUeL.jpg,907907,item_weight
122783,https://m.media-amazon.com/images/I/71jme3iZFaL.jpg,714574,item_weight
122784,https://m.media-amazon.com/images/I/71jmpfJateL.jpg,853009,maximum_weight_recommendation
122785,https://m.media-amazon.com/images/I/71jmpfJateL.jpg,853009,item_weight
122786,https://m.media-amazon.com/images/I/71jnbJPwSmL.jpg,110833,maximum_weight_recommendation
122787,https://m.media-amazon.com/images/I/71jnfM3HnJL.jpg,751862,item_weight
122788,https://m.media-amazon.com/images/I/71jnfa66vuL.jpg,334327,item_weight
122789,https://m.media-amazon.com/images/I/71jnkrUuvvL.jpg,428871,item_weight
122790,https://m.media-amazon.com/images/I/71jnwWoMswL.jpg,325604,maximum_weight_recommendation
122791,https://m.media-amazon.com/images/I/71jnyRJc-GL.jpg,355666,item_weight
122792,https://m.media-amazon.com/images/I/71joCbr4iBS.jpg,370720,maximum_weight_recommendation
122793,https://m.media-amazon.com/images/I/71joHkNvLkL.jpg,426449,item_volume
122794,https://m.media-amazon.com/images/I/71jobNybA6L.jpg,521308,maximum_weight_recommendation
122795,https://m.media-amazon.com/images/I/71jp6u4ZMlL.jpg,853009,item_weight
122796,https://m.media-amazon.com/images/I/71jp6u4ZMlL.jpg,853009,maximum_weight_recommendation
122797,https://m.media-amazon.com/images/I/71jpGahOdzL.jpg,355666,item_weight
122798,https://m.media-amazon.com/images/I/71jpmvi9nVL.jpg,272691,item_weight
122799,https://m.media-amazon.com/images/I/71jpmvi9nVL.jpg,272691,maximum_weight_recommendation
122800,https://m.media-amazon.com/images/I/71jq-Px45CL.jpg,801829,maximum_weight_recommendation
122801,https://m.media-amazon.com/images/I/71jqbCrmT6L.jpg,749917,item_weight
122802,https://m.media-amazon.com/images/I/71jrMeA60OL.jpg,386873,item_weight
122803,https://m.media-amazon.com/images/I/71jrbRxdBYL.jpg,998545,item_weight
122804,https://m.media-amazon.com/images/I/71jrsZBEowL.jpg,892291,wattage
122805,https://m.media-amazon.com/images/I/71jrsZBEowL.jpg,892291,item_weight
122806,https://m.media-amazon.com/images/I/71js8viJc7L.jpg,825954,item_volume
122807,https://m.media-amazon.com/images/I/71jsEQrD5vL.jpg,926285,item_weight
122808,https://m.media-amazon.com/images/I/71jsYRjHQjL.jpg,440553,maximum_weight_recommendation
122809,https://m.media-amazon.com/images/I/71jsYRjHQjL.jpg,440553,item_weight
122810,https://m.media-amazon.com/images/I/71jtf6RdY6L.jpg,296366,item_weight
122811,https://m.media-amazon.com/images/I/71juAGr2RrL.jpg,926285,item_weight
122812,https://m.media-amazon.com/images/I/71jv+GM+29L.jpg,907907,item_weight
122813,https://m.media-amazon.com/images/I/71jv2bTbibS.jpg,254962,item_weight
122814,https://m.media-amazon.com/images/I/71jv2bTbibS.jpg,254962,maximum_weight_recommendation
122815,https://m.media-amazon.com/images/I/71jvJJvHKqL.jpg,279307,item_weight
122816,https://m.media-amazon.com/images/I/71jvzSan7cL.jpg,279307,item_weight
122817,https://m.media-amazon.com/images/I/71jxTT8rC5L.jpg,219211,item_weight
122818,https://m.media-amazon.com/images/I/71jxTT8rC5L.jpg,219211,wattage
122819,https://m.media-amazon.com/images/I/71jxqrLs6aL.jpg,692827,item_volume
122820,https://m.media-amazon.com/images/I/71jxuVhXDJL.jpg,658034,item_weight
122821,https://m.media-amazon.com/images/I/71jyyVEmNhL.jpg,359286,item_weight
122822,https://m.media-amazon.com/images/I/71jz6rbGf2L.jpg,701880,item_weight
122823,https://m.media-amazon.com/images/I/71jz6rbGf2L.jpg,701880,maximum_weight_recommendation
122824,https://m.media-amazon.com/images/I/71jzMWvAi+L.jpg,386873,item_weight
122825,https://m.media-amazon.com/images/I/71jzZpU4-VL.jpg,825239,item_weight
122826,https://m.media-amazon.com/images/I/71jzqdGB9HL.jpg,288715,item_weight
122827,https://m.media-amazon.com/images/I/71k+aR8KFtL.jpg,983323,wattage
122828,https://m.media-amazon.com/images/I/71k+aR8KFtL.jpg,983323,voltage
122829,https://m.media-amazon.com/images/I/71k+jaMkb2L.jpg,749917,item_weight
122830,https://m.media-amazon.com/images/I/71k+l0kDS5L.jpg,257505,item_volume
122831,https://m.media-amazon.com/images/I/71k-5Q-t8NL.jpg,625842,item_volume
122832,https://m.media-amazon.com/images/I/71k-RMQXv0L.jpg,853009,maximum_weight_recommendation
122833,https://m.media-amazon.com/images/I/71k-RMQXv0L.jpg,853009,item_weight
122834,https://m.media-amazon.com/images/I/71k-Tf7tzWL.jpg,254962,maximum_weight_recommendation
122835,https://m.media-amazon.com/images/I/71k-Tf7tzWL.jpg,254962,item_weight
122836,https://m.media-amazon.com/images/I/71k08kuCAVL.jpg,386873,item_weight
122837,https://m.media-amazon.com/images/I/71k0JiDzVfL.jpg,872083,item_weight
122838,https://m.media-amazon.com/images/I/71k1UPTQ6NL.jpg,281159,item_volume
122839,https://m.media-amazon.com/images/I/71k2PeaDswS.jpg,479564,item_weight
122840,https://m.media-amazon.com/images/I/71k2UrlsX4L.jpg,142748,item_weight
122841,https://m.media-amazon.com/images/I/71k2xy8z3nL.jpg,385140,item_weight
122842,https://m.media-amazon.com/images/I/71k2yMNyWaS.jpg,853009,maximum_weight_recommendation
122843,https://m.media-amazon.com/images/I/71k2yMNyWaS.jpg,853009,item_weight
122844,https://m.media-amazon.com/images/I/71k3TgwiooL.jpg,594068,maximum_weight_recommendation
122845,https://m.media-amazon.com/images/I/71k4VXSeHNS.jpg,407921,wattage
122846,https://m.media-amazon.com/images/I/71k4VXSeHNS.jpg,407921,item_weight
122847,https://m.media-amazon.com/images/I/71k4Yp8NOKL.jpg,240413,voltage
122848,https://m.media-amazon.com/images/I/71k4ilneP1L.jpg,288715,item_weight
122849,https://m.media-amazon.com/images/I/71k4q78fBTL.jpg,892291,wattage
122850,https://m.media-amazon.com/images/I/71k4q78fBTL.jpg,892291,item_weight
122851,https://m.media-amazon.com/images/I/71k5-uWtdIL.jpg,386873,item_weight
122852,https://m.media-amazon.com/images/I/71k5KvDeF+L.jpg,701880,item_weight
122853,https://m.media-amazon.com/images/I/71k5KvDeF+L.jpg,701880,maximum_weight_recommendation
122854,https://m.media-amazon.com/images/I/71k5zEwI2jL.jpg,908443,item_weight
122855,https://m.media-amazon.com/images/I/71k6OuOpFaS.jpg,386873,item_weight
122856,https://m.media-amazon.com/images/I/71k6aAVBj7L.jpg,866950,item_weight
122857,https://m.media-amazon.com/images/I/71k7POtTn9L.jpg,288715,item_weight
122858,https://m.media-amazon.com/images/I/71k7Q2p-a8L.jpg,955292,item_weight
122859,https://m.media-amazon.com/images/I/71k7Q2p-a8L.jpg,955292,wattage
122860,https://m.media-amazon.com/images/I/71k7skXkO7L.jpg,477578,item_weight
122861,https://m.media-amazon.com/images/I/71k7vZgyJWS.jpg,584344,item_volume
122862,https://m.media-amazon.com/images/I/71k8+ogghbL.jpg,296366,item_weight
122863,https://m.media-amazon.com/images/I/71k8DASoBJL.jpg,341157,item_weight
122864,https://m.media-amazon.com/images/I/71k8NeG+CBL.jpg,892291,wattage
122865,https://m.media-amazon.com/images/I/71k8NeG+CBL.jpg,892291,item_weight
122866,https://m.media-amazon.com/images/I/71k93wlQ+-L.jpg,853009,item_weight
122867,https://m.media-amazon.com/images/I/71k93wlQ+-L.jpg,853009,maximum_weight_recommendation
122868,https://m.media-amazon.com/images/I/71k9pFpjl-L.jpg,825239,item_weight
122869,https://m.media-amazon.com/images/I/71kAOBGBTDL.jpg,907907,item_weight
122870,https://m.media-amazon.com/images/I/71kAQ4ARQbL.jpg,645245,item_weight
122871,https://m.media-amazon.com/images/I/71kB4YuMubL.jpg,325604,maximum_weight_recommendation
122872,https://m.media-amazon.com/images/I/71kB4YuMubL.jpg,325604,item_weight
122873,https://m.media-amazon.com/images/I/71kBDniaStL.jpg,955292,wattage
122874,https://m.media-amazon.com/images/I/71kBDniaStL.jpg,955292,item_weight
122875,https://m.media-amazon.com/images/I/71kC3USzneL.jpg,596730,maximum_weight_recommendation
122876,https://m.media-amazon.com/images/I/71kCxsY8pPL.jpg,926285,item_weight
122877,https://m.media-amazon.com/images/I/71kDS0TivxL.jpg,892291,item_weight
122878,https://m.media-amazon.com/images/I/71kDS0TivxL.jpg,892291,wattage
122879,https://m.media-amazon.com/images/I/71kDwtyw9DL.jpg,853009,item_weight
122880,https://m.media-amazon.com/images/I/71kDwtyw9DL.jpg,853009,maximum_weight_recommendation
122881,https://m.media-amazon.com/images/I/71kE6Huej5L.jpg,805279,maximum_weight_recommendation
122882,https://m.media-amazon.com/images/I/71kENveQhjL.jpg,355666,item_weight
122883,https://m.media-amazon.com/images/I/71kExFhey2L.jpg,955292,item_weight
122884,https://m.media-amazon.com/images/I/71kExFhey2L.jpg,955292,wattage
122885,https://m.media-amazon.com/images/I/71kExNCg6zL.jpg,436594,item_weight
122886,https://m.media-amazon.com/images/I/71kEz7wxBUL.jpg,529489,item_weight
122887,https://m.media-amazon.com/images/I/71kEz7wxBUL.jpg,529489,maximum_weight_recommendation
122888,https://m.media-amazon.com/images/I/71kFhPkESkS.jpg,426261,item_weight
122889,https://m.media-amazon.com/images/I/71kFpoGZBtL.jpg,426261,item_weight
122890,https://m.media-amazon.com/images/I/71kGlJy+peL.jpg,254962,maximum_weight_recommendation
122891,https://m.media-amazon.com/images/I/71kGlJy+peL.jpg,254962,item_weight
122892,https://m.media-amazon.com/images/I/71kGmHcqVvL.jpg,426261,item_weight
122893,https://m.media-amazon.com/images/I/71kH5KBruRL.jpg,334327,item_weight
122894,https://m.media-amazon.com/images/I/71kHFMxNGwL.jpg,866950,item_weight
122895,https://m.media-amazon.com/images/I/71kHdfbX26L.jpg,426261,item_weight
122896,https://m.media-amazon.com/images/I/71kIiFfMU6L.jpg,853009,maximum_weight_recommendation
122897,https://m.media-amazon.com/images/I/71kIiFfMU6L.jpg,853009,item_weight
122898,https://m.media-amazon.com/images/I/71kIwkzb9SL.jpg,235313,maximum_weight_recommendation
122899,https://m.media-amazon.com/images/I/71kJLzNhUoL.jpg,953313,item_weight
122900,https://m.media-amazon.com/images/I/71kJSk+oOkL.jpg,955292,wattage
122901,https://m.media-amazon.com/images/I/71kJSk+oOkL.jpg,955292,item_weight
122902,https://m.media-amazon.com/images/I/71kK5y0LD3L.jpg,751862,item_weight
122903,https://m.media-amazon.com/images/I/71kKb-fyPIL.jpg,257505,item_volume
122904,https://m.media-amazon.com/images/I/71kLquZnuRL.jpg,975812,maximum_weight_recommendation
122905,https://m.media-amazon.com/images/I/71kNM5oWdxL.jpg,359286,item_weight
122906,https://m.media-amazon.com/images/I/71kNcNyFGWL.jpg,721542,item_weight
122907,https://m.media-amazon.com/images/I/71kOISByS3L.jpg,386873,item_weight
122908,https://m.media-amazon.com/images/I/71kOZXDcsjL.jpg,281159,item_volume
122909,https://m.media-amazon.com/images/I/71kObk0O0ML.jpg,355666,item_weight
122910,https://m.media-amazon.com/images/I/71kQ1lLu9rL.jpg,218498,item_weight
122911,https://m.media-amazon.com/images/I/71kQ9zSJEfL.jpg,386873,item_weight
122912,https://m.media-amazon.com/images/I/71kQVy5jJWL.jpg,751862,item_volume
122913,https://m.media-amazon.com/images/I/71kQmc3eyVL.jpg,982714,item_weight
122914,https://m.media-amazon.com/images/I/71kQv1oayrL.jpg,998545,item_weight
122915,https://m.media-amazon.com/images/I/71kRRc-Gf2L.jpg,971776,item_weight
122916,https://m.media-amazon.com/images/I/71kS0vlgiVL.jpg,983323,wattage
122917,https://m.media-amazon.com/images/I/71kS0vlgiVL.jpg,983323,voltage
122918,https://m.media-amazon.com/images/I/71kS10-hvEL.jpg,926285,item_weight
