index,image_link,group_id,entity_name
120710,https://m.media-amazon.com/images/I/71Xlkh8Lw8L.jpg,608041,item_volume
120711,https://m.media-amazon.com/images/I/71XlqDDJqjL.jpg,866950,item_weight
120712,https://m.media-amazon.com/images/I/71XluL3XF+L.jpg,454143,item_weight
120713,https://m.media-amazon.com/images/I/71Xm9WZkOkL.jpg,386873,item_weight
120714,https://m.media-amazon.com/images/I/71XmdhcQyCL.jpg,262665,item_weight
120715,https://m.media-amazon.com/images/I/71Xmr0uPHDL.jpg,426261,item_weight
120716,https://m.media-amazon.com/images/I/71Xnb8jCIBL.jpg,162326,item_volume
120717,https://m.media-amazon.com/images/I/71XnqPl5kBL.jpg,235313,maximum_weight_recommendation
120718,https://m.media-amazon.com/images/I/71XoAP7Y70L.jpg,596730,maximum_weight_recommendation
120719,https://m.media-amazon.com/images/I/71Xolj1DTnL.jpg,625842,item_volume
120720,https://m.media-amazon.com/images/I/71XovREV7OL.jpg,722666,item_weight
120721,https://m.media-amazon.com/images/I/71XpITN0U1L.jpg,442321,maximum_weight_recommendation
120722,https://m.media-amazon.com/images/I/71XpWxviPUL.jpg,918186,item_weight
120723,https://m.media-amazon.com/images/I/71Xpo1zMrNL.jpg,701880,item_weight
120724,https://m.media-amazon.com/images/I/71Xpo1zMrNL.jpg,701880,maximum_weight_recommendation
120725,https://m.media-amazon.com/images/I/71Xpw5iKE7L.jpg,557758,item_volume
120726,https://m.media-amazon.com/images/I/71XpykQqbJL.jpg,477578,item_weight
120727,https://m.media-amazon.com/images/I/71XrBLNy8QL.jpg,701880,maximum_weight_recommendation
120728,https://m.media-amazon.com/images/I/71XrBLNy8QL.jpg,701880,item_weight
120729,https://m.media-amazon.com/images/I/71XrCI1lRDL.jpg,355666,item_weight
120730,https://m.media-amazon.com/images/I/71XrW35ojzL.jpg,805279,maximum_weight_recommendation
120731,https://m.media-amazon.com/images/I/71Xrnabr0dL.jpg,911827,item_volume
120732,https://m.media-amazon.com/images/I/71XsPAfdrCL.jpg,407921,wattage
120733,https://m.media-amazon.com/images/I/71XsPAfdrCL.jpg,407921,item_weight
120734,https://m.media-amazon.com/images/I/71Xt0d7-1PL.jpg,976920,item_weight
120735,https://m.media-amazon.com/images/I/71Xv2bsy3gL.jpg,764417,item_weight
120736,https://m.media-amazon.com/images/I/71Xv7zsLKRS.jpg,714574,item_weight
120737,https://m.media-amazon.com/images/I/71XvPedrsCL.jpg,479564,item_weight
120738,https://m.media-amazon.com/images/I/71XvZLmKW0L.jpg,240413,voltage
120739,https://m.media-amazon.com/images/I/71Xvq0eieVL.jpg,235178,item_weight
120740,https://m.media-amazon.com/images/I/71XvvkLB98L.jpg,296366,item_weight
120741,https://m.media-amazon.com/images/I/71Xwav2K21S.jpg,625310,item_weight
120742,https://m.media-amazon.com/images/I/71Xwtd4GV3L.jpg,355666,item_weight
120743,https://m.media-amazon.com/images/I/71XxNoDTkyL.jpg,953313,item_weight
120744,https://m.media-amazon.com/images/I/71XxUawVMQL.jpg,386873,item_weight
120745,https://m.media-amazon.com/images/I/71XxirE8xtL.jpg,603688,item_weight
120746,https://m.media-amazon.com/images/I/71XxirE8xtL.jpg,603688,maximum_weight_recommendation
120747,https://m.media-amazon.com/images/I/71Xy7Ll4NmL.jpg,675604,item_weight
120748,https://m.media-amazon.com/images/I/71XyIFvgliL.jpg,825239,item_weight
120749,https://m.media-amazon.com/images/I/71XyeEVDxtL.jpg,853009,item_weight
120750,https://m.media-amazon.com/images/I/71XyeEVDxtL.jpg,853009,maximum_weight_recommendation
120751,https://m.media-amazon.com/images/I/71XyuAQ0TXL.jpg,953313,item_weight
120752,https://m.media-amazon.com/images/I/71XyuEuRELL.jpg,279307,item_weight
120753,https://m.media-amazon.com/images/I/71XyyfTESBS.jpg,983323,voltage
120754,https://m.media-amazon.com/images/I/71XyyfTESBS.jpg,983323,wattage
120755,https://m.media-amazon.com/images/I/71Xz3QoR6iL.jpg,275506,item_weight
120756,https://m.media-amazon.com/images/I/71Y-5vjzqeL.jpg,359859,item_weight
120757,https://m.media-amazon.com/images/I/71Y-CHlojJL.jpg,892291,item_weight
120758,https://m.media-amazon.com/images/I/71Y-CHlojJL.jpg,892291,wattage
120759,https://m.media-amazon.com/images/I/71Y-CQ8ZCGL.jpg,325604,maximum_weight_recommendation
120760,https://m.media-amazon.com/images/I/71Y-KX+xpFL.jpg,953313,item_weight
120761,https://m.media-amazon.com/images/I/71Y-L+FiHsL.jpg,853009,maximum_weight_recommendation
120762,https://m.media-amazon.com/images/I/71Y-L+FiHsL.jpg,853009,item_weight
120763,https://m.media-amazon.com/images/I/71Y-O08qCcS.jpg,174231,item_weight
120764,https://m.media-amazon.com/images/I/71Y-m74dBTL.jpg,386873,item_weight
120765,https://m.media-amazon.com/images/I/71Y-nKfG0IL.jpg,953313,item_weight
120766,https://m.media-amazon.com/images/I/71Y0-uCZfvL.jpg,955292,item_weight
120767,https://m.media-amazon.com/images/I/71Y0-uCZfvL.jpg,955292,wattage
120768,https://m.media-amazon.com/images/I/71Y1G3fqeAL.jpg,983323,voltage
120769,https://m.media-amazon.com/images/I/71Y1G3fqeAL.jpg,983323,wattage
120770,https://m.media-amazon.com/images/I/71Y1SspxRYL.jpg,366962,item_weight
120771,https://m.media-amazon.com/images/I/71Y1fXglkoL.jpg,608041,item_volume
120772,https://m.media-amazon.com/images/I/71Y1ufcWlZL.jpg,821817,item_weight
120773,https://m.media-amazon.com/images/I/71Y31W-u1sL.jpg,426261,item_weight
120774,https://m.media-amazon.com/images/I/71Y37bNg2OL.jpg,169111,voltage
120775,https://m.media-amazon.com/images/I/71Y37bNg2OL.jpg,169111,item_weight
120776,https://m.media-amazon.com/images/I/71Y3AVHs9oL.jpg,425150,item_weight
120777,https://m.media-amazon.com/images/I/71Y3KaREgPL.jpg,272691,maximum_weight_recommendation
120778,https://m.media-amazon.com/images/I/71Y3KaREgPL.jpg,272691,item_weight
120779,https://m.media-amazon.com/images/I/71Y3eKpDz4L.jpg,953313,item_weight
120780,https://m.media-amazon.com/images/I/71Y3lmZ0KLL.jpg,275506,item_weight
120781,https://m.media-amazon.com/images/I/71Y4VnOCnhL.jpg,953313,item_weight
120782,https://m.media-amazon.com/images/I/71Y4nN50n5L.jpg,610432,item_weight
120783,https://m.media-amazon.com/images/I/71Y5kRMjZmL.jpg,477578,item_weight
120784,https://m.media-amazon.com/images/I/71Y64miCOnL.jpg,386873,item_weight
120785,https://m.media-amazon.com/images/I/71Y6dX7fxqL.jpg,926994,item_weight
120786,https://m.media-amazon.com/images/I/71Y7-8qjYuL.jpg,146860,item_weight
120787,https://m.media-amazon.com/images/I/71Y7h7yz8iL.jpg,866950,item_weight
120788,https://m.media-amazon.com/images/I/71Y7u1HebOL.jpg,525429,voltage
120789,https://m.media-amazon.com/images/I/71Y7u1HebOL.jpg,525429,wattage
120790,https://m.media-amazon.com/images/I/71Y9Oj8s+LL.jpg,288715,item_weight
120791,https://m.media-amazon.com/images/I/71Y9dwzLVmL.jpg,751862,item_volume
120792,https://m.media-amazon.com/images/I/71Y9wOAx+cL.jpg,983323,wattage
120793,https://m.media-amazon.com/images/I/71Y9wOAx+cL.jpg,983323,voltage
120794,https://m.media-amazon.com/images/I/71YA07ao9QL.jpg,908443,item_weight
120795,https://m.media-amazon.com/images/I/71YAPP4nbYL.jpg,701880,item_weight
120796,https://m.media-amazon.com/images/I/71YAPP4nbYL.jpg,701880,maximum_weight_recommendation
120797,https://m.media-amazon.com/images/I/71YATYOUCZL.jpg,892291,item_weight
120798,https://m.media-amazon.com/images/I/71YATYOUCZL.jpg,892291,wattage
120799,https://m.media-amazon.com/images/I/71YArQI09tL.jpg,983323,voltage
120800,https://m.media-amazon.com/images/I/71YArQI09tL.jpg,983323,wattage
120801,https://m.media-amazon.com/images/I/71YBaVgq52L.jpg,240413,voltage
120802,https://m.media-amazon.com/images/I/71YCXYquXrL.jpg,386873,item_weight
120803,https://m.media-amazon.com/images/I/71YCkh9rtSL.jpg,908443,item_weight
120804,https://m.media-amazon.com/images/I/71YD5rZqP6L.jpg,529489,maximum_weight_recommendation
120805,https://m.media-amazon.com/images/I/71YD5rZqP6L.jpg,529489,item_weight
120806,https://m.media-amazon.com/images/I/71YD9VD-7JL.jpg,370720,maximum_weight_recommendation
120807,https://m.media-amazon.com/images/I/71YDC1HPpGL.jpg,749917,item_weight
120808,https://m.media-amazon.com/images/I/71YDEFZAfSL.jpg,525429,voltage
120809,https://m.media-amazon.com/images/I/71YDEFZAfSL.jpg,525429,wattage
120810,https://m.media-amazon.com/images/I/71YDgHA6P8L.jpg,477578,item_weight
120811,https://m.media-amazon.com/images/I/71YENCEXxfL.jpg,355666,item_weight
120812,https://m.media-amazon.com/images/I/71YEl1Cjl0L.jpg,355666,item_weight
120813,https://m.media-amazon.com/images/I/71YEy8V3fAS.jpg,169111,voltage
120814,https://m.media-amazon.com/images/I/71YEy8V3fAS.jpg,169111,item_weight
120815,https://m.media-amazon.com/images/I/71YF7wVyiGL.jpg,386873,item_weight
120816,https://m.media-amazon.com/images/I/71YFVNf5iRL.jpg,254962,maximum_weight_recommendation
120817,https://m.media-amazon.com/images/I/71YFVNf5iRL.jpg,254962,item_weight
120818,https://m.media-amazon.com/images/I/71YFl6VSqHL.jpg,553707,maximum_weight_recommendation
120819,https://m.media-amazon.com/images/I/71YG7pUenbL.jpg,386873,item_weight
120820,https://m.media-amazon.com/images/I/71YHFZX8vyL.jpg,525429,voltage
120821,https://m.media-amazon.com/images/I/71YHFZX8vyL.jpg,525429,wattage
120822,https://m.media-amazon.com/images/I/71YIqkgu+sL.jpg,472259,item_weight
120823,https://m.media-amazon.com/images/I/71YJ0jOXZJL.jpg,983323,voltage
120824,https://m.media-amazon.com/images/I/71YJ0jOXZJL.jpg,983323,wattage
120825,https://m.media-amazon.com/images/I/71YJQhgx5PL.jpg,596730,maximum_weight_recommendation
120826,https://m.media-amazon.com/images/I/71YKAZ3NT5L.jpg,110833,maximum_weight_recommendation
120827,https://m.media-amazon.com/images/I/71YL-70NYzL.jpg,953313,item_weight
120828,https://m.media-amazon.com/images/I/71YL0W8jRwL.jpg,281159,item_volume
120829,https://m.media-amazon.com/images/I/71YLA-JPCnL.jpg,784861,item_volume
120830,https://m.media-amazon.com/images/I/71YLLHLrgcL.jpg,926285,item_weight
120831,https://m.media-amazon.com/images/I/71YLUUZwjrL.jpg,529489,item_weight
120832,https://m.media-amazon.com/images/I/71YLUUZwjrL.jpg,529489,maximum_weight_recommendation
120833,https://m.media-amazon.com/images/I/71YLc0TdG3L.jpg,219211,wattage
120834,https://m.media-amazon.com/images/I/71YLc0TdG3L.jpg,219211,item_weight
120835,https://m.media-amazon.com/images/I/71YMRuOwUOL.jpg,375816,item_weight
120836,https://m.media-amazon.com/images/I/71YMz2LMiJL.jpg,426261,item_weight
120837,https://m.media-amazon.com/images/I/71YN+w8E93L.jpg,749917,item_weight
120838,https://m.media-amazon.com/images/I/71YN6g-syOL.jpg,401212,maximum_weight_recommendation
120839,https://m.media-amazon.com/images/I/71YOMySTl0L.jpg,911827,item_volume
120840,https://m.media-amazon.com/images/I/71YOq0TMUJL.jpg,426261,item_weight
120841,https://m.media-amazon.com/images/I/71YPAvnkB2L.jpg,477578,item_weight
120842,https://m.media-amazon.com/images/I/71YQ5EynaSL.jpg,219211,item_weight
120843,https://m.media-amazon.com/images/I/71YQ5EynaSL.jpg,219211,wattage
120844,https://m.media-amazon.com/images/I/71YQBE19PTL.jpg,426261,item_weight
120845,https://m.media-amazon.com/images/I/71YS1cZARKL.jpg,907907,item_weight
120846,https://m.media-amazon.com/images/I/71YSCbPiNzL.jpg,529489,item_weight
120847,https://m.media-amazon.com/images/I/71YSCbPiNzL.jpg,529489,maximum_weight_recommendation
120848,https://m.media-amazon.com/images/I/71YT3XBEEEL.jpg,325604,maximum_weight_recommendation
120849,https://m.media-amazon.com/images/I/71YTCMD6oTS.jpg,275506,item_weight
120850,https://m.media-amazon.com/images/I/71YTM0hhfYL.jpg,866950,item_weight
120851,https://m.media-amazon.com/images/I/71YTwVEyGQL.jpg,169111,item_weight
120852,https://m.media-amazon.com/images/I/71YTwVEyGQL.jpg,169111,voltage
120853,https://m.media-amazon.com/images/I/71YUIgxYLhL.jpg,608041,item_volume
120854,https://m.media-amazon.com/images/I/71YWF++-B3L.jpg,288715,item_weight
120855,https://m.media-amazon.com/images/I/71YWPu3dRpL.jpg,597647,item_weight
120856,https://m.media-amazon.com/images/I/71YWSuztbVL.jpg,288715,item_weight
120857,https://m.media-amazon.com/images/I/71YXr3yKIQL.jpg,478357,maximum_weight_recommendation
120858,https://m.media-amazon.com/images/I/71YXx4RiR3L.jpg,386873,item_weight
120859,https://m.media-amazon.com/images/I/71YYo0-sFQL.jpg,953313,item_weight
120860,https://m.media-amazon.com/images/I/71YZ4CAm0KL.jpg,521308,maximum_weight_recommendation
120861,https://m.media-amazon.com/images/I/71YZWuwvQQL.jpg,287137,item_volume
120862,https://m.media-amazon.com/images/I/71YZogrBkhL.jpg,517922,item_volume
120863,https://m.media-amazon.com/images/I/71YZol5wgaL.jpg,926285,item_weight
120864,https://m.media-amazon.com/images/I/71Yawt-SdlL.jpg,625310,item_weight
120865,https://m.media-amazon.com/images/I/71YbGRnYMUL.jpg,525429,voltage
120866,https://m.media-amazon.com/images/I/71YbGRnYMUL.jpg,525429,wattage
120867,https://m.media-amazon.com/images/I/71YbMbkfSJL.jpg,428871,item_weight
120868,https://m.media-amazon.com/images/I/71YbbH33n4L.jpg,468581,item_volume
120869,https://m.media-amazon.com/images/I/71Yc9+OUdGL.jpg,288715,item_weight
120870,https://m.media-amazon.com/images/I/71YcLH8KYEL.jpg,521308,maximum_weight_recommendation
120871,https://m.media-amazon.com/images/I/71YcLyu+8zL.jpg,272691,item_weight
120872,https://m.media-amazon.com/images/I/71YcLyu+8zL.jpg,272691,maximum_weight_recommendation
120873,https://m.media-amazon.com/images/I/71YdSLhwXeL.jpg,907907,item_weight
120874,https://m.media-amazon.com/images/I/71Ye2CARTLS.jpg,359859,item_weight
120875,https://m.media-amazon.com/images/I/71Ye5O9L1LL.jpg,907907,item_weight
120876,https://m.media-amazon.com/images/I/71YeA9CAewL.jpg,355666,item_weight
120877,https://m.media-amazon.com/images/I/71YelViOk8L.jpg,279307,item_weight
120878,https://m.media-amazon.com/images/I/71YeuTFlClL.jpg,953313,item_weight
120879,https://m.media-amazon.com/images/I/71Yf0HF-UTL.jpg,477578,item_weight
120880,https://m.media-amazon.com/images/I/71Yf3FGYjVL.jpg,257505,item_volume
120881,https://m.media-amazon.com/images/I/71Yf8KZBpJL.jpg,530318,item_weight
120882,https://m.media-amazon.com/images/I/71Yf8KZBpJL.jpg,530318,maximum_weight_recommendation
120883,https://m.media-amazon.com/images/I/71YfVwJvsvL.jpg,892291,item_weight
120884,https://m.media-amazon.com/images/I/71YfVwJvsvL.jpg,892291,wattage
120885,https://m.media-amazon.com/images/I/71YgNBv7YOL.jpg,631052,maximum_weight_recommendation
120886,https://m.media-amazon.com/images/I/71YhaB05gmL.jpg,240413,voltage
120887,https://m.media-amazon.com/images/I/71Yhg2ScxKL.jpg,941694,item_volume
120888,https://m.media-amazon.com/images/I/71YhsHNRSsL.jpg,892291,item_weight
120889,https://m.media-amazon.com/images/I/71YhsHNRSsL.jpg,892291,wattage
120890,https://m.media-amazon.com/images/I/71YiCS1Z-tL.jpg,766786,maximum_weight_recommendation
120891,https://m.media-amazon.com/images/I/71YiCS1Z-tL.jpg,766786,item_weight
120892,https://m.media-amazon.com/images/I/71YiTR7BDXL.jpg,281159,item_volume
120893,https://m.media-amazon.com/images/I/71Yj5HhVBlL.jpg,529489,maximum_weight_recommendation
120894,https://m.media-amazon.com/images/I/71Yj5HhVBlL.jpg,529489,item_weight
120895,https://m.media-amazon.com/images/I/71YjIuYrkuL.jpg,953313,item_weight
120896,https://m.media-amazon.com/images/I/71YjQljxwYL.jpg,596730,maximum_weight_recommendation
120897,https://m.media-amazon.com/images/I/71Yjcw+D0+L.jpg,169111,item_weight
120898,https://m.media-amazon.com/images/I/71Yjcw+D0+L.jpg,169111,voltage
120899,https://m.media-amazon.com/images/I/71YjdIfLs7L.jpg,279307,item_weight
120900,https://m.media-amazon.com/images/I/71Yl2fkNsXL.jpg,272691,maximum_weight_recommendation
120901,https://m.media-amazon.com/images/I/71Yl2fkNsXL.jpg,272691,item_weight
120902,https://m.media-amazon.com/images/I/71YlKJBdhsL.jpg,479564,item_weight
120903,https://m.media-amazon.com/images/I/71YmPpWWrAL.jpg,386873,item_weight
120904,https://m.media-amazon.com/images/I/71YnfHB4enL.jpg,288715,item_weight
120905,https://m.media-amazon.com/images/I/71YnqYbm1-L.jpg,953313,item_weight
120906,https://m.media-amazon.com/images/I/71Yo-OZcyzL.jpg,386873,item_weight
120907,https://m.media-amazon.com/images/I/71Yo6P6wwXL.jpg,477578,item_weight
120908,https://m.media-amazon.com/images/I/71YohRT1OPL.jpg,603688,item_weight
120909,https://m.media-amazon.com/images/I/71YohRT1OPL.jpg,603688,maximum_weight_recommendation
120910,https://m.media-amazon.com/images/I/71YohmkMnNL.jpg,162326,item_volume
120911,https://m.media-amazon.com/images/I/71Yp2FH--KL.jpg,907907,item_weight
