index,image_link,group_id,entity_name
59098,https://m.media-amazon.com/images/I/51fzxpUpfPL.jpg,142748,width
59099,https://m.media-amazon.com/images/I/51fzxpUpfPL.jpg,142748,depth
59100,https://m.media-amazon.com/images/I/51fzxpUpfPL.jpg,142748,height
59101,https://m.media-amazon.com/images/I/51g+HUlCK4L.jpg,832798,width
59102,https://m.media-amazon.com/images/I/51g+QYVhpVL.jpg,558374,item_weight
59103,https://m.media-amazon.com/images/I/51g+SJ9CurL.jpg,991868,width
59104,https://m.media-amazon.com/images/I/51g+alhnzhL.jpg,304120,height
59105,https://m.media-amazon.com/images/I/51g+nlsLobL.jpg,745387,height
59106,https://m.media-amazon.com/images/I/51g+qSoCJSL.jpg,365756,height
59107,https://m.media-amazon.com/images/I/51g+tQ2J9lL.jpg,483370,height
59108,https://m.media-amazon.com/images/I/51g+tQ2J9lL.jpg,483370,depth
59109,https://m.media-amazon.com/images/I/51g+tQ2J9lL.jpg,483370,width
59110,https://m.media-amazon.com/images/I/51g+wGTftIS.jpg,276700,wattage
59111,https://m.media-amazon.com/images/I/51g+wGTftIS.jpg,276700,voltage
59112,https://m.media-amazon.com/images/I/51g-+VTLk7L.jpg,810266,height
59113,https://m.media-amazon.com/images/I/51g-+VTLk7L.jpg,810266,depth
59114,https://m.media-amazon.com/images/I/51g-79yU3bL.jpg,826444,height
59115,https://m.media-amazon.com/images/I/51g-FSRKrNL.jpg,241608,height
59116,https://m.media-amazon.com/images/I/51g-J9DlOGS.jpg,119607,depth
59117,https://m.media-amazon.com/images/I/51g-J9DlOGS.jpg,119607,width
59118,https://m.media-amazon.com/images/I/51g-LiwQ3+L.jpg,276611,width
59119,https://m.media-amazon.com/images/I/51g-N68+S6L.jpg,641642,item_weight
59120,https://m.media-amazon.com/images/I/51g-N68+S6L.jpg,641642,wattage
59121,https://m.media-amazon.com/images/I/51g-N68+S6L.jpg,641642,voltage
59122,https://m.media-amazon.com/images/I/51g-Y0xbeAL.jpg,434825,depth
59123,https://m.media-amazon.com/images/I/51g-Y0xbeAL.jpg,434825,height
59124,https://m.media-amazon.com/images/I/51g-Y0xbeAL.jpg,434825,width
59125,https://m.media-amazon.com/images/I/51g-YL466+L.jpg,557758,item_volume
59126,https://m.media-amazon.com/images/I/51g-rsSne1L.jpg,972028,height
59127,https://m.media-amazon.com/images/I/51g-wlYC1kS.jpg,174276,depth
59128,https://m.media-amazon.com/images/I/51g-wlYC1kS.jpg,174276,height
59129,https://m.media-amazon.com/images/I/51g0-qqxfoL.jpg,947369,depth
59130,https://m.media-amazon.com/images/I/51g0-qqxfoL.jpg,947369,width
59131,https://m.media-amazon.com/images/I/51g00HUczcL.jpg,603688,width
59132,https://m.media-amazon.com/images/I/51g03jSvJTL.jpg,931856,width
59133,https://m.media-amazon.com/images/I/51g03jSvJTL.jpg,931856,height
59134,https://m.media-amazon.com/images/I/51g03jSvJTL.jpg,931856,depth
59135,https://m.media-amazon.com/images/I/51g04TGmWHL.jpg,185935,width
59136,https://m.media-amazon.com/images/I/51g04TGmWHL.jpg,185935,depth
59137,https://m.media-amazon.com/images/I/51g07bYmUEL.jpg,558806,depth
59138,https://m.media-amazon.com/images/I/51g07bYmUEL.jpg,558806,width
59139,https://m.media-amazon.com/images/I/51g0AOpT0GL.jpg,308430,width
59140,https://m.media-amazon.com/images/I/51g0AOpT0GL.jpg,308430,depth
59141,https://m.media-amazon.com/images/I/51g0C-FYVDL.jpg,544448,depth
59142,https://m.media-amazon.com/images/I/51g0C-FYVDL.jpg,544448,width
59143,https://m.media-amazon.com/images/I/51g0lFB9bxL.jpg,366962,depth
59144,https://m.media-amazon.com/images/I/51g0lFB9bxL.jpg,366962,width
59145,https://m.media-amazon.com/images/I/51g0oE3S8VL.jpg,731252,depth
59146,https://m.media-amazon.com/images/I/51g0p+Nsd5S.jpg,221399,maximum_weight_recommendation
59147,https://m.media-amazon.com/images/I/51g0qq+H+EL.jpg,860821,voltage
59148,https://m.media-amazon.com/images/I/51g0qq+H+EL.jpg,860821,wattage
59149,https://m.media-amazon.com/images/I/51g0qq+H+EL.jpg,860821,item_weight
59150,https://m.media-amazon.com/images/I/51g0vhk4qfL.jpg,997176,wattage
59151,https://m.media-amazon.com/images/I/51g0vhk4qfL.jpg,997176,voltage
59152,https://m.media-amazon.com/images/I/51g0w22XfEL.jpg,208023,width
59153,https://m.media-amazon.com/images/I/51g13T9anqL.jpg,483370,depth
59154,https://m.media-amazon.com/images/I/51g13T9anqL.jpg,483370,width
59155,https://m.media-amazon.com/images/I/51g1DYw-r4L.jpg,318770,wattage
59156,https://m.media-amazon.com/images/I/51g1RdXcAnL.jpg,132401,depth
59157,https://m.media-amazon.com/images/I/51g1YLPrqrL.jpg,308856,item_weight
59158,https://m.media-amazon.com/images/I/51g1bDYFvrL.jpg,434825,height
59159,https://m.media-amazon.com/images/I/51g1zCcNoNL.jpg,558806,depth
59160,https://m.media-amazon.com/images/I/51g28T0MPLL.jpg,375816,item_weight
59161,https://m.media-amazon.com/images/I/51g2ANdAafL.jpg,810266,depth
59162,https://m.media-amazon.com/images/I/51g2ANdAafL.jpg,810266,width
59163,https://m.media-amazon.com/images/I/51g2EQDNy-L.jpg,675680,height
59164,https://m.media-amazon.com/images/I/51g2EQDNy-L.jpg,675680,depth
59165,https://m.media-amazon.com/images/I/51g2EQDNy-L.jpg,675680,width
59166,https://m.media-amazon.com/images/I/51g2Yo3QyQL.jpg,365637,item_weight
59167,https://m.media-amazon.com/images/I/51g2kdtT4wL.jpg,955522,depth
59168,https://m.media-amazon.com/images/I/51g2kdtT4wL.jpg,955522,width
59169,https://m.media-amazon.com/images/I/51g2m1IhMDL.jpg,311997,width
59170,https://m.media-amazon.com/images/I/51g2miJL1zL.jpg,860821,wattage
59171,https://m.media-amazon.com/images/I/51g2miJL1zL.jpg,860821,item_weight
59172,https://m.media-amazon.com/images/I/51g2miJL1zL.jpg,860821,voltage
59173,https://m.media-amazon.com/images/I/51g2pJ1RghL.jpg,524117,height
59174,https://m.media-amazon.com/images/I/51g2pJ1RghL.jpg,524117,depth
59175,https://m.media-amazon.com/images/I/51g2pvwCzIL.jpg,675317,width
59176,https://m.media-amazon.com/images/I/51g2to+i0RL.jpg,169111,item_weight
59177,https://m.media-amazon.com/images/I/51g2to+i0RL.jpg,169111,voltage
59178,https://m.media-amazon.com/images/I/51g2ut5qGjL.jpg,792578,width
59179,https://m.media-amazon.com/images/I/51g2ut5qGjL.jpg,792578,depth
59180,https://m.media-amazon.com/images/I/51g36P11GfL.jpg,375816,item_weight
59181,https://m.media-amazon.com/images/I/51g39Un4svL.jpg,558806,depth
59182,https://m.media-amazon.com/images/I/51g39Un4svL.jpg,558806,height
59183,https://m.media-amazon.com/images/I/51g3AJJMS+L.jpg,524117,width
59184,https://m.media-amazon.com/images/I/51g3C1rRrOS.jpg,970563,height
59185,https://m.media-amazon.com/images/I/51g3C1rRrOS.jpg,970563,width
59186,https://m.media-amazon.com/images/I/51g3C1rRrOS.jpg,970563,depth
59187,https://m.media-amazon.com/images/I/51g3RhjMukL.jpg,120569,item_weight
59188,https://m.media-amazon.com/images/I/51g3Y4hyGtL.jpg,174276,height
59189,https://m.media-amazon.com/images/I/51g3Y4hyGtL.jpg,174276,depth
59190,https://m.media-amazon.com/images/I/51g3edbpwuL.jpg,478357,height
59191,https://m.media-amazon.com/images/I/51g3lJki-SS.jpg,965518,voltage
59192,https://m.media-amazon.com/images/I/51g3n8dXGCL.jpg,436746,height
59193,https://m.media-amazon.com/images/I/51g3pkBc6jL.jpg,396159,depth
59194,https://m.media-amazon.com/images/I/51g3rOw80NL.jpg,721542,depth
59195,https://m.media-amazon.com/images/I/51g3rOw80NL.jpg,721542,height
59196,https://m.media-amazon.com/images/I/51g3rPd+MwL.jpg,722930,width
59197,https://m.media-amazon.com/images/I/51g4-Fg9IfL.jpg,549052,height
59198,https://m.media-amazon.com/images/I/51g4-Fg9IfL.jpg,549052,depth
59199,https://m.media-amazon.com/images/I/51g4G92-5WL.jpg,709627,voltage
59200,https://m.media-amazon.com/images/I/51g4S+rWwEL.jpg,784538,depth
59201,https://m.media-amazon.com/images/I/51g4SfNqSOL.jpg,149159,depth
59202,https://m.media-amazon.com/images/I/51g4SfNqSOL.jpg,149159,height
59203,https://m.media-amazon.com/images/I/51g4aVH9N3L.jpg,658003,depth
59204,https://m.media-amazon.com/images/I/51g4aVH9N3L.jpg,658003,width
59205,https://m.media-amazon.com/images/I/51g4cEc8whL.jpg,784538,height
59206,https://m.media-amazon.com/images/I/51g4cEc8whL.jpg,784538,width
59207,https://m.media-amazon.com/images/I/51g4jSNtoyL.jpg,750220,item_weight
59208,https://m.media-amazon.com/images/I/51g4mwhsHDL.jpg,784538,width
59209,https://m.media-amazon.com/images/I/51g4n7XKWWL.jpg,516127,height
59210,https://m.media-amazon.com/images/I/51g4vlxUJzL.jpg,658003,height
59211,https://m.media-amazon.com/images/I/51g4vlxUJzL.jpg,658003,depth
59212,https://m.media-amazon.com/images/I/51g51sducqL.jpg,107694,width
59213,https://m.media-amazon.com/images/I/51g5KqiDzBL.jpg,296953,height
59214,https://m.media-amazon.com/images/I/51g5LrougQL.jpg,524117,height
59215,https://m.media-amazon.com/images/I/51g5PNHBUAL.jpg,306956,voltage
59216,https://m.media-amazon.com/images/I/51g5PNHBUAL.jpg,306956,item_weight
59217,https://m.media-amazon.com/images/I/51g5PNHBUAL.jpg,306956,wattage
59218,https://m.media-amazon.com/images/I/51g5copJj0L.jpg,483370,height
59219,https://m.media-amazon.com/images/I/51g5copJj0L.jpg,483370,depth
59220,https://m.media-amazon.com/images/I/51g6-2vbBrL.jpg,558374,item_weight
59221,https://m.media-amazon.com/images/I/51g64IzYJJL.jpg,470067,height
59222,https://m.media-amazon.com/images/I/51g64IzYJJL.jpg,470067,width
59223,https://m.media-amazon.com/images/I/51g66WwrzEL.jpg,861555,height
59224,https://m.media-amazon.com/images/I/51g66YJ4vIL.jpg,311997,depth
59225,https://m.media-amazon.com/images/I/51g66YJ4vIL.jpg,311997,width
59226,https://m.media-amazon.com/images/I/51g6ChxAe5L.jpg,932289,width
59227,https://m.media-amazon.com/images/I/51g6Dj3ySKL.jpg,276611,height
59228,https://m.media-amazon.com/images/I/51g6N5+wyAL.jpg,295706,height
59229,https://m.media-amazon.com/images/I/51g6PwImF5L.jpg,865691,depth
59230,https://m.media-amazon.com/images/I/51g6TOoT5VL.jpg,681445,height
59231,https://m.media-amazon.com/images/I/51g6TOoT5VL.jpg,681445,depth
59232,https://m.media-amazon.com/images/I/51g6XFRHTCL.jpg,730429,width
59233,https://m.media-amazon.com/images/I/51g6XFRHTCL.jpg,730429,height
59234,https://m.media-amazon.com/images/I/51g6cZNC6pL.jpg,276611,height
59235,https://m.media-amazon.com/images/I/51g6cbdK94L.jpg,675317,width
59236,https://m.media-amazon.com/images/I/51g6cbdK94L.jpg,675317,depth
59237,https://m.media-amazon.com/images/I/51g6fq4p3iL.jpg,416664,item_weight
59238,https://m.media-amazon.com/images/I/51g6fq4p3iL.jpg,416664,wattage
59239,https://m.media-amazon.com/images/I/51g6qLDvUgL.jpg,276611,height
59240,https://m.media-amazon.com/images/I/51g6qLDvUgL.jpg,276611,width
59241,https://m.media-amazon.com/images/I/51g6x9hkaKL.jpg,279307,item_weight
59242,https://m.media-amazon.com/images/I/51g74VmRvJL.jpg,210293,height
59243,https://m.media-amazon.com/images/I/51g7A9K1HFL.jpg,149159,height
59244,https://m.media-amazon.com/images/I/51g7A9K1HFL.jpg,149159,depth
59245,https://m.media-amazon.com/images/I/51g7FkXDSHL.jpg,365637,item_weight
59246,https://m.media-amazon.com/images/I/51g7eCuwYHL.jpg,752266,depth
59247,https://m.media-amazon.com/images/I/51g7eCuwYHL.jpg,752266,height
59248,https://m.media-amazon.com/images/I/51g7f4mnsBL.jpg,705304,item_weight
59249,https://m.media-amazon.com/images/I/51g83sn8MoS.jpg,549052,height
59250,https://m.media-amazon.com/images/I/51g83sn8MoS.jpg,549052,width
59251,https://m.media-amazon.com/images/I/51g83sn8MoS.jpg,549052,depth
59252,https://m.media-amazon.com/images/I/51g8Cyns36L.jpg,268003,maximum_weight_recommendation
59253,https://m.media-amazon.com/images/I/51g8JdhlrGL.jpg,648011,height
59254,https://m.media-amazon.com/images/I/51g8JdhlrGL.jpg,648011,depth
59255,https://m.media-amazon.com/images/I/51g8QQVnQAL.jpg,516127,height
59256,https://m.media-amazon.com/images/I/51g8Slf8HkL.jpg,369753,item_volume
59257,https://m.media-amazon.com/images/I/51g8VoNKPBL.jpg,292475,depth
59258,https://m.media-amazon.com/images/I/51g8VoNKPBL.jpg,292475,height
59259,https://m.media-amazon.com/images/I/51g8VoNKPBL.jpg,292475,width
59260,https://m.media-amazon.com/images/I/51g8iEKfW+L.jpg,823083,depth
59261,https://m.media-amazon.com/images/I/51g8iEKfW+L.jpg,823083,height
59262,https://m.media-amazon.com/images/I/51g8iEKfW+L.jpg,823083,width
59263,https://m.media-amazon.com/images/I/51g8kQ9VD3L.jpg,865020,height
59264,https://m.media-amazon.com/images/I/51g8lNtE-fL.jpg,496169,depth
59265,https://m.media-amazon.com/images/I/51g8lNtE-fL.jpg,496169,height
59266,https://m.media-amazon.com/images/I/51g8oJuLwVL.jpg,106003,depth
59267,https://m.media-amazon.com/images/I/51g8oJuLwVL.jpg,106003,height
59268,https://m.media-amazon.com/images/I/51g8ogI-U2L.jpg,658003,height
59269,https://m.media-amazon.com/images/I/51g8vftuLbL.jpg,178778,depth
59270,https://m.media-amazon.com/images/I/51g8vftuLbL.jpg,178778,height
59271,https://m.media-amazon.com/images/I/51g8z+EFQoL.jpg,311997,width
59272,https://m.media-amazon.com/images/I/51g9+O-zOqL.jpg,810266,height
59273,https://m.media-amazon.com/images/I/51g92MmfgDL.jpg,292475,height
59274,https://m.media-amazon.com/images/I/51g92MmfgDL.jpg,292475,depth
59275,https://m.media-amazon.com/images/I/51g96xtsGDL.jpg,784538,width
59276,https://m.media-amazon.com/images/I/51g96xtsGDL.jpg,784538,depth
59277,https://m.media-amazon.com/images/I/51g96xtsGDL.jpg,784538,height
59278,https://m.media-amazon.com/images/I/51g9J-svODL.jpg,810266,height
59279,https://m.media-amazon.com/images/I/51g9J-svODL.jpg,810266,depth
59280,https://m.media-amazon.com/images/I/51g9M0KQs5L.jpg,271722,item_volume
59281,https://m.media-amazon.com/images/I/51g9PpUgAsL.jpg,939129,depth
59282,https://m.media-amazon.com/images/I/51g9YHDiOZL.jpg,549052,height
59283,https://m.media-amazon.com/images/I/51g9eectbHL.jpg,453674,width
59284,https://m.media-amazon.com/images/I/51g9eectbHL.jpg,453674,height
59285,https://m.media-amazon.com/images/I/51g9eectbHL.jpg,453674,depth
59286,https://m.media-amazon.com/images/I/51g9nZ5nfAL.jpg,990837,depth
59287,https://m.media-amazon.com/images/I/51g9v2C5BnL.jpg,594224,height
59288,https://m.media-amazon.com/images/I/51g9wFlJh+L.jpg,746096,voltage
59289,https://m.media-amazon.com/images/I/51g9wFlJh+L.jpg,746096,wattage
59290,https://m.media-amazon.com/images/I/51gA-OBqhzL.jpg,654649,item_weight
59291,https://m.media-amazon.com/images/I/51gAAE60uwL.jpg,478357,height
59292,https://m.media-amazon.com/images/I/51gAAE60uwL.jpg,478357,depth
59293,https://m.media-amazon.com/images/I/51gAmq3SUJL.jpg,866516,height
59294,https://m.media-amazon.com/images/I/51gAmq3SUJL.jpg,866516,depth
59295,https://m.media-amazon.com/images/I/51gBI1NBsWL.jpg,483370,height
59296,https://m.media-amazon.com/images/I/51gBI1NBsWL.jpg,483370,width
59297,https://m.media-amazon.com/images/I/51gBI1NBsWL.jpg,483370,depth
59298,https://m.media-amazon.com/images/I/51gBRiKhmLL.jpg,752266,height
59299,https://m.media-amazon.com/images/I/51gBSDr6nvL.jpg,219211,item_weight
59300,https://m.media-amazon.com/images/I/51gBSDr6nvL.jpg,219211,wattage
59301,https://m.media-amazon.com/images/I/51gBUVSLXLL.jpg,267182,voltage
59302,https://m.media-amazon.com/images/I/51gBUwPJ7uL.jpg,119607,width
59303,https://m.media-amazon.com/images/I/51gBUwPJ7uL.jpg,119607,depth
59304,https://m.media-amazon.com/images/I/51gBVb7BXIL.jpg,757743,depth
59305,https://m.media-amazon.com/images/I/51gBVb7BXIL.jpg,757743,width
59306,https://m.media-amazon.com/images/I/51gBVb7BXIL.jpg,757743,height
59307,https://m.media-amazon.com/images/I/51gBYb-AwWS.jpg,997176,wattage
59308,https://m.media-amazon.com/images/I/51gBYb-AwWS.jpg,997176,voltage
59309,https://m.media-amazon.com/images/I/51gBilmiE0L.jpg,847223,item_weight
59310,https://m.media-amazon.com/images/I/51gBm6XsCZL.jpg,462757,maximum_weight_recommendation
59311,https://m.media-amazon.com/images/I/51gBt1AouwL.jpg,751532,width
59312,https://m.media-amazon.com/images/I/51gBt1tyk2L.jpg,752266,width
59313,https://m.media-amazon.com/images/I/51gByhgOF0L.jpg,571756,height
59314,https://m.media-amazon.com/images/I/51gCEFzU2tL.jpg,916768,width
59315,https://m.media-amazon.com/images/I/51gCEFzU2tL.jpg,916768,depth
59316,https://m.media-amazon.com/images/I/51gCNXxjnZL.jpg,836625,width
59317,https://m.media-amazon.com/images/I/51gCNXxjnZL.jpg,836625,height
59318,https://m.media-amazon.com/images/I/51gCNXxjnZL.jpg,836625,depth
59319,https://m.media-amazon.com/images/I/51gCOdEereL.jpg,681445,height
59320,https://m.media-amazon.com/images/I/51gCWugAAML.jpg,913156,depth
59321,https://m.media-amazon.com/images/I/51gCe0xOBSL.jpg,478357,height
59322,https://m.media-amazon.com/images/I/51gD183doJL.jpg,494658,depth
59323,https://m.media-amazon.com/images/I/51gD54KImjL.jpg,641642,wattage
59324,https://m.media-amazon.com/images/I/51gD54KImjL.jpg,641642,item_weight
59325,https://m.media-amazon.com/images/I/51gD54KImjL.jpg,641642,voltage
59326,https://m.media-amazon.com/images/I/51gDA7QuGUL.jpg,986984,depth
59327,https://m.media-amazon.com/images/I/51gDA7QuGUL.jpg,986984,width
59328,https://m.media-amazon.com/images/I/51gDAhxL-gL.jpg,993498,width
59329,https://m.media-amazon.com/images/I/51gDAhxL-gL.jpg,993498,depth
59330,https://m.media-amazon.com/images/I/51gDHNF69XL.jpg,524117,height
59331,https://m.media-amazon.com/images/I/51gDLHbPTnL.jpg,752266,depth
59332,https://m.media-amazon.com/images/I/51gDLHbPTnL.jpg,752266,width
59333,https://m.media-amazon.com/images/I/51gDLHbPTnL.jpg,752266,height
59334,https://m.media-amazon.com/images/I/51gDLfxh3LL.jpg,594224,width
59335,https://m.media-amazon.com/images/I/51gDNGVX31L.jpg,709627,voltage
59336,https://m.media-amazon.com/images/I/51gDXZ0hc4S.jpg,478357,height
59337,https://m.media-amazon.com/images/I/51gDuLLjGjL.jpg,870865,height
59338,https://m.media-amazon.com/images/I/51gDuLLjGjL.jpg,870865,depth
59339,https://m.media-amazon.com/images/I/51gDuLLjGjL.jpg,870865,width
59340,https://m.media-amazon.com/images/I/51gE0PMECKS.jpg,965518,voltage
59341,https://m.media-amazon.com/images/I/51gE7yx+ilS.jpg,844474,height
59342,https://m.media-amazon.com/images/I/51gEEgwCUWS.jpg,494658,depth
59343,https://m.media-amazon.com/images/I/51gEMWv6OeL.jpg,407808,item_weight
59344,https://m.media-amazon.com/images/I/51gEdOlFBEL.jpg,752266,height
59345,https://m.media-amazon.com/images/I/51gEdOlFBEL.jpg,752266,width
59346,https://m.media-amazon.com/images/I/51gEfBgPORL.jpg,174276,depth
59347,https://m.media-amazon.com/images/I/51gEfBgPORL.jpg,174276,height
59348,https://m.media-amazon.com/images/I/51gEnWQuwdL.jpg,801829,height
59349,https://m.media-amazon.com/images/I/51gEnZDfkBL.jpg,939775,item_weight
59350,https://m.media-amazon.com/images/I/51gEtXfwfvL.jpg,120219,height
59351,https://m.media-amazon.com/images/I/51gEvSMAwlL.jpg,416664,depth
59352,https://m.media-amazon.com/images/I/51gEyeJBlPL.jpg,425150,width
59353,https://m.media-amazon.com/images/I/51gEyeJBlPL.jpg,425150,depth
59354,https://m.media-amazon.com/images/I/51gF5-QY8mL.jpg,826444,depth
59355,https://m.media-amazon.com/images/I/51gF5-QY8mL.jpg,826444,width
59356,https://m.media-amazon.com/images/I/51gF5-QY8mL.jpg,826444,height
59357,https://m.media-amazon.com/images/I/51gFPNwT9vL.jpg,120219,width
59358,https://m.media-amazon.com/images/I/51gFaTvFR+L.jpg,311997,height
59359,https://m.media-amazon.com/images/I/51gFd2mXlfL.jpg,939129,height
59360,https://m.media-amazon.com/images/I/51gFd2mXlfL.jpg,939129,depth
59361,https://m.media-amazon.com/images/I/51gFgDk9gbL.jpg,480845,height
59362,https://m.media-amazon.com/images/I/51gFi0bY1jL.jpg,783898,width
59363,https://m.media-amazon.com/images/I/51gFi0bY1jL.jpg,783898,height
59364,https://m.media-amazon.com/images/I/51gFkwEyUPL.jpg,658003,width
59365,https://m.media-amazon.com/images/I/51gFkwEyUPL.jpg,658003,depth
59366,https://m.media-amazon.com/images/I/51gFpw1FcyL.jpg,883833,wattage
59367,https://m.media-amazon.com/images/I/51gFpw1FcyL.jpg,883833,voltage
59368,https://m.media-amazon.com/images/I/51gFtkNlxML.jpg,470067,height
59369,https://m.media-amazon.com/images/I/51gFxNpn8CL.jpg,957185,item_weight
59370,https://m.media-amazon.com/images/I/51gFxyw9v7L.jpg,594224,width
59371,https://m.media-amazon.com/images/I/51gG0-RqwjL.jpg,752266,width
59372,https://m.media-amazon.com/images/I/51gG0-RqwjL.jpg,752266,height
59373,https://m.media-amazon.com/images/I/51gG2tKiUTL.jpg,149708,height
59374,https://m.media-amazon.com/images/I/51gG2tKiUTL.jpg,149708,width
59375,https://m.media-amazon.com/images/I/51gG2tKiUTL.jpg,149708,depth
59376,https://m.media-amazon.com/images/I/51gGB9ckTJL.jpg,120219,width
59377,https://m.media-amazon.com/images/I/51gGLaWJiZL.jpg,955292,item_weight
59378,https://m.media-amazon.com/images/I/51gGLaWJiZL.jpg,955292,wattage
59379,https://m.media-amazon.com/images/I/51gGP5Tr+aL.jpg,304120,height
59380,https://m.media-amazon.com/images/I/51gGVRv88sL.jpg,483370,height
59381,https://m.media-amazon.com/images/I/51gGVRv88sL.jpg,483370,depth
59382,https://m.media-amazon.com/images/I/51gGVRv88sL.jpg,483370,width
59383,https://m.media-amazon.com/images/I/51gGdA4IrXL.jpg,810266,height
59384,https://m.media-amazon.com/images/I/51gGdA4IrXL.jpg,810266,depth
59385,https://m.media-amazon.com/images/I/51gGgnUjTnL.jpg,210293,width
59386,https://m.media-amazon.com/images/I/51gGpbVYkwL.jpg,549052,depth
59387,https://m.media-amazon.com/images/I/51gGzoai2oL.jpg,120219,width
59388,https://m.media-amazon.com/images/I/51gGzoai2oL.jpg,120219,height
59389,https://m.media-amazon.com/images/I/51gHLziBdwL.jpg,945489,depth
59390,https://m.media-amazon.com/images/I/51gHLziBdwL.jpg,945489,width
59391,https://m.media-amazon.com/images/I/51gHis+TYkL.jpg,278850,depth
59392,https://m.media-amazon.com/images/I/51gHis+TYkL.jpg,278850,width
59393,https://m.media-amazon.com/images/I/51gHlm48b1L.jpg,210293,height
59394,https://m.media-amazon.com/images/I/51gHnscKtBS.jpg,640408,height
59395,https://m.media-amazon.com/images/I/51gHnscKtBS.jpg,640408,depth
59396,https://m.media-amazon.com/images/I/51gHyws7RpL.jpg,254046,item_weight
59397,https://m.media-amazon.com/images/I/51gI-0I3FWL.jpg,675317,width
59398,https://m.media-amazon.com/images/I/51gI4Yb-WWL.jpg,884560,item_weight
59399,https://m.media-amazon.com/images/I/51gIFRZU5FL.jpg,120219,width
59400,https://m.media-amazon.com/images/I/51gIPapUYXL.jpg,752266,depth
59401,https://m.media-amazon.com/images/I/51gIRQzbDTL.jpg,836625,width
59402,https://m.media-amazon.com/images/I/51gIVAzPjxL.jpg,844474,depth
59403,https://m.media-amazon.com/images/I/51gIa5qRuUL.jpg,488883,maximum_weight_recommendation
