index,image_link,group_id,entity_name
70209,https://m.media-amazon.com/images/I/51s-eR1ykFL.jpg,254046,item_weight
70210,https://m.media-amazon.com/images/I/51s-lOR63jL.jpg,470067,depth
70211,https://m.media-amazon.com/images/I/51s-lOR63jL.jpg,470067,height
70212,https://m.media-amazon.com/images/I/51s-lOR63jL.jpg,470067,width
70213,https://m.media-amazon.com/images/I/51s03MzSgBL.jpg,594224,depth
70214,https://m.media-amazon.com/images/I/51s03MzSgBL.jpg,594224,height
70215,https://m.media-amazon.com/images/I/51s04X-I5cL.jpg,416664,height
70216,https://m.media-amazon.com/images/I/51s09mv+wGS.jpg,991868,depth
70217,https://m.media-amazon.com/images/I/51s09mv+wGS.jpg,991868,width
70218,https://m.media-amazon.com/images/I/51s0Fl9ajXL.jpg,179080,item_weight
70219,https://m.media-amazon.com/images/I/51s0HPzc1EL.jpg,731252,depth
70220,https://m.media-amazon.com/images/I/51s0ZgSrH3L.jpg,483370,depth
70221,https://m.media-amazon.com/images/I/51s0ZgSrH3L.jpg,483370,width
70222,https://m.media-amazon.com/images/I/51s0sKXpF-L.jpg,302672,height
70223,https://m.media-amazon.com/images/I/51s10PB3KQL.jpg,849273,width
70224,https://m.media-amazon.com/images/I/51s10PB3KQL.jpg,849273,depth
70225,https://m.media-amazon.com/images/I/51s11vmKYlL.jpg,752266,height
70226,https://m.media-amazon.com/images/I/51s11vmKYlL.jpg,752266,depth
70227,https://m.media-amazon.com/images/I/51s157sFANL.jpg,757743,depth
70228,https://m.media-amazon.com/images/I/51s157sFANL.jpg,757743,width
70229,https://m.media-amazon.com/images/I/51s1GYU9VAL.jpg,178778,height
70230,https://m.media-amazon.com/images/I/51s1VUAcIVL.jpg,192915,depth
70231,https://m.media-amazon.com/images/I/51s1Y-VtudL.jpg,784538,depth
70232,https://m.media-amazon.com/images/I/51s1Y-VtudL.jpg,784538,width
70233,https://m.media-amazon.com/images/I/51s1aDw1C8L.jpg,648011,depth
70234,https://m.media-amazon.com/images/I/51s1aDw1C8L.jpg,648011,height
70235,https://m.media-amazon.com/images/I/51s1cZ0FX3S.jpg,276611,width
70236,https://m.media-amazon.com/images/I/51s1i-hRuGL.jpg,752266,height
70237,https://m.media-amazon.com/images/I/51s1uLedqxL.jpg,436746,depth
70238,https://m.media-amazon.com/images/I/51s1uLedqxL.jpg,436746,width
70239,https://m.media-amazon.com/images/I/51s1xTLTqbL.jpg,478357,height
70240,https://m.media-amazon.com/images/I/51s1xTLTqbL.jpg,478357,width
70241,https://m.media-amazon.com/images/I/51s2ArvG6-L.jpg,483370,depth
70242,https://m.media-amazon.com/images/I/51s2ArvG6-L.jpg,483370,width
70243,https://m.media-amazon.com/images/I/51s2ArvG6-L.jpg,483370,height
70244,https://m.media-amazon.com/images/I/51s2R4dfMUL.jpg,900671,wattage
70245,https://m.media-amazon.com/images/I/51s2R4dfMUL.jpg,900671,voltage
70246,https://m.media-amazon.com/images/I/51s2c4VQbtL.jpg,219211,wattage
70247,https://m.media-amazon.com/images/I/51s2c4VQbtL.jpg,219211,item_weight
70248,https://m.media-amazon.com/images/I/51s2fcA61DL.jpg,311997,width
70249,https://m.media-amazon.com/images/I/51s2yTb27tL.jpg,365637,item_weight
70250,https://m.media-amazon.com/images/I/51s3+6LwouL.jpg,483370,height
70251,https://m.media-amazon.com/images/I/51s3+6LwouL.jpg,483370,depth
70252,https://m.media-amazon.com/images/I/51s3+6LwouL.jpg,483370,width
70253,https://m.media-amazon.com/images/I/51s3CQigIjL.jpg,276611,width
70254,https://m.media-amazon.com/images/I/51s3DLKsyOL.jpg,308430,width
70255,https://m.media-amazon.com/images/I/51s3Fo0x3eL.jpg,681445,height
70256,https://m.media-amazon.com/images/I/51s3Fo0x3eL.jpg,681445,depth
70257,https://m.media-amazon.com/images/I/51s3JOkLr6L.jpg,916768,height
70258,https://m.media-amazon.com/images/I/51s3LC1JnFL.jpg,991868,depth
70259,https://m.media-amazon.com/images/I/51s3LC1JnFL.jpg,991868,width
70260,https://m.media-amazon.com/images/I/51s3QAv3XMS.jpg,416664,height
70261,https://m.media-amazon.com/images/I/51s3Uw1yC1L.jpg,630390,item_weight
70262,https://m.media-amazon.com/images/I/51s3qsDQFWL.jpg,311997,height
70263,https://m.media-amazon.com/images/I/51s3u-SWVFL.jpg,276611,height
70264,https://m.media-amazon.com/images/I/51s4EI+kzpL.jpg,752266,height
70265,https://m.media-amazon.com/images/I/51s4EI+kzpL.jpg,752266,depth
70266,https://m.media-amazon.com/images/I/51s4O8YPpXL.jpg,745387,height
70267,https://m.media-amazon.com/images/I/51s4XwVoe-L.jpg,861555,height
70268,https://m.media-amazon.com/images/I/51s4jNr2kkL.jpg,175315,depth
70269,https://m.media-amazon.com/images/I/51s4jNr2kkL.jpg,175315,height
70270,https://m.media-amazon.com/images/I/51s4ksv51KL.jpg,149708,depth
70271,https://m.media-amazon.com/images/I/51s4ksv51KL.jpg,149708,width
70272,https://m.media-amazon.com/images/I/51s4m53DYdL.jpg,941694,item_volume
70273,https://m.media-amazon.com/images/I/51s4n--rHcS.jpg,276700,wattage
70274,https://m.media-amazon.com/images/I/51s4n--rHcS.jpg,276700,voltage
70275,https://m.media-amazon.com/images/I/51s4rGf-2WL.jpg,916768,height
70276,https://m.media-amazon.com/images/I/51s4rGf-2WL.jpg,916768,depth
70277,https://m.media-amazon.com/images/I/51s4wOtPlaL.jpg,752266,height
70278,https://m.media-amazon.com/images/I/51s4wOtPlaL.jpg,752266,depth
70279,https://m.media-amazon.com/images/I/51s4ycpxvhL.jpg,311997,width
70280,https://m.media-amazon.com/images/I/51s4z-IpoaL.jpg,276611,depth
70281,https://m.media-amazon.com/images/I/51s4z-IpoaL.jpg,276611,width
70282,https://m.media-amazon.com/images/I/51s5+kiNfsL.jpg,599772,height
70283,https://m.media-amazon.com/images/I/51s5+kiNfsL.jpg,599772,depth
70284,https://m.media-amazon.com/images/I/51s52tGtgIL.jpg,120219,height
70285,https://m.media-amazon.com/images/I/51s5AaaEqiL.jpg,816782,depth
70286,https://m.media-amazon.com/images/I/51s5AaaEqiL.jpg,816782,height
70287,https://m.media-amazon.com/images/I/51s5Vi0dPnL.jpg,845925,height
70288,https://m.media-amazon.com/images/I/51s5c2IgnWL.jpg,452717,width
70289,https://m.media-amazon.com/images/I/51s5cy3pANL.jpg,969033,width
70290,https://m.media-amazon.com/images/I/51s5cy3pANL.jpg,969033,depth
70291,https://m.media-amazon.com/images/I/51s5cy3pANL.jpg,969033,height
70292,https://m.media-amazon.com/images/I/51s5iN+Ex4L.jpg,452717,maximum_weight_recommendation
70293,https://m.media-amazon.com/images/I/51s5jRpkhrL.jpg,237000,width
70294,https://m.media-amazon.com/images/I/51s5mdAOVAL.jpg,347320,width
70295,https://m.media-amazon.com/images/I/51s5mdAOVAL.jpg,347320,depth
70296,https://m.media-amazon.com/images/I/51s5oHb8Q5L.jpg,488883,depth
70297,https://m.media-amazon.com/images/I/51s5oHb8Q5L.jpg,488883,height
70298,https://m.media-amazon.com/images/I/51s5pc7jyqL.jpg,752266,width
70299,https://m.media-amazon.com/images/I/51s6059ORnL.jpg,883833,width
70300,https://m.media-amazon.com/images/I/51s6059ORnL.jpg,883833,depth
70301,https://m.media-amazon.com/images/I/51s64g0FWjL.jpg,955522,width
70302,https://m.media-amazon.com/images/I/51s66-KJLEL.jpg,152057,item_weight
70303,https://m.media-amazon.com/images/I/51s67-sxSkL.jpg,846116,width
70304,https://m.media-amazon.com/images/I/51s67-sxSkL.jpg,846116,depth
70305,https://m.media-amazon.com/images/I/51s67-sxSkL.jpg,846116,height
70306,https://m.media-amazon.com/images/I/51s676bmFpL.jpg,801829,height
70307,https://m.media-amazon.com/images/I/51s6K86sWxL.jpg,486423,width
70308,https://m.media-amazon.com/images/I/51s6KkkC-NL.jpg,483370,width
70309,https://m.media-amazon.com/images/I/51s6KkkC-NL.jpg,483370,depth
70310,https://m.media-amazon.com/images/I/51s6OfX6utL.jpg,254590,height
70311,https://m.media-amazon.com/images/I/51s6lflB50L.jpg,599772,height
70312,https://m.media-amazon.com/images/I/51s6pNzn8ZS.jpg,861555,height
70313,https://m.media-amazon.com/images/I/51s6pNzn8ZS.jpg,861555,width
70314,https://m.media-amazon.com/images/I/51s6qormm-L.jpg,483370,depth
70315,https://m.media-amazon.com/images/I/51s6r3SKSkL.jpg,141308,height
70316,https://m.media-amazon.com/images/I/51s6rR3ndfL.jpg,258617,width
70317,https://m.media-amazon.com/images/I/51s71AJYS9L.jpg,416664,height
70318,https://m.media-amazon.com/images/I/51s72YVFTqL.jpg,849273,depth
70319,https://m.media-amazon.com/images/I/51s72YVFTqL.jpg,849273,height
70320,https://m.media-amazon.com/images/I/51s7Da4RuPL.jpg,521194,height
70321,https://m.media-amazon.com/images/I/51s7G0zZUHL.jpg,521308,height
70322,https://m.media-amazon.com/images/I/51s7GbC0r7L.jpg,922709,depth
70323,https://m.media-amazon.com/images/I/51s7GbC0r7L.jpg,922709,height
70324,https://m.media-amazon.com/images/I/51s7K+hPAWL.jpg,823083,width
70325,https://m.media-amazon.com/images/I/51s7K+hPAWL.jpg,823083,depth
70326,https://m.media-amazon.com/images/I/51s7WzClmHL.jpg,478357,height
70327,https://m.media-amazon.com/images/I/51s8-i1Mq+L.jpg,529606,item_weight
70328,https://m.media-amazon.com/images/I/51s81-iOFWL.jpg,993359,item_weight
70329,https://m.media-amazon.com/images/I/51s82LvLs+L.jpg,478357,width
70330,https://m.media-amazon.com/images/I/51s87Qr0kEL.jpg,375438,depth
70331,https://m.media-amazon.com/images/I/51s87Qr0kEL.jpg,375438,width
70332,https://m.media-amazon.com/images/I/51s8FBx-atL.jpg,916768,width
70333,https://m.media-amazon.com/images/I/51s8Vm2-MKL.jpg,386873,item_weight
70334,https://m.media-amazon.com/images/I/51s8XFdTlIL.jpg,704724,maximum_weight_recommendation
70335,https://m.media-amazon.com/images/I/51s8a2VvTzL.jpg,667819,depth
70336,https://m.media-amazon.com/images/I/51s8a2VvTzL.jpg,667819,width
70337,https://m.media-amazon.com/images/I/51s8on8bkjL.jpg,501250,voltage
70338,https://m.media-amazon.com/images/I/51s8pm5d-IL.jpg,244283,depth
70339,https://m.media-amazon.com/images/I/51s8pm5d-IL.jpg,244283,height
70340,https://m.media-amazon.com/images/I/51s8pm5d-IL.jpg,244283,width
70341,https://m.media-amazon.com/images/I/51s96bEVLkL.jpg,119607,depth
70342,https://m.media-amazon.com/images/I/51s96bEVLkL.jpg,119607,width
70343,https://m.media-amazon.com/images/I/51s9I8AFZ1L.jpg,225251,height
70344,https://m.media-amazon.com/images/I/51s9I8AFZ1L.jpg,225251,width
70345,https://m.media-amazon.com/images/I/51s9NW6HIGL.jpg,931247,height
70346,https://m.media-amazon.com/images/I/51s9NW6HIGL.jpg,931247,depth
70347,https://m.media-amazon.com/images/I/51s9XBTUgpL.jpg,886344,height
70348,https://m.media-amazon.com/images/I/51s9f8nCAtL.jpg,478357,width
70349,https://m.media-amazon.com/images/I/51s9f8nCAtL.jpg,478357,depth
70350,https://m.media-amazon.com/images/I/51s9f8nCAtL.jpg,478357,height
70351,https://m.media-amazon.com/images/I/51s9oSnQdrL.jpg,279307,item_weight
70352,https://m.media-amazon.com/images/I/51sA+CZ-gWL.jpg,847223,height
70353,https://m.media-amazon.com/images/I/51sAMOE02RL.jpg,931856,height
70354,https://m.media-amazon.com/images/I/51sAMOE02RL.jpg,931856,width
70355,https://m.media-amazon.com/images/I/51sAMOE02RL.jpg,931856,depth
70356,https://m.media-amazon.com/images/I/51sAS2GqK6L.jpg,514726,height
70357,https://m.media-amazon.com/images/I/51sAj57PsbL.jpg,751532,width
70358,https://m.media-amazon.com/images/I/51sAkKA7BnS.jpg,918186,depth
70359,https://m.media-amazon.com/images/I/51sAkKA7BnS.jpg,918186,height
70360,https://m.media-amazon.com/images/I/51sAp2ofKOL.jpg,416664,height
70361,https://m.media-amazon.com/images/I/51sAp2ofKOL.jpg,416664,width
70362,https://m.media-amazon.com/images/I/51sB8qW1TgL.jpg,243137,depth
70363,https://m.media-amazon.com/images/I/51sBIJiETZL.jpg,680232,depth
70364,https://m.media-amazon.com/images/I/51sBIJiETZL.jpg,680232,width
70365,https://m.media-amazon.com/images/I/51sBRZneOtL.jpg,648011,width
70366,https://m.media-amazon.com/images/I/51sBar0LG9L.jpg,145452,width
70367,https://m.media-amazon.com/images/I/51sBcKoc9qL.jpg,130591,maximum_weight_recommendation
70368,https://m.media-amazon.com/images/I/51sCJNNHqIL.jpg,668667,height
70369,https://m.media-amazon.com/images/I/51sCJNNHqIL.jpg,668667,depth
70370,https://m.media-amazon.com/images/I/51sCMNvtWRL.jpg,861555,height
70371,https://m.media-amazon.com/images/I/51sCTbFJfjS.jpg,459271,item_weight
70372,https://m.media-amazon.com/images/I/51sCYJqMn3L.jpg,300630,depth
70373,https://m.media-amazon.com/images/I/51sCoZ-f-cL.jpg,478357,depth
70374,https://m.media-amazon.com/images/I/51sCoZ-f-cL.jpg,478357,width
70375,https://m.media-amazon.com/images/I/51sCoZ-f-cL.jpg,478357,height
70376,https://m.media-amazon.com/images/I/51sCrlobBIL.jpg,763141,item_weight
70377,https://m.media-amazon.com/images/I/51sCrlobBIL.jpg,763141,wattage
70378,https://m.media-amazon.com/images/I/51sD26+H8BL.jpg,784538,width
70379,https://m.media-amazon.com/images/I/51sD26+H8BL.jpg,784538,depth
70380,https://m.media-amazon.com/images/I/51sD6v7I+dL.jpg,237000,width
70381,https://m.media-amazon.com/images/I/51sD6v7I+dL.jpg,237000,depth
70382,https://m.media-amazon.com/images/I/51sD6v7I+dL.jpg,237000,height
70383,https://m.media-amazon.com/images/I/51sDHietALL.jpg,347320,depth
70384,https://m.media-amazon.com/images/I/51sDKubxgKS.jpg,826444,height
70385,https://m.media-amazon.com/images/I/51sDL3VxSCL.jpg,375438,height
70386,https://m.media-amazon.com/images/I/51sDL3VxSCL.jpg,375438,depth
70387,https://m.media-amazon.com/images/I/51sDOj13MgL.jpg,965518,voltage
70388,https://m.media-amazon.com/images/I/51sDtFP3GmL.jpg,558832,width
70389,https://m.media-amazon.com/images/I/51sDtFP3GmL.jpg,558832,depth
70390,https://m.media-amazon.com/images/I/51sDxdHV11L.jpg,713791,width
70391,https://m.media-amazon.com/images/I/51sE+kMto4L.jpg,462757,maximum_weight_recommendation
70392,https://m.media-amazon.com/images/I/51sE9hlZNoL.jpg,492950,depth
70393,https://m.media-amazon.com/images/I/51sEL63Mv8L.jpg,693845,height
70394,https://m.media-amazon.com/images/I/51sEQNBHUOL.jpg,599772,width
70395,https://m.media-amazon.com/images/I/51sERQG5x7L.jpg,752266,width
70396,https://m.media-amazon.com/images/I/51sERQG5x7L.jpg,752266,depth
70397,https://m.media-amazon.com/images/I/51sEUPzUAvL.jpg,594224,height
70398,https://m.media-amazon.com/images/I/51sEZDOwzQS.jpg,483370,height
70399,https://m.media-amazon.com/images/I/51sEZDOwzQS.jpg,483370,width
70400,https://m.media-amazon.com/images/I/51sEZDOwzQS.jpg,483370,depth
70401,https://m.media-amazon.com/images/I/51sEhcam1UL.jpg,801829,width
70402,https://m.media-amazon.com/images/I/51sEn7sJGwL.jpg,683885,width
70403,https://m.media-amazon.com/images/I/51sEn7sJGwL.jpg,683885,height
70404,https://m.media-amazon.com/images/I/51sEn7sJGwL.jpg,683885,depth
70405,https://m.media-amazon.com/images/I/51sF0b9VjNS.jpg,295706,height
70406,https://m.media-amazon.com/images/I/51sF6pLNNfL.jpg,478357,depth
70407,https://m.media-amazon.com/images/I/51sF6pLNNfL.jpg,478357,height
70408,https://m.media-amazon.com/images/I/51sFCcecH7S.jpg,365637,item_weight
70409,https://m.media-amazon.com/images/I/51sFLA4PQdL.jpg,752266,width
70410,https://m.media-amazon.com/images/I/51sFLA4PQdL.jpg,752266,depth
70411,https://m.media-amazon.com/images/I/51sFNkaxmHL.jpg,261553,height
70412,https://m.media-amazon.com/images/I/51sFNkaxmHL.jpg,261553,width
70413,https://m.media-amazon.com/images/I/51sFNkaxmHL.jpg,261553,depth
70414,https://m.media-amazon.com/images/I/51sFSdnLO0L.jpg,681445,height
70415,https://m.media-amazon.com/images/I/51sFSdnLO0L.jpg,681445,depth
70416,https://m.media-amazon.com/images/I/51sFgbdZuOL.jpg,494658,height
