index,image_link,group_id,entity_name
76612,https://m.media-amazon.com/images/I/51zDKqWPm0L.jpg,375438,width
76613,https://m.media-amazon.com/images/I/51zDRi+Q35L.jpg,945489,width
76614,https://m.media-amazon.com/images/I/51zDRi+Q35L.jpg,945489,depth
76615,https://m.media-amazon.com/images/I/51zDwvMW0iL.jpg,752266,depth
76616,https://m.media-amazon.com/images/I/51zDwvMW0iL.jpg,752266,width
76617,https://m.media-amazon.com/images/I/51zDwvMW0iL.jpg,752266,height
76618,https://m.media-amazon.com/images/I/51zDx99wkjL.jpg,675317,height
76619,https://m.media-amazon.com/images/I/51zEVOfx-pL.jpg,478357,height
76620,https://m.media-amazon.com/images/I/51zEa42+J0L.jpg,120219,height
76621,https://m.media-amazon.com/images/I/51zEf3XB59L.jpg,832798,width
76622,https://m.media-amazon.com/images/I/51zEf3XB59L.jpg,832798,depth
76623,https://m.media-amazon.com/images/I/51zEhLRp6eL.jpg,965518,height
76624,https://m.media-amazon.com/images/I/51zEhLRp6eL.jpg,965518,depth
76625,https://m.media-amazon.com/images/I/51zEjPwtccL.jpg,978900,depth
76626,https://m.media-amazon.com/images/I/51zEk5PeVbL.jpg,886344,width
76627,https://m.media-amazon.com/images/I/51zEk5PeVbL.jpg,886344,height
76628,https://m.media-amazon.com/images/I/51zEqERjGCL.jpg,483370,depth
76629,https://m.media-amazon.com/images/I/51zEtqv4T6L.jpg,119607,width
76630,https://m.media-amazon.com/images/I/51zF19e0m5L.jpg,186035,width
76631,https://m.media-amazon.com/images/I/51zFCrclebL.jpg,846116,depth
76632,https://m.media-amazon.com/images/I/51zFCrclebL.jpg,846116,width
76633,https://m.media-amazon.com/images/I/51zFHWrqrAL.jpg,243137,depth
76634,https://m.media-amazon.com/images/I/51zFIAYILJL.jpg,648011,depth
76635,https://m.media-amazon.com/images/I/51zFIAYILJL.jpg,648011,height
76636,https://m.media-amazon.com/images/I/51zFIAYILJL.jpg,648011,width
76637,https://m.media-amazon.com/images/I/51zFaBrUH6L.jpg,347404,height
76638,https://m.media-amazon.com/images/I/51zFaGg0YUL.jpg,347320,height
76639,https://m.media-amazon.com/images/I/51zFaGg0YUL.jpg,347320,width
76640,https://m.media-amazon.com/images/I/51zFaGg0YUL.jpg,347320,depth
76641,https://m.media-amazon.com/images/I/51zFfvkrfzL.jpg,507467,voltage
76642,https://m.media-amazon.com/images/I/51zFn5pbwgL.jpg,966823,height
76643,https://m.media-amazon.com/images/I/51zFoP4Q2AL.jpg,277856,depth
76644,https://m.media-amazon.com/images/I/51zFoP4Q2AL.jpg,277856,width
76645,https://m.media-amazon.com/images/I/51zFq9ftZjL.jpg,939129,height
76646,https://m.media-amazon.com/images/I/51zG05-J7DL.jpg,705487,height
76647,https://m.media-amazon.com/images/I/51zG05-J7DL.jpg,705487,width
76648,https://m.media-amazon.com/images/I/51zG2QYDRFL.jpg,861555,depth
76649,https://m.media-amazon.com/images/I/51zG2QYDRFL.jpg,861555,height
76650,https://m.media-amazon.com/images/I/51zGBqybEJL.jpg,171418,maximum_weight_recommendation
76651,https://m.media-amazon.com/images/I/51zGsvHuK9L.jpg,825239,maximum_weight_recommendation
76652,https://m.media-amazon.com/images/I/51zGyQdlcrL.jpg,468949,depth
76653,https://m.media-amazon.com/images/I/51zGyQdlcrL.jpg,468949,height
76654,https://m.media-amazon.com/images/I/51zGyQdlcrL.jpg,468949,width
76655,https://m.media-amazon.com/images/I/51zH4JoiKsL.jpg,488964,depth
76656,https://m.media-amazon.com/images/I/51zH4JoiKsL.jpg,488964,width
76657,https://m.media-amazon.com/images/I/51zHAh9Q5fL.jpg,308430,width
76658,https://m.media-amazon.com/images/I/51zHNW-dSFL.jpg,969033,item_weight
76659,https://m.media-amazon.com/images/I/51zHQ33ENQL.jpg,187993,wattage
76660,https://m.media-amazon.com/images/I/51zHQ33ENQL.jpg,187993,voltage
76661,https://m.media-amazon.com/images/I/51zHtD0O99S.jpg,140266,width
76662,https://m.media-amazon.com/images/I/51zI-tRQnzL.jpg,416664,height
76663,https://m.media-amazon.com/images/I/51zI4PHPmuL.jpg,368364,width
76664,https://m.media-amazon.com/images/I/51zI4Tzn3IL.jpg,178958,height
76665,https://m.media-amazon.com/images/I/51zIH+y061L.jpg,558806,depth
76666,https://m.media-amazon.com/images/I/51zIJoHqxjL.jpg,145452,width
76667,https://m.media-amazon.com/images/I/51zIJoHqxjL.jpg,145452,height
76668,https://m.media-amazon.com/images/I/51zIJoHqxjL.jpg,145452,depth
76669,https://m.media-amazon.com/images/I/51zINi4EKuS.jpg,900671,voltage
76670,https://m.media-amazon.com/images/I/51zINi4EKuS.jpg,900671,wattage
76671,https://m.media-amazon.com/images/I/51zIS9tMjzL.jpg,494658,width
76672,https://m.media-amazon.com/images/I/51zITm0eKrL.jpg,436746,width
76673,https://m.media-amazon.com/images/I/51zITm0eKrL.jpg,436746,depth
76674,https://m.media-amazon.com/images/I/51zIUvkxigL.jpg,514726,depth
76675,https://m.media-amazon.com/images/I/51zIUvkxigL.jpg,514726,width
76676,https://m.media-amazon.com/images/I/51zIYHVlXdL.jpg,784538,depth
76677,https://m.media-amazon.com/images/I/51zIc9-fnQL.jpg,675317,width
76678,https://m.media-amazon.com/images/I/51zIccVygTL.jpg,437623,height
76679,https://m.media-amazon.com/images/I/51zIccVygTL.jpg,437623,depth
76680,https://m.media-amazon.com/images/I/51zIjKbo5YL.jpg,823083,depth
76681,https://m.media-amazon.com/images/I/51zIjKbo5YL.jpg,823083,width
76682,https://m.media-amazon.com/images/I/51zInO8pRnL.jpg,801829,height
76683,https://m.media-amazon.com/images/I/51zIqn7FobL.jpg,939426,maximum_weight_recommendation
76684,https://m.media-amazon.com/images/I/51zIr93HvJL.jpg,173193,height
76685,https://m.media-amazon.com/images/I/51zJ+kzTt6L.jpg,119607,depth
76686,https://m.media-amazon.com/images/I/51zJ+kzTt6L.jpg,119607,width
76687,https://m.media-amazon.com/images/I/51zJHE35UnL.jpg,437623,depth
76688,https://m.media-amazon.com/images/I/51zJU6ggYhL.jpg,120219,height
76689,https://m.media-amazon.com/images/I/51zJZMmmyWL.jpg,810266,depth
76690,https://m.media-amazon.com/images/I/51zJZMmmyWL.jpg,810266,height
76691,https://m.media-amazon.com/images/I/51zJa5E9NEL.jpg,219211,wattage
76692,https://m.media-amazon.com/images/I/51zJa5E9NEL.jpg,219211,item_weight
76693,https://m.media-amazon.com/images/I/51zJhM77eFL.jpg,225091,item_weight
76694,https://m.media-amazon.com/images/I/51zJhMp-B9L.jpg,120569,item_weight
76695,https://m.media-amazon.com/images/I/51zJy9bbFGL.jpg,106003,depth
76696,https://m.media-amazon.com/images/I/51zJy9bbFGL.jpg,106003,width
76697,https://m.media-amazon.com/images/I/51zJzhFPhRL.jpg,847223,height
76698,https://m.media-amazon.com/images/I/51zJzhFPhRL.jpg,847223,width
76699,https://m.media-amazon.com/images/I/51zJzhFPhRL.jpg,847223,depth
76700,https://m.media-amazon.com/images/I/51zK9myZX3L.jpg,489118,item_weight
76701,https://m.media-amazon.com/images/I/51zKBhzH08L.jpg,611510,depth
76702,https://m.media-amazon.com/images/I/51zKBhzH08L.jpg,611510,height
76703,https://m.media-amazon.com/images/I/51zKCFT8y+L.jpg,416664,width
76704,https://m.media-amazon.com/images/I/51zKCFT8y+L.jpg,416664,depth
76705,https://m.media-amazon.com/images/I/51zKCFT8y+L.jpg,416664,height
76706,https://m.media-amazon.com/images/I/51zKD0F4mlL.jpg,913156,depth
76707,https://m.media-amazon.com/images/I/51zKD0F4mlL.jpg,913156,height
76708,https://m.media-amazon.com/images/I/51zKEn-2H3L.jpg,150535,width
76709,https://m.media-amazon.com/images/I/51zKEn-2H3L.jpg,150535,height
76710,https://m.media-amazon.com/images/I/51zKEn-2H3L.jpg,150535,depth
76711,https://m.media-amazon.com/images/I/51zKUJmT0sL.jpg,781426,depth
76712,https://m.media-amazon.com/images/I/51zKUJmT0sL.jpg,781426,width
76713,https://m.media-amazon.com/images/I/51zKl1wuojL.jpg,347320,height
76714,https://m.media-amazon.com/images/I/51zKl1wuojL.jpg,347320,width
76715,https://m.media-amazon.com/images/I/51zKl1wuojL.jpg,347320,depth
76716,https://m.media-amazon.com/images/I/51zKpZ+GEaL.jpg,297918,item_weight
76717,https://m.media-amazon.com/images/I/51zKtGyj4EL.jpg,496169,depth
76718,https://m.media-amazon.com/images/I/51zKuU8jA6L.jpg,558832,height
76719,https://m.media-amazon.com/images/I/51zKvNZVBPL.jpg,521308,height
76720,https://m.media-amazon.com/images/I/51zKxlK7LpL.jpg,183388,depth
76721,https://m.media-amazon.com/images/I/51zKxlK7LpL.jpg,183388,height
76722,https://m.media-amazon.com/images/I/51zKxlK7LpL.jpg,183388,width
76723,https://m.media-amazon.com/images/I/51zLVS3mLwL.jpg,893692,height
76724,https://m.media-amazon.com/images/I/51zLXr94EFL.jpg,952353,width
76725,https://m.media-amazon.com/images/I/51zLXr94EFL.jpg,952353,depth
76726,https://m.media-amazon.com/images/I/51zLXr94EFL.jpg,952353,height
76727,https://m.media-amazon.com/images/I/51zLZCEbiDL.jpg,957050,wattage
76728,https://m.media-amazon.com/images/I/51zLZCEbiDL.jpg,957050,voltage
76729,https://m.media-amazon.com/images/I/51zLb5IxiQL.jpg,589105,width
76730,https://m.media-amazon.com/images/I/51zLgWgsx6L.jpg,360917,item_weight
76731,https://m.media-amazon.com/images/I/51zLmp0BTAL.jpg,375438,width
76732,https://m.media-amazon.com/images/I/51zLp-U1RCL.jpg,810266,width
76733,https://m.media-amazon.com/images/I/51zLvYPQJNL.jpg,120569,item_weight
76734,https://m.media-amazon.com/images/I/51zLwe3IFWL.jpg,489118,item_weight
76735,https://m.media-amazon.com/images/I/51zM52MbgbL.jpg,675317,width
76736,https://m.media-amazon.com/images/I/51zMH5IXj1L.jpg,478357,height
76737,https://m.media-amazon.com/images/I/51zMQBuot9L.jpg,308430,width
76738,https://m.media-amazon.com/images/I/51zMWoZvHlL.jpg,625310,item_weight
76739,https://m.media-amazon.com/images/I/51zMoNXluRL.jpg,752266,depth
76740,https://m.media-amazon.com/images/I/51zMoNXluRL.jpg,752266,height
76741,https://m.media-amazon.com/images/I/51zNbhARgYL.jpg,658003,height
76742,https://m.media-amazon.com/images/I/51zNbhARgYL.jpg,658003,depth
76743,https://m.media-amazon.com/images/I/51zNigeAlKL.jpg,241608,width
76744,https://m.media-amazon.com/images/I/51zNigeAlKL.jpg,241608,height
76745,https://m.media-amazon.com/images/I/51zNlLAA3vL.jpg,178778,depth
76746,https://m.media-amazon.com/images/I/51zNmKBaV2L.jpg,900671,wattage
76747,https://m.media-amazon.com/images/I/51zNmKBaV2L.jpg,900671,voltage
76748,https://m.media-amazon.com/images/I/51zNoTYzJPL.jpg,241608,width
76749,https://m.media-amazon.com/images/I/51zNoTYzJPL.jpg,241608,height
76750,https://m.media-amazon.com/images/I/51zNtTq1+TS.jpg,913156,width
76751,https://m.media-amazon.com/images/I/51zNtTq1+TS.jpg,913156,depth
76752,https://m.media-amazon.com/images/I/51zO5LDU1dL.jpg,872083,item_weight
76753,https://m.media-amazon.com/images/I/51zO70yFdzL.jpg,436746,height
76754,https://m.media-amazon.com/images/I/51zO9epvzzL.jpg,709627,voltage
76755,https://m.media-amazon.com/images/I/51zOAeZ-zkL.jpg,648011,width
76756,https://m.media-amazon.com/images/I/51zOAeZ-zkL.jpg,648011,height
76757,https://m.media-amazon.com/images/I/51zOAeZ-zkL.jpg,648011,depth
76758,https://m.media-amazon.com/images/I/51zOEzhojIL.jpg,900671,wattage
76759,https://m.media-amazon.com/images/I/51zOEzhojIL.jpg,900671,voltage
76760,https://m.media-amazon.com/images/I/51zOMWmAO9L.jpg,362879,width
76761,https://m.media-amazon.com/images/I/51zOMWmAO9L.jpg,362879,depth
76762,https://m.media-amazon.com/images/I/51zOVz40LqL.jpg,648011,wattage
76763,https://m.media-amazon.com/images/I/51zOVz40LqL.jpg,648011,item_weight
76764,https://m.media-amazon.com/images/I/51zOVz40LqL.jpg,648011,voltage
76765,https://m.media-amazon.com/images/I/51zOZ7hLyoL.jpg,530124,depth
76766,https://m.media-amazon.com/images/I/51zOZ7hLyoL.jpg,530124,width
76767,https://m.media-amazon.com/images/I/51zOevBzUdL.jpg,325604,maximum_weight_recommendation
76768,https://m.media-amazon.com/images/I/51zOmOF7veL.jpg,149708,depth
76769,https://m.media-amazon.com/images/I/51zOoa05+kL.jpg,411423,item_weight
76770,https://m.media-amazon.com/images/I/51zOxZosQlL.jpg,149708,depth
76771,https://m.media-amazon.com/images/I/51zOxZosQlL.jpg,149708,height
76772,https://m.media-amazon.com/images/I/51zPRJSnMjL.jpg,683885,depth
76773,https://m.media-amazon.com/images/I/51zPRJSnMjL.jpg,683885,width
76774,https://m.media-amazon.com/images/I/51zPRJSnMjL.jpg,683885,height
76775,https://m.media-amazon.com/images/I/51zPmwSeDxL.jpg,558832,depth
76776,https://m.media-amazon.com/images/I/51zPn3xrReL.jpg,721522,height
76777,https://m.media-amazon.com/images/I/51zPxRsGBqL.jpg,558832,width
76778,https://m.media-amazon.com/images/I/51zQ1R1zhbL.jpg,171418,height
76779,https://m.media-amazon.com/images/I/51zQGpbHEwL.jpg,866516,height
76780,https://m.media-amazon.com/images/I/51zQKU3xyYL.jpg,237000,height
76781,https://m.media-amazon.com/images/I/51zQb1-+MDL.jpg,357074,depth
76782,https://m.media-amazon.com/images/I/51zQb1-+MDL.jpg,357074,width
76783,https://m.media-amazon.com/images/I/51zQdSBBzjL.jpg,174276,height
76784,https://m.media-amazon.com/images/I/51zQdSBBzjL.jpg,174276,depth
76785,https://m.media-amazon.com/images/I/51zQjKzZl1L.jpg,142748,height
76786,https://m.media-amazon.com/images/I/51zQjKzZl1L.jpg,142748,depth
76787,https://m.media-amazon.com/images/I/51zQjKzZl1L.jpg,142748,width
76788,https://m.media-amazon.com/images/I/51zQo7rYaBL.jpg,416664,width
76789,https://m.media-amazon.com/images/I/51zR+ouPlFL.jpg,351134,height
76790,https://m.media-amazon.com/images/I/51zR6LNf8-L.jpg,983323,wattage
76791,https://m.media-amazon.com/images/I/51zR6LNf8-L.jpg,983323,voltage
76792,https://m.media-amazon.com/images/I/51zRJpLUgfL.jpg,403664,height
76793,https://m.media-amazon.com/images/I/51zROJlLUtL.jpg,292475,depth
76794,https://m.media-amazon.com/images/I/51zRpHOUCnL.jpg,416664,width
76795,https://m.media-amazon.com/images/I/51zRpHOUCnL.jpg,416664,depth
76796,https://m.media-amazon.com/images/I/51zRpHOUCnL.jpg,416664,height
76797,https://m.media-amazon.com/images/I/51zRpuSGrHL.jpg,416664,voltage
76798,https://m.media-amazon.com/images/I/51zRxAVcT7L.jpg,312608,width
76799,https://m.media-amazon.com/images/I/51zS91zJBML.jpg,433914,depth
76800,https://m.media-amazon.com/images/I/51zSQeMQ9iL.jpg,913156,height
76801,https://m.media-amazon.com/images/I/51zSi-weHCL.jpg,659650,height
76802,https://m.media-amazon.com/images/I/51zSjKBHO4L.jpg,849273,width
76803,https://m.media-amazon.com/images/I/51zSlGVNM6L.jpg,436746,depth
76804,https://m.media-amazon.com/images/I/51zSoWNllwL.jpg,140266,height
76805,https://m.media-amazon.com/images/I/51zSritV9WL.jpg,235313,width
76806,https://m.media-amazon.com/images/I/51zSritV9WL.jpg,235313,height
76807,https://m.media-amazon.com/images/I/51zSsvCKC2S.jpg,810266,depth
76808,https://m.media-amazon.com/images/I/51zTBQIu-BL.jpg,704724,maximum_weight_recommendation
76809,https://m.media-amazon.com/images/I/51zTL73+-aL.jpg,292475,height
76810,https://m.media-amazon.com/images/I/51zTL73+-aL.jpg,292475,width
76811,https://m.media-amazon.com/images/I/51zTOOJRy1L.jpg,801829,depth
76812,https://m.media-amazon.com/images/I/51zTOOJRy1L.jpg,801829,width
76813,https://m.media-amazon.com/images/I/51zTP-yW0CL.jpg,594224,width
76814,https://m.media-amazon.com/images/I/51zTP-yW0CL.jpg,594224,depth
76815,https://m.media-amazon.com/images/I/51zTP53XvxL.jpg,311997,depth
76816,https://m.media-amazon.com/images/I/51zTP53XvxL.jpg,311997,height
76817,https://m.media-amazon.com/images/I/51zTT2nMOmL.jpg,192915,height
76818,https://m.media-amazon.com/images/I/51zTT2nMOmL.jpg,192915,depth
76819,https://m.media-amazon.com/images/I/51zTT2nMOmL.jpg,192915,width
76820,https://m.media-amazon.com/images/I/51zTcvEYkCL.jpg,745326,height
76821,https://m.media-amazon.com/images/I/51zTcvEYkCL.jpg,745326,depth
76822,https://m.media-amazon.com/images/I/51zTql1TxxL.jpg,913156,width
76823,https://m.media-amazon.com/images/I/51zTukkiAKL.jpg,237000,height
76824,https://m.media-amazon.com/images/I/51zTwQoItSL.jpg,292475,depth
76825,https://m.media-amazon.com/images/I/51zTwQoItSL.jpg,292475,width
76826,https://m.media-amazon.com/images/I/51zUFMykCpL.jpg,939426,maximum_weight_recommendation
76827,https://m.media-amazon.com/images/I/51zUOP+ka+L.jpg,521308,width
76828,https://m.media-amazon.com/images/I/51zUOXVH6DL.jpg,801829,height
76829,https://m.media-amazon.com/images/I/51zUSsjGlwL.jpg,709627,voltage
76830,https://m.media-amazon.com/images/I/51zUWV+KZeL.jpg,823083,depth
76831,https://m.media-amazon.com/images/I/51zUWjvokKL.jpg,186035,wattage
76832,https://m.media-amazon.com/images/I/51zUWjvokKL.jpg,186035,voltage
76833,https://m.media-amazon.com/images/I/51zUWjvokKL.jpg,186035,item_weight
76834,https://m.media-amazon.com/images/I/51zUY-momaL.jpg,640408,depth
76835,https://m.media-amazon.com/images/I/51zUY-momaL.jpg,640408,width
76836,https://m.media-amazon.com/images/I/51zUY-momaL.jpg,640408,height
76837,https://m.media-amazon.com/images/I/51zUaNN0RmL.jpg,939426,maximum_weight_recommendation
76838,https://m.media-amazon.com/images/I/51zUd2bLJLL.jpg,458972,item_weight
76839,https://m.media-amazon.com/images/I/51zUiC6AqyL.jpg,982714,height
76840,https://m.media-amazon.com/images/I/51zUiSbxZLL.jpg,810266,height
76841,https://m.media-amazon.com/images/I/51zUoIaSGJL.jpg,416664,height
76842,https://m.media-amazon.com/images/I/51zUoIaSGJL.jpg,416664,width
76843,https://m.media-amazon.com/images/I/51zUpH6aEcL.jpg,149159,height
76844,https://m.media-amazon.com/images/I/51zUuqk0u1L.jpg,776058,width
76845,https://m.media-amazon.com/images/I/51zVBo-3THL.jpg,943839,height
76846,https://m.media-amazon.com/images/I/51zVGqlsAVL.jpg,267182,height
76847,https://m.media-amazon.com/images/I/51zVeRLl6KL.jpg,702157,height
76848,https://m.media-amazon.com/images/I/51zVgcgmYbL.jpg,478357,width
76849,https://m.media-amazon.com/images/I/51zVikGpQKL.jpg,119607,depth
76850,https://m.media-amazon.com/images/I/51zVikGpQKL.jpg,119607,width
76851,https://m.media-amazon.com/images/I/51zVkxbcnsL.jpg,119607,width
76852,https://m.media-amazon.com/images/I/51zVkxbcnsL.jpg,119607,depth
76853,https://m.media-amazon.com/images/I/51zVmmdAm4S.jpg,957050,wattage
76854,https://m.media-amazon.com/images/I/51zVmmdAm4S.jpg,957050,voltage
76855,https://m.media-amazon.com/images/I/51zVmrhMTUL.jpg,635528,voltage
76856,https://m.media-amazon.com/images/I/51zVpicWEmL.jpg,507619,height
76857,https://m.media-amazon.com/images/I/51zVpicWEmL.jpg,507619,depth
76858,https://m.media-amazon.com/images/I/51zVs19axqL.jpg,913156,depth
76859,https://m.media-amazon.com/images/I/51zVs19axqL.jpg,913156,width
76860,https://m.media-amazon.com/images/I/51zVvLzyO1L.jpg,464488,depth
76861,https://m.media-amazon.com/images/I/51zVvLzyO1L.jpg,464488,height
76862,https://m.media-amazon.com/images/I/51zVwApEDeL.jpg,849273,depth
76863,https://m.media-amazon.com/images/I/51zW+Bwj6+L.jpg,844474,height
76864,https://m.media-amazon.com/images/I/51zW-IRxC+L.jpg,648011,depth
76865,https://m.media-amazon.com/images/I/51zW2rCw++L.jpg,939426,maximum_weight_recommendation
76866,https://m.media-amazon.com/images/I/51zWKXBFwxL.jpg,675317,width
76867,https://m.media-amazon.com/images/I/51zWQu8xQ7L.jpg,416664,width
76868,https://m.media-amazon.com/images/I/51zWbUGIgVL.jpg,403664,depth
76869,https://m.media-amazon.com/images/I/51zWbUGIgVL.jpg,403664,width
76870,https://m.media-amazon.com/images/I/51zWfvdxxuL.jpg,141308,depth
76871,https://m.media-amazon.com/images/I/51zWkQcuuPL.jpg,810266,depth
76872,https://m.media-amazon.com/images/I/51zWkQcuuPL.jpg,810266,width
76873,https://m.media-amazon.com/images/I/51zX22ZVBuL.jpg,478357,height
76874,https://m.media-amazon.com/images/I/51zX6VZm7rL.jpg,295706,height
76875,https://m.media-amazon.com/images/I/51zXFPxzoQL.jpg,549052,depth
76876,https://m.media-amazon.com/images/I/51zXFPxzoQL.jpg,549052,height
76877,https://m.media-amazon.com/images/I/51zXLWff8NL.jpg,242256,height
76878,https://m.media-amazon.com/images/I/51zXLWff8NL.jpg,242256,depth
76879,https://m.media-amazon.com/images/I/51zXWDFSzcL.jpg,558806,depth
76880,https://m.media-amazon.com/images/I/51zXWDFSzcL.jpg,558806,height
76881,https://m.media-amazon.com/images/I/51zXgQU15HL.jpg,957185,item_weight
76882,https://m.media-amazon.com/images/I/51zXjD1PDhL.jpg,801829,width
76883,https://m.media-amazon.com/images/I/51zXwhIVl3L.jpg,130591,item_weight
76884,https://m.media-amazon.com/images/I/51zY+1g2+HL.jpg,705304,item_weight
76885,https://m.media-amazon.com/images/I/51zY0MPjmEL.jpg,885644,width
76886,https://m.media-amazon.com/images/I/51zY0MPjmEL.jpg,885644,depth
76887,https://m.media-amazon.com/images/I/51zY0MPjmEL.jpg,885644,height
76888,https://m.media-amazon.com/images/I/51zY5-pVfnL.jpg,219211,wattage
76889,https://m.media-amazon.com/images/I/51zY5-pVfnL.jpg,219211,item_weight
76890,https://m.media-amazon.com/images/I/51zYDSnOv2L.jpg,436746,height
76891,https://m.media-amazon.com/images/I/51zYDSnOv2L.jpg,436746,width
76892,https://m.media-amazon.com/images/I/51zYNphBE7L.jpg,957050,voltage
76893,https://m.media-amazon.com/images/I/51zYNphBE7L.jpg,957050,wattage
76894,https://m.media-amazon.com/images/I/51zYTjcKKlL.jpg,469317,height
76895,https://m.media-amazon.com/images/I/51zYtTUWRpL.jpg,675317,depth
76896,https://m.media-amazon.com/images/I/51zZCQ9q5SL.jpg,220662,width
76897,https://m.media-amazon.com/images/I/51zZHJMN6qL.jpg,681445,height
76898,https://m.media-amazon.com/images/I/51zZHJMN6qL.jpg,681445,depth
76899,https://m.media-amazon.com/images/I/51zZPxWvl8L.jpg,564709,maximum_weight_recommendation
76900,https://m.media-amazon.com/images/I/51zZVnNc0NL.jpg,178778,depth
76901,https://m.media-amazon.com/images/I/51zZWQXQljL.jpg,866516,width
76902,https://m.media-amazon.com/images/I/51zZWQXQljL.jpg,866516,height
76903,https://m.media-amazon.com/images/I/51zZWQXQljL.jpg,866516,depth
76904,https://m.media-amazon.com/images/I/51zZc9N8MeL.jpg,781426,depth
76905,https://m.media-amazon.com/images/I/51zZc9N8MeL.jpg,781426,height
76906,https://m.media-amazon.com/images/I/51zZkPlQxRL.jpg,781426,width
76907,https://m.media-amazon.com/images/I/51zZkPlQxRL.jpg,781426,depth
76908,https://m.media-amazon.com/images/I/51zZl1xrEwL.jpg,752266,height
76909,https://m.media-amazon.com/images/I/51zZlzMpiRL.jpg,847223,width
76910,https://m.media-amazon.com/images/I/51zZzD3rKbL.jpg,846116,height
76911,https://m.media-amazon.com/images/I/51za56hschL.jpg,957050,depth
76912,https://m.media-amazon.com/images/I/51za56hschL.jpg,957050,width
76913,https://m.media-amazon.com/images/I/51zaBbVrjbL.jpg,145452,height
76914,https://m.media-amazon.com/images/I/51zaLtW2VoL.jpg,130202,height
76915,https://m.media-amazon.com/images/I/51zaQr+4A8L.jpg,988675,width
76916,https://m.media-amazon.com/images/I/51zaSQ9PvxL.jpg,567118,width
76917,https://m.media-amazon.com/images/I/51zaSQ9PvxL.jpg,567118,depth
76918,https://m.media-amazon.com/images/I/51zaSQ9PvxL.jpg,567118,height
76919,https://m.media-amazon.com/images/I/51zaWGr09FL.jpg,478357,height
76920,https://m.media-amazon.com/images/I/51zaWGr09FL.jpg,478357,width
